"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1989-12-12 24.16 "GSW" "@" "SAC" "W" 15 0 23 0.541 0.429 34.8 30.4 32.3 0 0 4.5 32.5 20.9 98 91 8.8 -5.5
"13" "13" 1989-12-13 24.16 "GSW" "" "DEN" "W" 20 0 9 NA NA 13.7 15.7 15 0 0 0 100 4.1 54 101 -1.3 -12.8
"14" "14" 1989-12-15 24.16 "GSW" "@" "POR" "W" 5 1 19 0.698 0.643 5.9 13.5 10.2 15.8 0 0 0 16.4 157 111 9.5 6.6
"15" "15" 1989-12-16 24.17 "GSW" "" "DET" "W" 12 1 38 0.468 0.4 12.6 8.4 10.4 0 0 1.6 14.5 16 98 100 5.6 -5.4
"16" "16" 1989-12-20 24.18 "GSW" "" "HOU" "W" 6 1 43 0.852 0.818 8.4 5.9 7.2 10.2 2.1 1.5 6.6 14.7 165 111 24.4 6.6
"17" "17" 1989-12-22 24.18 "GSW" "" "IND" "W" 26 0 23 0.667 0.667 5.6 37.9 23.2 15.2 3.6 2.5 7.7 20.6 131 99 16.1 6.8
"18" "18" 1989-12-26 24.19 "GSW" "@" "UTA" "L" -15 0 24 0.698 0.692 12.2 26.1 18.9 7.4 0 0 0 24 145 125 18.3 6.7
"19" "19" 1989-12-28 24.2 "GSW" "@" "LAC" "L" -20 1 19 0.4 0.286 17.2 12.6 15 0 0 0 0 17.4 108 128 4.8 -8
"20" "20" 1989-12-29 24.2 "GSW" "@" "LAL" "L" -19 0 22 0.644 0.667 4.8 15.6 10 10.7 0 2.3 34 10.6 94 123 4.2 -3.8
"21" "21" 1990-01-02 24.21 "GSW" "" "UTA" "W" 13 0 30 0.551 0.455 8.2 27.2 19.1 3.8 1.4 0 0 17.8 127 101 13.3 -0.7
"22" "22" 1990-01-04 24.22 "GSW" "" "MIA" "W" 2 0 23 0.317 0.286 19 21.7 20.4 0 0 2.4 11.3 15.1 85 109 2.5 -13.4
"23" "23" 1990-01-06 24.22 "GSW" "" "LAL" "W" 2 0 13 0.4 0.4 0 8.2 4.4 0 0 0 0 15.2 93 134 0.4 -13
"24" "24" 1990-01-08 24.23 "GSW" "" "DEN" "W" 17 0 17 0.455 0.455 7.4 24.8 17.8 0 0 0 15.4 27.1 82 102 3.7 -10.5
"25" "25" 1990-01-10 24.24 "GSW" "" "DAL" "W" 4 0 16 0.605 0.571 7.7 17.1 12.2 0 0 0 0 19.5 142 122 5.4 -4.7
"26" "26" 1990-01-13 24.24 "GSW" "" "ORL" "W" 11 0 26 0.593 0.5 9.2 11.3 10.4 0 1.6 3.7 24 23.4 96 112 9.5 -5.9
"27" "27" 1990-01-15 24.25 "GSW" "@" "IND" "L" -39 0 24 0.333 0.333 4.1 20 12.1 5.6 0 2.2 25 6.7 71 134 1.3 -10.6
"28" "28" 1990-01-16 24.25 "GSW" "@" "MIL" "L" -8 0 19 0.525 0.333 0 10.8 6.2 16.3 0 0 29.6 14.1 98 130 2.8 -4.7
"29" "29" 1990-01-18 24.26 "GSW" "@" "CHI" "L" -25 0 15 0.833 0.9 16.8 8.9 13.8 0 0 4 21.7 24.3 126 140 9.2 0.6
"30" "30" 1990-01-19 24.26 "GSW" "@" "DET" "L" -7 0 17 0.41 0.25 0 17.3 9.6 0 0 3.2 0 12.4 91 126 2.8 -7.4
"31" "31" 1990-01-21 24.27 "GSW" "@" "BOS" "W" 5 0 3 1.136 NA 0 0 0 0 0 0 0 12.3 250 117 1.6 1.7
"32" "32" 1990-01-23 24.27 "GSW" "" "MIN" "W" 7 0 20 0.868 0.75 5 15.3 10.1 8.6 0 2.8 0 12.7 189 113 10.6 7.4
"33" "33" 1990-01-24 24.27 "GSW" "@" "SAC" "L" -30 0 27 0.705 0.625 16.5 25.9 21.5 19 1.7 0 22 20.5 124 118 15.2 6.2
"34" "34" 1990-01-26 24.28 "GSW" "" "SEA" "W" 12 0 23 0.694 0.5 12.6 9.9 11.1 12 0 0 25.8 15.5 123 111 6.2 -2.6
"35" "35" 1990-01-31 24.29 "GSW" "" "POR" "W" 5 0 18 0.5 0.5 0 0 0 8.5 2.4 2.7 11.1 19.1 94 119 5 -2
"36" "36" 1990-02-02 24.3 "GSW" "" "NJN" "W" 19 0 11 0.817 0.75 0 0 0 12.2 0 0 0 28.2 174 112 11.3 12.4
"37" "37" 1990-02-04 24.3 "GSW" "@" "MIN" "W" 10 0 7 0.51 0.4 0 0 0 0 7 0 25.4 49 77 92 1.1 -17.1
"38" "38" 1990-02-05 24.31 "GSW" "@" "WSB" "L" -6 0 22 0.519 0.389 13.1 19.8 16.2 11.3 1.9 2.5 0 20.8 129 114 12.7 3.6
"39" "39" 1990-02-08 24.32 "GSW" "@" "NYK" "L" -4 0 12 0.63 0.556 6.8 8.5 7.5 0 0 0 0 31.9 132 119 9.3 3.7
"40" "40" 1990-02-15 24.33 "GSW" "" "WSB" "W" 6 0 9 0.906 1 0 23.2 12.1 0 0 0 42 21.5 99 101 2.9 -2.9
"41" "41" 1990-02-16 24.34 "GSW" "@" "PHO" "L" -21 0 14 0.483 0.5 27.4 7.1 17.5 11 0 0 9.7 27.9 106 130 6.6 -2.8
"42" "42" 1990-02-18 24.34 "GSW" "" "PHO" "L" -18 0 11 0.222 0.222 35.6 38.8 37.1 10.8 0 0 10 33.9 70 117 1 -17
"43" "43" 1990-02-19 24.35 "GSW" "@" "DEN" "L" -5 0 19 0.485 0.25 16.1 20.4 18.5 0 2.3 0 24.4 24 88 98 5.4 -5.2
"44" "44" 1990-02-21 24.35 "GSW" "" "PHI" "L" -1 0 15 0.622 0.571 12.5 19.6 16 0 0 0 0 29.5 136 107 9.4 5.7
"45" "45" 1990-02-23 24.36 "GSW" "" "BOS" "L" -12 0 16 0.25 0.25 0 21.4 11.3 8.1 0 0 33.3 15.9 40 121 -2 -16.2
"46" "46" 1990-02-25 24.36 "GSW" "@" "SEA" "L" -8 0 9 0.25 0.25 29.6 11.1 19 0 0 0 20 26.4 68 119 -0.1 -19.6
"47" "47" 1990-02-28 24.37 "GSW" "" "SAS" "W" 9 0 32 0.771 0.714 6.8 10.2 8.7 0 0 0 10.2 24.6 142 123 19.4 0.7
"48" "48" 1990-03-02 24.38 "GSW" "@" "SAS" "L" -16 0 24 0.444 0.444 4.5 10.8 7.4 5.6 0 0 18.2 18.1 79 124 1.7 -10.3
"49" "49" 1990-03-03 24.38 "GSW" "@" "HOU" "L" -20 1 20 0.126 0.091 17.1 32.3 24.4 0 2.1 0 7.8 23.5 45 108 -0.6 -17.3
"50" "50" 1990-03-05 24.38 "GSW" "" "CHH" "W" 21 1 29 0.685 0.75 5.7 18.8 13.6 7.9 1.5 2.1 13.9 20.2 121 105 13.1 -0.9
"51" "51" 1990-03-08 24.39 "GSW" "" "CLE" "W" 40 1 20 0.97 1 6 24 16 10.1 2.2 0 9.7 19.3 182 93 18.4 13.6
"52" "52" 1990-03-09 24.39 "GSW" "@" "LAL" "L" -16 1 24 0.515 0.556 11.3 20 15.1 6.7 0 0 7.9 20.2 107 125 7.5 -4.7
"53" "53" 1990-03-11 24.4 "GSW" "" "SAC" "W" 7 1 29 0.482 0.455 19.5 30.4 25.9 0 0 0 6.4 21.5 107 107 9.6 -7.3
"54" "54" 1990-03-12 24.4 "GSW" "@" "LAC" "W" 3 1 30 0.604 0.556 0 9.4 5.3 0 0 0 8.5 15.7 114 111 6.6 -5.6
"55" "55" 1990-03-15 24.41 "GSW" "" "POR" "L" -7 1 33 0.83 0.786 3.4 12.9 8.3 8.1 1.4 1.8 9.4 12.9 159 124 15.1 5.6
"56" "56" 1990-03-18 24.42 "GSW" "" "SEA" "L" -5 1 25 0.509 0.5 14.4 17.9 16.2 10.3 0 0 12.7 12.7 111 118 6.1 -4.6
"57" "57" 1990-03-20 24.42 "GSW" "" "MIN" "W" 4 1 31 0.32 0.273 12.9 20.4 16.7 0 1.6 2 17.6 23.7 68 105 2.4 -11.3
"58" "58" 1990-03-23 24.43 "GSW" "@" "UTA" "L" -15 1 5 0.521 0.5 18.8 81.7 49 0 0 12.8 0 23.8 116 72 3 4.7
"59" "59" 1990-03-24 24.44 "GSW" "@" "HOU" "W" 5 1 22 0.129 0 6.8 12.1 9.6 0 4.7 0 50.8 16.6 23 100 -3.8 -16.1
"60" "60" 1990-03-27 24.44 "GSW" "@" "DAL" "L" -10 1 28 0.414 0.4 0 30.5 15.1 0 1.7 0 15.5 18.9 71 112 3.4 -9.9
"61" "61" 1990-03-29 24.45 "GSW" "" "UTA" "W" 5 1 34 0.521 0.333 7.4 21.7 14.7 13.2 0 0 0 10.7 135 122 8.5 -0.9
"62" "62" 1990-03-30 24.45 "GSW" "@" "SEA" "L" -31 1 25 0.429 0.429 9.4 27.4 17.7 6 3.6 0 12.5 12.9 93 125 4.9 -5.7
"63" "63" 1990-04-01 24.46 "GSW" "" "ATL" "L" -26 1 20 0 0 0 9.8 4.8 0 0 2.3 20 9.5 0 130 -3.7 -17.7
"64" "64" 1990-04-03 24.46 "GSW" "@" "ORL" "W" 1 0 8 0.258 0 28.6 11.3 18.9 0 0 0 34 28.9 60 114 -1.2 -25.2
"65" "65" 1990-04-04 24.47 "GSW" "@" "MIA" "W" 14 0 10 0.742 0.714 13.3 14.8 14.3 0 0 9.7 10.2 39.1 131 101 9.4 2.7
"66" "66" 1990-04-06 24.47 "GSW" "@" "NJN" "W" 6 0 19 0.465 0.333 9.9 16.6 13.9 0 0 0 15.7 23.7 92 98 3.8 -10
"67" "67" 1990-04-08 24.48 "GSW" "@" "CHH" "L" -1 0 16 0.515 0.333 6.5 20 14.2 8.1 0 0 0 9.7 132 105 4.1 -2.1
"68" "68" 1990-04-10 24.48 "GSW" "" "SAS" "L" -10 1 22 0.5 0.5 5.6 26.6 16.4 11.1 0 0 11.1 15.5 103 120 5.8 -2.3
"69" "69" 1990-04-12 24.49 "GSW" "" "DAL" "L" -7 1 30 0.594 0.538 18.6 34.8 27 3.7 0 0 17.3 21.2 115 121 14.1 -2.4
"70" "70" 1990-04-13 24.49 "GSW" "@" "LAL" "L" -12 0 31 0.639 0.571 22.1 11.9 17.2 4 1.5 0 0 13.3 157 126 16.4 2.7
"1" "1" 1990-11-02 25.05 "GSW" "@" "DEN" "W" 4 1 25 0.587 0.571 15.7 20.5 18.6 8.1 0 0 11.5 21.8 116 113 14 -2
"2" "2" 1990-11-04 25.05 "GSW" "@" "LAC" "L" -2 1 32 0.685 0.571 0 5.6 3.3 4.7 0 1.8 0 10.9 153 106 9.1 1.3
"3" "3" 1990-11-06 25.06 "GSW" "" "LAC" "W" 21 1 26 0.686 0.625 5.4 11.1 8.8 5.2 0 2.2 0 15.4 147 102 11.8 1.1
"4" "4" 1990-11-07 25.06 "GSW" "@" "PHO" "L" -7 1 24 0.519 0.429 0 0 0 18.6 1.8 2.3 9.4 17.7 111 119 7.4 -1.3
"5" "5" 1990-11-09 25.07 "GSW" "" "ATL" "W" 15 1 26 0.313 0.182 3.8 29.4 16.1 0 0 0 7.3 18.5 76 111 0.9 -13.1
"6" "6" 1990-11-10 25.07 "GSW" "@" "SEA" "W" 17 1 30 0.714 0.714 3.8 18.6 11.3 4.4 1.6 2 41.7 15.5 83 99 6.7 -0.2
"7" "7" 1990-11-13 25.08 "GSW" "" "SAS" "W" 4 1 33 0.627 0.636 6.3 18.2 12.8 0 0 1.5 0 15.1 131 111 13.3 1
"8" "8" 1990-11-15 25.08 "GSW" "" "CHI" "W" 10 1 28 0.543 0.5 10.9 7.3 9.1 10.1 1.7 0 31.8 13.7 92 95 4.9 -0.9
"9" "9" 1990-11-17 25.09 "GSW" "" "SAC" "W" 1 1 29 0.338 0.25 15.4 17.6 16.6 0 0 0 0 12 103 108 4.3 -5.9
"10" "10" 1990-11-18 25.09 "GSW" "@" "LAL" "L" -22 1 23 0.451 0.5 4.3 15.7 9.4 13.6 4.2 2.5 20.5 18 78 109 5.7 -0.4
"11" "11" 1990-11-20 25.1 "GSW" "" "ORL" "W" 3 0 30 0.461 0.375 0 24.9 13 13.3 1.4 0 33.9 18.3 70 104 3.2 -6.7
"12" "12" 1990-11-23 25.1 "GSW" "@" "POR" "L" -24 0 20 0.721 0.714 14.4 11.7 13.2 7.1 0 0 32.5 21.9 100 129 5.7 -5.5
"13" "13" 1990-11-24 25.11 "GSW" "" "NJN" "L" -4 0 28 0.444 0.4 17.7 17.9 17.8 0 1.7 1.8 22.8 23 86 114 8.4 -4.9
"14" "14" 1990-11-27 25.12 "GSW" "@" "WSB" "L" -2 0 30 0.752 0.7 7.1 15 10.4 0 1.5 0 13.7 19.3 134 108 14.1 4
"15" "15" 1990-11-28 25.12 "GSW" "@" "CLE" "W" 2 0 27 0.506 0.5 0 22.2 11.7 0 0 0 0 17.3 103 112 7.1 -3.2
"16" "16" 1990-11-30 25.12 "GSW" "@" "ORL" "W" 6 0 28 0.435 0.3 21 19.9 20.5 4.3 1.6 9.4 7.3 18 113 103 12.8 1.2
"17" "17" 1990-12-01 25.13 "GSW" "@" "MIA" "W" 26 0 21 0.455 0.444 12 9.9 10.9 5.6 2 0 0 18 114 102 6.8 -4.2
"18" "18" 1990-12-05 25.14 "GSW" "" "WSB" "L" -6 0 27 0.399 0.222 6.6 15.5 10.7 5.5 1.7 0 0 17.9 106 102 7.6 -0.8
"19" "19" 1990-12-07 25.14 "GSW" "" "DET" "W" 3 0 31 0.536 0.5 0 18.6 11.5 3.9 0 1.6 24.4 17.6 85 112 4.6 -6.2
"20" "20" 1990-12-11 25.15 "GSW" "@" "UTA" "L" -18 0 19 0 0 0 0 0 11.8 2.3 0 20 10.1 19 126 -3 -12.6
"21" "21" 1990-12-13 25.16 "GSW" "" "SEA" "W" 23 0 20 0.759 0.667 6.5 15.7 11.6 12.8 4.3 0 8.2 22.9 150 91 16.3 12.6
"22" "22" 1990-12-15 25.16 "GSW" "" "LAL" "L" -2 0 16 0.644 0.5 0 25 12 0 3 0 0 20.7 138 108 6.5 0.2
"23" "23" 1990-12-18 25.17 "GSW" "@" "POR" "L" -28 0 15 0 0 0 24.2 12.1 0 3.1 7.4 25 10.6 0 106 -0.3 -7.8
"24" "24" 1990-12-20 25.18 "GSW" "" "POR" "W" 7 0 23 0.694 0.625 0 7.7 4.5 0 0 0 0 9.8 152 116 5 1.9
"25" "25" 1990-12-22 25.18 "GSW" "" "MIN" "W" 13 0 18 0.102 0 14 8.3 11.4 12.7 0 0 29.1 17.1 53 117 -2.7 -18.1
"26" "26" 1990-12-26 25.19 "GSW" "@" "MIL" "L" -7 0 17 0.359 0.25 18.8 7.2 13.4 0 0 0 23.5 29.4 73 127 -0.4 -19.5
"27" "27" 1990-12-27 25.2 "GSW" "@" "CHI" "L" -15 0 6 0 0 14.3 23.5 17.8 0 0 0 0 6.3 60 129 -0.1 -12.5
"28" "28" 1991-01-03 25.22 "GSW" "@" "SAC" "L" -18 0 16 0.452 0.25 13 0 7.4 16.7 2.9 0 23.1 20.8 94 129 3.4 -5.8
"29" "29" 1991-01-04 25.22 "GSW" "" "LAL" "W" 16 1 33 0.4 0.286 9.7 15.2 12.5 3.4 0 0 10.2 12.3 100 106 5 -3.2
"30" "30" 1991-01-06 25.22 "GSW" "@" "LAL" "L" -27 1 21 0.286 0.286 0 19 7.5 12.9 0 0 0 13 75 133 1.4 -9.8
"31" "31" 1991-01-08 25.23 "GSW" "" "DEN" "W" 22 1 35 0.784 0.688 3.4 21.9 13.7 12.4 2.3 2.7 22.7 13.9 130 100 17.5 5
"32" "32" 1991-01-10 25.24 "GSW" "@" "SEA" "W" 10 1 34 0.608 0.5 4 5.5 4.9 0 0 1.7 34.2 11.5 85 110 1.6 -6.1
"33" "33" 1991-01-12 25.24 "GSW" "" "PHO" "L" -9 1 8 0.667 0.667 0 14 7.1 0 0 0 0 15.4 127 120 2.2 -4.3
"34" "34" 1991-01-16 25.25 "GSW" "@" "BOS" "W" 5 0 28 0.549 0.455 0 12.2 6.7 10.9 0 1.8 0 19.2 122 107 9.6 1.4
"35" "35" 1991-01-18 25.26 "GSW" "@" "PHI" "W" 3 1 19 0.218 0.167 6.8 45.4 26.6 5.3 0 0 12.7 16.9 57 116 0.5 -14.1
"36" "36" 1991-01-19 25.26 "GSW" "@" "MIN" "L" -8 1 26 0.547 0.545 11.3 8.6 10 11.2 0 0 7.8 18.4 122 121 9.2 -2.6
"37" "37" 1991-01-22 25.27 "GSW" "" "HOU" "W" 7 1 22 0.438 0.438 0 11.8 5.8 0 0 6 20 18.4 71 118 1.4 -10.1
"38" "38" 1991-01-25 25.28 "GSW" "" "MIL" "W" 29 1 15 0.286 0.286 8.4 20.4 15.1 0 0 4.6 30 27.1 52 97 -2.8 -23.2
"39" "39" 1991-01-28 25.28 "GSW" "" "NYK" "W" 9 1 22 0.414 0.4 4.4 5.5 4.8 6.4 2.2 0 0 19.8 102 108 4.7 -5.7
"40" "40" 1991-01-31 25.29 "GSW" "" "LAC" "W" 16 1 26 0.333 0.333 9 16.8 13 4.1 3.3 2.1 0 8.5 101 103 5.4 -2.1
"41" "41" 1991-02-01 25.3 "GSW" "@" "POR" "L" -20 1 25 0.46 0.45 0 24.6 11.3 26.2 1.8 11 8.4 19.1 98 102 9.7 8.7
"42" "42" 1991-02-03 25.3 "GSW" "@" "HOU" "L" -8 1 33 0.458 0.417 9.6 7.6 8.7 12.8 2.9 0 17.4 22.1 95 118 7.6 -3.8
"43" "43" 1991-02-05 25.31 "GSW" "@" "SAS" "W" 6 1 15 0.546 0.5 13.1 0 6.6 0 3.2 0 0 20.3 124 107 5 -2.1
"44" "44" 1991-02-07 25.31 "GSW" "@" "DAL" "L" -1 1 21 0.342 0.286 14.9 9.9 12.4 0 2.4 3.1 0 18.5 93 106 3.1 -8.1
"45" "45" 1991-02-12 25.33 "GSW" "" "MIN" "W" 21 1 24 0.387 0.333 0 16 9.2 0 1.9 0 20.5 8.1 68 100 0.5 -7.9
"46" "46" 1991-02-14 25.33 "GSW" "" "BOS" "L" -16 1 20 0.557 0.556 5 16.7 10.5 25.7 0 0 0 19.1 128 123 8.4 2.4
"47" "47" 1991-02-16 25.34 "GSW" "" "PHI" "W" 9 1 22 0.74 0.6 5.1 0 2.8 10 0 0 0 12.3 172 132 8.6 0.6
"48" "48" 1991-02-18 25.34 "GSW" "" "DAL" "L" -6 1 25 0.424 0.357 10.7 6.4 8.7 12.2 2 0 11.5 30.2 95 115 5.3 -8.6
"49" "49" 1991-02-20 25.35 "GSW" "@" "MIN" "W" 3 1 30 0.233 0.25 16 14.5 15.2 9.9 1.7 2 0 18.6 80 111 3.5 -8.4
"50" "50" 1991-02-22 25.35 "GSW" "" "UTA" "L" -5 1 23 0.5 0.5 0 10.4 4.9 7 2.1 0 14.3 12.3 90 111 2.7 -3.8
"51" "51" 1991-02-23 25.36 "GSW" "@" "DEN" "L" -5 1 6 1.025 1 0 15.7 8.1 0 0 0 29.1 19.6 138 126 3.3 1.8
"52" "52" 1991-03-19 25.42 "GSW" "" "POR" "W" 10 0 3 NA NA 0 0 0 0 0 0 100 12.8 0 123 -1.8 -27.9
"53" "53" 1991-04-03 25.46 "GSW" "" "MIA" "W" 13 0 12 1.064 1 12.9 38.1 27.4 0 0 0 34.7 20.4 132 113 6.9 0.3
"54" "54" 1991-04-05 25.47 "GSW" "" "PHO" "W" 17 0 22 0.551 0.5 5.3 10.1 7.8 6.2 2.1 2.6 8.4 21.1 120 100 8.5 0.8
"55" "55" 1991-04-06 25.47 "GSW" "@" "SAC" "L" -11 0 20 0.45 0.438 9.6 6 8 6.5 2.4 3.2 31.1 26.4 71 118 2.1 -10.1
"56" "56" 1991-04-08 25.48 "GSW" "@" "SAS" "L" -10 0 17 0.333 0.333 6.9 9.1 7.8 14.3 0 3.9 14.3 17.1 83 124 1.1 -10
"57" "57" 1991-04-09 25.48 "GSW" "@" "PHO" "L" -14 0 10 0 0 11.4 24.6 17.8 13 4.7 0 0 8.6 56 106 -0.8 -10.7
"58" "58" 1991-04-11 25.48 "GSW" "" "HOU" "W" 12 0 5 0 0 22.3 0 10.3 50.5 0 0 0 7.9 111 108 1 7.4
"59" "59" 1991-04-13 25.49 "GSW" "" "DAL" "W" 18 0 23 0.612 0.5 11.6 37.9 26.1 42.1 1.9 0 18.7 26.6 127 100 17.5 11.6
"60" "60" 1991-04-17 25.5 "GSW" "" "LAL" "W" 7 0 12 0.694 0.5 10.3 0 4.8 0 0 0 41 17.9 93 124 0.9 -9.8
"61" "61" 1991-04-19 25.51 "GSW" "@" "LAC" "W" 1 0 25 0.127 0 3.8 21.8 12.1 0 0 9.3 0 12.4 42 105 1.3 -7.9
"62" "62" 1991-04-21 25.51 "GSW" "" "UTA" "W" 19 0 21 0.521 0.5 0 14.9 8.3 0 0 8.4 0 5.9 111 107 3 -1.2
"1" "1" 1991-11-01 26.04 "GSW" "@" "DEN" "W" 3 0 9 0.333 0.333 0 29.6 16.3 0 0 5.9 40 23.5 40 94 -1.3 -15.8
"2" "2" 1991-11-02 26.05 "GSW" "" "SAC" "W" 62 0 18 0.717 0.75 0 15.4 9 0 2.3 0 29.1 13 95 80 4.5 -1.5
"3" "3" 1991-11-05 26.05 "GSW" "@" "CHI" "W" 8 0 4 0 0 0 0 0 0 0 0 0 19.4 0 108 -2.2 -28.8
"4" "4" 1991-11-06 26.06 "GSW" "@" "MIL" "W" 6 0 15 0.254 0.143 15.2 7.4 11.3 22.4 0 0 11.3 23.2 89 115 1.1 -10.7
"5" "5" 1991-11-09 26.07 "GSW" "@" "WSB" "W" 8 0 8 0.291 0.333 0 0 0 32.4 0 0 0 16.4 92 120 0.5 -4.2
"6" "6" 1991-11-12 26.07 "GSW" "" "PHO" "W" 3 0 7 0.694 0.5 0 0 0 0 0 0 0 15.4 157 113 2.2 -1.9
"7" "7" 1991-11-14 26.08 "GSW" "" "LAL" "L" -3 0 6 0 0 0 0 0 0 8.3 0 0 13.6 0 112 -0.8 -15.1
"8" "8" 1991-11-16 26.08 "GSW" "@" "LAC" "W" 18 0 6 0.5 0.5 0 0 0 20.5 0 0 0 12.6 115 103 1.3 -0.9
"9" "9" 1991-11-20 26.1 "GSW" "" "CHI" "L" -4 0 5 0 0 0 25.9 11 0 0 0 25.8 31.3 0 113 -3.7 -39.1
"10" "10" 1991-11-22 26.1 "GSW" "@" "POR" "W" 4 0 14 0.347 0.5 0 0 0 0 0 0 25.8 10 48 110 -2 -10.3
"11" "11" 1991-11-23 26.1 "GSW" "" "MIL" "W" 5 0 12 0.666 0.6 0 28.6 13.8 0 4.3 0 0 25.5 142 116 6.3 -0.7
"12" "12" 1991-11-26 26.11 "GSW" "@" "SEA" "L" -6 0 18 0.678 0.5 0 12.3 6.5 0 5.1 3.2 13.1 17.8 124 111 6.9 1.3
"13" "13" 1991-11-29 26.12 "GSW" "@" "UTA" "L" -27 0 8 1.042 1.25 0 0 0 0 0 0 25.8 19.2 117 135 2.8 0
"14" "14" 1991-12-05 26.14 "GSW" "" "DAL" "W" 10 0 8 0.667 0.667 0 0 0 20 5.8 0 0 16.6 139 102 3.2 2.8
"15" "15" 1991-12-07 26.14 "GSW" "" "SAC" "W" 4 0 12 0.5 0.5 0 34.3 14.5 0 0 0 20 15.9 81 114 1.1 -11
