"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2020-12-23 19.72 "NOP" "@" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-25 19.72 "NOP" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 19.73 "NOP" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2020-12-29 19.73 "NOP" "@" "PHO" "L" -25 0 9.63333333333333 0.286 0.286 0 0 0 18.4 5.5 0 0 34.6 67 121 1.6 -8.5
"5" "2" 2020-12-31 19.74 "NOP" "@" "OKC" "W" 33 0 3.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -6.7
"6" "" 2021-01-02 19.74 "NOP" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 19.75 "NOP" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 19.75 "NOP" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 19.76 "NOP" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2021-01-13 19.77 "NOP" "@" "LAC" "L" -5 0 15.5666666666667 0.727 0.667 0 15.8 7.3 0 0 8.3 12.7 23.4 128 119 6.5 2.9
"11" "4" 2021-01-15 19.78 "NOP" "@" "LAL" "L" -17 0 10.7 0.25 0.25 0 0 0 28 0 0 0 32.8 70 126 0.2 -15.5
"12" "5" 2021-01-17 19.78 "NOP" "@" "SAC" "W" 5 0 15.1 0.255 0.2 0 15.1 7.8 38 0 0 0 16.5 107 128 2.4 -10.3
"13" "6" 2021-01-19 19.79 "NOP" "@" "UTA" "L" -16 0 3.65 0.515 0.333 0 0 0 0 0 0 0 46.6 111 133 2.3 -0.9
"14" "7" 2021-01-21 19.79 "NOP" "@" "UTA" "L" -11 0 1.98333333333333 NA NA 0 0 0 57.6 0 0 NA 0 226 133 0.7 6.6
"15" "" 2021-01-23 19.8 "NOP" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-27 19.81 "NOP" "" "WAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-29 19.82 "NOP" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 2021-01-30 19.82 "NOP" "" "HOU" "L" -14 0 9.88333333333333 0.74 0.8 0 0 0 18.4 0 0 0 27.9 143 129 7.6 9.6
"19" "9" 2021-02-01 19.82 "NOP" "" "SAC" "L" -9 0 15.6166666666667 0.167 0.167 0 7.3 3.1 8.3 3 0 0 15.2 50 117 -0.2 -13.3
"20" "10" 2021-02-03 19.83 "NOP" "" "PHO" "W" 22 0 2.55 0.5 0.5 0 0 0 0 0 0 0 35.4 101 119 1 -11.5
"21" "" 2021-02-05 19.84 "NOP" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2021-02-06 19.84 "NOP" "" "MEM" "W" 9 0 18.85 0.5 0.5 0 5.7 2.9 27.3 2.7 0 25 19.7 95 117 4.3 -7.1
"23" "12" 2021-02-09 19.85 "NOP" "" "HOU" "W" 29 0 19.85 0.644 0.5 0 9.3 5.3 6.1 0 0 20.5 20.8 113 111 5.1 -10.2
"24" "13" 2021-02-10 19.85 "NOP" "@" "CHI" "L" -13 0 23.75 0.799 0.857 5.5 6.1 5.8 26.2 4.3 0 0 17 170 135 15.3 9.3
"25" "14" 2021-02-12 19.85 "NOP" "@" "DAL" "L" -13 0 16.6166666666667 0.5 0.5 0 17 7.7 0 0 0 16.7 15.9 79 151 1.5 -14.8
"26" "15" 2021-02-14 19.86 "NOP" "@" "DET" "L" -11 0 16.6666666666667 0.556 0.556 0 0 0 20.2 12.6 0 10 25.6 116 112 9.7 14.5
