"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "33" 2003-01-10 21.49 "POR" "@" "DEN" "L" -1 0 18.3333333333333 0.392 0.25 23.2 7.4 16.3 0 3.1 3.7 0 25.3 108 95 7.2 2
"36" "34" 2003-01-13 21.5 "POR" "" "CLE" "W" 24 0 24.8166666666667 0.856 0.857 10.7 28 20.6 0 0 0 22.2 25.6 130 101 14 -1.7
"37" "35" 2003-01-15 21.5 "POR" "" "MEM" "W" 8 0 8.23333333333333 1 1 0 12.5 7.4 0 0 0 0 12.5 200 111 3.3 2.3
"38" "36" 2003-01-18 21.51 "POR" "" "MIN" "L" -6 1 22.7333333333333 0.5 0.5 4.5 9.7 7 0 0 0 20 9.6 85 115 0.7 -9.5
"39" "37" 2003-01-20 21.52 "POR" "@" "MEM" "W" 12 1 25.3166666666667 0.484 0.444 11 13.7 12.5 5.6 0 0 16.2 21.9 92 99 4.3 -8.7
"40" "38" 2003-01-22 21.52 "POR" "@" "ATL" "W" 2 1 35.55 0.592 0.563 3.1 19.8 11.8 0 3 0 0 21.4 130 99 15.6 4.5
"41" "39" 2003-01-24 21.53 "POR" "@" "NOH" "W" 1 1 32.2166666666667 0.49 0.429 15.3 25.9 19.3 6.6 3.6 0 0 22.9 120 102 14.1 4.4
"42" "40" 2003-01-26 21.53 "POR" "@" "DAL" "W" 7 1 28.2333333333333 0.581 0.5 12.2 12.2 12.2 12.8 2 3.2 6.8 23.1 135 108 13.5 5.6
"43" "41" 2003-01-28 21.54 "POR" "" "DEN" "W" 6 1 21.7 0.333 0.333 5.9 12.1 9 0 2.5 0 14.3 15.4 68 106 1.1 -11.4
"44" "42" 2003-01-29 21.54 "POR" "@" "UTA" "L" -24 1 36.1833333333333 0.713 0.571 8.7 10.3 9.4 0 1.6 0 0 13.5 164 113 14.1 6.3
"45" "43" 2003-01-31 21.55 "POR" "" "CHI" "W" 13 0 7.58333333333333 0.255 0.2 0 15.8 7.4 0 0 0 0 31.7 72 108 -0.6 -23.4
"46" "44" 2003-02-02 21.55 "POR" "@" "CLE" "W" 19 0 15.9833333333333 0.436 0.333 7.9 7.5 7.7 0 0 0 12.7 22 90 108 1.4 -16.5
"47" "45" 2003-02-04 21.56 "POR" "@" "ORL" "W" 7 0 0.65 NA NA 0 0 0 0 49.9 0 NA 0 0 -1 1 73.3
"48" "46" 2003-02-05 21.56 "POR" "@" "MIA" "W" 14 0 7.08333333333333 0 0 17.6 52.7 35.2 0 0 0 0 26.1 21 97 -1.3 -22.8
"49" "47" 2003-02-11 21.58 "POR" "" "SAS" "L" -5 0 5.31666666666667 0.798 1 22.6 0 12.9 0 0 0 0 16.8 166 128 2.6 2.9
"50" "48" 2003-02-13 21.58 "POR" "" "BOS" "L" -8 0 4.66666666666667 0.665 0.5 30 24.6 27 44.9 0 0 0 34.4 154 108 5.3 24.6
"51" "49" 2003-02-15 21.59 "POR" "" "SEA" "W" 5 0 6.53333333333333 0 0 0 0 0 0 0 0 0 13.2 0 116 -1.4 -19.2
"52" "50" 2003-02-17 21.59 "POR" "" "NYK" "W" 8 0 11.5833333333333 0.667 0.667 0 27.9 14.8 16.7 0 5.8 25 30.5 93 96 4.9 0.2
"53" "51" 2003-02-19 21.6 "POR" "" "GSW" "W" 27 0 15.35 0.4 0.4 24 18.3 21.3 8.8 0 4.4 9.1 31 97 103 5.3 -8.3
"54" "52" 2003-02-21 21.6 "POR" "@" "LAL" "L" -8 0 2.43333333333333 NA NA 0 58.5 31.2 0 0 0 NA 0 0 88 0.3 0.5
"55" "" 2003-02-22 21.61 "POR" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "53" 2003-02-25 21.61 "POR" "" "ATL" "W" 3 0 26.2833333333333 0.735 0.7 23.1 22.4 22.8 0 0 0 8.4 21.7 142 103 13.9 3.2
"57" "54" 2003-02-26 21.62 "POR" "@" "DEN" "W" 10 0 29.9 0.72 0.6 4.6 45 23.9 5.3 1.9 0 20.7 16.2 122 92 9.8 0.2
"58" "55" 2003-02-28 21.62 "POR" "" "LAC" "W" 6 1 32.5166666666667 0.661 0.667 11 39.7 24 10.3 1.7 0 0 21.5 150 112 20.5 7.8
"59" "56" 2003-03-02 21.63 "POR" "" "DET" "W" 17 0 21.5666666666667 0.429 0.429 0 26.6 15.8 6.5 0 0 12.5 19.6 84 108 1.9 -11
"60" "57" 2003-03-05 21.64 "POR" "@" "PHO" "L" -6 0 20.5833333333333 0.291 0.167 23.3 38.1 28.9 7.4 0 0 0 15.1 106 116 5.1 -5.3
"61" "58" 2003-03-06 21.64 "POR" "" "PHI" "L" -28 0 27.5666666666667 0.563 0.5 0 12.2 6.3 0 0 2.3 0 15.2 117 101 6.8 2.3
"62" "59" 2003-03-08 21.64 "POR" "" "IND" "W" 14 0 23.0666666666667 0.644 0.667 6.5 32.1 20.6 8.1 2.4 0 11.4 18.9 120 91 8.6 3.2
"63" "60" 2003-03-11 21.65 "POR" "@" "SEA" "W" 15 0 23.4166666666667 0.751 0.7 6.9 10.3 8.8 0 2.5 0 15 28.3 129 97 12.3 6.2
"64" "61" 2003-03-12 21.65 "POR" "" "TOR" "W" 22 0 23.5333333333333 0.805 0.75 0 9.3 5.7 15.8 0 0 17.7 23.7 135 121 11.7 0.1
"65" "62" 2003-03-14 21.66 "POR" "@" "PHI" "L" -11 0 14.7166666666667 0.75 0.75 0 7.1 3.9 0 3.5 0 20 15.7 110 99 4.3 3.6
"66" "63" 2003-03-16 21.67 "POR" "@" "MIN" "L" -16 0 14.5333333333333 0.563 0.5 7.8 0 4.2 0 0 4.7 0 13.8 133 138 2.4 -8.8
"67" "64" 2003-03-17 21.67 "POR" "@" "IND" "W" 7 0 18.1833333333333 0.508 0.571 0 13 6.6 0 0 0 11.3 24 85 112 3.5 -7
"68" "65" 2003-03-19 21.67 "POR" "" "HOU" "W" 11 0 19.7666666666667 0.709 0.667 30 7.3 18.5 0 2.8 0 16.8 30.1 125 99 11 2.1
"69" "66" 2003-03-22 21.68 "POR" "" "SAC" "L" -9 0 11.95 0.5 0.5 0 42.1 20 0 0 0 14.3 25.9 78 114 2.8 -7.4
"70" "67" 2003-03-25 21.69 "POR" "" "WAS" "L" -4 0 19.1666666666667 0.597 0.6 30.1 26.6 28.4 11.6 0 0 8.4 28.4 124 114 12 7
"71" "68" 2003-03-26 21.69 "POR" "@" "UTA" "L" -9 0 20.8833333333333 0.598 0.429 12.4 32.7 22.2 0 0 0 9.8 23.8 122 108 8.4 0.7
"72" "69" 2003-03-28 21.7 "POR" "" "DAL" "W" 17 0 22.9166666666667 0.825 0.857 24.6 25.5 25 19.9 4.6 0 20.2 19.3 141 96 16.1 15.5
"73" "70" 2003-04-01 21.71 "POR" "" "GSW" "W" 14 0 27.3333333333333 0.75 0.75 0 29 15.8 19.5 3.9 2.4 38.5 22 83 84 10.6 3.7
"74" "" 2003-04-03 21.72 "POR" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2003-04-04 21.72 "POR" "@" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "71" 2003-04-06 21.72 "POR" "" "MIN" "L" -19 0 9.63333333333333 0.521 0.5 0 14.1 6.4 0 0 0 25.8 20.9 75 127 0.9 -10.3
"77" "72" 2003-04-08 21.73 "POR" "@" "HOU" "W" 15 0 9.15 0.4 0.4 47.1 10.1 24.5 0 0 0 0 29.8 112 94 3.7 0
"78" "73" 2003-04-09 21.73 "POR" "@" "SAS" "L" -5 0 12.3666666666667 0.473 0.333 26.1 29.3 27.6 0 4.8 6.7 20.5 57.9 89 88 6 -1.8
"79" "74" 2003-04-11 21.74 "POR" "@" "MEM" "L" -3 1 39.4666666666667 0.543 0.52 25.1 27 25.9 6.2 1.4 2 0 31 131 108 29.1 9.7
"80" "75" 2003-04-13 21.74 "POR" "" "LAL" "W" 2 0 11.2 0.286 0.286 11.8 13.6 12.6 0 0 0 0 30.9 74 118 0.5 -17.9
"81" "76" 2003-04-15 21.75 "POR" "" "PHO" "W" 18 1 36.1333333333333 0.755 0.765 15.2 7.6 11.4 8.7 2.7 0 10.1 24 139 104 22.7 5.1
"82" "77" 2003-04-16 21.75 "POR" "@" "LAC" "L" -14 1 25.3833333333333 0.515 0.5 8.5 35.4 20.8 6.1 2.1 0 11.4 15.4 105 110 6.8 -3.2
"1" "1" 2003-10-29 22.29 "POR" "@" "UTA" "L" -7 1 35.3666666666667 0.528 0.375 13 23.8 17.4 0 0 0 12.6 29.4 117 126 13.3 -4
"2" "2" 2003-11-01 22.3 "POR" "" "CLE" "W" 19 1 33.3666666666667 0.691 0.615 15.7 34.4 25.2 22.1 3.2 0 11.6 24.6 135 87 21.4 9.7
"3" "3" 2003-11-03 22.3 "POR" "" "PHI" "L" -11 1 33.55 0.527 0.5 10.6 37.6 22.2 11.8 3.1 0 22.3 17.2 95 102 9.3 -1.5
"4" "4" 2003-11-05 22.31 "POR" "" "MEM" "W" 6 1 35.75 0.495 0.444 22.9 27.4 25.2 21.9 1.6 2.1 22.9 34.8 96 97 15.1 0.2
"5" "5" 2003-11-07 22.31 "POR" "@" "SEA" "L" -18 1 36.0833333333333 0.548 0.563 16.7 12.4 14.5 16.7 1.5 0 25.7 29.5 93 114 11.6 -1.1
"6" "6" 2003-11-08 22.32 "POR" "" "ATL" "W" 7 1 41.4666666666667 0.588 0.545 8 16.7 12.3 10.2 0 2 0 28.7 127 99 24 6.4
"7" "7" 2003-11-11 22.32 "POR" "" "TOR" "W" 3 1 43.45 0.455 0.389 12.8 20 16.6 11.9 1.5 0 9.2 25.5 110 103 13 -0.5
"8" "8" 2003-11-13 22.33 "POR" "" "SAC" "W" 2 1 47.1166666666667 0.651 0.556 14.1 24.2 19.3 15.8 3.3 5 4.4 22.1 144 102 32 11.6
"9" "9" 2003-11-15 22.33 "POR" "@" "NOH" "L" -22 1 38.7333333333333 0.45 0.429 7.1 14.5 10 10.9 2.9 2 25.7 22.7 76 117 6.8 -6.1
"10" "10" 2003-11-17 22.34 "POR" "@" "DAL" "L" -7 1 41.1 0.742 0.75 23.4 22 22.7 24.7 1.4 0 22.9 23.2 129 119 26.9 9.6
"11" "11" 2003-11-19 22.35 "POR" "" "MIA" "W" 1 1 39.0833333333333 0.66 0.667 0 26.8 15.2 10.2 0 1.8 18.9 19.3 107 103 12.7 -0.2
"12" "12" 2003-11-21 22.35 "POR" "" "HOU" "W" 7 1 42.25 0.44 0.316 6.7 14.7 10.1 15.7 1.4 0 7.7 27.9 101 98 12.8 0.1
"13" "13" 2003-11-23 22.36 "POR" "@" "GSW" "L" -6 1 34.8 0.555 0.571 2.7 20.6 11.3 0 0 0 20.7 26.1 83 89 6.4 -2.7
"14" "14" 2003-11-25 22.36 "POR" "" "WAS" "L" -1 1 40.7333333333333 0.578 0.526 12 35.8 23.4 0 0 0 19.4 29 103 98 14.2 -2.7
"15" "15" 2003-11-28 22.37 "POR" "" "NJN" "W" 4 1 37.4833333333333 0.607 0.588 14.4 15.8 15.2 18.5 3 0 0 27.8 138 106 24 10
"16" "16" 2003-12-03 22.38 "POR" "" "IND" "W" 2 1 47.6833333333333 0.611 0.565 7.5 17.3 12.1 4.8 1.2 0 9.7 31.1 119 107 23.7 4.8
"17" "17" 2003-12-05 22.39 "POR" "" "NYK" "W" 7 1 40.3 0.465 0.429 5.9 26.9 15 4.9 0 0 11.3 33.8 92 102 10.1 -5.4
"18" "18" 2003-12-07 22.39 "POR" "@" "MEM" "L" -14 1 35 0.637 0.619 19.6 19.2 19.4 8 0 1.5 8.1 36.9 124 106 22.4 7.6
