"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1976-12-08 24.1 "PHO" "" "HOU" "W" 21 0 11 1.009 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-10 24.1 "PHO" "@" "BOS" "W" 4 0 10 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 24.11 "PHO" "@" "NYK" "L" -16 0 20 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-12 24.11 "PHO" "@" "ATL" "W" 15 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-14 24.12 "PHO" "@" "BUF" "L" -9 0 15 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-15 24.12 "PHO" "@" "PHI" "L" -10 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-17 24.12 "PHO" "@" "LAL" "L" -13 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 24.13 "PHO" "" "KCK" "L" -1 0 12 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-23 24.14 "PHO" "" "BUF" "W" 15 0 15 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-25 24.15 "PHO" "" "LAL" "W" 17 0 11 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-28 24.15 "PHO" "@" "DEN" "L" -8 0 15 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-29 24.16 "PHO" "" "BOS" "W" 10 0 12 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-02 24.17 "PHO" "@" "KCK" "L" -1 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-04 24.17 "PHO" "@" "MIL" "L" -28 0 26 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 24.18 "PHO" "@" "DET" "L" -3 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 24.18 "PHO" "@" "WSB" "L" -10 0 15 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 24.18 "PHO" "@" "NYK" "L" -7 0 18 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-10 24.19 "PHO" "@" "ATL" "W" 1 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-11 24.19 "PHO" "@" "CHI" "L" -3 1 36 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-13 24.2 "PHO" "" "DET" "W" 30 1 28 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 24.2 "PHO" "" "CLE" "W" 15 1 24 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-19 24.21 "PHO" "" "NYK" "W" 7 1 35 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-20 24.22 "PHO" "@" "GSW" "L" -4 1 30 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 24.22 "PHO" "" "IND" "W" 29 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 24.22 "PHO" "" "SEA" "W" 10 1 28 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-25 24.23 "PHO" "" "SAS" "L" -8 1 27 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-27 24.24 "PHO" "" "PHI" "W" 17 1 37 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-29 24.24 "PHO" "" "NOJ" "W" 16 1 27 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-30 24.24 "PHO" "@" "POR" "L" -6 1 30 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-02 24.25 "PHO" "" "MIL" "W" 17 1 29 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-04 24.26 "PHO" "" "GSW" "L" -3 1 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-06 24.26 "PHO" "" "DEN" "W" 11 1 38 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-08 24.27 "PHO" "" "ATL" "W" 13 1 26 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-10 24.27 "PHO" "" "WSB" "L" -6 1 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-15 24.29 "PHO" "@" "KCK" "L" -6 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-16 24.29 "PHO" "@" "IND" "L" -18 1 32 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-18 24.3 "PHO" "@" "PHI" "W" 6 1 26 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-19 24.3 "PHO" "@" "CLE" "L" -4 1 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-20 24.3 "PHO" "@" "DET" "L" -2 1 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-22 24.31 "PHO" "@" "BUF" "L" -1 1 38 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-24 24.31 "PHO" "" "HOU" "L" -3 1 34 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-26 24.32 "PHO" "" "BOS" "L" -4 1 25 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-02 24.33 "PHO" "" "CHI" "L" -4 1 37 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-04 24.33 "PHO" "" "GSW" "L" -14 0 23 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-06 24.34 "PHO" "@" "WSB" "L" -8 0 13 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-08 24.35 "PHO" "@" "SAS" "L" -7 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-09 24.35 "PHO" "@" "HOU" "L" -5 0 24 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-11 24.35 "PHO" "@" "NYN" "L" -9 0 39 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-13 24.36 "PHO" "@" "BOS" "L" -17 0 30 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-16 24.37 "PHO" "" "NYK" "W" 33 0 28 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 24.37 "PHO" "" "NOJ" "L" -4 0 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 24.38 "PHO" "" "POR" "W" 20 0 21 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-24 24.39 "PHO" "" "BUF" "L" -5 0 15 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-25 24.39 "PHO" "@" "LAL" "L" -25 0 26 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-26 24.39 "PHO" "" "LAL" "L" -7 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 24.4 "PHO" "@" "SEA" "W" 21 1 43 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 24.4 "PHO" "@" "MIL" "W" 12 1 40 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-30 24.41 "PHO" "@" "NOJ" "L" -12 1 31 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 24.41 "PHO" "" "DET" "W" 17 1 24 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 24.42 "PHO" "" "DEN" "L" -15 1 37 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 24.42 "PHO" "" "ATL" "W" 6 1 30 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-07 24.43 "PHO" "" "KCK" "W" 11 1 29 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 24.43 "PHO" "@" "POR" "L" -11 1 31 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 24.44 "PHO" "" "NYN" "W" 24 1 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 24.96 "PHO" "" "GSW" "W" 17 0 21 0.23 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"2" "2" 1977-10-23 24.97 "PHO" "@" "LAL" "W" 3 0 19 0.58 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"3" "3" 1977-10-25 24.98 "PHO" "" "SEA" "W" 7 0 25 0.53 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"4" "4" 1977-10-28 24.99 "PHO" "@" "NOJ" "L" -7 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"5" "5" 1977-10-29 24.99 "PHO" "@" "HOU" "L" -13 0 29 0.533 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"6" "6" 1977-10-31 24.99 "PHO" "" "SAS" "L" -2 0 19 0.705 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"7" "7" 1977-11-03 25 "PHO" "@" "SAS" "W" 21 0 25 0.37 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"8" "8" 1977-11-04 25.01 "PHO" "@" "WSB" "L" -17 1 37 0.45 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"9" "9" 1977-11-05 25.01 "PHO" "@" "CHI" "L" -17 1 35 0.582 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"10" "10" 1977-11-10 25.02 "PHO" "" "NOJ" "W" 16 0 14 0.635 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"11" "11" 1977-11-13 25.03 "PHO" "" "IND" "W" 9 0 27 0.625 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"12" "12" 1977-11-18 25.04 "PHO" "" "CHI" "W" 2 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"13" "13" 1977-11-20 25.05 "PHO" "" "SAS" "W" 22 0 27 0.511 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"14" "14" 1977-11-22 25.05 "PHO" "" "LAL" "W" 11 0 21 0.47 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"15" "15" 1977-11-24 25.06 "PHO" "@" "CLE" "L" -15 0 26 0.3 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"16" "16" 1977-11-25 25.06 "PHO" "@" "IND" "W" 8 0 18 0 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"17" "17" 1977-11-27 25.07 "PHO" "" "DEN" "W" 18 0 22 0.3 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"18" "18" 1977-11-29 25.07 "PHO" "@" "POR" "L" -12 0 26 0.362 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"19" "19" 1977-12-02 25.08 "PHO" "" "POR" "L" -3 0 27 0.382 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"20" "20" 1977-12-04 25.09 "PHO" "" "ATL" "L" -7 0 28 0.306 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"21" "21" 1977-12-06 25.09 "PHO" "@" "KCK" "W" 11 0 27 0.444 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"22" "22" 1977-12-07 25.1 "PHO" "@" "DET" "W" 6 0 17 0.143 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"23" "23" 1977-12-10 25.1 "PHO" "" "HOU" "W" 17 0 25 0.51 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"24" "24" 1977-12-14 25.12 "PHO" "" "BUF" "W" 10 0 25 0.542 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"25" "25" 1977-12-16 25.12 "PHO" "@" "NOJ" "W" 13 0 23 0.688 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"26" "26" 1977-12-17 25.12 "PHO" "@" "HOU" "W" 4 0 24 0.518 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"27" "27" 1977-12-18 25.13 "PHO" "@" "ATL" "L" -5 0 28 0.615 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"28" "28" 1977-12-20 25.13 "PHO" "@" "NYK" "W" 11 0 23 0.407 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"29" "29" 1977-12-21 25.13 "PHO" "@" "PHI" "L" -6 0 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 25.14 "PHO" "" "BOS" "W" 19 0 32 0.429 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"31" "31" 1977-12-26 25.15 "PHO" "@" "DEN" "L" -19 0 20 0.599 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"32" "32" 1977-12-27 25.15 "PHO" "" "SEA" "W" 26 0 26 0.623 NA NA NA NA NA NA NA NA NA NA NA 23.9 NA
"33" "33" 1977-12-29 25.16 "PHO" "" "KCK" "W" 6 0 23 0.326 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"34" "34" 1977-12-30 25.16 "PHO" "@" "SEA" "L" -11 0 21 0.58 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"35" "35" 1978-01-03 25.17 "PHO" "@" "MIL" "W" 22 0 20 0.504 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"36" "36" 1978-01-04 25.17 "PHO" "@" "NJN" "L" -32 0 25 0.286 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"37" "37" 1978-01-05 25.18 "PHO" "@" "BOS" "W" 10 0 13 0.545 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"38" "38" 1978-01-07 25.18 "PHO" "@" "BUF" "W" 10 0 21 0.505 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"39" "39" 1978-01-11 25.19 "PHO" "" "NOJ" "W" 43 0 33 0.512 NA NA NA NA NA NA NA NA NA NA NA 21.9 NA
"40" "40" 1978-01-13 25.2 "PHO" "" "DET" "W" 11 0 20 0.707 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"41" "41" 1978-01-15 25.2 "PHO" "" "CLE" "W" 9 0 28 0.666 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"42" "42" 1978-01-19 25.21 "PHO" "" "NYK" "W" 20 0 20 0.463 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"43" "43" 1978-01-20 25.22 "PHO" "@" "GSW" "L" -15 0 26 0.3 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"44" "44" 1978-01-22 25.22 "PHO" "" "WSB" "W" 13 0 13 0.359 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"45" "45" 1978-01-25 25.23 "PHO" "" "HOU" "W" 22 0 22 0.812 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"46" "46" 1978-01-27 25.24 "PHO" "" "PHI" "W" 9 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"47" "47" 1978-01-29 25.24 "PHO" "" "NJN" "W" 31 0 30 0.492 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"48" "48" 1978-01-31 25.25 "PHO" "@" "KCK" "W" 10 0 23 0.581 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"49" "49" 1978-02-01 25.25 "PHO" "@" "DET" "L" -7 0 24 0.638 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"50" "50" 1978-02-03 25.25 "PHO" "" "MIL" "W" 10 0 26 0.287 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"51" "51" 1978-02-09 25.27 "PHO" "" "ATL" "W" 27 0 26 0.504 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"52" "52" 1978-02-12 25.28 "PHO" "" "WSB" "W" 12 0 33 0.55 NA NA NA NA NA NA NA NA NA NA NA 25.9 NA
"53" "53" 1978-02-14 25.28 "PHO" "@" "POR" "L" -13 0 32 0.432 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"54" "54" 1978-02-16 25.29 "PHO" "" "BOS" "L" -3 0 17 0.376 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"55" "55" 1978-02-17 25.29 "PHO" "@" "GSW" "L" -19 0 28 0.364 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"56" "56" 1978-02-18 25.3 "PHO" "" "IND" "W" 13 0 16 0.525 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"57" "57" 1978-02-21 25.3 "PHO" "@" "BUF" "W" 3 0 31 0.649 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"58" "58" 1978-02-22 25.31 "PHO" "@" "ATL" "L" -12 0 25 0.427 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"59" "59" 1978-02-24 25.31 "PHO" "@" "WSB" "L" -1 0 26 0.444 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"60" "60" 1978-02-25 25.32 "PHO" "@" "NYK" "L" -7 0 24 0.286 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"61" "61" 1978-02-28 25.32 "PHO" "@" "CHI" "L" -11 0 14 0.19 NA NA NA NA NA NA NA NA NA NA NA -3 NA
"62" "62" 1978-03-01 25.33 "PHO" "" "DET" "L" -13 0 28 0.547 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"63" "63" 1978-03-03 25.33 "PHO" "" "MIL" "W" 6 0 17 0.658 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"64" "64" 1978-03-05 25.34 "PHO" "" "PHI" "L" -12 0 17 0.34 NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"65" "65" 1978-03-07 25.34 "PHO" "@" "DEN" "W" 14 0 29 0.679 NA NA NA NA NA NA NA NA NA NA NA 23.2 NA
"66" "66" 1978-03-09 25.35 "PHO" "" "CHI" "W" 9 0 18 0.317 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"67" "67" 1978-03-11 25.35 "PHO" "" "LAL" "W" 6 0 19 0.556 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"68" "68" 1978-03-12 25.36 "PHO" "@" "LAL" "L" -16 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"69" "69" 1978-03-14 25.36 "PHO" "@" "MIL" "L" -15 0 25 0.222 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"70" "70" 1978-03-15 25.36 "PHO" "@" "NJN" "L" -19 0 29 0.298 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"71" "71" 1978-03-17 25.37 "PHO" "@" "BOS" "L" -7 0 27 0.638 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"72" "72" 1978-03-19 25.38 "PHO" "@" "CLE" "W" 11 0 25 0.296 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"73" "73" 1978-03-21 25.38 "PHO" "@" "IND" "L" -4 0 21 0.505 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"74" "74" 1978-03-23 25.39 "PHO" "" "NYK" "W" 12 0 25 0.421 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"75" "75" 1978-03-25 25.39 "PHO" "" "BUF" "W" 6 0 27 0.506 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"76" "76" 1978-03-29 25.4 "PHO" "" "POR" "W" 33 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"77" "77" 1978-03-31 25.41 "PHO" "" "KCK" "W" 24 0 24 0.557 NA NA NA NA NA NA NA NA NA NA NA 20.7 NA
"78" "78" 1978-04-02 25.41 "PHO" "" "GSW" "W" 6 0 16 0 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"79" "79" 1978-04-04 25.42 "PHO" "@" "SAS" "L" -6 0 26 0.527 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"80" "80" 1978-04-06 25.42 "PHO" "" "DEN" "L" -6 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"81" "81" 1978-04-07 25.43 "PHO" "@" "SEA" "L" -12 0 27 0.385 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"82" "82" 1978-04-08 25.43 "PHO" "" "NJN" "W" 11 0 24 0.465 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"1" "1" 1978-10-13 25.95 "PHO" "" "SDC" "W" 14 0 23 0.468 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"2" "2" 1978-10-15 25.95 "PHO" "" "GSW" "W" 19 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"3" "3" 1978-10-17 25.96 "PHO" "" "SAS" "L" -3 0 25 0.466 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"4" "4" 1978-10-18 25.96 "PHO" "@" "GSW" "W" 10 0 20 0.552 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"5" "5" 1978-10-22 25.97 "PHO" "@" "POR" "W" 8 0 20 0.691 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"6" "6" 1978-10-24 25.98 "PHO" "" "MIL" "W" 8 0 22 0.676 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"7" "7" 1978-10-25 25.98 "PHO" "@" "DEN" "L" -4 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"8" "8" 1978-10-27 25.98 "PHO" "@" "CHI" "W" 5 0 17 0.415 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"9" "9" 1978-10-28 25.99 "PHO" "@" "KCK" "L" -10 0 21 0.381 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"10" "10" 1978-10-31 25.99 "PHO" "" "NYK" "W" 12 0 18 0.564 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"11" "11" 1978-11-02 26 "PHO" "@" "NOJ" "W" 7 0 20 0.125 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"12" "12" 1978-11-04 26.01 "PHO" "@" "HOU" "L" -7 0 14 0.265 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"13" "13" 1978-11-08 26.02 "PHO" "" "CLE" "W" 22 0 31 0.604 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"14" "14" 1978-11-10 26.02 "PHO" "" "DEN" "L" -18 0 24 0.784 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"15" "15" 1978-11-12 26.03 "PHO" "" "NOJ" "W" 6 0 23 0.407 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"16" "16" 1978-11-15 26.04 "PHO" "@" "SAS" "W" 6 0 17 0.405 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"17" "17" 1978-11-17 26.04 "PHO" "@" "PHI" "L" -1 0 24 0.304 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"18" "18" 1978-11-18 26.04 "PHO" "@" "DET" "W" 14 0 36 0.533 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"19" "19" 1978-11-21 26.05 "PHO" "@" "CLE" "W" 2 0 17 0.518 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"20" "20" 1978-11-22 26.05 "PHO" "@" "IND" "W" 5 0 29 0.571 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"21" "21" 1978-11-24 26.06 "PHO" "" "HOU" "W" 7 0 17 0.508 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"22" "22" 1978-11-26 26.07 "PHO" "" "CHI" "W" 16 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"23" "23" 1978-11-28 26.07 "PHO" "@" "CHI" "L" -12 0 23 0.551 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"24" "24" 1978-11-30 26.08 "PHO" "" "DET" "W" 10 0 18 0.364 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
