"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1996-03-10 24.19 "LAC" "@" "PHI" "W" 2 1 13 0.333 0.333 0 8.6 4.4 31.4 4 0 0 10.9 100 108 2.5 -3.7
"61" "61" 1996-03-11 24.19 "LAC" "@" "DET" "L" -10 1 26 0.857 0.857 5.3 6.8 6 0 0 0 0 14 172 131 9.7 3.5
"62" "62" 1996-03-14 24.2 "LAC" "" "DAL" "W" 4 1 30 0.607 0.556 7 9.6 8.3 13.9 3.2 0 28.8 19.3 102 105 8.9 0.7
"63" "63" 1996-03-15 24.21 "LAC" "@" "POR" "L" -7 1 19 0.625 0.625 0 11.5 5.9 0 0 0 27.3 26.3 85 100 2 -5
"64" "64" 1996-03-22 24.22 "LAC" "" "PHI" "W" 14 0 9 1.5 1.5 0 0 0 0 5.7 0 50 10.1 109 101 1.9 -0.1
"65" "65" 1996-03-24 24.23 "LAC" "@" "PHO" "L" -11 0 22 0.307 0.25 0 9.1 2.9 37.6 4.6 0 17 11.6 87 106 5.3 0.6
"66" "66" 1996-03-26 24.24 "LAC" "" "MIL" "W" 6 0 19 0.636 0.611 6.8 0 3.7 17.8 2.9 0 0 22.9 157 113 10.8 11.6
"67" "67" 1996-03-28 24.24 "LAC" "" "CLE" "L" -2 0 33 0.672 0.643 4.4 0 2.2 0 0 0 0 24.6 140 113 13.3 8.9
"68" "68" 1996-03-30 24.25 "LAC" "@" "CHI" "L" -21 0 27 0.667 0.667 0 7.7 4 5.6 0 0 14.3 11.4 123 125 4.1 -3.5
"69" "69" 1996-03-31 24.25 "LAC" "@" "MIN" "W" 3 0 30 0.799 0.75 0 5.7 3.5 13.5 1.7 0 12.7 11.5 149 119 9.5 -1.6
"70" "70" 1996-04-02 24.25 "LAC" "@" "TOR" "L" -1 0 19 0.3 0.3 4.6 28.6 14.1 17.6 8.4 0 23.1 29.1 62 90 3.1 -6.5
"71" "71" 1996-04-03 24.26 "LAC" "@" "NJN" "L" -6 0 12 0.5 0.5 0 0 0 11.8 0 0 25 16 90 121 0.2 -11.5
"72" "72" 1996-04-06 24.27 "LAC" "@" "DAL" "L" -5 0 20 0.661 0.571 0 10.9 5.6 24.2 2.6 0 10.7 21.7 131 111 8.8 4.1
"73" "73" 1996-04-08 24.27 "LAC" "" "POR" "W" 13 1 40 0.595 0.5 0 7.5 4.4 10 1.4 0 7.8 15.7 122 106 11.2 -0.5
"74" "74" 1996-04-11 24.28 "LAC" "" "GSW" "L" -10 1 31 0.504 0.464 9.5 5 7.7 14.6 1.8 2.3 6.3 21.3 124 127 12.4 0.6
"75" "75" 1996-04-13 24.28 "LAC" "" "UTA" "W" 10 1 28 0.652 0.625 0 7.5 4 20.5 3.9 2.4 26.2 19.3 102 91 9 6.3
"76" "76" 1996-04-14 24.29 "LAC" "@" "SAC" "L" -5 1 27 0.685 0.563 4.6 7.7 6.3 18.5 0 0 13.9 23.9 132 113 11.6 0.9
"77" "77" 1996-04-16 24.29 "LAC" "@" "UTA" "L" -23 0 22 0.102 0 0 11.8 5.3 19.8 4.8 0 17 11.7 48 116 1.1 -9.9
"78" "78" 1996-04-18 24.3 "LAC" "@" "HOU" "L" -8 1 20 1.127 1.25 5.6 18.9 11.9 7.2 2.5 3.8 17 12.6 171 117 11.6 10.6
"79" "79" 1996-04-21 24.31 "LAC" "" "VAN" "L" -7 1 27 0.424 0.357 0 11.6 5.4 35.4 3.6 4.9 6.1 24.2 105 104 11.9 5.9
"1" "1" 1996-11-29 24.92 "LAC" "@" "UTA" "L" -17 0 4.41666666666667 0.375 0.375 0 0 0 60 13.2 0 20 57.3 75 103 0.9 0.5
"2" "2" 1996-11-30 24.92 "LAC" "" "NJN" "L" -11 0 15.6833333333333 0.455 0.444 0 14.1 6.3 26.8 8.7 0 0 23.9 107 81 7.7 12.9
"3" "3" 1996-12-03 24.93 "LAC" "" "CHH" "W" 7 0 13.8333333333333 0 0 8.6 0 4.3 19 3.9 0 12.5 26.4 26 100 -5.2 -26.7
"4" "4" 1996-12-05 24.93 "LAC" "@" "CHI" "L" -18 0 25.8 0.507 0.433 8.4 0 4.4 0 4.1 2.1 0 28.9 124 124 12.6 6.3
"5" "5" 1996-12-07 24.94 "LAC" "@" "NYK" "L" -9 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9.2
"6" "6" 1996-12-08 24.94 "LAC" "@" "CLE" "L" -21 0 11.9833333333333 0.709 0.5 0 0 0 0 0 6.5 26.2 33.3 107 116 4.6 6.9
"7" "7" 1996-12-10 24.95 "LAC" "" "DAL" "L" -5 0 23.6166666666667 0.799 0.833 0 15.4 8.3 13.3 2.2 0 22.5 18.7 122 111 8.9 3
"8" "8" 1996-12-12 24.95 "LAC" "" "SAS" "W" 3 0 14.8833333333333 0.3 0.3 0 0 0 18.9 0 0 44.4 29.6 44 113 -3.1 -22.1
"9" "9" 1996-12-14 24.96 "LAC" "" "SAC" "W" 12 0 19.15 0.429 0.429 5.6 6.8 6.2 26.2 2.8 0 0 16.4 125 108 5.6 3.4
"10" "10" 1996-12-16 24.96 "LAC" "" "PHO" "W" 1 0 20.4333333333333 0.667 0.667 6.2 16.9 11.8 14.8 0 0 25 28.3 103 120 6.9 -3.5
"11" "11" 1996-12-19 24.97 "LAC" "" "WSB" "L" -9 0 18.3333333333333 0.254 0.214 5.4 16.7 9.9 23.3 0 0 11.3 20.7 71 110 0.3 -10.1
"12" "" 1996-12-20 24.97 "LAC" "@" "SEA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 1996-12-22 24.98 "LAC" "@" "GSW" "L" -6 0 7.16666666666667 0.333 0.333 0 0 0 0 8.4 0 0 21.2 76 111 0.9 -6.5
"14" "13" 1996-12-23 24.98 "LAC" "@" "SAC" "L" -12 0 19.0833333333333 0.563 0.5 6.2 6.6 6.4 8.7 2.9 0 47.4 20.2 65 117 1.3 -12.6
"15" "14" 1996-12-27 24.99 "LAC" "" "POR" "L" -4 0 14.3333333333333 0.8 0.8 8.2 14.6 11.6 22.3 3.6 0 0 16 170 104 9.4 18.6
"16" "15" 1996-12-30 25 "LAC" "" "UTA" "W" 14 0 18.4666666666667 0.868 0.75 0 17.8 8.5 17.8 3 5.2 0 15.2 189 112 11.3 12.7
"17" "16" 1997-01-04 25.01 "LAC" "@" "HOU" "W" 4 0 18.6833333333333 0.8 0.8 0 23 11.5 34.3 8.4 0 16.7 14.5 145 86 11.7 19.5
"18" "17" 1997-01-05 25.01 "LAC" "@" "SAS" "W" 9 0 22.85 0.644 0.583 0 10.4 5.3 25.3 0 0 11.4 16.9 130 104 7.9 3.4
"19" "18" 1997-01-07 25.02 "LAC" "@" "TOR" "W" 7 0 17.1166666666667 0.4 0.4 5.8 13.4 9.3 21.4 3.2 0 16.7 15.8 87 91 3.6 -2.5
"20" "19" 1997-01-10 25.03 "LAC" "@" "WSB" "L" -4 0 27.9333333333333 0.785 0.8 0 14.7 6.1 16.1 1.7 0 20.7 14.6 128 107 10.5 2.3
"21" "20" 1997-01-11 25.03 "LAC" "@" "MIN" "L" -2 0 20.4 0.765 0.7 0 0 0 25.9 0 4.1 0 13.2 181 116 9.5 12.2
"22" "21" 1997-01-15 25.04 "LAC" "" "IND" "L" -15 0 20.4 0 0 0 0 0 35.3 0 0 16.7 12.8 43 137 -1.8 -16.5
"23" "22" 1997-01-19 25.05 "LAC" "" "CLE" "L" -5 0 24.8 0.5 0.5 0 13.4 7 18.8 2.3 0 18.2 23.2 81 104 4.8 -3.3
"24" "23" 1997-01-21 25.06 "LAC" "@" "POR" "L" -18 0 23.6666666666667 0.545 0.545 3.8 10 6.5 9.5 0 3.2 15.4 22.8 98 108 6.2 1.7
"25" "24" 1997-01-23 25.06 "LAC" "" "SEA" "W" 2 0 24.7166666666667 0.619 0.563 4.3 0 2.4 14.1 2 3.5 10.1 16.5 131 109 9.8 8.6
"26" "25" 1997-01-24 25.07 "LAC" "" "DEN" "W" 3 0 29.2333333333333 0.723 0.65 8.5 22.4 15.2 15.7 3.5 0 25.4 24.2 120 114 13.8 4.5
"27" "" 1997-01-28 25.08 "LAC" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-01-30 25.08 "LAC" "" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-02-01 25.09 "LAC" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-02-04 25.1 "LAC" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 1997-02-11 25.12 "LAC" "" "BOS" "W" 4 0 4.91666666666667 0.25 0.25 0 20 11.6 0 9.7 0 0 33.4 62 92 0.5 -12.3
"32" "27" 1997-02-13 25.12 "LAC" "@" "SAC" "L" -7 0 6.41666666666667 0 0 0 0 0 18.5 0 0 0 12.3 32 125 -1.5 -21.8
"33" "28" 1997-02-14 25.12 "LAC" "@" "PHO" "L" -17 0 10.0666666666667 0 0 0 13.3 6.1 13 0 0 0 13.5 24 126 -1.5 -20.3
"34" "29" 1997-02-18 25.13 "LAC" "" "DAL" "W" 18 0 14.85 0.592 0.4 0 30.5 16.2 23.2 0 0 37.2 34.7 82 79 3.1 -9.6
"35" "30" 1997-02-20 25.14 "LAC" "@" "PHI" "L" -17 0 8.78333333333333 1 1 0 11.9 5.4 0 0 0 0 19.8 182 119 6.3 19.1
"36" "31" 1997-02-21 25.14 "LAC" "@" "CHH" "L" -18 0 13.4666666666667 0.354 0.333 26.4 18 22.2 23.9 0 0 0 33 103 122 5.6 -0.3
"37" "" 1997-02-23 25.15 "LAC" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "32" 1997-02-25 25.15 "LAC" "" "PHI" "W" 5 0 18.6833333333333 0.58 0.417 0 0 0 0 0 0 11.4 19.9 117 110 4.2 -3.8
"39" "33" 1997-02-26 25.16 "LAC" "@" "VAN" "W" 3 0 6.16666666666667 0 0 0 0 0 25.8 8.7 0 50 14.4 22 82 0 -7.5
"40" "34" 1997-02-28 25.16 "LAC" "" "TOR" "W" 2 0 10.3333333333333 0.5 0.5 13.7 19.6 17.1 19 5.4 0 0 9 145 94 4 9.6
"41" "" 1997-03-02 25.17 "LAC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 1997-03-04 25.17 "LAC" "" "HOU" "L" -4 0 24.2833333333333 0.508 0.429 0 0 0 17.1 6.4 0 20.2 18 98 115 6.6 -1.9
"43" "36" 1997-03-06 25.18 "LAC" "" "ORL" "L" -1 0 22.4 0.538 0.5 0 0 0 6.9 2.5 3.7 11.8 18.7 99 110 4.9 -0.4
"44" "37" 1997-03-08 25.18 "LAC" "" "DET" "L" -6 0 20.0166666666667 0.773 0.833 0 14.5 6.2 15.9 0 0 20.5 12.1 127 113 4.5 0.4
"45" "38" 1997-03-10 25.19 "LAC" "" "GSW" "W" 6 0 20.3 0.7 0.7 5.3 0 2.9 19 2.5 0 16.7 12 138 116 6.7 2.5
"46" "39" 1997-03-11 25.19 "LAC" "@" "POR" "L" -4 0 8.08333333333333 0 0 0 0 0 30.8 0 0 0 10.7 51 127 0 -13
"47" "40" 1997-03-13 25.2 "LAC" "" "PHO" "L" -16 0 5.96666666666667 0.2 0.2 0 0 0 0 0 0 0 34.8 52 128 -1.1 -21
"48" "" 1997-03-14 25.2 "LAC" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "41" 1997-03-16 25.21 "LAC" "" "POR" "L" -12 0 19.9166666666667 0.882 0.813 0 20.6 8 0 0 8.3 8.9 23.1 166 113 15.3 21.2
"50" "42" 1997-03-18 25.21 "LAC" "@" "PHO" "W" 10 0 21.7666666666667 0.625 0.625 11.2 8.6 9.7 37.1 0 3.4 27.3 20.9 113 114 9.5 3.9
"51" "43" 1997-03-19 25.21 "LAC" "" "SAC" "W" 10 0 27.6833333333333 0.595 0.55 9 0 4.3 25.3 5.6 0 0 19.1 144 104 14.6 12.1
"52" "44" 1997-03-22 25.22 "LAC" "@" "UTA" "L" -13 0 22.3333333333333 0.286 0.286 4.4 0 2.5 29.4 0 0 12.5 16.3 82 130 2.4 -7.6
"53" "45" 1997-03-23 25.22 "LAC" "" "SAS" "W" 15 0 30.4 0.717 0.625 4.6 9.1 6.9 35.4 1.8 2.6 9.3 16.9 153 107 16.5 10.1
"54" "" 1997-03-25 25.23 "LAC" "" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "46" 1997-03-27 25.24 "LAC" "@" "ATL" "L" -15 0 21.4333333333333 0.478 0.333 9.5 12.4 10.8 32.2 5.2 0 12 17.4 120 112 9 7.2
"56" "47" 1997-03-28 25.24 "LAC" "@" "DET" "L" -28 0 17.15 0.678 0.611 0 9.4 3.9 0 0 0 16.2 33.9 106 129 6.4 -2
"57" "48" 1997-03-30 25.24 "LAC" "@" "IND" "L" -7 0 32.8833333333333 0.508 0.462 3.7 3.8 3.7 16.6 0 2.3 11.9 25.1 99 117 7.7 -4.1
"58" "49" 1997-04-01 25.25 "LAC" "@" "MIA" "L" -10 0 22.6 0 0 0 12.3 5.2 16.9 0 0 0 14.4 27 116 -2.2 -14.7
"59" "50" 1997-04-03 25.25 "LAC" "@" "ORL" "W" 19 0 20 0.714 0.714 0 5.3 3.1 31 2.8 0 30 23.6 108 109 7 0.3
"60" "51" 1997-04-04 25.26 "LAC" "@" "BOS" "W" 15 0 27.3166666666667 0.333 0.333 0 4.4 2 24.4 1.9 0 0 19.1 100 114 5.5 -6.4
"61" "52" 1997-04-06 25.26 "LAC" "@" "NJN" "W" 7 0 12.2666666666667 0.233 0.167 0 7.7 4.2 44.4 0 0 13.4 27 70 108 1.3 -11.8
"62" "53" 1997-04-08 25.27 "LAC" "" "HOU" "L" -10 0 24.8 0.604 0.5 7.7 14.2 10 27.2 3.9 0 8.5 19.4 136 128 12.8 2.7
"63" "54" 1997-04-10 25.27 "LAC" "" "MIN" "L" -12 0 29.4833333333333 0.296 0.25 0 14.1 5.6 16.1 1.7 4.8 26.2 15.8 59 113 1.4 -9.1
"64" "55" 1997-04-12 25.28 "LAC" "" "DEN" "W" 22 0 23.3 0.509 0.5 5.6 15.7 10.8 41 8.9 0 22.5 17.8 119 90 12 7.2
"65" "56" 1997-04-14 25.28 "LAC" "@" "DAL" "W" 6 0 15.4 0.595 0.6 0 5.8 3.3 35.6 6.9 4.4 25.4 45.4 91 93 7.8 8.1
"66" "57" 1997-04-15 25.29 "LAC" "@" "HOU" "L" -4 0 27.8166666666667 0.65 0.65 0 12.5 6.3 39.1 1.8 0 23.1 20.1 121 130 13.2 4.9
"67" "58" 1997-04-18 25.3 "LAC" "" "LAL" "L" -28 0 30.05 0.698 0.714 0 9.7 4.2 59.5 3.3 0 33.7 17.7 116 127 12 4.8
"68" "59" 1997-04-19 25.3 "LAC" "@" "SEA" "L" -25 0 16.8833333333333 0.363 0.417 0 0 0 18.6 3.1 0 0 17.3 97 137 2.4 -6.3
"1" "1" 1997-10-31 25.83 "LAC" "@" "PHO" "L" -10 1 33.0333333333333 0.776 0.75 0 17.7 8.9 34.1 3.1 2.2 7.2 18 158 112 21.3 15.3
"2" "2" 1997-11-01 25.84 "LAC" "" "POR" "L" -8 1 45.0333333333333 0.461 0.344 6.4 15.2 10.4 5.2 2.4 3.3 9.3 22.1 98 91 13.6 4.5
"3" "3" 1997-11-05 25.85 "LAC" "" "HOU" "L" -14 1 33.0166666666667 0.654 0.658 6.6 20.4 13.9 26.5 3.1 0 16.8 32 120 124 20.1 7.9
"4" "4" 1997-11-07 25.85 "LAC" "@" "SAC" "W" 13 1 36.7166666666667 0.654 0.654 3.6 7.6 6 17.3 4 1.8 18.8 18.5 122 88 15.4 8.6
"5" "5" 1997-11-08 25.85 "LAC" "" "PHO" "L" -18 1 30.95 0.682 0.591 3.4 16.7 9.4 11.2 0 0 13.2 20.8 136 138 12.4 -0.8
"6" "6" 1997-11-11 25.86 "LAC" "@" "VAN" "L" -6 1 30.7333333333333 0.5 0.5 3.1 13.2 8 13.2 1.6 0 7.1 19.8 103 120 7.9 -5.3
"7" "7" 1997-11-13 25.87 "LAC" "" "MIL" "L" -8 1 26.2333333333333 0.282 0.25 4.7 9 6.9 6.8 0 0 18.4 19.3 60 117 -2.2 -17.7
"8" "8" 1997-11-15 25.87 "LAC" "@" "CHH" "L" -34 1 35.4833333333333 0.607 0.556 2.8 7.2 4.7 5.4 0 3.4 16.8 14.2 107 131 8.7 -1.3
"9" "9" 1997-11-16 25.88 "LAC" "@" "ATL" "L" -6 1 45.4333333333333 0.615 0.5 0 5.9 2.7 20.8 2.5 0 5.5 18.6 135 104 17.5 8.9
"10" "10" 1997-11-18 25.88 "LAC" "@" "ORL" "L" -18 1 34.5666666666667 0.602 0.588 3.3 6.5 5 20.6 9.2 0 0 22.7 137 113 22.4 16.1
"11" "11" 1997-11-19 25.88 "LAC" "@" "MIA" "L" -9 1 28.3333333333333 0.477 0.444 0 0 0 17.2 1.8 2.5 34.6 23.1 76 136 2.6 -11
