"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1979-12-21 23.17 "PHO" "@" "CHI" "W" 10 1 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"28" "28" 1979-12-22 23.17 "PHO" "@" "KCK" "W" 4 1 25 0.637 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"29" "29" 1979-12-23 23.17 "PHO" "" "MIL" "W" 3 1 25 0.395 0 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"30" "30" 1979-12-26 23.18 "PHO" "" "POR" "W" 20 1 17 0.828 0.75 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"31" "31" 1979-12-28 23.19 "PHO" "" "KCK" "W" 6 1 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"32" "32" 1979-12-30 23.19 "PHO" "@" "LAL" "L" -8 1 22 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"33" "33" 1980-01-02 23.2 "PHO" "@" "SAS" "L" -9 0 13 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"34" "34" 1980-01-05 23.21 "PHO" "@" "HOU" "L" -1 1 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"35" "35" 1980-01-09 23.22 "PHO" "" "GSW" "W" 13 1 21 0.903 1 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"36" "36" 1980-01-12 23.23 "PHO" "@" "GSW" "L" -11 1 15 1.025 1 NA NA NA NA NA NA NA NA NA NA 6 NA
"37" "37" 1980-01-13 23.23 "PHO" "" "UTA" "W" 3 0 22 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"38" "38" 1980-01-15 23.24 "PHO" "@" "DEN" "W" 8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"39" "39" 1980-01-16 23.24 "PHO" "@" "UTA" "W" 7 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"40" "40" 1980-01-17 23.24 "PHO" "" "ATL" "W" 2 0 20 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"41" "41" 1980-01-19 23.25 "PHO" "" "SDC" "W" 14 0 15 0.47 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"42" "42" 1980-01-23 23.26 "PHO" "" "NYK" "L" -10 0 13 0.906 1 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"43" "43" 1980-01-25 23.26 "PHO" "" "MIL" "W" 14 0 13 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"44" "44" 1980-01-27 23.27 "PHO" "" "PHI" "W" 7 0 12 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"45" "45" 1980-01-29 23.27 "PHO" "@" "SDC" "L" -12 0 13 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"46" "46" 1980-01-30 23.28 "PHO" "" "DEN" "W" 8 0 15 0.846 0.75 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"47" "47" 1980-02-06 23.3 "PHO" "" "KCK" "W" 2 1 25 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"48" "48" 1980-02-08 23.3 "PHO" "@" "CHI" "W" 4 0 15 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"49" "49" 1980-02-10 23.31 "PHO" "@" "MIL" "L" -2 0 16 0.858 1 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"50" "50" 1980-02-13 23.32 "PHO" "" "BOS" "W" 1 0 14 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"51" "51" 1980-02-15 23.32 "PHO" "" "WSB" "W" 12 0 13 0.665 0.5 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"52" "52" 1980-02-17 23.33 "PHO" "" "NJN" "W" 30 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"53" "53" 1980-02-19 23.33 "PHO" "@" "CLE" "L" -19 0 11 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"54" "54" 1980-02-22 23.34 "PHO" "@" "ATL" "L" -7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"55" "55" 1980-02-24 23.35 "PHO" "@" "IND" "W" 8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"56" "56" 1980-02-26 23.35 "PHO" "@" "DEN" "L" -9 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"57" "57" 1980-02-27 23.35 "PHO" "" "MIL" "L" -9 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"58" "58" 1980-03-02 23.36 "PHO" "" "LAL" "W" 8 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"59" "59" 1980-03-05 23.37 "PHO" "" "SEA" "W" 16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"60" "60" 1980-03-07 23.38 "PHO" "" "UTA" "W" 16 0 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"61" "61" 1980-03-09 23.38 "PHO" "" "CHI" "W" 10 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"62" "62" 1980-03-16 23.4 "PHO" "@" "LAL" "L" -22 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"63" "63" 1980-03-23 23.42 "PHO" "" "DEN" "W" 16 0 8 0.258 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"64" "64" 1980-03-25 23.43 "PHO" "@" "SEA" "L" -9 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"65" "65" 1980-03-28 23.44 "PHO" "" "POR" "W" 14 0 8 0.347 0 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"66" "66" 1980-03-30 23.44 "PHO" "" "SDC" "W" 18 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"1" "1" 1980-10-10 23.97 "PHO" "" "GSW" "W" 20 1 33 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"2" "2" 1980-10-12 23.98 "PHO" "" "KCK" "W" 9 1 32 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"3" "3" 1980-10-15 23.99 "PHO" "@" "UTA" "W" 14 1 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"4" "4" 1980-10-17 23.99 "PHO" "@" "LAL" "L" -7 1 34 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"5" "5" 1980-10-19 24 "PHO" "@" "SDC" "W" 18 1 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"6" "6" 1980-10-21 24 "PHO" "" "DAL" "W" 12 1 18 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"7" "7" 1980-10-24 24.01 "PHO" "@" "DEN" "W" 23 1 27 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"8" "8" 1980-10-25 24.01 "PHO" "@" "SEA" "W" 25 1 33 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"9" "9" 1980-10-29 24.02 "PHO" "" "SDC" "W" 16 1 28 0.451 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"10" "10" 1980-10-31 24.03 "PHO" "@" "DET" "W" 5 1 32 0.825 0.857 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"11" "11" 1980-11-01 24.03 "PHO" "@" "KCK" "W" 27 1 22 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"12" "12" 1980-11-04 24.04 "PHO" "" "IND" "W" 1 1 30 0.365 0.364 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"13" "13" 1980-11-05 24.04 "PHO" "@" "SAS" "L" -30 1 33 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"14" "14" 1980-11-08 24.05 "PHO" "@" "HOU" "W" 1 1 31 0.651 0.667 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"15" "15" 1980-11-11 24.06 "PHO" "@" "SDC" "W" 2 1 28 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 7 NA
"16" "16" 1980-11-12 24.06 "PHO" "" "SAS" "W" 3 1 30 0.564 0.625 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"17" "17" 1980-11-15 24.07 "PHO" "@" "GSW" "L" -11 1 36 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"18" "18" 1980-11-16 24.07 "PHO" "" "POR" "W" 12 1 31 0.565 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"19" "19" 1980-11-18 24.08 "PHO" "@" "DAL" "W" 11 1 33 0.356 0.3 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"20" "20" 1980-11-20 24.08 "PHO" "" "LAL" "W" 3 1 32 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"21" "21" 1980-11-21 24.08 "PHO" "@" "LAL" "L" -28 1 21 0.387 0.167 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"22" "22" 1980-11-23 24.09 "PHO" "" "DEN" "W" 18 1 27 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"23" "23" 1980-11-26 24.1 "PHO" "" "SEA" "W" 10 1 29 0.322 0.333 NA NA NA NA NA NA NA NA NA NA 4 NA
"24" "24" 1980-11-28 24.1 "PHO" "" "CHI" "W" 1 1 27 1 1 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"25" "25" 1980-11-29 24.11 "PHO" "@" "GSW" "W" 5 1 34 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"26" "26" 1980-11-30 24.11 "PHO" "" "HOU" "W" 3 1 31 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"27" "27" 1980-12-02 24.12 "PHO" "@" "SAS" "W" 15 1 35 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"28" "28" 1980-12-03 24.12 "PHO" "@" "KCK" "L" -3 1 29 0.481 0.357 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"29" "29" 1980-12-05 24.12 "PHO" "" "NJN" "L" -2 1 30 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"30" "30" 1980-12-07 24.13 "PHO" "" "GSW" "W" 18 1 31 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"31" "31" 1980-12-09 24.13 "PHO" "@" "CHI" "W" 15 1 27 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"32" "32" 1980-12-10 24.14 "PHO" "@" "IND" "L" -12 1 31 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"33" "33" 1980-12-14 24.15 "PHO" "" "POR" "L" -6 1 34 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"34" "34" 1980-12-17 24.16 "PHO" "" "DAL" "W" 13 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"35" "35" 1980-12-19 24.16 "PHO" "" "UTA" "W" 18 1 25 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"36" "36" 1980-12-21 24.17 "PHO" "@" "POR" "W" 11 1 32 0.504 0.538 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"37" "37" 1980-12-27 24.18 "PHO" "" "LAL" "W" 10 0 14 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"38" "38" 1980-12-30 24.19 "PHO" "" "BOS" "L" -19 0 20 0.359 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 24.2 "PHO" "@" "DEN" "W" 1 1 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"40" "40" 1981-01-06 24.21 "PHO" "@" "ATL" "W" 7 1 31 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"41" "41" 1981-01-07 24.21 "PHO" "@" "BOS" "L" -18 1 28 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"42" "42" 1981-01-09 24.22 "PHO" "@" "NJN" "W" 17 1 30 0.609 0.545 NA NA NA NA NA NA NA NA NA NA 15 NA
"43" "43" 1981-01-11 24.22 "PHO" "@" "MIL" "L" -14 1 28 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"44" "44" 1981-01-13 24.23 "PHO" "" "SEA" "W" 5 1 31 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 8 NA
"45" "45" 1981-01-14 24.23 "PHO" "" "DEN" "W" 26 1 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"46" "46" 1981-01-16 24.24 "PHO" "" "HOU" "W" 3 1 32 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"47" "47" 1981-01-18 24.24 "PHO" "" "ATL" "W" 34 1 33 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"48" "48" 1981-01-20 24.25 "PHO" "@" "SAS" "L" -7 1 32 0.262 0.273 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"49" "49" 1981-01-21 24.25 "PHO" "@" "HOU" "L" -6 1 18 1.042 1 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"50" "50" 1981-01-23 24.26 "PHO" "" "MIL" "W" 9 1 23 0.73 0.571 NA NA NA NA NA NA NA NA NA NA 13 NA
"51" "51" 1981-01-25 24.26 "PHO" "@" "PHI" "L" -5 1 38 0.378 0.333 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"52" "52" 1981-01-26 24.27 "PHO" "@" "NYK" "W" 5 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"53" "53" 1981-01-28 24.27 "PHO" "@" "WSB" "L" -10 1 35 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"54" "54" 1981-01-29 24.27 "PHO" "@" "CLE" "L" -4 1 31 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"55" "55" 1981-02-04 24.29 "PHO" "" "UTA" "W" 25 1 30 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"56" "56" 1981-02-06 24.3 "PHO" "" "HOU" "W" 13 1 29 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"57" "57" 1981-02-08 24.3 "PHO" "" "WSB" "W" 6 1 33 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"58" "58" 1981-02-10 24.31 "PHO" "@" "SDC" "W" 14 1 27 0.34 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"59" "59" 1981-02-11 24.31 "PHO" "" "DAL" "W" 22 1 28 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"60" "60" 1981-02-13 24.32 "PHO" "" "SDC" "W" 16 1 23 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"61" "61" 1981-02-15 24.32 "PHO" "" "NYK" "L" -14 1 29 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -6.6 NA
"62" "62" 1981-02-17 24.33 "PHO" "" "GSW" "W" 9 1 30 0.254 0.143 NA NA NA NA NA NA NA NA NA NA 5 NA
"63" "63" 1981-02-19 24.33 "PHO" "@" "DEN" "L" -1 1 31 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"64" "64" 1981-02-20 24.33 "PHO" "@" "SEA" "L" -1 1 20 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"65" "65" 1981-02-22 24.34 "PHO" "" "PHI" "W" 6 1 24 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"66" "66" 1981-02-27 24.35 "PHO" "@" "POR" "L" -4 1 28 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"67" "67" 1981-03-01 24.36 "PHO" "@" "LAL" "W" 5 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"68" "68" 1981-03-04 24.37 "PHO" "" "CLE" "W" 20 1 21 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"69" "69" 1981-03-05 24.37 "PHO" "@" "UTA" "W" 12 1 23 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"70" "70" 1981-03-06 24.37 "PHO" "" "POR" "W" 21 1 29 0.81 0.833 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"71" "71" 1981-03-08 24.38 "PHO" "@" "KCK" "L" -37 1 22 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"72" "72" 1981-03-10 24.38 "PHO" "@" "DAL" "L" -4 1 10 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"73" "73" 1981-03-18 24.41 "PHO" "" "LAL" "W" 12 1 26 0.486 0.5 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"74" "74" 1981-03-21 24.41 "PHO" "@" "GSW" "L" -9 1 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"75" "75" 1981-03-22 24.42 "PHO" "" "SEA" "W" 16 1 25 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"76" "76" 1981-03-24 24.42 "PHO" "@" "POR" "L" -9 1 26 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"77" "77" 1981-03-25 24.42 "PHO" "" "KCK" "L" -9 1 26 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"78" "78" 1981-03-27 24.43 "PHO" "" "SDC" "W" 24 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"79" "79" 1981-03-29 24.44 "PHO" "" "UTA" "W" 15 1 25 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"1" "1" 1981-10-30 25.02 "PHO" "@" "POR" "L" -8 1 27 0.202 0.222 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"2" "2" 1981-10-31 25.03 "PHO" "@" "SEA" "L" -10 1 24 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"3" "3" 1981-11-03 25.04 "PHO" "" "SAS" "W" 23 0 20 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"4" "4" 1981-11-05 25.04 "PHO" "" "DAL" "W" 28 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"5" "5" 1981-11-06 25.04 "PHO" "@" "LAL" "W" 2 0 8 0.452 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"6" "6" 1981-11-07 25.05 "PHO" "@" "UTA" "L" -8 0 17 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"7" "7" 1981-11-10 25.05 "PHO" "@" "DEN" "W" 3 0 26 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"8" "8" 1981-11-12 25.06 "PHO" "" "IND" "W" 2 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"9" "9" 1981-11-14 25.07 "PHO" "" "LAL" "L" -1 0 16 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"10" "10" 1981-11-18 25.08 "PHO" "@" "ATL" "L" -5 0 5 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"11" "11" 1981-11-21 25.08 "PHO" "@" "DAL" "W" 22 1 21 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1 NA
"12" "12" 1981-11-25 25.1 "PHO" "" "HOU" "W" 14 0 14 0.21 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"13" "13" 1981-11-27 25.1 "PHO" "" "CHI" "W" 4 1 31 0.392 0.25 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"14" "14" 1981-12-01 25.11 "PHO" "" "SDC" "W" 23 0 14 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-03 25.12 "PHO" "" "DEN" "W" 28 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"16" "16" 1981-12-05 25.12 "PHO" "" "UTA" "W" 2 0 19 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"17" "17" 1981-12-08 25.13 "PHO" "@" "SDC" "L" -11 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"18" "18" 1981-12-09 25.13 "PHO" "@" "GSW" "L" -7 0 23 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"19" "19" 1981-12-10 25.14 "PHO" "" "POR" "W" 7 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"20" "20" 1981-12-12 25.14 "PHO" "" "WSB" "L" -7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"21" "21" 1981-12-15 25.15 "PHO" "@" "HOU" "L" -4 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"22" "22" 1981-12-16 25.15 "PHO" "@" "KCK" "L" -16 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"23" "23" 1981-12-18 25.16 "PHO" "@" "SAS" "W" 4 1 34 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"24" "24" 1981-12-19 25.16 "PHO" "" "KCK" "W" 8 1 35 0.524 0.375 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"25" "25" 1981-12-23 25.17 "PHO" "" "GSW" "W" 15 1 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"26" "26" 1981-12-25 25.18 "PHO" "" "LAL" "L" -3 1 29 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 25.18 "PHO" "@" "GSW" "L" -16 1 26 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -5.5 NA
"28" "28" 1981-12-27 25.18 "PHO" "" "PHI" "W" 3 1 32 0.435 0.4 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"29" "29" 1981-12-30 25.19 "PHO" "" "POR" "W" 1 1 36 0.673 0.727 NA NA NA NA NA NA NA NA NA NA 13 NA
"30" "30" 1982-01-02 25.2 "PHO" "" "SEA" "W" 23 1 22 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"31" "31" 1982-01-05 25.21 "PHO" "@" "IND" "L" -5 1 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"32" "32" 1982-01-07 25.21 "PHO" "@" "DET" "W" 16 1 31 0.72 0.6 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"33" "33" 1982-01-09 25.22 "PHO" "@" "DAL" "L" -4 1 25 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"34" "34" 1982-01-12 25.23 "PHO" "" "GSW" "W" 12 1 27 0.456 0.286 NA NA NA NA NA NA NA NA NA NA 10 NA
"35" "35" 1982-01-16 25.24 "PHO" "" "SDC" "W" 19 1 21 0.712 0.8 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"36" "36" 1982-01-19 25.25 "PHO" "" "SAS" "W" 12 1 32 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
