"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1978-12-29 21.49 "GSW" "" "NOJ" "W" 12 1 21 0.523 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"33" "33" 1979-01-01 21.5 "GSW" "@" "SEA" "W" 13 1 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"34" "34" 1979-01-07 21.52 "GSW" "@" "CLE" "L" -4 0 26 0.72 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"35" "35" 1979-01-09 21.52 "GSW" "@" "CHI" "W" 2 1 34 0.313 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"36" "36" 1979-01-11 21.53 "GSW" "@" "KCK" "L" -5 1 37 0.576 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"37" "37" 1979-01-12 21.53 "GSW" "@" "MIL" "L" -7 1 12 0 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"38" "38" 1979-01-13 21.53 "GSW" "@" "DET" "L" -5 1 30 0.643 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"39" "39" 1979-01-17 21.55 "GSW" "" "HOU" "L" -1 1 31 0.411 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"40" "40" 1979-01-20 21.55 "GSW" "@" "DEN" "L" -3 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"41" "41" 1979-01-21 21.56 "GSW" "@" "LAL" "L" -6 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"42" "42" 1979-01-24 21.56 "GSW" "" "NYK" "W" 3 1 29 0.623 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"43" "43" 1979-01-25 21.57 "GSW" "@" "POR" "L" -5 1 18 0.714 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"44" "44" 1979-01-26 21.57 "GSW" "" "PHI" "L" -9 1 7 0 NA NA NA NA NA NA NA NA NA NA NA -3.8 NA
"45" "45" 1979-01-28 21.58 "GSW" "@" "BOS" "L" -1 1 21 0.381 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"46" "46" 1979-01-29 21.58 "GSW" "@" "NYK" "W" 3 1 19 0.286 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"47" "47" 1979-01-31 21.58 "GSW" "@" "PHI" "W" 2 1 19 0.615 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"48" "48" 1979-02-02 21.59 "GSW" "@" "IND" "L" -3 1 29 0.3 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"49" "49" 1979-02-07 21.6 "GSW" "" "LAL" "L" -2 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"50" "50" 1979-02-09 21.61 "GSW" "" "DEN" "L" -2 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"51" "51" 1979-02-11 21.61 "GSW" "" "SAS" "L" -18 1 34 0.385 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"52" "52" 1979-02-14 21.62 "GSW" "" "NOJ" "W" 12 1 16 0.111 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"53" "53" 1979-02-16 21.63 "GSW" "" "WSB" "W" 6 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"54" "54" 1979-02-20 21.64 "GSW" "@" "LAL" "W" 11 1 25 0.455 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"55" "55" 1979-02-21 21.64 "GSW" "" "BOS" "L" -4 1 34 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"56" "56" 1979-02-23 21.65 "GSW" "" "IND" "L" -2 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"57" "57" 1979-02-25 21.65 "GSW" "@" "WSB" "L" -10 0 25 0.538 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"58" "58" 1979-02-27 21.66 "GSW" "@" "NYK" "L" -2 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"59" "59" 1979-03-01 21.66 "GSW" "@" "ATL" "L" -18 0 33 0.444 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"60" "60" 1979-03-02 21.67 "GSW" "@" "IND" "W" 7 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"61" "61" 1979-03-04 21.67 "GSW" "@" "KCK" "W" 1 0 7 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"62" "62" 1979-03-07 21.68 "GSW" "" "CLE" "L" -2 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"63" "63" 1979-03-11 21.69 "GSW" "" "CHI" "L" -2 0 19 0.648 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"64" "64" 1979-03-14 21.7 "GSW" "" "ATL" "W" 15 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"65" "65" 1979-03-16 21.7 "GSW" "" "NJN" "W" 15 0 11 0.291 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"66" "66" 1979-03-17 21.71 "GSW" "@" "SDC" "L" -5 0 19 0.526 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"67" "67" 1979-03-20 21.72 "GSW" "@" "DEN" "L" -11 1 29 0.592 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"68" "68" 1979-03-21 21.72 "GSW" "" "SDC" "L" -3 0 18 0.364 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"69" "69" 1979-03-23 21.72 "GSW" "" "MIL" "W" 3 1 25 0.601 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"70" "70" 1979-03-25 21.73 "GSW" "" "PHO" "L" -16 1 32 0.455 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"71" "71" 1979-03-28 21.74 "GSW" "" "KCK" "W" 10 0 35 0.624 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"72" "72" 1979-03-30 21.74 "GSW" "" "NYK" "W" 16 0 13 0.68 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"73" "73" 1979-04-01 21.75 "GSW" "@" "SEA" "L" -5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"74" "74" 1979-04-03 21.75 "GSW" "" "DET" "W" 4 0 4 0.515 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"75" "75" 1979-04-08 21.77 "GSW" "" "SEA" "W" 3 0 21 0.3 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"1" "1" 1979-10-12 22.28 "GSW" "@" "PHO" "L" -8 0 23 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"2" "2" 1979-10-13 22.28 "GSW" "" "CHI" "L" -6 0 21 0.353 0.25 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"3" "3" 1979-10-16 22.29 "GSW" "@" "DEN" "W" 2 0 17 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"4" "4" 1979-10-17 22.29 "GSW" "@" "KCK" "W" 13 0 16 0.743 0.667 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"5" "5" 1979-10-20 22.3 "GSW" "" "UTA" "W" 5 0 12 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -4 NA
"6" "6" 1979-10-21 22.3 "GSW" "@" "POR" "L" -17 0 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"7" "7" 1979-10-24 22.31 "GSW" "" "PHO" "L" -2 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"8" "8" 1979-10-27 22.32 "GSW" "" "KCK" "W" 6 0 23 0.767 0.692 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"9" "9" 1979-10-28 22.32 "GSW" "@" "LAL" "L" -7 0 19 0.37 0.357 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"10" "10" 1979-10-31 22.33 "GSW" "" "POR" "W" 5 0 34 0.719 0.6 NA NA NA NA NA NA NA NA NA NA 31.2 NA
"11" "11" 1979-11-03 22.34 "GSW" "" "DEN" "W" 27 0 17 0.531 0.529 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"12" "12" 1979-11-07 22.35 "GSW" "" "LAL" "W" 17 0 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"13" "13" 1979-11-10 22.36 "GSW" "" "IND" "L" -3 0 22 0.56 0.529 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"14" "14" 1979-11-13 22.37 "GSW" "@" "SAS" "L" -4 0 34 0.699 0.682 NA NA NA NA NA NA NA NA NA NA 26.4 NA
"15" "15" 1979-11-14 22.37 "GSW" "@" "HOU" "L" -41 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"16" "16" 1979-11-15 22.37 "GSW" "" "DEN" "W" 18 0 18 0.384 0.308 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"17" "17" 1979-11-17 22.38 "GSW" "" "SEA" "L" -5 0 17 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"18" "18" 1979-11-18 22.38 "GSW" "@" "PHO" "W" 4 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"19" "19" 1979-11-20 22.39 "GSW" "@" "KCK" "L" -3 0 25 0.697 0.625 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"20" "20" 1979-11-22 22.39 "GSW" "@" "CLE" "L" -27 0 25 0.484 0.462 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"21" "21" 1979-11-24 22.4 "GSW" "@" "CHI" "W" 5 0 27 0.578 0.563 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"22" "22" 1979-11-25 22.4 "GSW" "@" "MIL" "L" -24 0 31 0.412 0.412 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"23" "23" 1979-11-28 22.41 "GSW" "" "SDC" "L" -6 0 27 0.349 0.286 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"24" "24" 1979-11-30 22.41 "GSW" "" "UTA" "L" -8 0 37 0.594 0.577 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"25" "25" 1979-12-01 22.42 "GSW" "" "MIL" "L" -10 0 34 0.524 0.5 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"26" "26" 1979-12-02 22.42 "GSW" "@" "SEA" "L" -13 0 28 0.444 0.438 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"27" "27" 1979-12-05 22.43 "GSW" "" "CHI" "W" 7 1 26 0.364 0.364 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"28" "28" 1979-12-06 22.43 "GSW" "@" "SDC" "L" -2 1 36 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 16 NA
"29" "29" 1979-12-08 22.44 "GSW" "" "SEA" "L" -25 1 30 0.503 0.529 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"30" "30" 1979-12-10 22.44 "GSW" "@" "UTA" "L" -7 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"31" "31" 1979-12-12 22.45 "GSW" "" "DET" "L" -18 0 33 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"32" "32" 1979-12-15 22.45 "GSW" "" "SAS" "L" -1 0 23 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"33" "33" 1979-12-19 22.47 "GSW" "" "CLE" "L" -3 0 35 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"34" "34" 1979-12-21 22.47 "GSW" "@" "LAL" "L" -6 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"35" "35" 1979-12-22 22.47 "GSW" "" "NJN" "W" 6 0 27 0.655 0.563 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"36" "36" 1979-12-25 22.48 "GSW" "@" "POR" "L" -22 0 21 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"37" "37" 1979-12-26 22.48 "GSW" "@" "DEN" "L" -5 1 17 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"38" "38" 1980-01-04 22.51 "GSW" "" "WSB" "L" -12 0 28 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"39" "39" 1980-01-05 22.51 "GSW" "" "SEA" "L" -9 1 30 0.651 0.588 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"40" "40" 1980-01-09 22.52 "GSW" "@" "PHO" "L" -13 1 27 0.511 0.429 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"41" "41" 1980-01-11 22.53 "GSW" "@" "SDC" "L" -4 1 39 0.599 0.588 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"42" "42" 1980-01-12 22.53 "GSW" "" "PHO" "W" 11 1 42 0.511 0.5 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"43" "43" 1980-01-13 22.53 "GSW" "@" "SEA" "L" -8 1 40 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"44" "44" 1980-01-16 22.54 "GSW" "" "LAL" "L" -1 1 37 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"45" "45" 1980-01-18 22.55 "GSW" "" "SDC" "W" 1 1 43 0.453 0.421 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"46" "46" 1980-01-19 22.55 "GSW" "@" "UTA" "L" -17 1 30 0.55 0.55 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"47" "47" 1980-01-25 22.57 "GSW" "" "NYK" "L" -5 0 17 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"48" "48" 1980-01-27 22.57 "GSW" "@" "WSB" "L" -9 0 21 0.609 0.611 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"49" "49" 1980-01-28 22.58 "GSW" "@" "NYK" "L" -4 0 33 0.546 0.529 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"50" "50" 1980-01-29 22.58 "GSW" "@" "DET" "W" 11 0 32 0.439 0.368 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"51" "51" 1980-01-31 22.58 "GSW" "@" "ATL" "L" -4 0 45 0.648 0.654 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"52" "52" 1980-02-06 22.6 "GSW" "" "SDC" "W" 25 1 29 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"53" "53" 1980-02-08 22.61 "GSW" "" "KCK" "L" -7 1 45 0.596 0.471 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"54" "54" 1980-02-10 22.61 "GSW" "" "ATL" "L" -2 1 24 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"55" "55" 1980-02-14 22.62 "GSW" "@" "MIL" "L" -17 0 25 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"56" "56" 1980-02-15 22.62 "GSW" "@" "IND" "W" 11 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -4.4 NA
"57" "57" 1980-02-17 22.63 "GSW" "@" "POR" "L" -5 0 21 0.478 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"58" "58" 1980-02-20 22.64 "GSW" "" "HOU" "W" 13 0 32 0.579 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-22 22.64 "GSW" "" "DEN" "L" -1 0 24 0.453 0.467 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"60" "60" 1980-02-24 22.65 "GSW" "" "PHI" "L" -3 0 27 0.547 0.563 NA NA NA NA NA NA NA NA NA NA 8 NA
"61" "61" 1980-02-26 22.65 "GSW" "@" "KCK" "L" -18 0 29 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"62" "62" 1980-02-27 22.66 "GSW" "@" "NJN" "W" 13 0 26 0.777 0.762 NA NA NA NA NA NA NA NA NA NA 28.4 NA
"1" "1" 1980-10-10 23.27 "GSW" "@" "PHO" "L" -20 1 37 0.294 0.294 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"2" "2" 1980-10-11 23.28 "GSW" "" "SDC" "W" 13 1 26 0.512 0.462 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"3" "3" 1980-10-15 23.29 "GSW" "" "POR" "W" 3 1 40 0.411 0.381 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"4" "4" 1980-10-18 23.3 "GSW" "" "HOU" "W" 7 1 38 0.727 0.7 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"5" "5" 1980-10-19 23.3 "GSW" "@" "LAL" "L" -18 1 26 0.37 0.2 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"6" "6" 1980-10-21 23.3 "GSW" "@" "KCK" "W" 5 1 43 0.407 0.308 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"7" "7" 1980-10-23 23.31 "GSW" "@" "SAS" "L" -19 0 28 0.413 0.333 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"8" "8" 1980-10-25 23.32 "GSW" "" "DAL" "W" 7 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"9" "9" 1980-10-28 23.32 "GSW" "@" "SEA" "L" -17 1 32 0.574 0.5 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"10" "10" 1980-10-29 23.33 "GSW" "" "DEN" "W" 6 1 19 0.102 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"11" "11" 1980-10-31 23.33 "GSW" "@" "SDC" "L" -16 1 38 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"12" "12" 1980-11-01 23.33 "GSW" "" "SAS" "W" 15 0 31 0.644 0.571 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"13" "13" 1980-11-05 23.35 "GSW" "" "CLE" "W" 8 0 37 0.578 0.526 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"14" "14" 1980-11-07 23.35 "GSW" "@" "POR" "L" -9 0 27 0.558 0.556 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"15" "15" 1980-11-08 23.35 "GSW" "" "IND" "W" 7 0 29 0.349 0.308 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"16" "16" 1980-11-12 23.36 "GSW" "" "KCK" "W" 10 0 21 0.455 0.364 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"17" "17" 1980-11-15 23.37 "GSW" "" "PHO" "W" 11 0 21 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"18" "18" 1980-11-18 23.38 "GSW" "@" "WSB" "W" 6 0 11 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"19" "19" 1980-11-19 23.38 "GSW" "@" "PHI" "L" -9 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"20" "20" 1980-11-21 23.39 "GSW" "@" "BOS" "L" -2 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"21" "21" 1980-11-22 23.39 "GSW" "@" "NYK" "W" 6 0 14 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"22" "22" 1980-11-27 23.41 "GSW" "" "LAL" "L" -9 0 18 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"23" "23" 1980-11-29 23.41 "GSW" "" "PHO" "L" -5 0 33 0.542 0.542 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"24" "24" 1980-11-30 23.41 "GSW" "@" "SDC" "L" -20 0 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"25" "25" 1980-12-03 23.42 "GSW" "" "NJN" "W" 23 0 22 0.595 0.533 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"26" "26" 1980-12-05 23.43 "GSW" "@" "DEN" "W" 5 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"27" "27" 1980-12-06 23.43 "GSW" "" "LAL" "W" 16 0 30 0.507 0.435 NA NA NA NA NA NA NA NA NA NA 20 NA
"28" "28" 1980-12-07 23.43 "GSW" "@" "PHO" "L" -18 0 21 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"29" "29" 1980-12-10 23.44 "GSW" "" "SEA" "L" -5 0 18 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"30" "30" 1980-12-13 23.45 "GSW" "" "HOU" "L" -2 0 30 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 17 NA
"31" "31" 1980-12-14 23.45 "GSW" "@" "LAL" "L" -9 0 25 0.624 0.533 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"32" "32" 1980-12-17 23.46 "GSW" "" "POR" "L" -2 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"33" "33" 1980-12-19 23.47 "GSW" "@" "SAS" "L" -15 0 33 0.648 0.615 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"34" "34" 1980-12-20 23.47 "GSW" "@" "DAL" "W" 3 0 28 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"35" "35" 1980-12-23 23.48 "GSW" "@" "HOU" "W" 15 0 27 0.619 0.563 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"36" "36" 1980-12-25 23.48 "GSW" "@" "POR" "L" -1 0 23 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"37" "37" 1980-12-26 23.48 "GSW" "@" "UTA" "W" 1 0 28 0.708 0.714 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"38" "38" 1980-12-27 23.49 "GSW" "" "SEA" "W" 6 0 18 0.262 0.273 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"39" "39" 1980-12-30 23.5 "GSW" "@" "KCK" "W" 2 0 34 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-02 23.5 "GSW" "" "BOS" "W" 15 0 30 0.477 0.4 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"41" "41" 1981-01-03 23.51 "GSW" "" "PHI" "L" -14 0 22 0.1 0.1 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"42" "42" 1981-01-14 23.54 "GSW" "" "UTA" "L" -3 0 15 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"43" "43" 1981-01-16 23.54 "GSW" "" "ATL" "L" -1 0 31 0.662 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-21 23.56 "GSW" "" "MIL" "L" -7 0 32 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"45" "45" 1981-01-23 23.56 "GSW" "@" "UTA" "W" 2 1 40 0.579 0.579 NA NA NA NA NA NA NA NA NA NA 16.8 NA
