"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1950-12-23 25.45 "MNL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1950-12-25 25.46 "MNL" "" "WSC" "W" 14 NA NA 0.42 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1950-12-27 25.47 "MNL" "" "BLB" "W" 18 NA NA 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1950-12-31 25.48 "MNL" "" "PHW" "W" 10 NA NA 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-01-01 25.48 "MNL" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-01-03 25.48 "MNL" "" "FTW" "W" 22 NA NA 0.521 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-01-04 25.49 "MNL" "@" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-01-05 25.49 "MNL" "" "BOS" "W" 15 NA NA 0.372 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-01-07 25.5 "MNL" "" "ROC" "W" 12 NA NA 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-01-10 25.5 "MNL" "" "NYK" "W" 5 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1951-01-14 25.52 "MNL" "" "INO" "W" 2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1951-01-16 25.52 "MNL" "@" "INO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1951-01-18 25.53 "MNL" "@" "NYK" "L" -17 NA NA 0.37 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1951-01-20 25.53 "MNL" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1951-01-21 25.53 "MNL" "" "TRI" "W" 7 NA NA 0.22 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1951-01-23 25.54 "MNL" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1951-01-25 25.55 "MNL" "@" "PHW" "W" 19 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1951-01-31 25.56 "MNL" "" "TRI" "W" 28 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1951-02-03 25.57 "MNL" "@" "INO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1951-02-04 25.57 "MNL" "" "BOS" "W" 14 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1951-02-07 25.58 "MNL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1951-02-08 25.58 "MNL" "" "ROC" "W" 11 NA NA 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1951-02-11 25.59 "MNL" "" "INO" "W" 13 NA NA 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1951-02-14 25.6 "MNL" "" "BLB" "W" 28 NA NA 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1951-02-17 25.61 "MNL" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1951-02-18 25.61 "MNL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1951-02-21 25.62 "MNL" "" "SYR" "W" 6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1951-02-24 25.63 "MNL" "" "FTW" "W" 17 NA NA 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1951-02-25 25.63 "MNL" "" "INO" "L" -2 NA NA 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1951-02-27 25.64 "MNL" "" "TRI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-02-28 25.64 "MNL" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-03-01 25.64 "MNL" "@" "PHW" "L" -20 NA NA 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-03-04 25.65 "MNL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-03-06 25.65 "MNL" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-03-08 25.66 "MNL" "@" "NYK" "L" -3 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-03-11 25.67 "MNL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-03-14 25.68 "MNL" "" "SYR" "W" 24 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-03-17 25.68 "MNL" "@" "TRI" "W" 1 NA NA 0.268 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1951-03-18 25.69 "MNL" "" "NYK" "W" 18 NA NA 0.353 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-03 26.32 "MLH" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-06 26.33 "MLH" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-11 26.34 "MLH" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-13 26.35 "MLH" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-16 26.35 "MLH" "@" "INO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-17 26.36 "MLH" "" "INO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-19 26.36 "MLH" "@" "BLB" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-20 26.36 "MLH" "@" "PHW" "L" -16 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-22 26.37 "MLH" "@" "BOS" "L" -31 NA 44 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-24 26.38 "MLH" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-25 26.38 "MLH" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-11-27 26.38 "MLH" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-11-29 26.39 "MLH" "" "BLB" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-01 26.39 "MLH" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-02 26.4 "MLH" "" "INO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-06 26.41 "MLH" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-08 26.41 "MLH" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-09 26.42 "MLH" "" "BLB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-11 26.42 "MLH" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-12 26.42 "MLH" "@" "BOS" "L" -5 NA 12 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-13 26.43 "MLH" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-16 26.44 "MLH" "@" "MNL" "L" -47 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-18 26.44 "MLH" "" "ROC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-21 26.45 "MLH" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-25 26.46 "MLH" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-27 26.47 "MLH" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-12-29 26.47 "MLH" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1951-12-30 26.47 "MLH" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-01 26.48 "MLH" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-02 26.48 "MLH" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-08 26.5 "MLH" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-11 26.51 "MLH" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-12 26.51 "MLH" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-15 26.52 "MLH" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-16 26.52 "MLH" "" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-17 26.52 "MLH" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-20 26.53 "MLH" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-21 26.53 "MLH" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-22 26.54 "MLH" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-26 26.55 "MLH" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-01-31 26.56 "MLH" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-01 26.56 "MLH" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-02 26.57 "MLH" "@" "ROC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-04 26.57 "BLB" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-06 26.58 "BLB" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-08 26.58 "BLB" "" "NYK" "L" -20 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-09 26.59 "BLB" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-10 26.59 "BLB" "@" "FTW" "W" 5 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-13 26.6 "BLB" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-14 26.6 "BLB" "@" "INO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-16 26.61 "BLB" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-17 26.61 "BLB" "" "PHW" "L" -7 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-20 26.62 "BLB" "" "MNL" "L" -15 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-23 26.62 "BLB" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-24 26.63 "BLB" "@" "ROC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-02-25 26.63 "BLB" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-02-29 26.64 "BLB" "@" "PHW" "L" -17 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-01 26.64 "BLB" "" "PHW" "W" 13 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-03 26.65 "BLB" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-04 26.65 "BLB" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-05 26.65 "BLB" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-08 26.66 "BLB" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-09 26.67 "BLB" "@" "BOS" "L" -17 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1952-03-10 26.67 "BLB" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1952-03-16 26.68 "BLB" "@" "MNL" "L" -44 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-11-01 27.31 "BLB" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-05 27.32 "BLB" "" "MNL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-08 27.33 "BLB" "" "NYK" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-12 27.34 "BLB" "" "MLH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-15 27.35 "BLB" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-16 27.35 "BLB" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-19 27.36 "BLB" "" "PHW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-20 27.36 "BLB" "@" "PHW" "L" -7 NA NA 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-22 27.37 "BLB" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-23 27.37 "BLB" "" "INO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-25 27.38 "BLB" "@" "ROC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-26 27.38 "BLB" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-27 27.38 "BLB" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-29 27.39 "BLB" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-11-30 27.39 "BLB" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-01 27.39 "BLB" "" "MNL" "L" -22 NA NA 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-03 27.4 "BLB" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-06 27.41 "BLB" "" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-10 27.42 "BLB" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-11 27.42 "BLB" "" "BOS" "L" -6 NA NA 0.858 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-14 27.43 "BLB" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-20 27.45 "BLB" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-21 27.45 "BLB" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-25 27.46 "BLB" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-27 27.47 "BLB" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-31 27.48 "BLB" "@" "MNL" "L" -26 NA NA 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-01-02 27.48 "BLB" "@" "INO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-01-03 27.48 "BLB" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-01-04 27.49 "BLB" "@" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-09 27.5 "BLB" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-10 27.5 "BLB" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-11 27.51 "BLB" "@" "BOS" "L" -44 NA 16 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-14 27.52 "BLB" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-18 27.53 "BLB" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-21 27.53 "BLB" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-25 27.55 "BLB" "" "PHW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-28 27.55 "BLB" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-29 27.56 "BLB" "" "MLH" "L" -3 NA NA 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-02-03 27.57 "BLB" "@" "ROC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-02-04 27.57 "BLB" "" "PHW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-02-07 27.58 "BLB" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-02-08 27.58 "BLB" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-02-10 27.59 "BLB" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-02-12 27.59 "BLB" "" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-02-13 27.6 "BLB" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
