"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1968-10-15 22.78 "NYK" "" "CHI" "L" -4 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 22.79 "NYK" "" "LAL" "L" -22 NA 18 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-24 22.81 "NYK" "@" "PHO" "L" -17 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 22.81 "NYK" "" "CIN" "W" 6 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-29 22.82 "NYK" "" "SFW" "W" 13 NA 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 22.82 "NYK" "@" "CIN" "L" -4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 22.83 "NYK" "" "BAL" "L" -16 NA 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 22.83 "NYK" "@" "DET" "L" -8 NA 18 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-05 22.84 "NYK" "@" "SDR" "L" -4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 22.84 "NYK" "@" "SFW" "L" -1 NA 9 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-10 22.85 "NYK" "@" "LAL" "L" -21 NA 14 0.171 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-14 22.87 "NYK" "" "CIN" "L" -9 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-22 22.89 "NYK" "" "CHI" "W" 7 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-12-03 22.92 "NYK" "" "ATL" "W" 33 NA 4 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-12-17 22.96 "NYK" "" "SFW" "W" 15 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-12-20 22.96 "NYK" "@" "DET" "W" 48 NA 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-12-21 22.97 "NYK" "" "SEA" "W" 26 NA 8 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-01-08 23.01 "NYK" "@" "MIL" "W" 14 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-01-12 23.02 "NYK" "@" "SDR" "W" 3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-01-17 23.04 "NYK" "" "SEA" "W" 20 NA 5 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-01-24 23.06 "NYK" "@" "DET" "L" -1 NA 19 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-01-25 23.06 "NYK" "" "MIL" "W" 17 NA 24 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-01-28 23.07 "NYK" "" "PHI" "W" 33 NA 24 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-01-30 23.07 "NYK" "@" "BAL" "W" 3 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-02-01 23.08 "NYK" "" "BOS" "W" 27 NA 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-02-02 23.08 "NYK" "@" "BOS" "W" 1 NA 20 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-02-04 23.09 "NYK" "" "ATL" "W" 25 NA 16 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-02-05 23.09 "NYK" "@" "MIL" "W" 9 NA 10 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-02-07 23.1 "NYK" "@" "CHI" "W" 7 NA 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-02-08 23.1 "NYK" "" "BAL" "W" 6 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-02-12 23.11 "NYK" "" "PHO" "W" 7 NA 21 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-02-15 23.12 "NYK" "" "SFW" "W" 6 NA 14 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-02-18 23.13 "NYK" "" "LAL" "L" -4 NA 13 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-02-19 23.13 "NYK" "@" "CIN" "L" -10 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-02-22 23.14 "NYK" "" "SDR" "L" -4 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-02-25 23.15 "NYK" "" "ATL" "W" 21 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-02-26 23.15 "NYK" "@" "BOS" "W" 4 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-03-01 23.16 "NYK" "" "BOS" "W" 19 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-03-04 23.16 "NYK" "" "DET" "W" 3 NA 25 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-03-05 23.17 "NYK" "@" "DET" "L" -8 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-03-07 23.17 "NYK" "" "PHO" "W" 32 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-03-09 23.18 "NYK" "@" "PHI" "L" -9 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-03-11 23.18 "NYK" "" "PHI" "W" 20 NA 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-03-15 23.19 "NYK" "" "CIN" "W" 13 NA 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-03-19 23.21 "NYK" "" "BAL" "W" 4 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-03-21 23.21 "NYK" "@" "PHO" "W" 35 NA 10 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
