"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2009-11-14 20.77 "MIN" "@" "MEM" "L" -10 1 29.9 0.357 0.357 0 11.5 5.9 15.1 0 2.4 30 30 55 102 -0.9 -14.9
"12" "12" 2009-11-18 20.78 "MIN" "" "HOU" "L" -13 1 23.85 0.362 0.333 0 4.8 2.5 14.4 0 0 19.4 29.5 69 118 0.9 -15.4
"13" "13" 2009-11-21 20.79 "MIN" "@" "POR" "L" -28 1 33.2 0.365 0.273 0 0 0 17.6 0 0 19.6 23.3 70 137 1.6 -11.7
"14" "14" 2009-11-23 20.79 "MIN" "@" "LAC" "L" -4 1 28.7666666666667 0.638 0.583 0 0 0 36.3 1.9 0 13.1 24.4 125 109 12.3 5.1
"15" "15" 2009-11-25 20.8 "MIN" "" "DEN" "L" -13 1 38.3666666666667 0.54 0.467 0 0 0 10.3 0 0 21.3 23.7 94 128 7.8 -8.3
"16" "16" 2009-11-27 20.81 "MIN" "" "PHO" "L" -25 1 29.2666666666667 0.575 0.462 0 16.4 6.2 36.7 3.3 0 20.4 28 104 117 13.6 4
"17" "17" 2009-11-29 20.81 "MIN" "@" "DEN" "W" 6 1 29.45 0.437 0.412 0 13.6 7.3 31 1.7 0 9.8 30.6 93 104 10.1 -4.1
"18" "18" 2009-12-02 20.82 "MIN" "" "MEM" "L" -2 1 29.7166666666667 0.466 0.458 4.8 4.1 4.4 50.3 0 0 13.4 24.3 106 115 10.5 0.4
"19" "19" 2009-12-04 20.82 "MIN" "@" "NOH" "L" -9 1 26.5333333333333 0.338 0.313 0 8.8 4 22.3 1.9 0 18.4 18.1 76 106 2.4 -9
"20" "20" 2009-12-05 20.83 "MIN" "" "UTA" "W" 7 1 34.1166666666667 0.667 0.667 0 3.1 1.8 12.4 1.5 2 7.7 18.2 131 112 12.7 2.3
"21" "21" 2009-12-08 20.84 "MIN" "@" "TOR" "L" -6 1 32.4166666666667 0.539 0.5 0 11 5.6 49.1 4.7 0 16 24.6 104 95 15.2 9.7
"22" "22" 2009-12-09 20.84 "MIN" "" "NOH" "L" -1 1 33.45 0.579 0.5 0 7 3.7 32.6 1.6 0 14.2 19.1 124 108 12.9 1.7
"23" "23" 2009-12-11 20.84 "MIN" "@" "LAL" "L" -12 1 25.3666666666667 0.47 0.375 0 7.4 3.9 23.4 5.9 0 27.3 24.7 81 101 6.8 -0.8
"24" "24" 2009-12-12 20.85 "MIN" "@" "SAC" "L" -20 1 28.05 0.286 0.286 0 7.4 3.5 20.6 0 0 12.5 22.8 67 122 0.4 -14.2
"25" "25" 2009-12-14 20.85 "MIN" "@" "UTA" "W" 2 1 29.4 0.689 0.684 0 4 1.9 37 1.7 0 16.4 35.2 121 111 17.5 7
"26" "26" 2009-12-16 20.86 "MIN" "" "LAC" "L" -25 1 29.7666666666667 0.327 0.25 0 11.5 5.3 16 0 0 12.7 21.9 71 128 2 -12.6
"27" "27" 2009-12-18 20.86 "MIN" "" "SAC" "W" 16 1 25.8166666666667 0.676 0.625 0 3.9 2.2 24.7 1.8 0 18.4 17.6 124 94 10.4 2.6
"28" "28" 2009-12-20 20.87 "MIN" "@" "BOS" "L" -18 1 30.6 0.626 0.567 3.1 4.5 3.6 12.3 1.6 0 19.3 28.4 107 127 11.9 -1.9
"29" "29" 2009-12-22 20.87 "MIN" "" "ATL" "L" -25 1 26.7 0.512 0.423 4.3 0 2.1 17.1 1.9 0 20.4 31.9 95 123 6.4 -3.3
"30" "30" 2009-12-23 20.88 "MIN" "@" "NJN" "W" 4 1 36.85 0.53 0.5 0 3.1 1.6 20.2 5.4 0 12.6 27.4 105 100 16.7 4.1
"31" "31" 2009-12-26 20.88 "MIN" "" "WAS" "W" 12 1 24.6666666666667 0.291 0.208 3.4 8.8 5.8 38.8 0 0 0 22.5 91 97 5.1 -4.4
"32" "32" 2009-12-29 20.89 "MIN" "@" "SAS" "L" -18 1 28.8166666666667 0.571 0.536 0 3.6 1.8 13.7 0 0 11.8 24.4 109 127 9.7 -0.8
"33" "33" 2009-12-30 20.9 "MIN" "" "UTA" "L" -4 1 22.3166666666667 0.509 0.5 0 0 0 12.5 0 0 12.7 16.2 96 123 3.2 -11.4
"34" "34" 2010-01-01 20.9 "MIN" "" "ORL" "L" -12 1 32.75 0.779 0.731 0 7.5 3.4 16.4 6.5 0 11.9 21.9 149 108 20.6 18.3
"35" "35" 2010-01-02 20.9 "MIN" "@" "IND" "L" -11 1 29.2833333333333 0.513 0.409 0 11.2 5.7 14.7 0 0 12.8 22.4 103 127 7.7 -7.9
"36" "36" 2010-01-06 20.92 "MIN" "" "GSW" "L" -6 1 24.8166666666667 0.235 0.091 4 8.6 6.2 22.1 0 0 23.9 27.8 56 115 -1.2 -16.8
"37" "37" 2010-01-08 20.92 "MIN" "" "IND" "W" 7 1 26.65 0.694 0.611 0 14.1 7.8 12 3.5 0 0 20.2 152 103 17.5 8.2
"38" "38" 2010-01-09 20.92 "MIN" "@" "CHI" "L" -14 1 38.1 0.47 0.429 2.7 10.2 6 34.2 2.5 0 21.2 21.9 91 111 11.8 -3.8
"39" "39" 2010-01-11 20.93 "MIN" "@" "DEN" "L" -11 1 30.4333333333333 0.263 0.192 0 12.1 5 5.1 1.6 0 11.6 22.5 60 110 -0.9 -12.3
"40" "40" 2010-01-13 20.93 "MIN" "@" "HOU" "L" -6 1 42.5166666666667 0.324 0.269 0 2.4 1.2 23.1 2.5 0 17.8 17.4 75 104 4.2 -5.1
"41" "41" 2010-01-15 20.94 "MIN" "@" "MEM" "L" -25 1 26.9833333333333 0.267 0.267 0 10.2 4.3 19.8 0 0 6.3 25.3 69 143 1.5 -17.1
"42" "42" 2010-01-18 20.95 "MIN" "" "PHI" "W" 5 1 43.2833333333333 0.711 0.625 0 13.6 6 36.8 2.5 0 12.8 25.2 138 103 26.7 10.3
"43" "43" 2010-01-20 20.95 "MIN" "" "OKC" "L" -2 1 31.2166666666667 0.36 0.308 0 9.3 4.3 36.3 0 0 12.6 23.8 84 110 5.9 -8.1
"44" "44" 2010-01-22 20.96 "MIN" "" "NOH" "L" -2 1 25.7166666666667 0.744 0.731 0 17.8 9.7 8.8 2.1 0 18.2 28.9 117 107 14 5.4
"45" "45" 2010-01-23 20.96 "MIN" "@" "MIL" "L" -33 1 36.3 0.597 0.533 2.7 12 6.5 29.5 1.3 0 19.3 23.8 106 130 13.2 -1.7
"46" "46" 2010-01-26 20.97 "MIN" "@" "NYK" "L" -27 1 24.9666666666667 0.273 0.273 0 13.4 6.6 22.5 1.9 0 35.3 28.1 50 129 -2.2 -21.6
"47" "47" 2010-01-27 20.97 "MIN" "@" "CLE" "L" -14 1 21.6 0.46 0.45 4.6 0 2.9 23.7 0 0 8.4 23.3 101 126 6 -1.1
"48" "48" 2010-01-29 20.98 "MIN" "" "LAC" "W" 14 1 31.7833333333333 0.684 0.654 0 2.7 1.7 37.3 1.5 0 17.8 24.1 126 103 15 3.8
"49" "49" 2010-01-31 20.98 "MIN" "" "NYK" "W" 21 1 23.5666666666667 0.3 0.3 9.5 24 17.3 45.4 2.1 0 16.7 21.6 96 92 7.2 -3.9
"50" "50" 2010-02-05 21 "MIN" "@" "DAL" "W" 9 1 32.5166666666667 0.522 0.469 0 6.3 3.6 29.4 1.5 0 5.2 26.3 118 115 15.3 2.1
"51" "51" 2010-02-06 21 "MIN" "" "MEM" "W" 7 1 20.0166666666667 0.436 0.333 0 0 0 29.8 2.7 0 0 17.1 121 115 7.1 -2.1
"52" "52" 2010-02-09 21.01 "MIN" "@" "PHI" "L" -22 1 26.9333333333333 0.518 0.4 0 32.4 15.1 18.5 0 0 27 31 83 125 6.7 -11.7
"53" "53" 2010-02-10 21.01 "MIN" "" "CHA" "L" -1 1 21.6666666666667 0.45 0.45 0 6.5 2.8 29.4 0 0 9.1 24.9 97 116 5.3 -5.2
"54" "54" 2010-02-16 21.03 "MIN" "@" "DET" "L" -23 1 23.9 0.359 0.25 0 5 2.4 22.3 4.3 0 23.5 25.2 66 111 2.4 -10.1
"55" "55" 2010-02-17 21.03 "MIN" "@" "WAS" "L" -9 1 23.0833333333333 0.497 0.417 0 4.4 2.3 21 0 0 11.7 32.8 105 122 7.8 -3.6
"56" "56" 2010-02-19 21.04 "MIN" "" "CHI" "L" -6 1 30.5333333333333 0.504 0.5 3.7 18.9 11.8 33 0 0 17.8 24.6 98 106 9.8 -2.4
"57" "57" 2010-02-21 21.04 "MIN" "" "OKC" "L" -2 1 25.55 0.603 0.536 0 13.1 6.3 31.5 3.9 0 20.2 31.9 108 110 14.4 6.1
"58" "58" 2010-02-23 21.05 "MIN" "@" "MIA" "W" 3 1 38.55 0.426 0.382 3.2 11.3 7.5 4.7 4 0 21 27.8 75 93 5.5 -6.8
"59" "59" 2010-02-24 21.05 "MIN" "@" "ATL" "L" -6 1 27.9166666666667 0.346 0.346 0 12 6.1 47.2 1.8 0 13.3 25.2 82 107 7 -2.4
"60" "60" 2010-02-26 21.05 "MIN" "@" "OKC" "L" -17 1 21.5833333333333 0.714 0.714 0 0 0 43 0 0 36.4 21.6 95 118 6.6 -3.4
"61" "61" 2010-02-27 21.06 "MIN" "" "POR" "L" -19 1 26.4 0.415 0.375 0 4 2.1 41.7 2 0 19.2 18 93 121 6.4 -2.5
"62" "62" 2010-03-03 21.07 "MIN" "@" "DAL" "L" -3 1 34.9166666666667 0.633 0.633 3.8 3.2 3.5 18.6 1.5 0 21.1 23.9 114 124 11.7 -3.7
"63" "63" 2010-03-06 21.08 "MIN" "" "HOU" "L" -14 1 29.3 0.636 0.636 0 3.6 1.8 24.1 1.7 0 21.4 20.7 102 120 8.6 -3.5
"64" "64" 2010-03-08 21.08 "MIN" "" "DAL" "L" -13 1 30.0166666666667 0.488 0.417 3.5 3.3 3.4 35.9 6 0 37.5 26.5 79 109 8.8 -0.9
"65" "65" 2010-03-10 21.09 "MIN" "" "DEN" "L" -8 1 27.2666666666667 0.486 0.4 0 4 1.8 25.2 1.8 0 15 20.1 98 115 7.3 -3.3
"66" "66" 2010-03-12 21.09 "MIN" "" "SAS" "L" -18 1 27.0166666666667 0.338 0.25 4 4.2 4.1 20.2 2 0 18.4 19.1 71 116 3.3 -7.5
"67" "67" 2010-03-14 21.1 "MIN" "@" "SAC" "L" -14 1 20.7333333333333 0.395 0.269 0 13.1 6.6 7.5 0 0 16.5 36.1 74 113 2.7 -11.8
"68" "68" 2010-03-16 21.1 "MIN" "@" "PHO" "L" -38 1 30.15 0.379 0.318 0 11.9 5.7 34.2 1.6 0 7 19.2 102 152 9.2 -5.1
"69" "69" 2010-03-17 21.11 "MIN" "@" "UTA" "L" -22 1 28.7833333333333 0.405 0.333 3.8 15.2 8.7 23 0 0 16.8 18.1 87 127 4.9 -10
"70" "70" 2010-03-19 21.11 "MIN" "@" "LAL" "L" -8 1 31.0333333333333 0.597 0.567 0 6.6 3.3 31.3 0 0 23 29.3 101 114 12.1 0.5
"71" "71" 2010-03-22 21.12 "MIN" "" "TOR" "L" -6 1 33.05 0.486 0.3 0 3.7 1.9 26.7 4.7 0 21.7 26.3 92 113 10.9 -3
"72" "72" 2010-03-24 21.13 "MIN" "@" "CHA" "L" -13 1 21.7833333333333 0.435 0.286 0 5.7 2.8 27 2.3 0 9.8 20.8 97 115 6.6 -2.5
"73" "73" 2010-03-26 21.13 "MIN" "@" "ORL" "L" -9 1 31.4 0.526 0.458 0 3.5 1.7 9.8 3.3 0 7 20.4 108 117 10.3 1.1
"74" "74" 2010-03-28 21.14 "MIN" "" "PHO" "L" -6 1 23.75 0.465 0.333 0 9 4.1 19.6 0 0 15.7 20.6 98 117 5.6 -6.4
"75" "75" 2010-03-31 21.15 "MIN" "" "SAC" "W" 9 1 35.9166666666667 0.583 0.567 0 0 0 29.2 0 0 20.6 24.5 110 115 11.5 -4.6
"76" "76" 2010-04-03 21.15 "MIN" "" "MIA" "L" -13 1 23.05 0.45 0.375 0 10.2 4.8 22.5 0 0 18.4 23.1 84 115 3.9 -9.7
"77" "77" 2010-04-04 21.16 "MIN" "@" "OKC" "L" -8 1 34.15 0.781 0.773 0 13.1 6.9 27.3 1.5 0 22.1 24.2 125 122 17.2 3.4
"78" "78" 2010-04-07 21.16 "MIN" "" "GSW" "L" -9 1 34.0666666666667 0.638 0.607 3.4 8.5 5.6 38.7 1.5 0 28.7 27 103 121 13.1 -1.7
"79" "79" 2010-04-09 21.17 "MIN" "" "LAL" "L" -9 1 28.1166666666667 0.731 0.731 0 7.3 3.8 26.2 0 0 23.5 26.6 112 117 12.1 5.8
"80" "80" 2010-04-11 21.18 "MIN" "@" "NOH" "L" -28 1 25.5833333333333 0.557 0.5 0 15.2 7.1 20.3 0 0 16.8 21.9 94 120 6.6 -5.3
"81" "81" 2010-04-12 21.18 "MIN" "@" "SAS" "L" -22 1 21.2833333333333 0.285 0.143 0 5.8 3 12.3 0 0 18.6 21.2 60 136 -0.6 -17.9
"82" "" 2010-04-14 21.18 "MIN" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2010-10-27 21.72 "MIN" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 21.73 "MIN" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 21.73 "MIN" "@" "MEM" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-02 21.74 "MIN" "@" "MIA" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-03 21.74 "MIN" "@" "ORL" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-05 21.75 "MIN" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-07 21.75 "MIN" "@" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-09 21.76 "MIN" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-10 21.76 "MIN" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-12 21.76 "MIN" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-14 21.77 "MIN" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-15 21.77 "MIN" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-17 21.78 "MIN" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-19 21.78 "MIN" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-22 21.79 "MIN" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-24 21.8 "MIN" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-27 21.81 "MIN" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-12-01 21.82 "MIN" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-03 21.82 "MIN" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-04 21.82 "MIN" "" "CLE" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-06 21.83 "MIN" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-08 21.84 "MIN" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-10 21.84 "MIN" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-11 21.84 "MIN" "@" "CHI" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "1" 2010-12-14 21.85 "MIN" "@" "GSW" "L" -9 0 16.5166666666667 0.75 0.75 6.2 6.8 6.5 32.2 0 0 33.3 7.5 132 118 4.8 1.9
"26" "2" 2010-12-15 21.85 "MIN" "@" "PHO" "L" -6 0 16.5 0.543 0.583 0 6.5 3.4 28.2 2.8 0 23.7 20.9 97 124 5.3 -3.4
"27" "3" 2010-12-17 21.86 "MIN" "@" "POR" "L" -5 0 17.25 0.2 0.2 0 7 3.2 21.8 0 0 37.5 19 48 122 -2.1 -19.5
"28" "4" 2010-12-18 21.86 "MIN" "@" "DEN" "L" -2 0 23.8666666666667 0.761 0.714 5 13.7 9.6 13.9 0 3.4 11.3 15.5 143 116 11 1.8
"29" "5" 2010-12-20 21.87 "MIN" "@" "LAC" "L" -23 0 19.65 0.375 0.375 0 18.3 8.2 24.8 0 0 20 11.6 79 122 2.6 -7.3
"30" "6" 2010-12-22 21.87 "MIN" "" "UTA" "L" -5 0 15.1333333333333 0.5 0.5 0 0 0 20.7 0 0 37.5 21.5 72 121 -0.1 -12.7
"31" "7" 2010-12-26 21.88 "MIN" "@" "CLE" "W" 1 0 20.4 0.463 0.409 0 5.1 2.5 39.9 0 0 7.8 28.1 104 108 6.6 -3.1
"32" "8" 2010-12-27 21.89 "MIN" "" "NOH" "W" 15 0 16.3833333333333 0.5 0.5 0 12.7 7.5 23.1 3.2 0 40 14.4 83 105 1.8 -7
"33" "9" 2010-12-29 21.89 "MIN" "" "DEN" "L" -6 0 11.5 0 0 0 0 0 9.9 4.3 0 50 14.4 16 121 -1.7 -16.2
"34" "" 2011-01-01 21.9 "MIN" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "10" 2011-01-03 21.91 "MIN" "@" "BOS" "L" -3 0 12.9666666666667 0 0 10.3 0 4.9 21.2 4.1 0 25 13.6 40 104 -0.4 -8.6
"36" "11" 2011-01-05 21.91 "MIN" "" "CHA" "L" -3 0 22.5666666666667 1.031 1 0 8.1 4.5 21.2 0 0 34 12.1 138 111 6.2 -1.7
"37" "12" 2011-01-07 21.92 "MIN" "" "POR" "L" -10 0 14.05 0.347 0.5 0 0 0 10.2 0 0 51 19.4 39 132 -2.1 -20
"38" "13" 2011-01-09 21.92 "MIN" "@" "SAS" "L" -3 0 15.8 0.286 0.286 0 13.8 6.2 19 3.4 0 22.2 24.6 60 102 0.1 -11.8
"39" "14" 2011-01-11 21.93 "MIN" "" "SAS" "L" -11 0 14.3333333333333 0.214 0.214 0 8.2 3.6 10.9 0 0 12.5 23.2 48 117 -1.9 -17
"40" "15" 2011-01-13 21.93 "MIN" "" "WAS" "W" 12 0 12.7333333333333 0.291 0.167 0 0 0 31.2 0 0 12.7 25.9 80 108 0.9 -14.4
"41" "16" 2011-01-15 21.94 "MIN" "" "ORL" "L" -9 0 12.95 0.167 0.167 0 0 0 11.1 3.8 0 0 19.9 51 112 -0.1 -10.2
"42" "17" 2011-01-17 21.95 "MIN" "@" "POR" "L" -11 0 15.1333333333333 0.2 0.2 0 0 0 9.1 3.4 0 16.7 16.1 51 123 -1.2 -14.1
"43" "18" 2011-01-19 21.95 "MIN" "@" "LAC" "L" -15 0 19.2 0.509 0.5 0 0 0 44.8 7.4 0 42.1 25.7 76 120 5.4 -4.4
"44" "19" 2011-01-24 21.96 "MIN" "" "HOU" "L" -4 0 20.4333333333333 0.425 0.3 0 5.7 2.9 26.9 0 0 40.5 19.5 75 130 1.3 -13.6
"45" "20" 2011-01-26 21.97 "MIN" "" "OKC" "L" -1 0 15.5666666666667 0.5 0.5 0 7.6 3.5 24 0 0 33.3 7.9 100 117 2.4 -5.1
"46" "21" 2011-01-28 21.98 "MIN" "@" "UTA" "L" -8 0 17.95 0.625 0.625 0 5.1 3 52.3 5.4 0 60 23.8 71 105 2.7 -3.8
"47" "22" 2011-01-29 21.98 "MIN" "" "TOR" "W" 16 0 25.3 0.635 0.571 0 17.5 10.7 51.8 0 0 20.2 17 126 87 10.5 2.3
"48" "23" 2011-02-02 21.99 "MIN" "" "MEM" "L" -18 1 26.2 0.611 0.611 3.9 14.5 8.6 32.9 3.8 0 10 17.2 123 103 12.8 7.8
"49" "24" 2011-02-04 21.99 "MIN" "@" "TOR" "L" -11 1 26.2 0.444 0.444 4.1 0 2.3 46.3 1.9 0 25 20 96 120 6.9 -4.6
"50" "25" 2011-02-05 22 "MIN" "" "DEN" "L" -13 1 31.5 0.423 0.423 0 4.2 1.7 20.7 1.6 0 7.1 18.6 91 118 6.2 -6
"51" "26" 2011-02-07 22 "MIN" "@" "NOH" "W" 12 1 34.65 0.597 0.55 0 5.5 3.2 30.7 3.1 2.3 35.5 22.3 90 104 9.1 -2
"52" "27" 2011-02-08 22.01 "MIN" "@" "HOU" "W" 4 1 31.3833333333333 0.519 0.5 4.1 10.2 7.5 31.2 1.6 0 25.7 26.8 100 115 9.7 -4.7
"53" "28" 2011-02-11 22.01 "MIN" "@" "IND" "L" -11 1 23.25 0.25 0.25 0 0 0 12.2 0 0 38.5 22.3 41 130 -4.8 -22.7
"54" "29" 2011-02-12 22.02 "MIN" "" "PHI" "L" -20 1 28.85 0.505 0.455 0 18 7.8 6.6 0 0 20.2 22 85 117 4.4 -6.3
"55" "30" 2011-02-14 22.02 "MIN" "" "POR" "L" -14 1 12.8 0 0 0 0 0 0 0 0 40 18.5 0 124 -4.1 -26.4
"56" "" 2011-02-16 22.03 "MIN" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-22 22.04 "MIN" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-23 22.05 "MIN" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "31" 2011-02-25 22.05 "MIN" "" "NOH" "L" -14 0 15.3833333333333 0 0 7.4 0 3.9 0 0 0 50 17.8 7 120 -4.8 -27.2
"60" "32" 2011-02-27 22.06 "MIN" "" "GSW" "W" 3 0 19.7 0.25 0.25 0 4.9 2.4 55.4 0 0 50 15.1 79 129 1.4 -11.5
"61" "33" 2011-03-01 22.06 "MIN" "" "LAL" "L" -11 0 15.6166666666667 0.833 0.833 6.8 0 3.3 61.8 7.2 0 0 9.5 185 102 9.1 20.5
"62" "34" 2011-03-02 22.07 "MIN" "@" "DET" "W" 11 0 30.0333333333333 0.457 0.286 0 6 3.8 60.8 3.3 0 18.6 15.9 124 108 13.5 3.6
"63" "35" 2011-03-04 22.07 "MIN" "@" "PHI" "L" -11 0 16.6333333333333 0.676 0.625 0 0 0 31 0 0 40.3 19.7 93 126 2.6 -9.5
"64" "36" 2011-03-05 22.07 "MIN" "@" "WAS" "L" -7 0 12.9166666666667 0.625 0.625 0 15.8 8.1 34.2 3.8 0 33.3 18.7 99 101 4.7 4.5
"65" "37" 2011-03-07 22.08 "MIN" "" "DAL" "L" -3 0 13.05 0.688 0.688 7.7 9 8.3 17.8 0 0 0 25.5 145 121 9.1 11.1
"66" "38" 2011-03-09 22.08 "MIN" "" "IND" "W" 26 0 17.7166666666667 0.5 0.5 0 4.8 2.4 55 0 0 50 17.9 72 80 1.7 -6.2
"67" "39" 2011-03-11 22.09 "MIN" "" "UTA" "W" 21 0 23.7 1.011 1 0 16 7.9 21.4 4.3 0 35.5 15.8 127 102 10.6 4.1
"68" "40" 2011-03-13 22.1 "MIN" "@" "GSW" "L" -23 0 20.55 0.291 0.25 5.6 19.9 13.1 0 0 0 22.5 18.9 51 105 -0.7 -12.8
"69" "41" 2011-03-16 22.1 "MIN" "@" "UTA" "L" -15 0 15.65 0.403 0.357 0 0 0 9.9 0 0 11.8 22.7 88 129 1.6 -10
"70" "42" 2011-03-18 22.11 "MIN" "@" "LAL" "L" -8 0 15.25 0 0 0 0 0 32.3 0 0 33.3 16.7 38 125 -2 -18.8
"71" "43" 2011-03-20 22.12 "MIN" "" "SAC" "L" -32 0 12.5 0.3 0.3 0 11.6 5.2 12.3 7.3 0 37.5 26.8 42 110 -0.1 -10.1
"72" "44" 2011-03-24 22.13 "MIN" "@" "DAL" "L" -8 0 24.1333333333333 0.65 0.65 0 14.6 7.4 34.2 4.2 0 23.1 25.3 107 104 11.4 8.3
"73" "45" 2011-03-25 22.13 "MIN" "@" "OKC" "L" -8 0 18.1333333333333 0.434 0.25 0 0 0 28.3 2.7 3.7 14.8 16 104 112 5.7 2.2
"74" "46" 2011-03-27 22.13 "MIN" "" "BOS" "L" -3 0 9.73333333333333 0.333 0.333 0 21.9 10.8 0 0 0 0 14.3 81 106 0.1 -13.9
"75" "47" 2011-03-30 22.14 "MIN" "" "CHI" "L" -17 0 26.15 0.143 0.143 0 5.2 2.2 27.7 2 0 0 12.6 59 119 2.3 -6.7
"76" "48" 2011-04-01 22.15 "MIN" "" "MIA" "L" -19 0 13.0166666666667 0.307 0.25 0 0 0 12.2 0 0 29.1 24.5 51 122 -1.5 -17.9
