"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1960-01-03 22.81 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-09 22.83 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-10 22.83 "BOS" "@" "STL" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-12 22.84 "BOS" "" "SYR" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-13 22.84 "BOS" "" "STL" "W" 22 NA 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-15 22.85 "BOS" "@" "PHW" "W" 12 NA NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-20 22.86 "BOS" "" "NYK" "W" 18 NA 11 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-23 22.87 "BOS" "" "SYR" "W" 9 NA 17 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-24 22.87 "BOS" "@" "SYR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-29 22.88 "BOS" "@" "PHW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-30 22.89 "BOS" "" "CIN" "W" 22 NA 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-31 22.89 "BOS" "" "DET" "W" 18 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-03 22.9 "BOS" "" "MNL" "W" 20 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-05 22.9 "BOS" "" "SYR" "W" 24 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-06 22.91 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-07 22.91 "BOS" "" "NYK" "L" -7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-09 22.92 "BOS" "" "MNL" "W" 39 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-10 22.92 "BOS" "" "DET" "W" 32 NA 27 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-14 22.93 "BOS" "@" "PHW" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-16 22.93 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-18 22.94 "BOS" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-19 22.94 "BOS" "@" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-20 22.95 "BOS" "@" "STL" "L" -16 NA NA 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-24 22.96 "BOS" "" "MNL" "W" 21 NA NA 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-25 22.96 "BOS" "" "DET" "W" 14 NA 19 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-26 22.96 "BOS" "" "MNL" "W" 17 NA 27 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-28 22.97 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-03-02 22.98 "BOS" "" "PHW" "W" 14 NA 17 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-03-03 22.98 "BOS" "@" "SYR" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-06 22.99 "BOS" "" "SYR" "W" 9 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-09 22.99 "BOS" "" "NYK" "W" 20 NA 21 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
