"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1993-04-23 22.96 "LAL" "@" "SEA" "L" -29 0 25 0.363 0.333 7.1 16 10.7 0 3.6 0 22.5 27.3 65 113 1.1 -9.8
"23" "23" 1993-04-24 22.96 "LAL" "" "SAC" "W" 18 0 15 0.667 0.667 20 7.1 13.8 18.2 6.2 0 25 20.6 114 99 8.8 8.5
"1" "1" 1993-11-06 23.5 "LAL" "@" "SEA" "L" -28 0 18 0.555 0.333 11.6 0 6.8 16.8 5.5 0 14.6 31.9 113 128 8.8 1
"2" "2" 1993-11-09 23.5 "LAL" "" "POR" "L" -7 0 5 0 0 0 39.2 20.9 0 9.6 0 33.3 24 0 80 -1.6 -22.3
"3" "3" 1993-11-10 23.51 "LAL" "@" "SAC" "L" -11 0 21 0.972 0.9 17.9 27.9 22.4 39.6 0 2.6 21.7 17.8 162 116 17.4 19.8
"4" "4" 1993-11-12 23.51 "LAL" "" "DEN" "L" -29 1 31 0.531 0.5 5.7 3.9 4.9 20.6 0 1.8 9.2 28.9 108 125 12.6 2.6
"5" "5" 1993-11-14 23.52 "LAL" "" "CLE" "W" 7 1 28 0.648 0.615 14.7 12.5 13.5 6.5 3.8 0 12.6 26.2 124 107 14.2 4.5
"6" "6" 1993-11-16 23.52 "LAL" "" "LAC" "W" 2 1 38 0.54 0.5 4.6 34.3 17.1 8.6 1.3 0 22 27.4 95 98 12.5 -1.9
"7" "7" 1993-11-18 23.53 "LAL" "@" "GSW" "L" -27 1 29 0.521 0.5 13.2 9.4 11.2 14.6 1.7 2 46.5 15.3 68 109 3.8 -5.1
"8" "8" 1993-11-19 23.53 "LAL" "" "CHI" "L" -2 1 28 0.688 0.688 10.7 9.5 10.1 19.2 3.8 1.9 15.8 29.7 114 95 17.3 13.2
"9" "9" 1993-11-21 23.54 "LAL" "@" "NJN" "L" -3 1 37 0.43 0.389 6.2 11 9 6.8 2.6 0 14.7 16.3 89 104 6 -4.4
"10" "10" 1993-11-23 23.54 "LAL" "@" "ATL" "L" -9 1 36 0.286 0.286 7 5.6 6.3 7.5 5.5 1.6 17.6 19.3 65 101 3.6 -6.1
"11" "11" 1993-11-24 23.55 "LAL" "@" "CHH" "L" -17 1 24 0.545 0.545 10.3 0 6.1 20 7.3 2.3 15.4 20.8 110 120 12.7 6.4
"12" "12" 1993-11-26 23.55 "LAL" "@" "IND" "W" 2 1 27 0.583 0.583 0 8.5 4.2 9.4 0 0 33.3 14.7 76 113 1.8 -10.1
"13" "13" 1993-11-27 23.55 "LAL" "@" "MIN" "W" 4 1 23 0.583 0.583 17.4 0 8 20.4 0 0 14.3 14.2 125 119 7.2 0.6
"14" "14" 1993-12-01 23.56 "LAL" "" "DAL" "W" 33 1 20 0.766 0.75 0 15.7 9.4 7.2 9.4 0 22.3 28.4 109 76 12.8 5.1
"15" "15" 1993-12-04 23.57 "LAL" "@" "LAC" "W" 7 1 36 0.962 1.045 6.7 10.5 8.8 4.3 4.3 3.2 22.6 28.4 134 104 28.8 16.5
"16" "16" 1993-12-05 23.58 "LAL" "" "MIN" "L" -2 1 37 0.631 0.536 7.9 4.6 6.4 9.3 0 0 0 22 141 125 16.3 1.4
"17" "17" 1993-12-07 23.58 "LAL" "" "NYK" "L" -14 1 22 0.41 0.375 12.6 4.7 8.9 21.3 4.6 0 23.5 26 75 95 3.6 -3.3
"18" "18" 1993-12-10 23.59 "LAL" "@" "POR" "L" -18 1 38 0.463 0.429 5.4 9.7 7.3 4.2 2.5 0 19.8 22.2 82 116 6.6 -6.2
"19" "19" 1993-12-12 23.59 "LAL" "" "GSW" "L" -3 1 38 0.738 0.792 0 18 11.3 12.4 2.7 1.7 23.7 21.2 99 104 14.4 2.1
"20" "20" 1993-12-14 23.6 "LAL" "@" "DET" "W" 6 1 32 0.444 0.444 6.7 3.4 5.1 8.8 3.3 2 10 14.4 97 103 6.9 -1.9
"21" "21" 1993-12-16 23.61 "LAL" "@" "NYK" "L" -23 1 26 0.482 0.364 0 7.4 3.6 14.4 7.5 2.3 12.1 26.7 93 100 10.6 7.4
"22" "22" 1993-12-17 23.61 "LAL" "@" "PHI" "L" -11 1 32 0.623 0.5 3.2 18.3 10.2 21.8 1.6 2.1 22.7 24.2 108 113 12.4 0.4
"23" "23" 1993-12-19 23.61 "LAL" "@" "CLE" "L" -30 1 26 0.381 0.286 0 12.7 5.1 22.2 0 4.9 27.6 19.1 69 128 2.1 -8.7
"24" "24" 1993-12-21 23.62 "LAL" "@" "ORL" "W" 7 1 37 0.672 0.65 13.3 8.1 10.4 23.4 2.8 0 14.8 32.7 129 110 24.6 10.8
"25" "25" 1993-12-23 23.62 "LAL" "@" "MIA" "L" -17 1 35 0.57 0.286 0 14 7.2 21.9 1.5 1.7 14.9 17.3 114 114 11.6 1.9
"26" "26" 1993-12-26 23.63 "LAL" "" "HOU" "L" -25 1 39 0.431 0.381 2.5 12.6 6.9 17.5 1.2 0 7.9 26.8 90 116 11.4 -2.2
"27" "27" 1993-12-29 23.64 "LAL" "" "SEA" "L" -7 1 30 0.419 0.292 2.7 8.4 4.9 21.2 5 0 6.1 22.2 101 98 9.5 4.3
"28" "28" 1994-01-02 23.65 "LAL" "@" "SAS" "L" -2 1 44 0.618 0.583 2.5 0 1.4 11.1 3.7 0 22.5 19.5 100 108 12.4 1.4
"29" "29" 1994-01-04 23.66 "LAL" "@" "DEN" "W" 1 1 30 0.291 0.167 7.6 0 3.8 14.6 0 3.8 12.7 21.7 77 121 2.4 -10.9
"30" "30" 1994-01-05 23.66 "LAL" "@" "SAC" "L" -8 1 28 0.612 0.583 9.9 8 9 5.4 0 2.3 16.2 26.5 119 117 10.9 2.3
"31" "31" 1994-01-07 23.67 "LAL" "" "LAC" "W" 3 1 23 0.521 0.25 0 9.3 4.7 17.9 2.1 2.4 0 10.7 134 105 6.4 -1.4
"32" "32" 1994-01-09 23.67 "LAL" "" "SAS" "L" -6 1 32 0.476 0.464 3.1 17.6 9.1 24.5 3.2 0 11.3 24.6 94 100 10.3 4.7
"33" "33" 1994-02-20 23.79 "LAL" "" "PHI" "W" 12 0 21 0.667 0.667 0 14.3 7.2 5.1 0 3 57.1 13.7 52 100 0.6 -12.4
"34" "34" 1994-02-24 23.8 "LAL" "@" "SAC" "L" -12 0 14 0.143 0.143 0 9 4 10.9 0 0 0 22.5 40 113 -2.7 -19.5
"35" "35" 1994-02-25 23.8 "LAL" "" "SAS" "L" -16 0 21 0.486 0.5 0 15.8 5.7 11.8 2.4 0 15 26.1 88 133 3.4 -9.1
"36" "36" 1994-02-27 23.81 "LAL" "" "BOS" "W" 3 0 14 0.174 0 0 21.4 9.1 7.8 7.1 0 0 9.2 56 90 2.1 -2.8
"37" "37" 1994-03-02 23.81 "LAL" "@" "CHI" "W" 8 0 7 0 0 14.6 0 7.3 0 0 0 0 13.4 38 120 -0.7 -16.3
"38" "38" 1994-03-04 23.82 "LAL" "@" "BOS" "L" -10 0 17 0.45 0.45 10.9 6.6 8.9 10.2 0 3.4 9.1 27.1 97 120 5.3 0.4
"39" "39" 1994-03-05 23.82 "LAL" "@" "WSB" "L" -6 0 20 0.509 0.5 11.4 13 12.2 11.5 2.4 0 12.7 15.9 110 124 6.2 -3.1
"40" "40" 1994-03-07 23.83 "LAL" "@" "MIL" "W" 22 0 14 0.363 0.333 6.9 8.4 7.5 18.5 7.1 0 30.4 28.1 67 81 1.4 -9.6
"41" "41" 1994-03-10 23.84 "LAL" "" "DAL" "W" 5 0 8 0.266 0 17.6 0 7.6 0 6.6 0 61.5 27.7 33 109 -1.4 -23.6
"42" "42" 1994-03-13 23.84 "LAL" "@" "MIN" "W" 2 0 19 0.5 0.5 12.3 5.2 8.4 0 0 0 14.3 17.9 93 108 2.9 -9
"43" "43" 1994-03-14 23.85 "LAL" "@" "UTA" "L" -1 0 7 0.833 0.833 14.9 19.6 16.9 28.2 7.6 0 0 19.2 180 100 6 28.1
"44" "44" 1994-03-16 23.85 "LAL" "" "WSB" "W" 35 0 30 0.336 0.321 0 15.2 7.2 16.8 4.9 2.2 11.8 21.1 98 91 6.2 -4.6
"45" "45" 1994-03-18 23.86 "LAL" "" "NJN" "L" -12 0 17 0.628 0.643 5.8 13.8 9.4 9.8 0 0 25.5 28.9 91 116 4.7 -3.9
"46" "46" 1994-03-20 23.86 "LAL" "" "ORL" "W" 6 0 5 0 0 40.9 0 20 23.4 0 0 50 33.8 34 107 -1.3 -24.2
"47" "47" 1994-03-21 23.87 "LAL" "" "MIA" "W" 3 0 32 0.571 0.536 0 12 6.4 28.3 6.6 2.5 11.8 23.5 113 81 16.2 13.2
"48" "48" 1994-03-23 23.87 "LAL" "@" "DAL" "W" 3 0 12 0.316 0.2 22.2 0 10.5 10 8.5 0 24 31 75 106 2.2 -10.9
"49" "49" 1994-03-24 23.87 "LAL" "@" "HOU" "L" -6 0 12 0.75 0.75 0 0 0 9.5 0 0 0 7.1 158 123 2.3 -0.3
"50" "50" 1994-03-27 23.88 "LAL" "" "MIL" "W" 9 0 19 0.799 0.778 11.8 4.7 7.8 0 0 0 7.4 29.5 151 111 15.2 7
"51" "51" 1994-03-29 23.89 "LAL" "" "MIN" "W" 2 0 22 0.245 0.25 5.1 9.5 7.4 12.2 0 0 22.7 25.6 52 108 -2.5 -18.2
"52" "52" 1994-03-31 23.89 "LAL" "@" "SEA" "L" -3 0 7 1.136 NA 0 0 0 0 7.9 10.5 69.4 20.5 68 100 1.7 3.1
"53" "53" 1994-04-01 23.9 "LAL" "" "HOU" "W" 13 0 11 0.41 0.25 0 0 0 0 0 6.6 0 18.2 106 96 0.7 -9.3
"54" "54" 1994-04-03 23.9 "LAL" "" "ATL" "W" 13 0 14 0.363 0.333 7.8 0 4.1 8.8 3.8 0 12.7 24.1 83 102 1.4 -9.5
"55" "55" 1994-04-06 23.91 "LAL" "" "SAC" "W" 5 0 11 0.333 0.333 12 0 5.8 10.6 0 0 0 24.7 91 127 1.2 -14.6
"56" "56" 1994-04-08 23.92 "LAL" "" "DEN" "L" -13 0 10 0.583 0.583 13.7 13 13.3 0 0 6.2 25 35.3 85 125 3.3 -4.3
"57" "57" 1994-04-09 23.92 "LAL" "@" "POR" "L" -8 0 9 0 0 10.7 12.4 11.5 13 0 0 33.3 13.7 35 116 -2.3 -20.8
"58" "58" 1994-04-12 23.93 "LAL" "" "GSW" "L" -11 1 28 0.682 0.682 3.8 9.8 6.4 0 5 0 15.4 18.8 111 121 11.2 -1.1
"59" "59" 1994-04-13 23.93 "LAL" "@" "PHO" "L" -29 0 15 0.127 0.143 11.4 20.4 15.5 26.8 3.2 0 20.2 26 44 109 -2.3 -16.6
"60" "60" 1994-04-15 23.93 "LAL" "" "POR" "L" -5 0 11 0.515 0.333 12.5 21.3 17.2 24.5 0 5.9 0 15.8 140 113 4.9 8
"61" "61" 1994-04-16 23.94 "LAL" "@" "LAC" "L" -5 1 37 0.252 0.2 10 6.8 8.6 7.2 2.9 1.7 15.9 20.1 72 120 2.4 -11.8
"62" "62" 1994-04-19 23.95 "LAL" "@" "DEN" "L" -7 1 28 0.67 0.722 7.3 12.2 9.6 10.8 5.2 0 21.1 20.8 110 100 11.6 6.1
"63" "63" 1994-04-20 23.95 "LAL" "" "SEA" "L" -22 1 31 0.454 0.333 8.9 20.9 13.9 39.8 3.1 0 22.1 28.8 92 108 11 1.4
"64" "64" 1994-04-23 23.96 "LAL" "@" "GSW" "L" -35 1 27 0.438 0.438 2.9 27.7 13.4 27.2 8.9 0 20 14.7 89 105 10.3 5
"65" "65" 1994-04-24 23.96 "LAL" "" "UTA" "L" -6 0 15 0.145 0.167 6.8 14.2 10.4 10.7 6.7 0 36.8 30.1 29 97 -3.4 -20
"1" "1" 1994-12-27 24.64 "NYK" "@" "NJN" "W" 8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -15.6
"2" "2" 1995-01-16 24.69 "NYK" "" "NJN" "W" 17 0 6 0.5 0.5 15.4 0 7.6 25 8.6 0 50 43.5 61 89 0.7 -6.2
"3" "3" 1995-01-27 24.72 "NYK" "@" "CHH" "L" -15 0 16 0.307 0.25 14.3 17.1 15.6 10.7 3.4 0 17 17.3 79 117 2.5 -3.6
"4" "4" 1995-02-16 24.78 "NYK" "@" "MIA" "W" 9 0 8 0 0 0 9.7 5.9 17.1 0 0 20 28.7 12 98 -3.2 -26.7
"5" "5" 1995-02-17 24.78 "NYK" "" "MIA" "W" 9 0 11 0 0 0 17.5 10.5 24.9 0 0 20 20.8 30 91 -4.2 -25.6
"6" "6" 1995-03-02 24.81 "NYK" "" "CHI" "W" 4 0 5 0 0 0 0 0 0 0 0 0 9.7 0 111 -1.1 -17.2
"7" "7" 1995-03-08 24.83 "NYK" "@" "BOS" "W" 8 0 5 NA NA 0 0 0 0 0 0 100 10 0 118 -1.4 -17.7
"8" "8" 1995-03-10 24.84 "NYK" "@" "ATL" "L" -27 0 9 NA NA 0 26.7 12.5 17.2 0 9.2 100 5.2 38 111 0.2 -4.1
"9" "9" 1995-03-14 24.85 "NYK" "" "DEN" "W" 20 0 3 0 0 0 37.2 18.2 43.2 0 0 0 29.8 38 85 -0.8 -24.4
"10" "10" 1995-03-31 24.89 "NYK" "" "DAL" "W" 11 0 10 0.694 0.5 0 17.1 10.5 12.6 0 0 51 26.7 75 99 0.9 -10.7
"11" "11" 1995-04-16 24.94 "NYK" "@" "CHI" "L" -21 0 2 1 1 0 0 0 0 0 0 50 43.7 64 119 -0.1 -21.2
"12" "12" 1995-04-23 24.96 "NYK" "" "ORL" "W" 14 0 2 1.042 1 0 0 0 0 0 0 41 53.1 101 108 1.3 -6.5
"1" "1" 1995-11-07 25.5 "NYK" "" "PHO" "L" -8 0 1 1 1 0 0 0 0 0 0 0 45.9 200 117 1.7 47.2
"2" "2" 1995-11-09 25.5 "NYK" "" "IND" "W" 8 0 3 0 NA 0 0 0 0 0 0 53.2 28.5 0 103 -2.6 -45.9
"3" "3" 1995-11-16 25.52 "NYK" "@" "GSW" "W" 23 0 4 0.5 0.5 0 0 0 41.4 12.7 0 33.3 30.6 80 88 1.7 7.3
"4" "4" 1995-11-17 25.53 "NYK" "@" "DEN" "W" 9 0 7 1 1 19 31.9 26 64 0 0 50 13.8 142 103 4.1 15.6
"5" "5" 1995-11-19 25.53 "NYK" "" "VAN" "W" 5 0 7 0 0 20.2 0 9.4 0 0 0 0 7 68 119 -0.4 -13.4
"6" "6" 1995-12-03 25.57 "NYK" "" "WSB" "W" 24 0 4 0 0 28.6 0 13.2 0 13 0 0 32.6 28 77 -0.4 -16.1
"7" "7" 1995-12-22 25.62 "NYK" "@" "ORL" "L" -21 0 4 0.5 0.5 21.1 26.7 23.5 80 11.8 0 20 48.2 94 85 3.3 21.5
"8" "8" 1995-12-29 25.64 "NYK" "@" "WSB" "L" -7 0 10 0.5 0.5 0 30.3 14.7 25.4 0 7.4 0 9.3 134 121 2.9 4
"9" "9" 1996-01-04 25.66 "NYK" "" "NJN" "W" 12 0 16 0.5 0.5 0 17.6 8.5 10 0 4.2 12.5 24.3 86 103 3.1 -6.3
"10" "10" 1996-01-09 25.67 "NYK" "" "BOS" "W" 5 0 10 0.773 0.833 0 10 5.6 18.2 10.5 0 0 18 160 84 6.9 22.8
"11" "11" 1996-01-10 25.67 "NYK" "@" "NJN" "L" -13 0 9 0.798 1 0 12.4 6.7 18.6 0 0 34.7 16.5 105 116 0.7 -9.1
"12" "12" 1996-01-12 25.68 "NYK" "@" "BOS" "W" 13 0 3 0.667 0.667 0 30.2 16.3 0 0 0 25 54.9 83 88 2 0.6
"13" "13" 1996-01-13 25.68 "NYK" "" "SAC" "L" -8 0 21 0.838 0.917 0 11.7 6.3 37 7.7 0 0 17.8 178 122 14.3 17.6
"14" "14" 1996-01-15 25.69 "NYK" "" "MIL" "L" -6 0 15 0.7 0.7 0 20.4 11.9 0 3.6 0 16.7 19.7 105 103 5.2 2.5
"15" "15" 1996-01-17 25.69 "NYK" "@" "LAC" "W" 11 0 10 0.773 0.667 0 0 0 0 0 7.6 20.5 22 123 91 4.4 8.5
"16" "16" 1996-01-19 25.7 "NYK" "@" "SEA" "W" 3 0 25 0.387 0.333 0 24.7 11.9 30.5 2.1 0 20.5 18.9 81 94 4.6 0.1
"17" "17" 1996-01-20 25.7 "NYK" "@" "VAN" "L" -4 0 12 0 0 0 0 0 24.2 4.6 0 0 4 80 94 0.5 -2.9
"18" "18" 1996-01-23 25.71 "NYK" "" "CHI" "L" -20 0 6 0.5 0.5 0 0 0 0 8.9 0 60 41 33 101 -2.2 -27.9
"19" "19" 1996-01-24 25.71 "NYK" "@" "MIA" "W" 9 0 4 1 1 0 0 0 0 0 0 0 12 200 100 1.3 4.1
"20" "20" 1996-01-27 25.72 "NYK" "" "MIN" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -28.8
"21" "21" 1996-02-14 25.77 "NYK" "@" "CHH" "L" -20 0 11 0.438 0.438 9.3 0 5.5 16.2 0 0 20 38.2 78 128 0.4 -14.5
"22" "22" 1996-02-16 25.78 "NYK" "" "PHI" "W" 32 0 23 0.687 0.611 17.9 17.8 17.8 11.7 0 0 14.7 25.1 140 91 12.4 6.5
"23" "23" 1996-02-17 25.78 "NYK" "@" "NJN" "L" -5 0 12 0.25 0.25 0 17.4 7.5 0 0 0 20 18.3 41 90 -1.6 -14.9
"24" "24" 1996-02-22 25.79 "TOR" "@" "UTA" "L" -16 0 14 0.375 0.375 0 19.6 9.3 12.9 12.1 6 0 15.6 84 95 3.6 5.5
"25" "25" 1996-02-23 25.79 "TOR" "@" "PHO" "L" -5 0 21 0.773 0.667 0 15.2 7.3 7.3 4.8 0 11.4 19.2 142 111 10.1 6.1
"26" "26" 1996-02-25 25.8 "TOR" "@" "DAL" "L" -7 0 14 0.256 0.125 7 13.7 10.4 9.4 3.4 0 17 33 61 102 -1.6 -20.8
"27" "27" 1996-02-27 25.81 "TOR" "@" "HOU" "L" -5 0 25 0.786 0.786 4.3 24.6 13.7 17.2 2 0 12.5 13.9 142 111 11.2 4.2
"28" "28" 1996-02-29 25.81 "TOR" "@" "SAS" "L" -25 0 20 0.333 0.333 12 8.3 10.4 23.1 4.8 0 25 16.5 78 118 3.6 -4.3
"29" "29" 1996-03-03 25.82 "TOR" "@" "CLE" "W" 11 0 24 0.315 0 0 28.6 18.9 30.8 7.1 3.9 45.7 19.6 75 88 4.7 1.5
"30" "30" 1996-03-05 25.82 "TOR" "" "DET" "L" -21 0 29 0.689 0.65 0 11.8 5.8 0 2 0 15.5 22.7 110 128 7.5 -1.4
"31" "31" 1996-03-06 25.83 "TOR" "" "NYK" "L" -7 0 10 0.25 0.25 0 61.5 25.5 0 0 0 0 16.8 61 92 0.3 -11.7
"32" "32" 1996-03-08 25.83 "TOR" "@" "MIA" "L" -30 0 12 0.3 0.3 0 0 0 0 3.9 0 44.4 29.9 33 106 -3.5 -18.3
"33" "33" 1996-03-10 25.84 "TOR" "" "DAL" "W" 16 0 26 0.765 0.8 0 9.9 6.2 12.7 5.6 0 14.5 10.7 148 108 10.9 5.8
"34" "34" 1996-03-12 25.84 "TOR" "@" "PHI" "L" -8 1 33 0.676 0.625 4.3 9.5 7.3 32.6 3.1 0 25.3 16.5 123 124 12.2 -3.2
"35" "35" 1996-03-15 25.85 "TOR" "@" "CHH" "L" -12 1 40 0.529 0.417 2.7 14.5 7.8 15.5 1.3 2.4 16.1 13.7 112 127 9.1 -2.7
"36" "36" 1996-03-17 25.86 "TOR" "@" "IND" "L" -9 1 37 0.538 0.538 6.8 3.8 5.4 12.6 7.3 3.9 7.1 17.9 114 109 14.9 6
"37" "37" 1996-03-18 25.86 "TOR" "" "DEN" "L" -8 1 22 1 1 0 20.5 8.5 6.4 2.3 3.4 40 19.2 92 123 6.7 -2.4
"38" "38" 1996-03-20 25.87 "TOR" "" "CHH" "W" 18 0 13 0.5 0.5 10.9 37.7 26.7 0 4 0 28.6 25.1 76 82 1.9 -10.8
"39" "39" 1996-03-22 25.87 "TOR" "" "SAS" "L" -12 0 25 0.338 0.25 8.5 15.6 11.7 9.3 4 0 10.1 16.5 88 121 5.5 -5.4
"40" "40" 1996-03-24 25.88 "TOR" "" "CHI" "W" 1 0 26 0.838 0.917 8 4.5 6.4 10.7 2.1 5.4 11.4 14.7 154 123 12.9 11
"41" "41" 1996-03-26 25.88 "TOR" "" "ATL" "L" -3 0 23 0 0 6.7 10.4 8.8 12.5 7.1 10.1 14.3 14.2 45 116 0.9 -7.6
"42" "42" 1996-03-27 25.88 "TOR" "@" "PHI" "L" -9 1 24 0.581 0.542 10.8 30.8 19 29.6 2.2 7.4 17.9 30.9 114 107 13.2 7.7
"43" "43" 1996-03-29 25.89 "TOR" "" "ORL" "L" -40 0 16 0.296 0 5.4 14 9.1 37.5 6.1 0 12.9 19.6 87 121 5.6 -0.6
"44" "44" 1996-03-31 25.9 "TOR" "" "LAL" "L" -5 1 24 0.286 0.286 0 17.8 9 16.2 6.2 0 22.2 16.4 60 105 3.4 -5.5
"45" "45" 1996-04-02 25.9 "TOR" "" "LAC" "W" 1 1 34 0.338 0.25 4 2.6 3.1 15.4 4.7 0 31.1 8.7 81 106 3.4 -6.6
"46" "46" 1996-04-04 25.91 "TOR" "" "CLE" "L" -21 1 30 0.288 0.269 0 9.4 4 6.1 2 2.9 22.4 27.8 55 121 -2.1 -14.9
"47" "47" 1996-04-06 25.91 "TOR" "" "NYK" "L" -33 1 40 0.591 0.563 0 17.1 8.6 21.9 3.3 3.8 25.3 23.4 92 123 15.4 -1.1
"48" "48" 1996-04-08 25.92 "TOR" "@" "MIN" "L" -14 1 33 0.581 0.5 0 8.9 4.7 15.7 1.5 0 10 24.5 122 119 14.1 -1.5
"49" "49" 1996-04-09 25.92 "TOR" "@" "MIL" "W" 6 1 38 0.633 0.633 2.6 18.5 9.9 25.4 1.3 0 25 22.5 103 102 14 1.3
"50" "50" 1996-04-12 25.93 "TOR" "@" "BOS" "L" -28 1 25 0.509 0.5 0 8.5 4.2 6.1 3.7 0 19 23.9 89 127 5.6 -7.4
"51" "51" 1996-04-14 25.93 "TOR" "@" "WSB" "L" -13 1 27 0.472 0.375 7 4.2 5.7 6.4 1.9 0 26.7 28.2 82 119 3 -11
"52" "52" 1996-04-15 25.94 "TOR" "@" "NYK" "L" -46 1 15 0.4 0.4 0 0 0 14.2 3.4 0 28.6 20.8 62 133 1 -12.2
"53" "53" 1996-04-17 25.94 "TOR" "@" "NJN" "L" -12 1 25 0.667 0.667 0 8.7 4.4 21.8 0 0 14.3 12.4 130 124 6.2 -2.5
"54" "54" 1996-04-19 25.95 "TOR" "" "WSB" "W" 4 1 42 0.824 0.781 6.3 12.2 9.6 23.4 4.7 0 21.6 24.3 132 102 27 9.6
"55" "55" 1996-04-21 25.95 "TOR" "" "PHI" "L" -4 1 31 0.758 0.727 10.9 18.2 14.6 43.1 3.4 0 20.2 20 142 105 20.5 14.9
"1" "1" 1996-11-01 26.48 "TOR" "" "NYK" "L" -8 1 36.1 0.644 0.625 0 10.8 4.9 40 5.2 0 21.2 27.2 109 100 20 11.6
"2" "2" 1996-11-02 26.48 "TOR" "@" "CHH" "L" -11 1 20.4333333333333 0.583 0.583 0 5.7 2.8 23.4 2.6 0 14.3 16.3 114 118 4.4 -1.6
"3" "" 1996-11-02 26.48 "HOU" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1996-11-05 26.49 "TOR" "" "DAL" "W" 4 1 19.95 0.34 0.2 5.7 10 8 20.8 0 0 25.4 16.8 80 109 -0.1 -12.7
