"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1984-03-09 26.47 "MIL" "" "BOS" "L" -1 1 39 0.488 0.389 9 8.4 8.6 10 1.3 0 4.4 26.1 116 117 12.8 NA
"64" "64" 1984-03-11 26.47 "MIL" "" "ATL" "L" -14 1 43 0.555 0.5 10.9 19.7 14.4 3.8 1.2 0 24.6 19.5 97 115 10.4 NA
"65" "65" 1984-03-13 26.48 "MIL" "" "DET" "W" 21 1 42 0.637 0.579 6.3 13.3 10.1 12.5 2.3 0 4.5 22.6 134 96 24 NA
"66" "66" 1984-03-14 26.48 "MIL" "@" "PHI" "L" -1 1 38 0.588 0.625 3.4 2.6 3 15 2.7 1.5 28.2 17.1 94 101 8.5 NA
"67" "67" 1984-03-16 26.48 "MIL" "@" "BOS" "L" -10 1 46 0.497 0.409 5.5 11 8.2 9 2.2 0 6.6 14.4 115 116 11.2 NA
"68" "68" 1984-03-18 26.49 "MIL" "" "WSB" "W" 8 1 27 0.588 0.5 11.1 4.7 7.6 9.6 0 0 16.4 21.5 117 118 7.9 NA
"69" "69" 1984-03-20 26.5 "MIL" "" "LAL" "L" -5 1 16 0 0 13.3 0 7.6 14 0 3.8 28.6 18.2 32 107 -2 NA
"70" "70" 1984-03-28 26.52 "MIL" "" "CLE" "W" 32 1 28 0.704 0.667 15.1 20.3 18.4 26.2 4.9 0 17.4 25.3 129 83 22.8 NA
"71" "71" 1984-03-30 26.52 "MIL" "" "CHI" "W" 33 1 24 0.718 0.571 11.4 7.7 9.2 5.4 3.7 0 14.5 22.5 138 80 14.4 NA
"72" "72" 1984-03-31 26.53 "MIL" "@" "DET" "L" -2 1 30 0.265 0.222 3.6 6.2 5 0 0 1.7 0 13.3 67 113 0.3 NA
"73" "73" 1984-04-03 26.53 "MIL" "" "NJN" "W" 17 1 35 0.675 0.545 10 6.7 8.4 18.6 2.7 0 17.6 19.6 130 93 18.1 NA
"74" "74" 1984-04-05 26.54 "MIL" "" "PHI" "W" 10 1 40 0.464 0.458 16.2 15.4 15.8 13.7 3.5 0 28.5 20.9 87 101 10.4 NA
"75" "75" 1984-04-07 26.55 "MIL" "" "DET" "W" 18 1 32 0.706 0.714 0 10.2 5.4 18.2 3 0 6.3 21.3 134 94 19.5 NA
"76" "76" 1984-04-10 26.55 "MIL" "" "BOS" "L" -1 1 42 0.227 0.2 10.4 11.7 11 20.4 1.2 0 6.1 17.8 76 106 5.1 NA
"77" "77" 1984-04-11 26.56 "MIL" "@" "CLE" "W" 13 1 40 0.702 0.429 7.7 14 11.4 7.2 0 0 26 17.5 117 108 11.8 NA
"78" "78" 1984-04-13 26.56 "MIL" "@" "CHI" "W" 24 1 27 0.496 0.286 0 16.5 9 21.4 3.6 2.1 9 16.3 117 80 11.8 NA
"79" "79" 1984-04-14 26.56 "MIL" "" "IND" "W" 12 1 36 0.771 0.727 0 8.9 5.3 16 1.3 3.4 19.6 17.9 132 92 16.8 NA
"1" "1" 1984-10-27 27.1 "MIL" "" "CHI" "W" 2 1 41 0.391 0.263 2.6 6.9 4.9 7.5 1.1 0 17.1 28.1 79 107 4.7 -9.2
"2" "2" 1984-10-29 27.1 "MIL" "@" "CHI" "L" -6 1 42 0.561 0.524 6.2 3.4 4.8 11.3 3.4 0 21.9 29.5 98 112 14.7 0.5
"3" "3" 1984-10-31 27.11 "MIL" "" "WSB" "W" 26 1 34 0.563 0.563 13.8 22 18.1 11.7 1.5 1.7 0 20.3 132 81 19.1 10.7
"4" "4" 1984-11-02 27.12 "MIL" "@" "WSB" "W" 6 1 39 0.648 0.607 3.4 10.7 7.5 18.1 0 0 11 20.4 121 100 15.5 4.2
"5" "5" 1984-11-03 27.12 "MIL" "" "CLE" "W" 29 1 28 0.5 0.5 10.3 16.3 13 14.2 8.5 0 11.1 23.9 112 77 15.2 10
"6" "6" 1984-11-07 27.13 "MIL" "" "ATL" "W" 4 1 30 0.615 0.5 3.9 4.3 4.1 20 1.7 4.2 19.7 20.3 116 105 12.8 7.4
"7" "7" 1984-11-09 27.13 "MIL" "" "IND" "W" 17 1 33 0.747 0.737 7.9 9.5 8.8 5.9 1.4 0 8.8 28.3 135 102 24.1 8.7
"8" "8" 1984-11-10 27.14 "MIL" "@" "DET" "L" -4 1 36 0.628 0.55 7.6 5.4 6.3 5.5 4.2 1.6 11.5 31.8 123 106 21.6 7.9
"9" "9" 1984-11-13 27.15 "MIL" "@" "ATL" "W" 11 1 41 0.489 0.333 12.5 11.9 12.1 23.6 2.3 0 6.8 28.1 119 97 23.4 8.4
"10" "10" 1984-11-15 27.15 "MIL" "@" "LAC" "W" 13 1 46 0.573 0.529 2.5 7 4.9 18.1 3.3 0 9.1 21.1 126 95 19.5 4.7
"11" "11" 1984-11-16 27.15 "MIL" "@" "PHO" "L" -12 1 23 0.425 0.3 4.6 10.7 7.5 12.4 0 0 14.5 23.2 93 117 4.5 -7.2
"12" "12" 1984-11-18 27.16 "MIL" "@" "LAL" "L" -7 1 42 0.468 0.423 7.6 11.1 9.3 17.2 1.2 0 26.5 20.7 84 104 7.1 -4.6
"13" "13" 1984-11-20 27.16 "MIL" "@" "DAL" "L" -1 1 45 0.551 0.519 2.6 9.7 6.3 7.1 4.4 0 3.2 29 125 109 23.1 5.3
"14" "14" 1984-11-21 27.17 "MIL" "" "CHI" "W" 10 1 33 0.494 0.429 9.7 3.5 6.8 18.6 1.4 2 0 20.1 118 99 13.9 6.1
"15" "15" 1984-12-05 27.21 "MIL" "@" "PHI" "L" -1 1 41 0.445 0.313 0 17.4 8.9 31.5 0 2.9 17.3 23.1 95 112 13.1 -1.6
"16" "16" 1984-12-06 27.21 "MIL" "" "DET" "W" 15 1 42 0.555 0.522 8.8 11.4 9.9 24.8 1.2 3 11 26.5 122 104 21.4 5.8
"17" "17" 1984-12-08 27.21 "MIL" "" "IND" "W" 3 1 43 0.529 0.4 4.6 5.4 5 32.1 1.1 0 0 18.6 136 100 19.8 8.4
"18" "18" 1984-12-11 27.22 "MIL" "@" "CLE" "W" 14 1 38 0.691 0.563 8.1 5.3 6.6 11.6 3.9 0 4.4 23.9 154 108 27.6 12.1
"19" "19" 1984-12-12 27.22 "MIL" "@" "NJN" "L" -7 1 45 0.656 0.6 5.9 16.4 11.4 21.1 3.3 0 10.7 17.7 137 116 22.2 9.6
"20" "20" 1984-12-14 27.23 "MIL" "" "PHI" "L" -4 1 38 0.34 0.333 12.6 12.2 12.5 27.9 2.7 0 5.4 19 116 122 11.7 1.4
"21" "21" 1984-12-16 27.24 "MIL" "" "UTA" "W" 13 1 36 0.679 0.556 10.3 14 12.1 22 1.3 1.9 24.2 19.4 120 103 16.7 4.6
"22" "22" 1984-12-18 27.24 "MIL" "" "DAL" "W" 14 1 41 0.513 0.467 12.7 18.7 15.9 19.6 3.5 0 13.9 20.7 114 91 18.6 5.5
"23" "23" 1984-12-19 27.24 "MIL" "@" "BOS" "W" 15 1 42 0.569 0.5 8.6 13.6 11.1 9.9 1.2 0 16.5 25.4 111 102 16.3 0.7
"24" "24" 1984-12-21 27.25 "MIL" "@" "PHI" "W" 3 1 45 0.769 0.762 5.8 7.8 6.8 14.7 1.2 0 11.6 25.4 142 118 28.6 11.5
"25" "25" 1984-12-22 27.25 "MIL" "" "SAS" "W" 11 1 32 0.463 0.25 4.4 22.5 14.2 23.1 1.6 0 18.8 30.1 96 98 9.4 -4.3
"26" "26" 1984-12-26 27.26 "MIL" "" "HOU" "W" 10 1 41 0.549 0.412 4.9 15 9.4 12.2 4.8 1.6 8.7 23.2 120 84 20.4 9.6
"27" "27" 1984-12-29 27.27 "MIL" "@" "CLE" "W" 13 1 34 0.655 0.533 9.8 11.3 10.6 41.4 0 0 4.8 26.4 147 110 26.5 15.1
"28" "28" 1984-12-30 27.27 "MIL" "" "BOS" "W" 16 1 43 0.64 0.556 2.6 12.1 7.5 24.2 3.4 1.3 12.5 23.9 124 97 26.1 10.9
"29" "29" 1985-01-03 27.28 "MIL" "" "LAC" "W" 24 1 34 0.595 0.533 0 2.6 1.4 20.3 5.6 3.2 0 21.3 134 84 22.1 14.7
"30" "30" 1985-01-04 27.29 "MIL" "@" "CHI" "L" -5 1 40 0.557 0.421 8 9.5 8.7 27.3 0 1.7 13.3 31.8 113 119 20.4 4.5
"31" "31" 1985-01-05 27.29 "MIL" "" "PHI" "L" -4 1 40 0.548 0.5 9 6 7.5 14.5 4 0 16.9 31.2 110 122 16.8 2
"32" "32" 1985-01-08 27.3 "MIL" "" "WSB" "L" -4 1 44 0.644 0.545 9.5 6.2 8.1 31.9 0 1.5 13.2 27.3 134 110 27.6 13.5
"33" "33" 1985-01-09 27.3 "MIL" "@" "IND" "W" 1 1 39 0.607 0.467 2.9 14 8.6 22.1 1.2 1.5 13.7 23.8 118 102 19.2 5.2
"34" "34" 1985-01-11 27.31 "MIL" "" "CLE" "W" 13 1 33 0.745 0.625 7.9 12.9 10.6 28.7 2.8 0 7.8 31.5 152 110 33.3 15.7
"35" "35" 1985-01-13 27.31 "MIL" "" "DEN" "W" 24 1 34 0.61 0.533 3.4 15.7 10.3 25.3 2.6 1.6 18.9 23 115 101 19.7 5.8
"36" "36" 1985-01-15 27.32 "MIL" "" "LAL" "W" 10 1 41 0.554 0.45 4.5 11.7 7.1 28 4.8 0 3.8 24.8 133 105 26.9 11.7
"37" "37" 1985-01-18 27.33 "MIL" "" "NJN" "W" 9 1 39 0.58 0.5 9 9.2 9.1 15.1 1.2 1.8 34 24.1 87 93 9.5 -2.2
"38" "38" 1985-01-24 27.34 "MIL" "@" "KCK" "W" 1 1 36 0.722 0.667 0 6.8 3.1 15.4 2.6 0 13.4 24.6 131 118 21.1 3.8
"39" "39" 1985-01-26 27.35 "MIL" "@" "HOU" "W" 3 1 43 0.523 0.417 3 5.9 4.5 20 0 0 5.2 19.8 124 118 14.3 0.8
"40" "40" 1985-01-27 27.35 "MIL" "@" "SAS" "W" 13 1 34 0.451 0.357 0 3.5 1.7 21.4 0 0 5.7 22.9 98 100 7.6 -4.6
"41" "41" 1985-01-29 27.36 "MIL" "@" "GSW" "W" 7 1 44 0.585 0.565 7.6 16 11.7 10.3 4.7 0 16.3 30 108 102 22.5 5.8
"42" "42" 1985-02-01 27.36 "MIL" "@" "SEA" "W" 18 1 40 0.595 0.533 14.6 17.1 15.9 39.5 1.2 3 10.2 19.9 137 91 25.9 12.5
"43" "43" 1985-02-02 27.37 "MIL" "@" "POR" "W" 10 1 42 0.433 0.35 6.9 10.2 8.4 22.2 1.2 1.3 8 23 109 103 14.7 1.9
"44" "44" 1985-02-04 27.37 "MIL" "" "DET" "L" -2 1 52 0.502 0.48 7 10.4 8.7 31.1 0.9 1 13.4 22.6 108 104 21.8 6.2
"45" "45" 1985-02-07 27.38 "MIL" "" "ATL" "L" -3 0 35 0.485 0.357 3.3 8.7 6.2 26.6 4.5 0 22.2 28.6 88 90 10.3 1
"46" "46" 1985-02-12 27.39 "MIL" "" "NJN" "W" 8 1 37 0.622 0.55 7.5 6.8 7.1 27.1 1.3 0 7.2 30.1 130 104 26.2 10.9
"47" "47" 1985-02-14 27.4 "MIL" "@" "IND" "W" 4 1 42 0.516 0.48 9.5 5.9 7.9 23.8 2.2 0 0 25.9 124 114 23.5 7.3
"48" "48" 1985-02-17 27.41 "MIL" "" "CHI" "W" 20 1 33 0.581 0.467 0 13.9 7.7 21.4 1.4 0 14.2 25.4 118 107 15.9 1.5
"49" "49" 1985-02-19 27.41 "MIL" "@" "NYK" "W" 11 1 47 0.621 0.556 3 4.4 3.8 26.5 2 0 0 21 145 117 28.7 8.1
"50" "50" 1985-02-20 27.42 "MIL" "@" "DET" "W" 1 1 37 0.426 0.313 0 14.1 6.6 19.2 2.5 0 4.8 22.3 107 107 12.1 -0.7
"51" "51" 1985-02-23 27.42 "MIL" "@" "CLE" "L" -22 1 33 0.564 0.5 10.4 3.8 7.7 10.3 0 5.1 9.3 22.9 124 117 16.6 7.2
"52" "52" 1985-02-26 27.43 "MIL" "" "PHI" "W" 19 1 36 0.42 0.308 8.7 7.2 8 24.8 2.6 0 5.3 20.4 111 97 13.3 3.2
"53" "53" 1985-02-27 27.44 "MIL" "@" "UTA" "W" 19 1 33 0.3 0.3 8.6 3.3 6.1 9.6 3.1 0 9.1 12.9 94 110 4.5 -6.2
"54" "54" 1985-03-02 27.44 "MIL" "@" "DEN" "L" -1 1 37 0.509 0.409 5.3 7.2 6.3 7 2.3 0 7.3 26.7 113 111 17.5 1
"55" "55" 1985-03-05 27.45 "MIL" "" "SEA" "W" 15 1 36 0.467 0.375 6.7 13 9.9 17.8 1.4 1.8 14.2 25.8 95 91 11.1 -0.8
"56" "56" 1985-03-08 27.46 "MIL" "" "KCK" "W" 13 1 36 0.659 0.6 8.6 3.4 5.7 28.6 2.6 3.6 17.4 25.8 130 112 23.9 8.3
"57" "57" 1985-03-10 27.47 "MIL" "" "POR" "W" 16 1 33 0.72 0.676 0 6.2 3.2 37.5 1.5 1.8 5.1 24.1 154 100 26.4 19.9
"58" "58" 1985-03-11 27.47 "MIL" "@" "ATL" "W" 6 1 35 0.556 0.474 3.2 8.2 5.9 25.5 1.3 0 0 26.3 138 111 22.2 8.2
"59" "59" 1985-03-16 27.48 "MIL" "" "PHO" "W" 29 1 16 0.826 0.667 8.8 6.1 7.2 8.1 0 0 9.9 25.4 161 101 12.3 6.6
"60" "60" 1985-03-17 27.48 "MIL" "@" "CHI" "L" -2 1 45 0.596 0.469 2.5 2.6 2.6 7 0 0 0 23.1 135 122 18.8 2
"61" "61" 1985-03-19 27.49 "MIL" "" "NJN" "W" 19 1 29 0.435 0.3 4.7 3.9 4.3 11.3 1.6 0 28.3 24.6 78 108 2.7 -11.6
"62" "62" 1985-03-20 27.49 "MIL" "@" "BOS" "L" -2 1 37 0.138 0.1 7.3 15.1 10.8 15.2 2.6 1.5 8.4 13.1 64 106 3.2 -5.4
"63" "63" 1985-03-22 27.5 "MIL" "@" "PHI" "W" 19 1 36 0.745 0.667 7.4 18 12.8 12.7 0 0 14.2 15.9 145 118 15.8 2.4
"64" "64" 1985-03-23 27.5 "MIL" "" "IND" "W" 11 1 32 0.629 0.538 10.5 9.8 10.1 21.7 1.3 0 5.2 22.8 138 117 21.9 4.8
"65" "65" 1985-03-25 27.51 "MIL" "" "NYK" "W" 20 1 28 0.943 1 0 3.6 2.1 29 1.6 0 24.7 22.6 135 104 19.2 12.3
"66" "66" 1985-03-26 27.51 "MIL" "@" "WSB" "W" 11 1 28 0.333 0.154 7.3 17.5 12.5 22.2 5 4 10.8 26.9 88 85 10.7 4.4
"67" "67" 1985-04-02 27.53 "MIL" "" "BOS" "W" 6 1 35 0.587 0.571 5.8 7.6 6.6 18.5 1.4 0 20.7 21.9 107 107 11.1 0
"68" "68" 1985-04-04 27.53 "MIL" "" "DET" "W" 9 1 34 0.581 0.5 7.2 3.3 5.2 19 2.8 0 21.5 22.7 110 122 13.7 -1.5
"69" "69" 1985-04-06 27.54 "MIL" "@" "NJN" "L" -4 1 39 0.572 0.412 5.5 5.9 5.7 29.3 2.6 0 8.4 25.1 133 115 22 8.3
"70" "70" 1985-04-07 27.54 "MIL" "@" "DET" "L" -22 1 28 0.846 0.75 0 15.9 6.7 15.7 1.7 0 42.9 12.4 99 109 6.5 -2.2
"71" "71" 1985-04-10 27.55 "MIL" "" "WSB" "W" 9 1 38 0.631 0.559 12 9.9 10.9 12.8 0 2.7 15.7 27.6 120 103 19.8 6.2
"72" "72" 1985-04-12 27.56 "MIL" "@" "BOS" "W" 2 1 47 0.64 0.605 0 8.2 4.6 22.8 1 3.8 12.9 21.8 120 107 22.1 7.1
"73" "73" 1985-04-13 27.56 "MIL" "" "NYK" "W" 4 1 43 0.368 0.333 2.5 8.8 5.4 22.8 1.3 1.6 10.9 19.8 83 99 8.2 -1.9
"1" "1" 1985-10-25 28.09 "MIL" "@" "DET" "L" -2 1 35 0.711 0.688 7.8 3 5.6 14.5 3.7 1.6 4.7 23 142 106 27 15.5
"2" "2" 1985-10-26 28.1 "MIL" "" "ATL" "W" 26 1 28 0.613 0.567 9.5 12.2 11 28.3 3.3 0 5.8 24.7 134 86 19.1 14.3
"3" "3" 1985-10-29 28.1 "MIL" "" "PHI" "W" 2 1 37 0.735 0.692 3.4 0 1.6 26.4 0 0 6 19.1 152 123 20.8 6.3
"4" "4" 1985-10-30 28.11 "MIL" "@" "BOS" "L" -11 1 39 0.451 0.375 0 3.2 1.4 15.1 1.2 0 9.1 21.4 97 116 8.9 -2
"5" "5" 1985-11-02 28.12 "MIL" "" "NJN" "W" 23 1 36 0.741 0.75 8.3 7.1 7.7 3.4 0 0 6.1 15.9 148 104 18.9 4.6
"6" "6" 1985-11-03 28.12 "MIL" "@" "CLE" "W" 10 1 38 0.554 0.467 2.9 8.1 5.6 10.2 0 0 9.5 21.5 113 109 13.8 -0.9
"7" "7" 1985-11-05 28.12 "MIL" "" "SAS" "W" 29 1 17 0.697 0.625 0 0 0 30.6 2.3 0 30 27.9 102 85 7.6 1.7
"8" "8" 1985-11-07 28.13 "MIL" "@" "NYK" "W" 4 1 40 0.682 0.591 7.8 13 10.4 23.4 2.4 1.4 6.1 17.2 146 89 23.2 12.6
"9" "9" 1985-11-09 28.13 "MIL" "@" "NJN" "L" -3 1 37 0.613 0.548 3 11.1 6.7 23.4 5.7 0 7.8 26.5 125 105 25.6 11.2
"10" "10" 1985-11-10 28.14 "MIL" "@" "PHI" "L" -8 1 37 0.613 0.472 7.5 2.6 5.1 14.6 2.4 0 20.8 28.5 112 101 17.5 7.5
"11" "11" 1985-11-12 28.14 "MIL" "@" "CHI" "W" 29 1 31 0.788 0.65 3.7 16.1 10.3 14.5 1.6 1.9 0 18.2 179 102 23.3 15.8
"12" "12" 1985-11-13 28.15 "MIL" "" "DET" "W" 19 1 29 0.387 0.222 4.2 16.6 11.2 25.1 1.5 0 0 14.9 125 107 9.9 -1.7
"13" "13" 1985-11-15 28.15 "MIL" "" "CHI" "W" 15 1 36 0.678 0.667 8.9 6.3 7.7 13.7 2.8 0 8.8 12.6 144 111 15.8 4.8
"14" "14" 1985-11-17 28.16 "MIL" "@" "POR" "W" 13 1 34 0.515 0.375 3.4 3.5 3.5 11.2 1.4 0 4.7 24.7 125 109 13.7 2.4
"15" "15" 1985-11-20 28.16 "MIL" "@" "SEA" "W" 10 1 35 0.739 0.708 3.8 7.8 6.2 24.9 1.4 0 12.3 18.3 146 109 19.4 10.3
"16" "16" 1985-11-21 28.17 "MIL" "@" "SAC" "W" 34 1 24 0.371 0.333 15.8 18.2 17.1 15.7 1.9 0 17.5 19.2 92 92 7 -2.9
"17" "17" 1985-11-23 28.17 "MIL" "@" "LAC" "L" -4 1 43 0.501 0.4 5 7.1 6.1 19.1 3.1 0 7.7 23.6 111 109 18.7 2.4
"18" "18" 1985-11-24 28.18 "MIL" "@" "PHO" "W" 2 1 27 0.668 0.4 0 16.4 7.1 19.6 1.6 0 11.3 25.1 134 113 15.9 2.6
"19" "19" 1985-11-27 28.18 "MIL" "" "ATL" "W" 18 1 32 0.601 0.444 0 0 0 11 3 0 25.6 20.6 101 100 9 -2.8
"20" "20" 1985-11-29 28.19 "MIL" "@" "DET" "L" -9 1 34 0.269 0.214 2.7 15.7 8.7 4.4 0 3.2 16.8 20.5 55 106 0.3 -10
"21" "21" 1985-11-30 28.19 "MIL" "" "IND" "W" 17 1 37 0.68 0.633 9.7 6.2 7.9 34.2 2.7 0 5.4 22.1 145 98 26 15.2
"22" "22" 1985-12-03 28.2 "MIL" "" "BOS" "L" -3 1 42 0.674 0.633 3.4 15.9 9.8 17.5 4.4 0 15.5 19.1 120 105 21 7.8
"23" "23" 1985-12-05 28.21 "MIL" "@" "NYK" "W" 10 1 37 0.501 0.4 0 8.1 4.4 13.8 6.4 0 9.5 23.9 100 87 14.5 4.8
"24" "24" 1985-12-06 28.21 "MIL" "@" "ATL" "L" -1 1 35 0.829 0.808 6.7 11.1 8.8 16.9 1.4 0 22.4 21.9 130 99 18.5 10.8
"25" "25" 1985-12-10 28.22 "MIL" "" "SEA" "W" 19 1 26 0.579 0.444 0 9.5 5.4 18.6 0 0 7.6 20.2 125 101 11.2 0.5
"26" "26" 1985-12-12 28.22 "MIL" "@" "WSB" "L" -2 1 42 0.245 0.167 9.4 11.7 10.3 33.5 3.6 0 5.8 15.4 94 102 10.7 1.2
"27" "27" 1985-12-13 28.23 "MIL" "" "CLE" "L" -4 1 41 0.661 0.65 4.7 13 8.6 22.7 1 1.4 10.4 25 130 114 27 8.8
"28" "28" 1985-12-15 28.23 "MIL" "" "SAC" "W" 58 1 21 0.532 0 0 10.2 6.6 25.4 0 0 41.5 19 97 87 3.9 -4.4
"29" "29" 1985-12-18 28.24 "MIL" "" "LAL" "L" -2 1 43 0.482 0.367 6.3 23 12.8 33.7 2.2 0 14.5 18.8 110 106 19 7
"30" "30" 1985-12-20 28.25 "MIL" "@" "IND" "L" -12 1 39 0.501 0.353 4.8 16.2 9.7 15.1 1.1 1.5 4.6 22.3 112 107 16.7 2.1
"31" "31" 1985-12-21 28.25 "MIL" "" "DAL" "W" 25 1 31 0.609 0.545 8.6 14.3 11.5 14.5 4.3 0 14 16.7 125 96 16.3 5.7
"32" "32" 1985-12-28 28.27 "MIL" "@" "CLE" "W" 2 1 49 0.684 0.579 2.4 10.1 6.1 17.4 0 0 13.5 25.2 127 109 25.9 7.9
"33" "33" 1985-12-30 28.27 "MIL" "" "DET" "W" 11 1 22 0.711 0.615 0 15.6 8.1 29.5 2 0 0 31.1 165 104 23.6 19.7
"34" "34" 1986-01-03 28.28 "MIL" "@" "WSB" "W" 7 1 37 0.485 0.429 5.2 6 5.6 31.4 2.7 0 14.6 23.3 105 105 14.5 3.2
"35" "35" 1986-01-04 28.29 "MIL" "" "NYK" "W" 33 1 38 0.58 0.417 7.7 0 3.6 10.1 1.3 1.7 6.1 17.7 138 94 15 2.4
"36" "36" 1986-01-07 28.3 "MIL" "" "CLE" "W" 9 1 38 0.468 0.25 9.5 9.7 9.6 16.2 2.5 1.4 18.1 22 105 103 12.9 1.2
"37" "37" 1986-01-08 28.3 "MIL" "@" "NJN" "L" -7 1 45 0.655 0.594 0 5.6 2.5 7.5 3 0 9.5 17.8 124 100 19.2 5.9
"38" "38" 1986-01-10 28.3 "MIL" "" "POR" "W" 6 1 45 0.47 0.429 7.3 6.5 6.9 14.4 0 0 25.2 17.4 84 91 7.4 -0.7
"39" "39" 1986-01-13 28.31 "MIL" "" "DEN" "L" -4 1 44 0.715 0.6 2.3 8.2 5 13.6 1.9 1.2 9 18.5 141 105 25.2 8.4
"40" "40" 1986-01-16 28.32 "MIL" "" "WSB" "W" 16 1 40 0.413 0.417 8.4 18.9 13.3 17.1 2.5 0 18.4 16.1 96 102 10.9 -2.3
"41" "41" 1986-01-19 28.33 "MIL" "" "GSW" "W" 13 1 30 0.751 0.75 3.3 3.3 3.3 9.5 3.1 0 12 21.1 133 107 17.6 6.8
"42" "42" 1986-01-20 28.33 "MIL" "@" "ATL" "L" -3 1 44 0.513 0.389 6.7 4.4 5.5 28.9 0 0 11.8 24.8 113 115 15.8 3.1
"43" "43" 1986-01-24 28.34 "MIL" "@" "IND" "W" 25 1 30 0.639 0.545 3.8 7 5.5 22 0 2 26.2 27.1 107 102 12.4 -0.3
"44" "44" 1986-01-25 28.35 "MIL" "@" "NYK" "W" 16 1 34 0.668 0.536 0 3.8 1.8 16.6 0 0 5.3 24.6 142 103 19.1 7.7
"45" "45" 1986-01-27 28.35 "MIL" "@" "UTA" "W" 24 1 30 0.811 0.679 3.1 7.4 5.1 26.1 0 0 16.9 29.3 146 106 25.4 13.5
"46" "46" 1986-01-28 28.35 "MIL" "@" "LAL" "L" -10 1 40 0.527 0.433 7.1 7.7 7.4 27.1 1.1 0 9.5 20.6 122 123 18 4.7
"47" "47" 1986-01-30 28.36 "MIL" "@" "GSW" "W" 12 1 43 0.58 0.467 2.5 18.6 10.9 17.1 2.1 0 13.1 21.3 114 98 19.6 4.3
"48" "48" 1986-02-01 28.36 "MIL" "@" "DEN" "L" -3 1 40 0.732 0.5 3.3 5.9 4.7 16.2 0 1.4 16 19.4 140 118 18.9 3.9
"49" "49" 1986-02-04 28.37 "MIL" "" "BOS" "L" -19 1 37 0.466 0.308 2.9 7.6 5 11.5 0 0 15.7 21.7 91 114 6.7 -2.9
"50" "50" 1986-02-06 28.38 "MIL" "" "CHI" "W" 20 1 30 0.629 0.5 0 3.6 2.2 13.7 3.2 0 12.9 22.7 122 97 12 -0.5
"51" "51" 1986-02-15 28.4 "MIL" "" "NJN" "W" 18 1 39 0.496 0.375 3.2 2.1 2.5 20.3 2.3 0 35.1 17.6 82 97 5.8 -4.7
"52" "52" 1986-02-17 28.41 "MIL" "@" "PHI" "W" 5 1 43 0.571 0.524 8.8 11.2 9.8 24.2 3.3 1.4 14 24 123 104 24 12.3
"53" "53" 1986-02-19 28.41 "MIL" "@" "DAL" "W" 17 1 32 0.559 0.538 0 12.8 6.5 27.3 0 3.9 0 19.2 133 106 15.4 6.3
"54" "54" 1986-02-20 28.42 "MIL" "@" "HOU" "W" 7 1 38 0.66 0.605 13 10.1 11.4 14.4 2.4 0 8.6 23.7 141 109 23.9 8
"55" "55" 1986-02-22 28.42 "MIL" "@" "SAS" "W" 5 1 39 0.731 0.684 3.4 2.9 3.2 25.2 2.2 0 19.1 27.9 122 109 23.4 4.8
"56" "56" 1986-02-28 28.44 "MIL" "" "WSB" "W" 18 1 37 0.671 0.615 6.3 17.5 12.6 7.7 0 0 11.3 20.7 132 94 17.2 6.2
"57" "57" 1986-03-02 28.44 "MIL" "@" "WSB" "L" -21 1 28 0.587 0.536 3.8 14.3 9.2 12.7 0 0 0 22.2 130 124 13.9 6
"58" "58" 1986-03-03 28.45 "MIL" "" "NYK" "W" 7 1 18 0.752 0.625 7.8 14.8 11.4 9.3 2.8 0 15.8 30 136 112 12.6 7.5
"59" "59" 1986-03-12 28.47 "MIL" "" "PHO" "L" -1 1 45 0.588 0.531 10.7 13.4 12 18.3 0 1.3 12.8 22.1 123 119 19.8 3
"60" "60" 1986-03-14 28.48 "MIL" "" "IND" "L" -10 1 38 0.696 0.643 0 13.7 6.5 18.1 1.3 1.5 18.2 24.7 120 117 18.1 5
"61" "61" 1986-03-15 28.48 "MIL" "@" "CHI" "W" 9 1 48 0.796 0.808 8.2 5.8 6.6 33.2 3.3 0 26.1 22.9 128 115 26.4 6.5
"62" "62" 1986-03-18 28.49 "MIL" "" "WSB" "W" 29 1 25 0.781 0.714 0 11.8 6.9 22.7 0 0 32.5 22.3 110 96 9.3 2
"63" "63" 1986-03-20 28.49 "MIL" "" "HOU" "W" 10 1 37 0.701 0.667 2.9 2.9 2.9 21.9 2.5 0 10.9 20.1 134 104 19.9 8.6
"64" "64" 1986-03-22 28.5 "MIL" "" "ATL" "W" 15 1 19 0.746 0.4 10.3 14.4 12 13 8.2 0 8.5 26.6 158 96 18.3 21.1
"65" "65" 1986-03-25 28.51 "MIL" "" "NJN" "W" 13 1 41 0.561 0.385 3.4 2.7 3 25.9 1.2 0 4.9 21.5 131 111 19.1 1.7
"66" "66" 1986-03-26 28.51 "MIL" "@" "BOS" "L" -6 1 44 0.616 0.467 2.2 14 7.4 18.5 2.3 0 4.7 18.9 144 126 23.5 9.3
"67" "67" 1986-03-28 28.52 "MIL" "@" "PHI" "W" 22 1 37 0.429 0.313 6.7 14.4 10.8 28.8 5.2 1.6 9.7 23.1 106 91 17.9 3.8
