"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1972-11-22 23.62 "BAL" "" "SEA" "W" 22 NA 26 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 23.63 "BAL" "" "MIL" "L" -10 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 23.64 "BAL" "" "HOU" "W" 18 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-29 23.64 "BAL" "" "HOU" "L" -8 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 23.65 "BAL" "" "HOU" "W" 7 NA 15 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 23.66 "BAL" "@" "CLE" "W" 3 0 9 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 23.67 "BAL" "@" "ATL" "L" -19 NA 18 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 23.67 "BAL" "" "KCO" "W" 8 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 23.68 "BAL" "" "PHI" "W" 21 NA 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 23.68 "BAL" "" "HOU" "W" 3 NA 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-20 23.7 "BAL" "" "LAL" "L" -6 NA 17 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-23 23.71 "BAL" "" "DET" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-26 23.72 "BAL" "@" "BUF" "W" 17 NA 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-28 23.72 "BAL" "@" "ATL" "W" 1 NA 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-29 23.72 "BAL" "" "BUF" "L" -9 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-30 23.73 "BAL" "@" "NYK" "L" -2 NA 22 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-01 23.73 "BAL" "@" "MIL" "W" 1 NA 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 23.74 "BAL" "" "CLE" "W" 9 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-07 23.75 "BAL" "" "BOS" "L" -18 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-09 23.75 "BAL" "@" "POR" "W" 12 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-10 23.76 "BAL" "@" "SEA" "W" 12 NA 11 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-14 23.77 "BAL" "@" "PHO" "W" 1 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-16 23.77 "BAL" "@" "LAL" "W" 8 0 10 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-19 23.78 "BAL" "" "PHI" "W" 16 NA 22 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-20 23.78 "BAL" "" "SEA" "W" 20 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-21 23.79 "BAL" "" "PHI" "W" 11 NA 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-26 23.8 "BAL" "@" "CHI" "L" -10 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-27 23.8 "BAL" "" "BUF" "W" 28 NA NA 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-28 23.81 "BAL" "@" "CLE" "W" 9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-30 23.81 "BAL" "" "GSW" "W" 18 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-02 23.82 "BAL" "" "NYK" "W" 12 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-04 23.82 "BAL" "" "LAL" "L" -10 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-06 23.83 "BAL" "@" "ATL" "L" -6 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-07 23.83 "BAL" "" "ATL" "W" 29 NA 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-09 23.84 "BAL" "@" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-11 23.84 "BAL" "@" "POR" "W" 5 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-14 23.85 "BAL" "@" "SEA" "W" 1 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-15 23.85 "BAL" "@" "GSW" "W" 2 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-16 23.86 "BAL" "@" "LAL" "L" -18 NA 30 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-18 23.86 "BAL" "" "MIL" "W" 3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-21 23.87 "BAL" "" "PHO" "L" -9 0 4 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-03 23.9 "BAL" "@" "NYK" "W" 22 NA 6 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-04 23.9 "BAL" "" "NYK" "W" 9 NA 11 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-08 23.91 "BAL" "@" "KCO" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-09 23.92 "BAL" "@" "HOU" "W" 5 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-14 23.93 "BAL" "@" "BOS" "L" -4 NA 15 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-16 23.93 "BAL" "" "BOS" "W" 6 NA 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-17 23.94 "BAL" "@" "PHI" "W" 5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-18 23.94 "BAL" "" "PHI" "W" 11 NA 14 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-24 23.96 "BAL" "" "CLE" "W" 4 1 29 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-25 23.96 "BAL" "" "ATL" "W" 7 NA 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-27 23.96 "BAL" "" "DET" "L" -14 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-28 23.97 "BAL" "@" "BOS" "L" -19 NA 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-11 24.51 "LAL" "@" "ATL" "L" -27 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 24.51 "LAL" "@" "BUF" "W" 3 0 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-19 24.53 "LAL" "" "SEA" "W" 27 0 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-21 24.53 "LAL" "" "ATL" "L" -19 0 8 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 24.54 "LAL" "@" "HOU" "W" 9 0 16 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-24 24.54 "LAL" "@" "KCO" "W" 1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 24.55 "LAL" "" "DET" "W" 2 0 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 24.55 "LAL" "" "POR" "W" 13 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-30 24.56 "LAL" "@" "POR" "L" -2 1 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 24.57 "LAL" "" "HOU" "W" 13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-06 24.58 "LAL" "@" "CLE" "L" -19 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-07 24.58 "LAL" "@" "MIL" "L" -17 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-16 24.61 "LAL" "" "CHI" "W" 16 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-17 24.61 "LAL" "@" "PHO" "W" 20 0 26 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-18 24.61 "LAL" "" "CLE" "W" 2 0 22 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-20 24.62 "LAL" "@" "NYK" "L" -16 0 26 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-21 24.62 "LAL" "@" "CAP" "W" 9 0 27 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-24 24.63 "LAL" "@" "POR" "W" 5 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-25 24.63 "LAL" "" "POR" "W" 28 0 19 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 24.64 "LAL" "" "KCO" "W" 16 0 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-01 24.65 "LAL" "@" "POR" "L" -19 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-02 24.65 "LAL" "" "DET" "L" -6 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-04 24.65 "LAL" "" "PHO" "W" 17 1 42 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-07 24.66 "LAL" "" "SEA" "L" -4 1 38 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-08 24.67 "LAL" "@" "GSW" "L" -24 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-12 24.68 "LAL" "@" "DET" "L" -18 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-14 24.68 "LAL" "@" "CHI" "W" 3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-25 24.71 "LAL" "@" "PHO" "L" -35 0 14 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-06 24.75 "LAL" "" "KCO" "W" 4 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-09 24.75 "LAL" "@" "DET" "L" -29 0 5 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-11 24.76 "LAL" "@" "BOS" "W" 8 0 3 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-25 24.8 "LAL" "" "CAP" "W" 19 0 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-05 24.83 "LAL" "@" "HOU" "L" -4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-12 24.85 "LAL" "" "HOU" "L" -10 0 11 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-20 24.87 "LAL" "@" "DET" "L" -2 0 17 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-22 24.87 "LAL" "" "PHI" "W" 1 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-23 24.88 "LAL" "@" "SEA" "W" 2 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-24 24.88 "LAL" "" "CHI" "W" 10 0 24 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-26 24.88 "LAL" "@" "BUF" "W" 7 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-27 24.89 "LAL" "@" "MIL" "W" 2 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-01 24.89 "LAL" "" "KCO" "W" 7 0 6 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-03-03 24.9 "LAL" "" "GSW" "W" 4 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-03-05 24.9 "LAL" "@" "POR" "L" -5 0 26 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-06 24.91 "LAL" "" "BOS" "W" 5 0 10 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-12 24.92 "LAL" "@" "NYK" "W" 7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-13 24.93 "LAL" "@" "PHI" "W" 21 0 7 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
