"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1980-12-02 22.57 "IND" "@" "NYK" "W" 17 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-03 22.58 "IND" "" "WSB" "W" 13 0 19 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-05 22.58 "IND" "@" "MIL" "L" -2 0 20 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-06 22.58 "IND" "" "KCK" "W" 19 0 19 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 22.59 "IND" "" "PHO" "W" 12 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"31" "31" 1980-12-11 22.6 "IND" "@" "CLE" "W" 3 0 11 0.225 0.25 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"32" "32" 1980-12-13 22.6 "IND" "@" "WSB" "L" -9 0 17 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 22.61 "IND" "" "PHI" "L" -2 0 16 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 22.62 "IND" "@" "DET" "L" -3 0 16 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-20 22.62 "IND" "@" "KCK" "W" 4 0 23 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-23 22.63 "IND" "" "NJN" "W" 16 0 29 0.733 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-26 22.64 "IND" "@" "LAL" "L" -1 0 26 0.416 0.429 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"38" "38" 1980-12-27 22.64 "IND" "@" "SDC" "L" -12 0 21 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 22.65 "IND" "@" "DEN" "L" -17 0 25 0.529 0.529 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"40" "40" 1981-01-02 22.66 "IND" "@" "ATL" "W" 3 0 25 0.606 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-03 22.66 "IND" "" "SDC" "W" 24 0 23 0.694 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-04 22.66 "IND" "@" "NJN" "W" 9 0 16 0.484 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-07 22.67 "IND" "" "NJN" "W" 9 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-08 22.67 "IND" "@" "NYK" "W" 1 0 28 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-10 22.68 "IND" "" "MIL" "W" 4 0 18 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 22.69 "IND" "" "DET" "W" 2 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 22.7 "IND" "" "SEA" "L" -1 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 22.7 "IND" "" "UTA" "W" 21 0 16 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-20 22.71 "IND" "@" "CHI" "L" -16 0 22 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"50" "50" 1981-01-21 22.71 "IND" "@" "PHI" "L" -14 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 22.72 "IND" "@" "BOS" "L" -1 0 11 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-24 22.72 "IND" "" "DAL" "W" 18 0 29 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-27 22.73 "IND" "@" "CLE" "L" -5 0 17 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"54" "54" 1981-01-28 22.73 "IND" "" "GSW" "W" 6 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"55" "55" 1981-02-03 22.75 "IND" "@" "MIL" "W" 9 0 23 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-04 22.75 "IND" "" "LAL" "L" -6 0 18 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"57" "57" 1981-02-06 22.75 "IND" "@" "BOS" "L" -13 0 27 0.644 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-07 22.76 "IND" "" "CLE" "W" 3 0 30 0.603 0.571 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"59" "59" 1981-02-08 22.76 "IND" "@" "DET" "W" 23 0 23 0.795 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-11 22.77 "IND" "" "MIL" "L" -6 0 31 0.574 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-13 22.77 "IND" "@" "NJN" "L" -3 0 26 0.44 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-15 22.78 "IND" "" "CHI" "W" 6 0 24 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 5 NA
"63" "63" 1981-02-18 22.79 "IND" "" "ATL" "L" -3 0 26 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-20 22.79 "IND" "" "SAS" "W" 3 0 19 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-22 22.8 "IND" "" "POR" "L" -4 0 25 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"66" "66" 1981-02-25 22.81 "IND" "@" "HOU" "L" -1 0 32 0.712 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-27 22.81 "IND" "@" "DAL" "W" 7 0 22 0.694 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 22.82 "IND" "@" "POR" "L" -5 0 26 0.711 0.692 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"69" "69" 1981-03-04 22.82 "IND" "@" "SEA" "L" -12 0 23 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 22.83 "IND" "" "BOS" "W" 6 0 25 0.818 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 22.84 "IND" "" "DEN" "W" 10 1 33 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"72" "72" 1981-03-10 22.84 "IND" "" "PHI" "L" -1 1 35 0.627 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-12 22.85 "IND" "@" "WSB" "W" 7 1 44 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-13 22.85 "IND" "@" "BOS" "W" 7 1 38 0.46 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-14 22.85 "IND" "" "DET" "L" -7 1 39 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-17 22.86 "IND" "@" "NYK" "L" -25 1 36 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-18 22.86 "IND" "@" "PHI" "L" -12 1 30 0.216 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-20 22.87 "IND" "" "NYK" "L" -3 0 34 0.606 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-22 22.87 "IND" "" "CLE" "W" 6 0 24 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"80" "80" 1981-03-26 22.88 "IND" "@" "ATL" "W" 8 0 29 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-27 22.89 "IND" "" "WSB" "W" 15 0 25 0.392 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 22.89 "IND" "" "CHI" "L" -4 0 21 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"1" "1" 1981-10-30 23.48 "IND" "" "CHI" "W" 2 1 38 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"2" "2" 1981-10-31 23.48 "IND" "@" "NYK" "W" 7 1 23 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 23.5 "IND" "@" "PHI" "L" -8 1 24 0.579 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 23.5 "IND" "@" "BOS" "L" -17 1 26 0.58 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-08 23.51 "IND" "@" "NJN" "L" -3 1 32 0.716 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 23.51 "IND" "" "CLE" "W" 7 0 22 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"7" "7" 1981-11-12 23.52 "IND" "@" "PHO" "L" -2 0 26 0.682 0.636 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"8" "8" 1981-11-14 23.52 "IND" "@" "SDC" "W" 9 0 27 0.745 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-15 23.53 "IND" "@" "LAL" "L" -1 0 41 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-17 23.53 "IND" "" "HOU" "L" -20 0 17 0.3 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-19 23.54 "IND" "" "KCK" "W" 3 0 23 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 23.54 "IND" "@" "ATL" "L" -7 0 28 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-24 23.55 "IND" "" "NYK" "W" 15 0 28 0.625 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-25 23.55 "IND" "@" "CLE" "W" 6 0 25 0.868 0.75 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"15" "15" 1981-11-27 23.56 "IND" "" "PHI" "L" -12 0 32 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-11-28 23.56 "IND" "@" "WSB" "W" 2 0 17 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-01 23.57 "IND" "" "BOS" "W" 3 0 20 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 23.58 "IND" "" "DET" "W" 10 0 27 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-08 23.59 "IND" "@" "CHI" "L" -2 0 16 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 23.59 "IND" "" "UTA" "W" 36 0 17 0.945 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 23.6 "IND" "@" "MIL" "L" -3 0 32 0.74 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 23.6 "IND" "" "NJN" "W" 13 0 24 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 23.61 "IND" "" "MIL" "L" -8 0 23 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-17 23.61 "IND" "@" "DET" "W" 4 0 18 0.826 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-18 23.62 "IND" "" "CLE" "W" 36 0 21 0.602 0.5 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"26" "26" 1981-12-22 23.63 "IND" "" "ATL" "W" 4 0 20 0.37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-25 23.64 "IND" "@" "WSB" "L" -17 0 25 0.372 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-26 23.64 "IND" "" "NYK" "L" -6 0 31 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-28 23.64 "IND" "@" "NJN" "W" 8 0 26 0.661 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-29 23.65 "IND" "" "MIL" "L" -11 0 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-02 23.66 "IND" "" "WSB" "L" -4 0 14 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 23.67 "IND" "" "PHO" "W" 5 0 13 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"33" "33" 1982-01-08 23.67 "IND" "@" "UTA" "L" -6 0 21 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-09 23.68 "IND" "@" "GSW" "L" -9 0 24 0.697 0.6 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"35" "35" 1982-01-12 23.68 "IND" "@" "POR" "L" -12 0 18 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"36" "36" 1982-01-13 23.69 "IND" "@" "SEA" "L" -20 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"37" "37" 1982-01-15 23.69 "IND" "" "LAL" "L" -5 0 15 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-17 23.7 "IND" "" "CHI" "W" 13 0 17 1.034 1 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"39" "39" 1982-01-19 23.7 "IND" "@" "CHI" "L" -10 0 14 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 2 NA
"40" "40" 1982-01-20 23.71 "IND" "@" "BOS" "L" -9 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-22 23.71 "IND" "" "PHI" "L" -7 1 36 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-23 23.72 "IND" "@" "SAS" "W" 9 1 37 0.375 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-26 23.72 "IND" "@" "HOU" "L" -10 1 18 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-02 23.74 "IND" "" "BOS" "L" -4 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-03 23.75 "IND" "@" "CLE" "L" -4 1 36 0.62 0.571 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"46" "46" 1982-02-04 23.75 "IND" "" "DEN" "W" 17 1 16 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"47" "47" 1982-02-06 23.75 "IND" "" "DAL" "L" -6 1 29 0.412 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-09 23.76 "IND" "" "MIL" "L" -7 1 25 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-10 23.76 "IND" "@" "PHI" "L" -6 1 25 0.628 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-13 23.77 "IND" "@" "CLE" "W" 1 1 22 0.778 0.778 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"51" "51" 1982-02-14 23.78 "IND" "" "POR" "W" 16 1 21 0.478 0.333 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"52" "52" 1982-02-17 23.78 "IND" "@" "MIL" "L" -11 1 26 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-18 23.79 "IND" "" "SDC" "W" 5 1 25 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-20 23.79 "IND" "@" "DET" "L" -15 1 31 0.481 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-21 23.79 "IND" "" "NJN" "W" 11 1 32 0.639 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-24 23.8 "IND" "" "NYK" "W" 31 1 21 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-26 23.81 "IND" "" "SAS" "W" 8 1 32 0.274 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-02-28 23.81 "IND" "" "DET" "W" 11 1 32 0.446 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-02 23.82 "IND" "@" "DEN" "W" 8 1 27 0.758 0.636 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"60" "60" 1982-03-03 23.82 "IND" "@" "KCK" "L" -38 1 25 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-07 23.83 "IND" "@" "DAL" "W" 2 1 16 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-09 23.84 "IND" "" "GSW" "L" -7 1 29 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"63" "63" 1982-03-10 23.84 "IND" "@" "BOS" "L" -21 1 27 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-12 23.85 "IND" "@" "WSB" "L" -5 1 33 0.631 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-13 23.85 "IND" "@" "ATL" "L" -20 1 30 0.277 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-16 23.86 "IND" "" "SEA" "W" 13 1 30 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 12 NA
"67" "67" 1982-03-19 23.87 "IND" "@" "PHI" "L" -17 1 26 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-20 23.87 "IND" "" "NJN" "W" 3 1 30 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-24 23.88 "IND" "" "WSB" "L" -8 1 32 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-26 23.88 "IND" "" "ATL" "L" -13 1 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-28 23.89 "IND" "" "CHI" "W" 1 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"72" "72" 1982-03-30 23.9 "IND" "@" "NYK" "L" -4 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-03-31 23.9 "IND" "" "DET" "W" 2 0 30 0.478 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-07 23.92 "IND" "" "WSB" "L" -12 0 18 0.637 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-09 23.92 "IND" "" "CLE" "W" 3 1 29 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"76" "76" 1982-04-10 23.93 "IND" "@" "NJN" "L" -29 1 23 0.36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-13 23.93 "IND" "" "PHI" "L" -4 1 24 0.372 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-15 23.94 "IND" "" "ATL" "W" 6 1 33 0.472 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-16 23.94 "IND" "@" "ATL" "L" -18 1 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-18 23.95 "IND" "@" "CHI" "L" -8 0 19 0.732 0.75 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"1" "1" 1982-10-29 24.48 "NYK" "" "PHI" "L" -15 0 18 0.318 0.333 NA NA 3.1 20.5 NA 0 NA NA NA NA NA NA
"2" "2" 1982-10-30 24.48 "NYK" "@" "MIL" "L" -22 0 24 0.806 0.727 NA NA 5 0 NA 0 12.8 NA NA NA NA NA
"3" "3" 1982-11-03 24.49 "NYK" "@" "GSW" "L" -2 0 19 0.521 0.5 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"4" "4" 1982-11-05 24.5 "NYK" "@" "SEA" "L" -9 0 23 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"5" "5" 1982-11-06 24.5 "NYK" "@" "POR" "L" -8 0 19 0.581 0.5 NA NA 11.5 51.5 NA 3.9 22.5 NA NA NA 8.8 NA
"6" "6" 1982-11-09 24.51 "NYK" "" "NJN" "L" -2 0 12 0 0 NA NA 5.1 14.3 NA NA NA NA NA NA -1.2 NA
"7" "7" 1982-11-10 24.51 "NYK" "@" "NJN" "L" -9 0 11 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"8" "8" 1982-11-12 24.52 "NYK" "@" "WSB" "W" 1 0 13 0.51 0.4 NA NA 0 14.4 NA NA NA NA NA NA NA NA
"9" "9" 1982-11-13 24.52 "NYK" "" "DET" "W" 12 0 27 0.735 0.692 NA NA 23.4 6.8 NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 24.53 "NYK" "" "HOU" "W" 27 0 30 0.506 0.333 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"11" "11" 1982-11-18 24.53 "NYK" "" "MIL" "L" -12 0 10 0 0 NA NA 16.4 0 NA 0 33.3 NA NA NA -3.5 NA
"12" "12" 1982-11-20 24.54 "NYK" "" "BOS" "L" -14 0 17 0.25 0.25 NA NA 11 0 NA NA NA NA NA NA -1.3 NA
"13" "13" 1982-11-23 24.55 "NYK" "" "IND" "L" -4 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"14" "14" 1982-11-27 24.56 "NYK" "@" "MIL" "L" -13 0 13 0.338 0.25 NA NA 24.9 22.6 NA 0 10.1 NA NA NA NA NA
"15" "15" 1982-11-30 24.57 "NYK" "" "UTA" "W" 31 0 21 0.41 0.3 NA NA 5.4 10.6 NA 0 NA NA NA NA 6.8 NA
"16" "16" 1982-12-01 24.57 "NYK" "@" "CLE" "W" 17 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"17" "17" 1982-12-03 24.58 "NYK" "@" "WSB" "L" -7 0 14 0.2 0.2 NA NA 17.1 8.7 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-04 24.58 "NYK" "" "ATL" "L" -1 0 10 0.333 0.333 NA NA 5.9 0 NA NA NA NA NA NA NA NA
"19" "19" 1982-12-07 24.59 "NYK" "@" "CHI" "L" -6 0 15 0.2 0.2 NA NA 11 0 NA NA NA NA NA NA 0.6 NA
"20" "20" 1982-12-08 24.59 "NYK" "@" "DET" "W" 11 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-10 24.59 "NYK" "@" "IND" "L" -8 0 14 0.315 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"22" "22" 1982-12-11 24.6 "NYK" "" "WSB" "W" 6 0 15 0.4 0.4 NA NA 3.6 0 NA NA NA NA NA NA NA NA
"23" "23" 1982-12-14 24.61 "NYK" "" "DET" "L" -5 0 22 0.87 0.8 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"24" "24" 1982-12-16 24.61 "NYK" "" "BOS" "W" 8 0 18 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
