"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1958-10-19 22.05 "SYR" "" "DET" "W" 9 NA 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-11-01 22.08 "SYR" "" "CIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-05 22.09 "SYR" "" "BOS" "L" -2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-08 22.1 "SYR" "@" "PHW" "W" 5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-09 22.1 "SYR" "" "MNL" "W" 4 NA 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-12 22.11 "SYR" "@" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-14 22.12 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-15 22.12 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-18 22.13 "SYR" "@" "STL" "W" 26 NA 7 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-20 22.13 "SYR" "@" "MNL" "L" -19 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 22.14 "SYR" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-26 22.15 "SYR" "" "STL" "L" -5 NA 14 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-28 22.16 "SYR" "@" "DET" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-29 22.16 "SYR" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-04 22.17 "SYR" "" "BOS" "L" -2 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-07 22.18 "SYR" "" "BOS" "W" 4 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-09 22.19 "SYR" "" "PHW" "W" 16 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-10 22.19 "SYR" "@" "CIN" "W" 3 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-11 22.19 "SYR" "@" "MNL" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-13 22.2 "SYR" "" "PHW" "W" 15 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-14 22.2 "SYR" "@" "DET" "W" 6 NA 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-16 22.21 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-20 22.22 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
