"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1969-03-02 23.3 "SFW" "@" "LAL" "L" -15 NA 8 0.452 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-03-09 23.32 "SFW" "@" "BOS" "L" -49 NA 31 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-03-18 23.35 "SFW" "" "ATL" "L" -13 NA 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-03-21 23.35 "SFW" "" "MIL" "W" 3 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-03-22 23.36 "SFW" "" "NYK" "L" -27 NA 16 0.184 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-22 23.94 "SFW" "@" "ATL" "W" 1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-23 23.95 "SFW" "@" "NYK" "W" 3 NA 26 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-25 23.95 "SFW" "" "MIL" "W" 14 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-11-01 23.97 "SFW" "" "CIN" "W" 23 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-11-04 23.98 "SFW" "@" "BAL" "L" -19 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-06 23.98 "SFW" "@" "CIN" "W" 21 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-08 23.99 "SFW" "@" "ATL" "L" -13 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-11 24 "SFW" "" "NYK" "L" -13 NA 1 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-14 24.01 "SFW" "" "ATL" "L" -11 NA 4 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-15 24.01 "SFW" "@" "CHI" "L" -19 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-18 24.02 "SFW" "" "MIL" "W" 17 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-27 24.04 "SFW" "" "BAL" "L" -2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-28 24.04 "SFW" "@" "LAL" "W" 6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-12-09 24.07 "SFW" "" "ATL" "L" -2 NA 9 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-12-11 24.08 "SFW" "" "CHI" "L" -6 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-12-12 24.08 "SFW" "@" "MIL" "L" -14 NA 38 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-12-19 24.1 "SFW" "@" "SDR" "L" -8 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-12-20 24.1 "SFW" "" "PHI" "L" -13 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-12-25 24.12 "SFW" "@" "CIN" "W" 4 NA 33 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-12-26 24.12 "SFW" "@" "PHI" "L" -20 NA 27 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-27 24.12 "SFW" "@" "BAL" "L" -35 NA 28 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-28 24.13 "SFW" "" "PHI" "L" -26 NA 22 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-01-02 24.14 "SFW" "@" "LAL" "L" -30 NA 10 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-01-03 24.14 "SFW" "" "CHI" "W" 14 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-01-05 24.15 "SFW" "" "DET" "W" 16 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-01-08 24.16 "SFW" "@" "SDR" "L" -17 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-01-09 24.16 "SFW" "" "NYK" "L" -30 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-01-16 24.18 "SFW" "@" "PHI" "L" -22 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-01-18 24.18 "SFW" "@" "MIL" "L" -16 NA 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-01-22 24.19 "SFW" "" "LAL" "L" -14 NA 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-01-23 24.2 "SFW" "@" "PHO" "W" 6 NA 16 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-01-24 24.2 "SFW" "" "PHO" "L" -10 NA 23 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-26 24.21 "SFW" "" "ATL" "L" -27 NA 22 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-29 24.21 "SFW" "@" "SEA" "L" -4 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-30 24.22 "SFW" "" "PHO" "W" 9 NA 13 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-02-01 24.22 "SFW" "@" "BOS" "W" 18 NA 16 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-02-03 24.23 "SFW" "@" "NYK" "L" -20 NA 32 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-02-05 24.23 "SFW" "@" "CHI" "W" 22 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-02-06 24.24 "SFW" "@" "PHO" "L" -5 NA 20 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-02-07 24.24 "SFW" "" "PHI" "L" -4 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-02-10 24.25 "SFW" "" "ATL" "W" 9 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-02-11 24.25 "SFW" "" "LAL" "L" -10 NA 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-02-13 24.25 "SFW" "" "CIN" "L" -18 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-02-14 24.26 "SFW" "@" "SDR" "L" -18 NA 12 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-16 24.26 "SFW" "" "BOS" "L" -3 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-18 24.27 "SFW" "" "MIL" "L" -7 NA 17 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-21 24.28 "SFW" "" "BOS" "W" 5 NA 8 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-22 24.28 "SFW" "@" "SEA" "L" -4 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-24 24.28 "SFW" "@" "SEA" "L" -8 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-25 24.29 "SFW" "" "CHI" "L" -8 NA 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-27 24.29 "SFW" "" "SEA" "L" -8 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-03-01 24.3 "SFW" "@" "DET" "L" -17 NA 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-03-03 24.3 "SFW" "@" "NYK" "L" -15 NA 8 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-03-04 24.31 "SFW" "@" "BOS" "L" -5 NA 8 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-03-06 24.31 "SFW" "" "PHO" "W" 10 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-03-07 24.32 "SFW" "" "CIN" "L" -2 NA 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-03-10 24.32 "SFW" "@" "LAL" "L" -2 NA 12 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-03-11 24.33 "SFW" "" "BAL" "W" 3 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-03-13 24.33 "SFW" "" "BAL" "L" -6 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-17 24.34 "SFW" "@" "PHO" "L" -12 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-20 24.35 "SFW" "@" "CIN" "W" 7 NA 13 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-21 24.35 "SFW" "@" "BAL" "L" -4 NA 12 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-22 24.36 "SFW" "@" "PHI" "L" -20 NA 24 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 24.93 "POR" "" "CLE" "W" 3 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-18 24.93 "POR" "" "BOS" "L" -18 0 15 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 24.94 "POR" "" "CLE" "W" 22 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 24.95 "POR" "@" "SEA" "L" -30 0 18 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-24 24.95 "POR" "@" "SFW" "L" -3 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-25 24.95 "POR" "" "CHI" "L" -15 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-27 24.96 "POR" "" "BUF" "W" 11 0 11 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 24.96 "POR" "" "SEA" "L" -11 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-31 24.97 "POR" "" "BUF" "W" 5 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-03 24.98 "POR" "" "LAL" "L" -20 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-05 24.98 "POR" "" "BAL" "W" 4 0 16 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-06 24.98 "POR" "" "SFW" "L" -7 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-08 24.99 "POR" "" "NYK" "L" -12 0 29 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-10 24.99 "POR" "" "CIN" "L" -17 0 12 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-11 25 "POR" "@" "PHO" "L" -14 1 25 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-12 25 "POR" "" "CLE" "L" -2 0 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-14 25.01 "POR" "" "CLE" "W" 10 0 17 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-16 25.01 "POR" "" "SDR" "L" -18 0 20 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 25.01 "POR" "" "BUF" "L" -1 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 25.02 "POR" "" "ATL" "W" 15 0 22 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-21 25.02 "POR" "" "BUF" "W" 4 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-22 25.03 "POR" "" "MIL" "L" -22 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 25.03 "POR" "@" "BAL" "L" -52 0 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 25.04 "POR" "@" "BOS" "L" -7 0 12 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-27 25.04 "POR" "@" "CLE" "W" 9 0 20 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-28 25.04 "POR" "@" "BUF" "L" -16 0 26 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-04 25.06 "POR" "" "PHO" "L" -5 0 32 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-06 25.07 "POR" "@" "LAL" "L" -11 0 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 25.07 "POR" "@" "NYK" "L" -18 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-09 25.07 "POR" "@" "CLE" "W" 7 0 17 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 25.08 "POR" "@" "BUF" "W" 15 0 22 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 25.08 "POR" "@" "ATL" "L" -6 0 38 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-15 25.09 "POR" "" "DET" "L" -8 0 19 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-18 25.1 "POR" "" "SFW" "L" -4 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-19 25.1 "POR" "" "SDR" "L" -10 0 29 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 25.1 "POR" "" "PHI" "L" -2 0 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-26 25.12 "POR" "@" "PHO" "L" -12 0 28 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-27 25.12 "POR" "" "BOS" "W" 12 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-01 25.14 "POR" "@" "SEA" "L" -3 0 21 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-02 25.14 "POR" "" "CHI" "L" -23 0 20 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-04 25.15 "POR" "@" "CLE" "W" 13 1 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 25.15 "POR" "" "BOS" "W" 4 1 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 25.15 "POR" "@" "CIN" "L" -5 1 47 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 25.16 "POR" "@" "CHI" "W" 8 0 31 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-09 25.16 "POR" "" "NYK" "W" 18 0 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-14 25.17 "POR" "" "BUF" "L" -6 0 22 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-19 25.19 "POR" "@" "CHI" "L" -12 0 23 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-20 25.19 "POR" "@" "BUF" "L" -20 0 27 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-22 25.19 "POR" "@" "DET" "W" 11 1 35 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-23 25.2 "POR" "@" "MIL" "L" -25 1 35 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-24 25.2 "POR" "@" "BUF" "L" -12 1 34 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-27 25.21 "POR" "@" "CLE" "L" -14 1 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-29 25.21 "POR" "" "PHO" "L" -9 0 29 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-31 25.22 "POR" "@" "LAL" "L" -13 0 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 25.22 "POR" "" "MIL" "W" 12 0 29 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-04 25.23 "POR" "" "ATL" "W" 14 0 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 25.23 "POR" "" "SFW" "W" 6 0 9 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-07 25.24 "POR" "" "CLE" "W" 9 0 21 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-12 25.25 "POR" "" "SEA" "W" 12 0 26 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-16 25.26 "POR" "" "CIN" "L" -7 0 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-17 25.27 "POR" "@" "SEA" "L" -4 0 26 0.949 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-18 25.27 "POR" "" "LAL" "L" -22 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-20 25.27 "POR" "" "PHI" "L" -13 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-21 25.28 "POR" "" "CLE" "W" 18 0 17 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-23 25.28 "POR" "@" "PHI" "L" -6 0 27 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-24 25.28 "POR" "@" "ATL" "L" -11 0 25 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-26 25.29 "POR" "@" "BAL" "L" -17 0 26 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-27 25.29 "POR" "@" "NYK" "L" -11 1 32 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-02 25.3 "POR" "@" "DET" "L" -6 1 36 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-03 25.3 "POR" "" "PHI" "L" -16 0 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-05 25.31 "POR" "" "CIN" "L" -6 0 21 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-07 25.32 "POR" "@" "SDR" "L" -14 0 28 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-08 25.32 "POR" "" "BUF" "L" -16 0 25 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-11 25.33 "POR" "" "BAL" "W" 18 0 17 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-12 25.33 "POR" "" "DET" "L" -4 0 21 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-14 25.33 "POR" "" "BUF" "W" 10 0 42 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-19 25.35 "POR" "" "SEA" "W" 7 0 21 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-20 25.35 "POR" "@" "BUF" "W" 3 0 25 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-21 25.35 "POR" "@" "CLE" "W" 3 1 32 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-23 25.36 "POR" "@" "CLE" "W" 2 0 20 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 25.92 "POR" "" "SEA" "L" -31 1 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-17 25.93 "POR" "" "MIL" "L" -33 1 21 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 25.93 "POR" "" "DET" "L" -2 1 40 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-23 25.95 "POR" "" "CIN" "W" 4 1 24 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 25.95 "POR" "" "CHI" "L" -12 1 23 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 25.96 "POR" "" "BUF" "L" -1 1 8 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-04 25.98 "POR" "@" "HOU" "W" 2 1 40 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-06 25.98 "POR" "@" "BOS" "L" -15 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-07 25.99 "POR" "@" "CLE" "L" -21 1 24 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-09 25.99 "POR" "@" "BUF" "L" -9 1 19 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-10 25.99 "POR" "@" "DET" "L" -17 0 22 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-12 26 "POR" "" "CLE" "L" -2 0 29 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-13 26 "POR" "" "LAL" "L" -22 0 18 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-16 26.01 "POR" "" "MIL" "L" -20 1 23 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-18 26.02 "POR" "@" "GSW" "L" -10 0 31 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 26.02 "POR" "" "CLE" "W" 13 0 31 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 26.02 "POR" "" "SEA" "L" -4 0 24 0.844 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 26.03 "POR" "@" "CHI" "L" -36 0 20 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-24 26.03 "POR" "@" "CIN" "L" -2 0 24 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 26.04 "POR" "@" "MIL" "L" -15 0 21 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
