"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2005-11-02 19.37 "ATL" "@" "GSW" "L" -25 0 25.1166666666667 0.575 0.55 8.1 20.1 13.5 6.5 1.9 3.5 0 16.3 140 120 10.4 3.1
"2" "2" 2005-11-04 19.38 "ATL" "@" "LAC" "L" -15 1 35.1333333333333 0.307 0.313 8.7 18.6 13.5 12.8 1.5 0 17 15.3 69 100 3.5 -5.1
"3" "3" 2005-11-05 19.38 "ATL" "@" "POR" "L" -1 0 24.5166666666667 0.2 0.2 0 10.3 5.3 5.9 0 2.9 0 10.5 55 113 -1.5 -15.2
"4" "4" 2005-11-08 19.39 "ATL" "" "LAL" "L" -6 0 26.6666666666667 0.515 0.333 0 24.3 12.5 5.1 0 3.3 20.5 8.1 97 106 2.2 -1.4
"5" "5" 2005-11-10 19.39 "ATL" "" "LAC" "L" -7 0 27.9 0.761 0.714 0 9.8 3.9 0 0 5 0 11.8 159 108 9.9 3.6
"6" "6" 2005-11-12 19.4 "ATL" "" "MEM" "L" -1 0 19.2 0.872 0.833 5.7 19.2 12 12.2 0 0 0 16.6 182 106 10.9 11.6
"7" "7" 2005-11-15 19.41 "ATL" "@" "SAS" "L" -24 0 24.5666666666667 0.431 0 9.3 10.6 9.9 6.5 0 2.6 0 8.9 125 128 4.8 -0.1
"8" "8" 2005-11-17 19.41 "ATL" "@" "DAL" "L" -9 1 19.0666666666667 0.333 0.333 11.2 17.2 14.1 10.5 0 0 33.3 21.7 58 101 0.2 -8.9
"9" "9" 2005-11-18 19.42 "ATL" "@" "NOK" "L" -3 1 19.65 0 0 6.6 20.8 14.5 7 0 3.6 42.9 16 18 102 -4.5 -18.2
"10" "10" 2005-11-23 19.43 "ATL" "" "BOS" "W" 3 0 20.1 0.63 0.333 14 0 7.6 0 2.6 0 0 10.7 166 125 5.9 -2.4
"11" "11" 2005-11-25 19.44 "ATL" "@" "IND" "W" 2 0 11.85 0.255 0.2 14.5 0 8 0 0 0 0 21.2 80 107 0.1 -12.2
"12" "12" 2005-11-27 19.44 "ATL" "" "POR" "L" -2 0 15.6166666666667 0.145 0 7.7 15.4 11.5 0 7.6 0 22.5 14.5 39 84 1.2 -3.4
"13" "13" 2005-11-29 19.45 "ATL" "@" "HOU" "L" -15 0 25.9 0.611 0.611 3.9 20 11 8.9 1.9 0 10 17.5 110 106 7.3 -0.7
"14" "14" 2005-11-30 19.45 "ATL" "" "MIA" "L" -22 0 15.4333333333333 0 0 7.1 9.1 8 0 0 0 20 16.2 12 119 -3.2 -20.2
"15" "15" 2005-12-02 19.45 "ATL" "" "TOR" "L" -1 0 19.5833333333333 0.2 0.2 14.4 12.9 13.6 0 0 0 16.7 14.5 60 123 -0.5 -15.2
"16" "16" 2005-12-04 19.46 "ATL" "@" "PHO" "L" -18 0 30.7666666666667 0.69 0.682 15.6 24.6 19.5 0 4.5 0 24.5 20.6 113 102 15.2 6.9
"17" "17" 2005-12-06 19.47 "ATL" "@" "DEN" "L" -9 0 21.8166666666667 0.51 0.4 15.7 7.3 12.2 11.4 2.3 0 14.5 13.2 122 129 5.1 -5.7
"18" "18" 2005-12-07 19.47 "ATL" "@" "UTA" "L" -12 0 32.8 0.218 0.167 0 17.7 8.9 5.3 0 0 30.4 15 39 113 -3.9 -13.4
"19" "19" 2005-12-10 19.48 "ATL" "" "SAS" "W" 10 0 18.4166666666667 0.4 0.4 0 36.5 20.3 8.5 0 0 16.7 15.4 75 90 2.3 -2.1
"20" "20" 2005-12-13 19.48 "ATL" "@" "CLE" "W" 6 0 21.6333333333333 0.5 0.5 0 16.2 7.8 7.5 4.9 0 20 10.2 87 96 3 -2.4
"21" "21" 2005-12-14 19.49 "ATL" "@" "PHI" "L" -5 0 16.9666666666667 0.75 0.75 0 17.3 9.8 0 3.2 0 50 10.8 64 113 1.1 -5.8
"22" "22" 2005-12-16 19.49 "ATL" "" "NYK" "W" 11 0 28.1166666666667 0.521 0.333 5.7 20.8 14.4 0 1.9 0 10.4 16.3 114 117 6.2 -9.3
"23" "23" 2005-12-18 19.5 "ATL" "" "DEN" "W" 3 0 19.9833333333333 0 0 0 12.1 5.7 6.5 2.9 0 0 4.6 37 114 -0.3 -9.1
"24" "24" 2005-12-20 19.5 "ATL" "@" "MIA" "L" -19 0 26.4666666666667 0.724 0.679 0 32.6 14.9 21.7 3.8 0 0 31 148 108 23.3 19.8
"25" "25" 2005-12-23 19.51 "ATL" "" "PHI" "W" 3 0 23.9166666666667 0.184 0.2 0 28 14.3 8.9 0 2.5 0 10 63 111 1.2 -8.4
"26" "26" 2005-12-27 19.52 "ATL" "" "CHA" "L" -3 0 10.2833333333333 0 0 0 12 5.6 0 0 0 0 8.9 0 103 -2.7 -20
"27" "27" 2005-12-28 19.53 "ATL" "@" "TOR" "L" -6 0 24.2333333333333 0.667 0.667 0 30 16.5 0 2.2 2.9 25 8.1 94 113 4.5 -0.8
"28" "28" 2005-12-30 19.53 "ATL" "@" "NJN" "L" -8 0 9.08333333333333 0.902 0.833 13.9 0 8 0 0 0 0 21.2 190 123 4.8 8.8
"29" "29" 2006-01-03 19.54 "ATL" "" "TOR" "L" -11 0 19.95 0.556 0.556 6.9 7.1 7 12.7 0 0 18.2 26.2 91 121 4.2 -7.1
"30" "30" 2006-01-06 19.55 "ATL" "@" "BOS" "W" 5 0 18.8 0.571 0.5 6.9 7.1 7 0 0 0 0 20.3 128 116 4.7 -6.8
"31" "31" 2006-01-07 19.55 "ATL" "" "NOK" "W" 8 0 24.7166666666667 0.698 0.714 12.5 23.1 18.6 6.4 2.2 2.9 11.3 17.3 136 100 10.8 8
"32" "32" 2006-01-10 19.56 "ATL" "" "BOS" "L" -4 0 21.45 0.543 0.583 5.3 28.9 15.3 7.6 0 0 13.4 16.1 102 113 3.2 -5.9
"33" "33" 2006-01-11 19.56 "ATL" "@" "WAS" "L" -31 0 30.6833333333333 0.481 0.429 3.7 3.8 3.8 0 1.8 0 10.7 14.5 94 120 2.9 -6.6
