"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1984-12-30 22.2 "PHO" "@" "LAC" "W" 8 0 10 0.5 0.5 0 0 0 30.5 0 0 0 8.2 143 116 2.3 -1.5
"33" "33" 1985-01-02 22.21 "PHO" "@" "KCK" "W" 8 0 27 0.727 0.667 11.9 7.6 9.7 34.3 6.9 0 22.5 20 130 97 18.1 11.5
"34" "34" 1985-01-04 22.22 "PHO" "@" "NJN" "L" -7 1 41 0.509 0.455 3.5 7.6 5.9 14.1 3.7 0 13.6 16.2 103 109 11.1 -0.2
"35" "35" 1985-01-05 22.22 "PHO" "@" "CLE" "L" -5 1 35 0.167 0.167 0 16.1 7.7 35.5 2.7 1.6 33.3 11.1 68 108 4.9 -2.3
"36" "36" 1985-01-07 22.22 "PHO" "@" "PHI" "L" -1 1 42 0.548 0.5 4.2 8.2 6.2 10.8 2.8 0 18.8 26.2 101 120 11.6 -5.5
"37" "37" 1985-01-09 22.23 "PHO" "" "SEA" "W" 6 1 29 0.628 0.571 10.7 4 6.9 21.1 1.7 0 25.5 18.2 105 95 8.2 -0.6
"38" "38" 1985-01-11 22.24 "PHO" "" "LAC" "L" -14 1 35 0.1 0.1 0 6 2.9 25.2 4.4 0 33.3 17.9 32 102 -2.2 -11.8
"39" "39" 1985-01-12 22.24 "PHO" "" "UTA" "W" 15 1 36 0.254 0.143 0 8.2 4.5 21.9 2.5 0 47 15.9 52 88 -1.3 -11.1
"40" "40" 1985-01-16 22.25 "PHO" "" "DAL" "W" 3 1 40 0.627 0.5 3.2 3 3.1 15.4 2.6 0 0 13.5 148 106 14.8 4.6
"41" "41" 1985-01-18 22.25 "PHO" "" "HOU" "L" -11 1 32 0.45 0.375 3.7 3.5 3.6 26.9 4.6 0 10.1 11.9 121 113 10 2.8
"42" "42" 1985-01-19 22.26 "PHO" "@" "SAS" "L" -6 1 14 0.25 0.25 0 8.4 3.7 28.1 3.4 0 20 15.1 63 102 0.4 -9
"43" "43" 1985-01-22 22.27 "PHO" "@" "HOU" "L" -4 1 35 0.644 0.5 0 6.9 3.2 18.6 2.9 0 20.5 11.7 119 108 9.9 0.6
"44" "44" 1985-01-23 22.27 "PHO" "@" "ATL" "L" -1 1 31 0.381 0.286 3.4 7 5.2 21.6 1.6 0 11.3 11.9 99 104 5.5 -2.4
"45" "45" 1985-01-26 22.28 "PHO" "@" "WSB" "L" -5 1 31 0.538 0.538 0 8.3 5.1 15.1 0 0 7.1 19.5 104 102 9.7 -0.1
"46" "46" 1985-01-29 22.28 "PHO" "@" "DEN" "L" -28 1 28 0.519 0.429 0 8.6 4.1 14.8 0 0 23.7 18.3 89 130 4.8 -7.8
"47" "47" 1985-01-30 22.29 "PHO" "" "NYK" "W" 17 0 22 0.291 0.167 0 5.1 2.6 34.9 2.2 0 12.7 15.1 94 98 4.2 -4
"48" "48" 1985-02-03 22.3 "PHO" "" "SEA" "W" 11 0 18 0.5 0.5 7 13.7 10.4 25 8 0 0 13.9 130 97 8.6 8.6
"49" "49" 1985-02-05 22.3 "PHO" "" "DEN" "W" 5 0 19 0.46 0.4 0 24.3 13.9 33.3 2.4 0 15.5 12.8 112 95 7.3 3.9
"50" "50" 1985-02-07 22.31 "PHO" "" "IND" "W" 8 1 29 0.286 0.286 0 4.7 1.9 18.6 1.7 0 12.5 10.8 77 104 2.2 -8.5
"51" "51" 1985-02-12 22.32 "PHO" "@" "HOU" "L" -12 1 31 0.693 0.647 4.1 11.1 7.7 25.8 4.3 0 5.1 25.9 137 112 24 8.6
"52" "52" 1985-02-14 22.33 "PHO" "@" "SAS" "L" -29 1 22 0.667 0.667 8.9 0 4.8 38.2 4 0 33.3 15.5 106 120 8.8 2.8
"53" "53" 1985-02-18 22.34 "PHO" "@" "DET" "L" -19 0 15 0.571 0.571 0 6.5 3.3 43.8 3.1 0 22.2 24.6 99 118 6 0.1
"54" "54" 1985-02-20 22.35 "PHO" "" "HOU" "L" -4 0 15 0 0 0 0 0 13.6 3.1 0 25 10 30 122 -1.9 -15.8
"55" "55" 1985-02-22 22.35 "PHO" "" "SAS" "L" -7 0 15 0.333 0.333 0 8 4.1 22.4 6 0 50 15.8 55 104 0.9 -5.4
"56" "56" 1985-02-24 22.36 "PHO" "@" "DEN" "L" -10 0 19 0.286 0.286 0 0 0 13 0 0 30 21.5 56 126 -2.1 -17.2
"57" "57" 1985-02-26 22.36 "PHO" "@" "KCK" "L" -7 1 24 0.258 0.167 4.9 10.5 7.6 27 1.9 0 0 13.4 86 107 4 -4.5
"58" "58" 1985-02-28 22.37 "PHO" "" "LAL" "W" 12 0 14 0.773 0.667 7.6 0 3.9 0 3.3 0 20.5 14.2 128 101 5 2.8
"59" "59" 1985-03-02 22.37 "PHO" "" "KCK" "W" 3 0 19 0 0 0 5.1 2.7 20.5 2.3 0 0 10.4 30 101 -0.1 -7.6
"60" "60" 1985-03-04 22.38 "PHO" "" "DAL" "L" -8 0 19 0.45 0.375 0 22 11.1 22.5 7.6 0 18.4 24.9 79 94 6 0.3
"61" "61" 1985-03-07 22.39 "PHO" "" "SAS" "W" 2 0 19 0.475 0.4 0 0 0 12.6 0 0 13.7 14.8 104 117 1.7 -8.6
"62" "62" 1985-03-09 22.39 "PHO" "" "GSW" "L" -3 0 19 0.798 1 6.5 7.4 6.9 29.7 2.4 0 34.7 6.3 138 114 6 2.3
"63" "63" 1985-03-12 22.4 "PHO" "@" "NYK" "W" 4 0 16 0.608 0.5 0 0 0 17.1 6 0 25.8 20 100 114 5.6 -0.3
"64" "64" 1985-03-13 22.4 "PHO" "@" "BOS" "L" -17 0 23 0 0 0 15.3 6.7 27.8 1.9 0 20 8.4 50 112 1.5 -8
"65" "65" 1985-03-15 22.41 "PHO" "@" "CHI" "L" -6 0 15 0 0 7.8 0 5.1 14.9 0 0 25 12.1 41 119 -1.8 -16.6
"66" "66" 1985-03-16 22.41 "PHO" "@" "MIL" "L" -29 0 28 0.618 0.6 3.5 10.1 6.2 36.1 0 0 15 19.1 114 124 10.6 -0.1
"67" "67" 1985-03-19 22.42 "PHO" "" "LAL" "L" -18 1 28 0.372 0.333 4.1 4.5 4.3 30.9 1.6 0 15.7 17.6 90 123 5.8 -6.2
"68" "68" 1985-03-21 22.42 "PHO" "" "POR" "W" 10 1 29 0.46 0.389 0 6.8 3.6 38.5 1.5 0 8.8 27.9 115 100 12.8 0.3
"69" "69" 1985-03-23 22.43 "PHO" "@" "GSW" "L" -14 1 27 0.515 0.333 0 3.9 2 27.7 3.4 0 34 16.5 91 117 5.9 -3.8
"70" "70" 1985-03-26 22.44 "PHO" "" "DET" "L" -26 1 31 0.324 0.308 0 5.7 3 29.2 6 0 12.6 21.8 68 109 7.1 -2.2
"71" "71" 1985-03-28 22.44 "PHO" "@" "LAC" "L" -6 0 29 0.789 0.769 0 8.9 4.2 40.6 3.1 0 0 21.3 165 108 24.1 14.2
"72" "72" 1985-03-30 22.45 "PHO" "" "LAC" "L" -9 0 30 0.486 0.4 0 9.1 3.7 8.3 3 2.1 30.6 20.1 76 111 3.7 -8.2
"73" "73" 1985-03-31 22.45 "PHO" "@" "LAL" "L" -25 1 31 0.4 0.333 0 6.7 2.4 26.7 5 0 6.8 20.3 100 128 9.5 -1.7
"74" "74" 1985-04-02 22.46 "PHO" "" "SEA" "W" 10 1 11 0.311 0.333 0 25.7 12 12.4 0 0 13.4 28.1 59 111 -1.1 -24.2
"75" "75" 1985-04-04 22.46 "PHO" "" "DEN" "L" -7 1 38 0.461 0.385 5.2 8.4 6.7 10.6 3.6 1.4 11.6 17.4 99 103 12.2 -0.2
"76" "76" 1985-04-06 22.47 "PHO" "@" "UTA" "L" -11 1 37 0.125 0.125 2.4 10.8 6.4 12.7 0 0 11.1 9.9 52 113 -1.1 -13
"77" "77" 1985-04-07 22.47 "PHO" "@" "SEA" "W" 15 1 32 0.673 0.636 0 0 0 10.3 1.5 0 25.2 21 103 111 9.4 -6.5
"78" "78" 1985-04-09 22.48 "PHO" "@" "POR" "L" -16 1 31 0.457 0.286 3.4 18.9 10.8 22.2 2.9 1.7 18.6 13.8 99 105 9.1 -0.3
"79" "79" 1985-04-12 22.48 "PHO" "" "UTA" "W" 4 1 36 0.6 0.6 0 9.1 4.9 22.9 1.3 0 16.7 7.1 117 97 7.6 -3.5
"80" "80" 1985-04-14 22.49 "PHO" "" "GSW" "W" 13 1 37 0.813 0.769 0 5.3 2.9 11.4 1.2 0 16.9 19.2 129 106 18 2.2
"1" "1" 1985-10-25 23.02 "PHO" "@" "POR" "L" -5 1 39 0.615 0.5 5.1 4.9 5 33.8 3.4 0 21.5 17.2 122 109 17.6 4.7
"2" "2" 1985-10-29 23.03 "PHO" "" "DEN" "L" -15 1 31 0.633 0.6 0 0 0 35.7 2.4 0 28.3 18.3 104 112 12 0.1
"3" "3" 1985-10-31 23.04 "PHO" "" "LAL" "L" -37 1 27 0.273 0.273 3.4 14 7.8 18.4 0 0 15.4 15.6 67 123 0.3 -12
"4" "4" 1985-11-01 23.04 "PHO" "@" "UTA" "L" -11 1 35 0.537 0.5 6.7 5.6 6.1 8.5 1.2 0 17.7 18 98 107 8.6 -3.6
"5" "5" 1985-11-06 23.05 "PHO" "" "ATL" "L" -8 1 40 0.228 0.143 0 4.9 2.8 13 3.3 0 18.6 9.8 61 105 1.9 -4.8
"6" "6" 1985-11-08 23.06 "PHO" "@" "BOS" "L" -24 1 29 0.5 0.5 7.5 3 5 20.4 1.4 0 20 11.9 99 109 6.7 -0.7
"7" "7" 1985-11-09 23.06 "PHO" "@" "IND" "L" -22 1 32 0.5 0.5 2.8 3.1 2.9 15.3 1.3 0 16.7 13.9 90 114 5.9 -5
"8" "8" 1985-11-12 23.07 "PHO" "@" "NYK" "L" -10 1 40 0.333 0.333 3.1 8.2 5.8 15.8 1.2 0 25 12.2 70 105 1.7 -7.4
"9" "9" 1985-11-13 23.07 "PHO" "@" "ATL" "L" -7 1 26 0.46 0.4 0 0 0 19.8 0 0 42.4 13.8 71 110 -0.9 -10
"10" "10" 1985-11-15 23.08 "PHO" "" "SEA" "W" 18 1 31 0.742 0.714 0 13.3 8.4 13.6 3 0 10.2 13.3 137 93 13.5 2.6
"11" "11" 1985-11-16 23.08 "PHO" "@" "GSW" "L" -13 1 33 0.607 0.556 0 5.8 2.9 16.3 0 0 9.2 13.1 122 118 8.5 -3.6
"12" "12" 1985-11-19 23.09 "PHO" "@" "DAL" "L" -4 1 37 0.45 0.375 2.8 13 7.5 20.6 0 0 25.3 12.7 98 125 5.8 -8.1
"13" "13" 1985-11-20 23.09 "PHO" "" "SAS" "W" 21 1 35 0.683 0.667 0 3 1.7 18.8 0 0 35.3 13.2 95 106 5.6 -5.1
"14" "14" 1985-11-22 23.1 "PHO" "" "NJN" "L" -8 1 26 0.5 0.5 5 4.4 4.7 24.1 0 0 20 16 99 111 4.2 -5.2
"15" "15" 1985-11-24 23.1 "PHO" "" "MIL" "L" -2 1 17 0.333 0.333 0 0 0 29.1 0 0 50 13.5 58 119 -2.3 -15.1
"16" "16" 1985-11-26 23.11 "PHO" "@" "SAC" "L" -4 1 37 0.405 0.333 0 21.6 10.7 6 0 0 9.2 12.7 88 117 3.9 -10
"17" "17" 1985-11-27 23.11 "PHO" "" "POR" "L" -17 1 37 0.68 0.8 0 9.7 5.3 31.6 1.2 1.6 0 6.5 154 109 12.3 4.2
"18" "18" 1985-11-29 23.12 "PHO" "" "HOU" "W" 16 1 41 0.617 0.571 3.5 2.2 2.7 12.4 0 0 11 18.8 123 118 13.6 -4.7
"19" "19" 1985-12-03 23.13 "PHO" "@" "HOU" "L" -6 1 40 0.393 0.364 0 8.3 4.5 23.9 1.2 0 14.9 12.9 98 116 7.5 -4.8
"20" "20" 1985-12-04 23.13 "PHO" "" "CHI" "W" 1 1 23 0.291 0.167 0 8.9 5.2 23.2 0 0 0 12.8 88 106 3.2 -5.9
"21" "21" 1985-12-06 23.14 "PHO" "" "UTA" "W" 19 1 20 0.333 0.333 0 0 0 11.5 4.7 0 57.1 15 40 93 -2.3 -14.6
"22" "22" 1985-12-11 23.15 "PHO" "@" "GSW" "W" 10 1 41 0.184 0.2 0 8 4 23.6 4.6 0 0 10.5 87 109 7.4 -1.8
"23" "23" 1985-12-12 23.15 "PHO" "@" "LAL" "L" -25 1 28 0.625 0.625 0 16.1 6.9 37 1.7 0 11.1 13.8 123 125 11.4 1.4
"24" "24" 1985-12-14 23.16 "PHO" "@" "LAC" "W" 22 1 33 0.483 0.375 7.5 19.6 14.4 40.4 2.8 0 24.4 14.8 112 86 13.6 4.3
"25" "25" 1985-12-17 23.17 "PHO" "@" "SEA" "W" 5 1 21 0 0 0 19 9.1 57.1 0 0 50 12.2 60 106 1.7 -6.3
"26" "26" 1985-12-19 23.17 "PHO" "" "SAC" "W" 1 1 38 0.583 0.556 0 13.7 6.6 36.4 0 0 24.1 13.6 111 108 10.3 -1.4
"27" "27" 1985-12-21 23.18 "PHO" "" "GSW" "W" 17 1 36 0.385 0.385 3.3 7.7 5.7 27.1 2.6 0 0 13.5 119 95 10.5 1.4
"28" "28" 1985-12-26 23.19 "PHO" "" "DAL" "L" -7 1 34 0.507 0.438 6.6 6.3 6.4 28.4 1.4 0 10.1 11.3 129 110 11 1.7
"29" "29" 1985-12-28 23.2 "PHO" "" "PHI" "L" -2 1 30 0.167 0.167 0 16 8.6 34.8 6.3 0 25 11.7 70 92 5.7 -2
"30" "30" 1986-01-03 23.21 "PHO" "@" "POR" "L" -29 1 28 0.403 0.357 13.2 0 7 28.2 5 0 0 21.3 118 127 13.5 2.2
"31" "31" 1986-01-06 23.22 "PHO" "@" "SEA" "W" 17 1 42 0.542 0.526 0 11.4 7.5 38.6 4.4 0 12.4 25.9 113 89 22.3 4.8
"32" "32" 1986-01-08 23.23 "PHO" "" "WSB" "W" 12 1 36 0.751 0.667 7.4 4.8 5.9 15.8 1.3 0 29.1 12.1 118 102 10 -1.4
"33" "33" 1986-01-10 23.23 "PHO" "@" "DAL" "L" -13 1 37 0.25 0.25 5.2 11.8 8.3 26.1 2.3 0 15.8 19.6 67 106 5.2 -6
"34" "34" 1986-01-11 23.24 "PHO" "" "IND" "W" 29 1 26 0.639 0.429 0 0 0 26 5.2 0 15.4 19.8 127 93 14.4 6.4
"35" "35" 1986-01-13 23.24 "PHO" "" "SAS" "W" 23 1 29 0.87 0.833 0 3.2 1.9 38.1 6 0 11.4 22.6 161 88 28.6 19.1
"36" "36" 1986-01-14 23.24 "PHO" "@" "LAL" "L" -21 1 32 0.375 0.375 0 0 0 12.4 0 0 20 11.7 77 131 1.6 -10.8
"37" "37" 1986-01-17 23.25 "PHO" "" "SEA" "W" 3 1 40 0.508 0.571 0 0 0 11.2 1.3 0 38.8 14 67 114 1.2 -10.7
"38" "38" 1986-01-18 23.25 "PHO" "@" "POR" "L" -25 1 42 0.403 0.357 2.1 12.7 6.3 20.6 0 0 25.2 18.1 78 115 4.9 -8.1
"39" "39" 1986-01-20 23.26 "PHO" "@" "CLE" "L" -15 1 37 0.438 0.438 6.7 3.3 5 36.4 1.3 0 15.8 21.6 88 110 9 -1.2
"40" "40" 1986-01-22 23.27 "PHO" "@" "PHI" "L" -7 1 40 0.392 0.25 6.5 3.3 4.9 22 3.6 0 28.2 14.7 89 115 7.5 -2.2
"41" "41" 1986-01-23 23.27 "PHO" "@" "WSB" "L" -2 1 40 0.82 0.75 0 2.7 1.3 18.6 2.3 0 6.4 16.4 158 113 23.6 7.3
"42" "42" 1986-01-25 23.27 "PHO" "@" "CHI" "L" -19 1 39 0.508 0.462 5.5 3.3 4.5 9.3 1.1 0 0 14.4 124 126 11.5 -2.3
"43" "43" 1986-01-28 23.28 "PHO" "" "POR" "W" 6 1 43 0.534 0.357 7.6 20.9 13.2 20.6 3.1 0 4.6 17.5 139 118 23.7 3.9
"44" "44" 1986-01-29 23.28 "PHO" "@" "LAC" "W" 10 1 37 0.679 0.556 8.4 4.1 6.2 30.3 4 0 7.4 16.3 155 110 21.5 8
"45" "45" 1986-01-31 23.29 "PHO" "" "NYK" "L" -5 1 35 0.405 0.333 3.7 13.3 8.1 18.6 0 1.8 33.6 17 70 113 1.7 -11.9
"46" "46" 1986-02-01 23.29 "PHO" "@" "SAS" "W" 1 1 36 0.714 0.714 4.4 10.3 7.7 20.9 2.9 0 12.5 10.5 143 123 12.7 -0.7
"47" "47" 1986-02-04 23.3 "PHO" "" "GSW" "W" 9 1 35 0.666 0.636 2.9 7 4.8 47.4 6.1 0 7.3 13.8 152 102 27.1 14.6
"48" "48" 1986-02-06 23.31 "PHO" "" "LAC" "W" 12 1 41 0.518 0.4 0 5.4 3 26.5 5.8 0 12.9 15.2 117 100 16.2 2.5
"49" "49" 1986-02-11 23.32 "PHO" "@" "LAC" "L" -8 1 31 0.387 0.333 3.7 13.7 8.1 18.2 3.1 0 20.5 6.5 104 117 5.8 -2.2
"50" "50" 1986-02-12 23.32 "PHO" "" "LAL" "L" -26 1 28 0.5 0.5 0 8.2 3.8 23 6.3 0 14.3 9.5 98 108 9 3.6
"51" "51" 1986-02-14 23.33 "PHO" "" "DEN" "W" 17 1 34 0.483 0.375 4 10.5 7.9 18.2 1.3 0 24.4 14 92 87 6.8 -1.5
"52" "52" 1986-02-17 23.34 "PHO" "" "BOS" "W" 7 1 36 0.615 0.6 0 21.1 10.8 34.3 1.3 0 7.6 16.8 126 103 16.5 3.8
"53" "53" 1986-02-18 23.34 "PHO" "@" "SAS" "L" -6 1 33 0.41 0.4 3 9.3 6.1 18.7 0 0 7.6 15 91 107 5.2 -5.3
"54" "54" 1986-02-21 23.35 "PHO" "" "SAC" "L" -8 1 36 0.656 0.6 0 10.8 5.3 10.8 1.3 0 7.6 14.8 132 116 12.4 -0.9
"55" "55" 1986-02-22 23.35 "PHO" "@" "UTA" "L" -8 1 38 0.554 0.467 2.3 18 9.1 22.4 2.5 0 13.7 22 110 101 15.9 4.1
"56" "56" 1986-02-25 23.36 "PHO" "@" "DEN" "L" -13 1 33 0.425 0.3 3.2 3.2 3.2 8.9 5.4 4.6 7.8 15.1 102 96 10.5 5.1
"57" "57" 1986-02-26 23.36 "PHO" "" "POR" "W" 1 1 37 0.705 0.625 4.2 5.9 5.2 42.6 2.5 0 22 15.7 131 111 18.2 5.7
"58" "58" 1986-02-28 23.37 "PHO" "@" "LAL" "L" -12 1 33 0.4 0.429 0 17.3 10 43.7 2.8 0 31.3 16.2 85 108 8.5 -0.2
"59" "59" 1986-03-01 23.37 "PHO" "" "LAL" "W" 17 1 33 0.709 0.667 0 2.4 1.6 23 1.4 0 23.3 16.3 122 111 12.9 -1.7
"60" "60" 1986-03-03 23.38 "PHO" "" "DAL" "L" -1 1 53 0.554 0.467 2.1 15.3 8.1 29 1.8 1.2 16.8 17.9 116 115 21.1 2.6
"61" "61" 1986-03-05 23.38 "PHO" "" "CLE" "L" -15 1 10 0.602 0.5 0 21.3 10.1 44.7 4.5 0 23.1 16.7 110 102 4.9 4.7
"62" "62" 1986-03-07 23.39 "PHO" "" "UTA" "L" -2 1 40 0.824 0.778 3.3 12 7.9 47.9 4.5 0 8.8 11.5 165 95 26.3 14.2
"63" "63" 1986-03-09 23.39 "PHO" "@" "NJN" "L" -4 1 37 0.221 0.2 0 14.4 7.4 34.5 0 0 26.1 17.3 68 116 2.1 -9.6
"64" "64" 1986-03-10 23.39 "PHO" "@" "DET" "W" 11 1 34 0.798 0.5 4.4 13.4 9.5 29.9 0 0 39.9 16.1 122 117 12.3 -2.1
"65" "65" 1986-03-12 23.4 "PHO" "@" "MIL" "W" 1 1 42 0.672 0.6 2.9 8.6 5.7 20.8 2.3 0 13.7 14.6 132 117 18.1 5
"66" "66" 1986-03-16 23.41 "PHO" "@" "GSW" "L" -18 1 34 0.417 0.417 0 13.1 6.6 27.5 5.1 0 33.3 10.2 94 111 10.1 1.5
"67" "67" 1986-03-18 23.42 "PHO" "@" "HOU" "L" -3 1 36 0.5 0.5 0 11.6 6.3 27.6 2.5 0 42.9 15.6 77 107 6.4 -4.8
"68" "68" 1986-03-19 23.42 "PHO" "" "SAC" "W" 4 1 28 0.619 0.625 0 5 2.6 20.5 0 0 18.4 16.6 106 105 7.7 -2.8
"69" "69" 1986-03-21 23.42 "PHO" "" "DET" "W" 2 1 36 1.036 1 0 13.1 7.6 25.5 4 0 30.7 12 145 96 16.2 7.4
"70" "70" 1986-03-22 23.43 "PHO" "@" "UTA" "L" -10 1 37 0.623 0.545 2.6 13.7 7.5 18.4 3.8 0 12.8 15.9 126 112 16.1 2.3
"71" "71" 1986-03-26 23.44 "PHO" "" "SEA" "W" 13 1 33 0.607 0.556 0 13.9 8.4 32.1 0 0 16.8 15.2 126 110 12.8 0.4
"72" "72" 1986-03-28 23.44 "PHO" "" "LAC" "L" -11 1 38 0.466 0.417 0 3.2 1.4 26.3 3.7 0 23.7 16.5 88 105 9.4 -2.5
"73" "73" 1986-03-30 23.45 "PHO" "@" "SEA" "L" -14 1 38 0.69 0.636 3.2 6.3 4.7 32.6 1.4 1.5 14 17.1 132 112 16.4 6.3
"74" "74" 1986-04-01 23.45 "PHO" "@" "DAL" "L" -30 1 25 0.25 0.25 0 0 0 39.3 0 0 0 7.4 110 142 4.8 -5.8
"75" "75" 1986-04-02 23.46 "PHO" "" "GSW" "W" 9 1 33 0.67 0.7 0 3.4 1.8 33.4 4.3 0 8.7 14.3 136 98 16.1 6.9
"76" "76" 1986-04-04 23.46 "PHO" "" "HOU" "L" -23 1 31 0.47 0.375 6.5 3.3 4.9 42.2 4.4 0 36.1 20.9 79 107 8.3 -1.5
"77" "77" 1986-04-05 23.47 "PHO" "@" "SAC" "L" -19 1 27 0.75 0.75 0 8.7 5.3 37.3 0 0 20 15.8 135 122 10.7 0.8
"78" "78" 1986-04-07 23.47 "PHO" "" "DEN" "L" -8 1 23 0.635 0.643 10.7 3.8 6.7 26.7 1.9 0 11.3 27.7 128 118 15.3 5.4
