"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "21" 2016-12-15 19.08 "PHO" "" "SAS" "L" -15 0 11.9833333333333 0.375 0.375 0 36.4 14.1 13.4 0 0 20 18.9 70 115 0.4 -7.3
"27" "22" 2016-12-17 19.08 "PHO" "@" "OKC" "L" -13 0 9.6 0 0 0 40.5 17.6 0 0 15.4 0 4.4 0 105 0.8 -2.2
"28" "" 2016-12-19 19.09 "PHO" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2016-12-21 19.09 "PHO" "" "HOU" "L" -14 0 2.31666666666667 NA NA 0 0 0 0 21.9 0 NA 0 0 92 1 15.4
"30" "" 2016-12-23 19.1 "PHO" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2016-12-26 19.11 "PHO" "@" "HOU" "L" -16 0 26.6333333333333 0.5 0.5 6.8 42.2 23.4 10.6 4.8 7.4 15.4 18 100 103 13 5
"32" "25" 2016-12-28 19.11 "PHO" "@" "SAS" "L" -21 0 26.5333333333333 1.25 1.25 0 17.2 9.2 6.3 1.9 2.6 0 6.9 247 121 11.6 9.6
"33" "26" 2016-12-29 19.12 "PHO" "" "TOR" "W" 8 0 10.65 0.5 0.5 9.8 20.5 15 0 0 0 25 15.9 84 98 0.4 -6.9
"34" "27" 2016-12-31 19.12 "PHO" "@" "UTA" "L" -5 0 20.6666666666667 0.658 0.75 0 6.1 2.7 0 0 4.4 27.3 16.9 92 103 2.4 -1.2
"35" "28" 2017-01-02 19.13 "PHO" "@" "LAC" "L" -11 0 4.76666666666667 0 0 0 49.1 20.3 0 0 0 50 16.3 0 103 -1.9 -28.3
"36" "29" 2017-01-03 19.13 "PHO" "" "MIA" "W" 9 0 16.45 0.2 0.2 0 11.4 6.3 8.8 0 0 16.7 16.7 48 105 -0.8 -12.8
"37" "30" 2017-01-05 19.13 "PHO" "@" "DAL" "W" 7 0 12.8833333333333 0 0 0 8.9 4.4 0 0 0 50 6.8 0 113 -1.8 -12.9
"38" "31" 2017-01-08 19.14 "PHO" "" "CLE" "L" -4 0 11.9166666666667 0.5 0.5 31.8 0 16.3 10.6 4.3 8.4 16.7 22.1 117 124 5.4 2
"39" "32" 2017-01-12 19.15 "PHO" "" "DAL" "L" -5 0 8.13333333333333 0.644 0.5 16 0 7.5 0 0 10.7 34 31.9 97 116 2.3 -3.8
"40" "33" 2017-01-14 19.16 "PHO" "" "SAS" "W" 3 0 20.55 0.75 0.75 0 38.9 18 6.8 0 0 0 8.5 169 113 4.5 2.8
"41" "34" 2017-01-16 19.16 "PHO" "" "UTA" "L" -5 0 24.7333333333333 0.625 0.625 5.1 12.4 9.1 0 0 5.9 20 10 107 116 4.2 -0.3
"42" "35" 2017-01-19 19.17 "PHO" "@" "CLE" "L" -15 0 17.55 0.3 0.3 0 7.8 3.3 8 0 6.4 16.7 14.6 63 123 -0.6 -11
"43" "36" 2017-01-21 19.18 "PHO" "@" "NYK" "W" 2 0 10.3833333333333 0 0 0 10.3 5.1 0 0 0 33.3 12.6 0 122 -3.7 -26.5
"44" "37" 2017-01-22 19.18 "PHO" "@" "TOR" "W" 12 0 4.25 0 0 32.3 0 14.1 28.2 0 0 0 21.2 66 113 -0.8 -18.5
"45" "" 2017-01-24 19.19 "PHO" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-26 19.19 "PHO" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-28 19.2 "PHO" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-30 19.2 "PHO" "" "MEM" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2017-02-01 19.21 "PHO" "" "LAC" "L" -10 0 13.4666666666667 0.417 0.417 19.4 20.4 19.8 22.4 0 0 0 17.3 122 125 5.3 2.7
"50" "" 2017-02-03 19.21 "PHO" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 19.22 "PHO" "" "MIL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 19.22 "PHO" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-08 19.23 "PHO" "@" "MEM" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-10 19.23 "PHO" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-11 19.24 "PHO" "@" "HOU" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-13 19.24 "PHO" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 19.25 "PHO" "" "LAL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-24 19.27 "PHO" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 19.28 "PHO" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 19.28 "PHO" "@" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-02 19.29 "PHO" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 19.29 "PHO" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-05 19.3 "PHO" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-07 19.3 "PHO" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-09 19.31 "PHO" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 19.31 "PHO" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-12 19.32 "PHO" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 19.32 "PHO" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 19.33 "PHO" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-19 19.33 "PHO" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-21 19.34 "PHO" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-23 19.35 "PHO" "@" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-24 19.35 "PHO" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-26 19.35 "PHO" "@" "CHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-28 19.36 "PHO" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-30 19.36 "PHO" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-01 19.37 "PHO" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "39" 2017-04-02 19.37 "PHO" "" "HOU" "L" -7 0 14.15 0.455 0.5 18.5 26.1 22.2 0 0 5.5 9.2 27.2 97 110 5.3 -5.1
"79" "40" 2017-04-05 19.38 "PHO" "" "GSW" "L" -9 0 11.2166666666667 0 0 8.2 0 4.6 0 0 0 25 13.1 15 122 -2.8 -21.9
"80" "41" 2017-04-07 19.39 "PHO" "" "OKC" "W" 21 0 10.2833333333333 0.25 0.25 0 8.5 5 12.2 0 7.5 0 18 75 114 0.9 -7.3
"81" "42" 2017-04-09 19.39 "PHO" "" "DAL" "W" 13 0 35.2166666666667 0.45 0.45 7.8 15.7 12.5 10.6 1.4 2.6 23.1 16.7 89 114 6 -6.6
"82" "43" 2017-04-11 19.4 "PHO" "@" "SAC" "L" -25 0 21.35 0.219 0.182 3.5 17.7 8.7 12.3 0 0 0 20 64 126 -0.9 -16.3
"1" "1" 2017-10-18 19.92 "PHO" "" "POR" "L" -48 0 20.8166666666667 0.17 0 4.4 36.4 17.9 0 2.3 3.5 25.4 16.1 34 116 0.3 -12.7
"2" "2" 2017-10-20 19.92 "PHO" "" "LAL" "L" -2 0 19.3833333333333 0.75 0.75 0 38.5 18.8 0 2.1 7.4 50 7.8 67 104 4.1 0.2
"3" "3" 2017-10-21 19.93 "PHO" "@" "LAC" "L" -42 0 18.75 0.75 0.75 0 12.2 5.8 20.9 0 0 50 9.6 76 133 2 -4.5
"4" "4" 2017-10-23 19.93 "PHO" "" "SAC" "W" 2 0 13.8 0.512 0.375 0 13.4 8.5 0 0 0 17 18.8 90 116 1 -11.4
"5" "5" 2017-10-25 19.94 "PHO" "" "UTA" "W" 9 0 21.1833333333333 0.375 0.375 0 19.7 9.2 5.7 2.3 8.7 33.3 11.7 59 80 2.5 0.6
"6" "6" 2017-10-28 19.95 "PHO" "@" "POR" "L" -7 0 28.05 0.8 0.8 3.2 22.3 12.1 0 1.7 5.3 28.6 10.2 105 108 8.2 1.2
"7" "7" 2017-10-31 19.95 "PHO" "@" "BRK" "W" 8 0 26.6 0.625 0.625 0 8.6 4.9 14.3 0 2.5 0 11.6 139 103 8.9 4.4
"8" "8" 2017-11-01 19.96 "PHO" "@" "WAS" "W" 6 0 23.5 0.424 0.389 5 16.7 11.3 0 0 3.3 0 17.7 100 119 5.5 -6.1
"9" "9" 2017-11-03 19.96 "PHO" "@" "NYK" "L" -13 0 26.0666666666667 0.444 0.357 3.1 20.5 9.6 6.1 0 3 20.2 14.8 85 123 3 -8
"10" "10" 2017-11-05 19.97 "PHO" "@" "SAS" "L" -17 0 20.15 0.375 0.375 5.2 17 10.8 13.8 0 0 0 8.8 108 120 2.8 -3.9
"11" "11" 2017-11-06 19.97 "PHO" "" "BRK" "L" -6 0 10.3166666666667 0 0 9.1 28.5 18.6 0 0 0 0 7.9 29 98 0.2 -8.7
"12" "12" 2017-11-08 19.98 "PHO" "" "MIA" "L" -11 0 26.65 0.512 0.5 0 9.2 4.1 4.9 0 0 0 7.8 110 129 3.5 -4.8
"13" "13" 2017-11-10 19.98 "PHO" "" "ORL" "L" -16 0 18.6333333333333 1 1 0 29.4 12.3 0 0 4.8 33.3 12.9 122 118 4.3 -0.9
"14" "14" 2017-11-11 19.98 "PHO" "" "MIN" "W" 8 0 18.5166666666667 0.5 0.5 0 0 0 6.8 0 0 0 18.1 109 117 3.9 -1.8
"15" "15" 2017-11-13 19.99 "PHO" "" "LAL" "L" -7 0 20.4333333333333 0.845 0.875 4.3 18.1 11 0 0 0 10.1 19.5 145 99 11.1 8.3
"16" "16" 2017-11-16 20 "PHO" "" "HOU" "L" -26 0 22.5 0 0 3.9 9.9 6.5 13.6 0 0 20 8.4 46 140 -1.6 -13.9
"17" "17" 2017-11-17 20 "PHO" "@" "LAL" "W" 9 0 24.6666666666667 0.635 0.643 4 17.7 10.5 9.2 0 2.9 0 12.3 136 105 9.5 4.3
"18" "18" 2017-11-19 20.01 "PHO" "" "CHI" "W" 8 0 20.4333333333333 0.254 0.143 5.3 4.6 4.9 5.5 0 0 11.3 18.8 63 111 -0.2 -15.8
"19" "19" 2017-11-22 20.01 "PHO" "" "MIL" "L" -6 0 33.85 0.786 0.786 0 18.4 9.2 10.2 2.9 2.3 41.7 13.8 93 100 7.8 2.9
"20" "20" 2017-11-24 20.02 "PHO" "" "NOP" "L" -24 0 16.6 0.291 0.333 0 12.6 6 0 0 0 22.5 10.9 48 121 -0.5 -11.7
"21" "21" 2017-11-26 20.02 "PHO" "@" "MIN" "L" -11 0 21.4833333333333 1.125 1.125 0 0 0 0 2.5 0 0 8.5 213 133 7.6 5.9
"22" "22" 2017-11-28 20.03 "PHO" "@" "CHI" "W" 5 1 22.85 0 0 0 15.9 8.6 11.1 0 0 0 3.7 58 106 0.4 -8
"23" "23" 2017-11-29 20.03 "PHO" "@" "DET" "L" -24 0 16.2666666666667 0.375 0.375 0 17.4 7.3 16.4 2.7 0 20 12.8 76 120 1.4 -6.4
"24" "24" 2017-12-02 20.04 "PHO" "@" "BOS" "L" -5 0 16.4833333333333 0.6 0.6 0 8.3 3.7 6.9 0 5.9 0 12.6 143 123 5 3.3
"25" "25" 2017-12-04 20.05 "PHO" "@" "PHI" "W" 14 0 25.4666666666667 0.3 0.3 3.8 0 2 4.5 0 12.4 0 8.4 91 111 4.1 -2.1
"26" "26" 2017-12-05 20.05 "PHO" "@" "TOR" "L" -13 0 12.7833333333333 0 0 0 8.7 4.9 0 0 0 0 3.5 0 123 -0.8 -9.5
"27" "27" 2017-12-07 20.05 "PHO" "" "WAS" "L" -10 0 7.08333333333333 0 0 0 0 0 18.8 0 11.3 0 13.1 31 115 -0.8 -12.2
"28" "28" 2017-12-09 20.06 "PHO" "" "SAS" "L" -3 0 5.61666666666667 0 0 0 35.6 18.6 0 0 0 0 8.3 0 104 -0.1 -10.3
"29" "29" 2017-12-12 20.07 "PHO" "@" "SAC" "L" -7 0 20.8833333333333 0.571 0.571 9.8 26.7 17.9 7.6 0 0 12.5 17 111 107 6.5 0.2
"30" "30" 2017-12-13 20.07 "PHO" "" "TOR" "L" -6 0 27.7 0.417 0.417 0 17.8 8.1 5.2 0 2.6 14.3 11.1 77 119 2.8 -4.9
"31" "31" 2017-12-16 20.08 "PHO" "@" "MIN" "W" 2 0 29.6833333333333 0.85 0.85 0 6.6 3.9 6.9 1.7 2.4 9.1 16.1 151 110 13.6 10.8
"32" "32" 2017-12-18 20.08 "PHO" "@" "DAL" "W" 6 0 28.9833333333333 0.5 0.5 0 6.6 3.6 0 0 3.2 25 12.4 71 99 1.9 -5
"33" "33" 2017-12-20 20.09 "PHO" "@" "LAC" "L" -13 0 22.3 0.571 0.571 0 0 0 7.5 0 0 12.5 14.9 100 118 4 -2.3
"34" "34" 2017-12-21 20.09 "PHO" "" "MEM" "W" 2 0 31.95 0.225 0.188 0 16 8 4.8 0 0 10.1 14.4 51 109 -1.6 -13.3
"35" "35" 2017-12-23 20.1 "PHO" "" "MIN" "L" -9 0 22.9333333333333 0.444 0.357 0 5.2 2.5 0 0 0 0 15.1 96 125 2 -9.7
"36" "36" 2017-12-26 20.11 "PHO" "" "MEM" "W" 2 0 18.3333333333333 0.25 0.25 0 23.3 13.3 8.9 0 0 0 14.8 61 102 0.3 -8.5
"37" "37" 2017-12-29 20.12 "PHO" "@" "SAC" "W" 10 0 19.75 0.75 0.75 0 12.5 5.8 21.6 0 4.3 25 18.4 119 116 7.4 6.4
"38" "38" 2017-12-31 20.12 "PHO" "" "PHI" "L" -13 0 21.7 0.5 0.5 0 0 0 12.7 0 0 25 7.4 94 129 0.9 -5.2
"39" "39" 2018-01-02 20.13 "PHO" "" "ATL" "W" 1 0 14.1333333333333 0 0 0 12.8 7.8 0 0 0 50 18.6 0 112 -4.9 -25.5
"40" "40" 2018-01-03 20.13 "PHO" "@" "DEN" "L" -23 0 22 0.643 0.643 4 7.5 5.3 26.9 0 0 12.5 15 128 139 6.9 0.4
"41" "41" 2018-01-05 20.13 "PHO" "@" "SAS" "L" -14 0 23.4833333333333 0.357 0.357 0 13.9 6.8 26.4 2 0 22.2 16.1 73 102 2.4 -3.1
"42" "42" 2018-01-07 20.14 "PHO" "" "OKC" "W" 14 0 39.35 1.111 1.111 0 18.8 8.6 16 1.3 6.2 18.2 12.8 167 104 21.4 14
"43" "43" 2018-01-12 20.15 "PHO" "" "HOU" "L" -17 1 32.35 0.563 0.542 3.5 21.6 13 10 0 6.3 0 17.9 114 112 12 3.1
"44" "44" 2018-01-14 20.16 "PHO" "" "IND" "L" -23 1 30.3 0 0 3.3 16.2 9.1 0 0 0 30 14.7 7 133 -6.8 -23.1
"45" "45" 2018-01-16 20.16 "PHO" "@" "POR" "L" -7 1 32.7666666666667 0.75 0.75 0 29.3 13.6 4.3 0 0 33.3 7.9 95 126 5.1 -4.7
"46" "46" 2018-01-19 20.17 "PHO" "@" "DEN" "W" 8 1 28.5 0.5 0.5 0 33.7 17.1 13.2 0 4 25 6.7 99 106 3.9 -3.6
"47" "47" 2018-01-22 20.18 "PHO" "@" "MIL" "L" -4 1 28.2 0.875 0.875 0 15.5 7.7 10 0 0 33.3 9.4 106 121 5.3 -2.9
"48" "48" 2018-01-24 20.19 "PHO" "@" "IND" "L" -15 1 23.1166666666667 0 0 0 23.7 10.3 17.8 0 0 0 5.5 52 118 0 -6.9
"49" "49" 2018-01-26 20.19 "PHO" "" "NYK" "L" -22 0 17.8666666666667 0 0 0 26.9 11.8 0 0 4.5 66.7 7.1 0 107 -2.4 -14.7
"50" "50" 2018-01-28 20.2 "PHO" "@" "HOU" "L" -11 0 24.9833333333333 0.417 0.417 0 18.7 8.9 0 3.9 0 25 14.2 60 109 1.2 -6
"51" "51" 2018-01-29 20.2 "PHO" "@" "MEM" "L" -11 1 20.3166666666667 0 0 0 13.9 6.3 6.2 2.4 0 60 10.1 12 123 -2.9 -15.4
"52" "52" 2018-01-31 20.21 "PHO" "" "DAL" "W" 14 0 20.7 0.4 0.4 0 21.5 12.1 13.1 0 0 28.6 15.2 69 93 0.2 -10.4
"53" "53" 2018-02-02 20.21 "PHO" "" "UTA" "L" -32 0 28.45 0.735 0.7 3.5 38.6 18.3 30.6 0 2.8 15.5 20.2 130 130 15.5 9.4
"54" "54" 2018-02-04 20.22 "PHO" "" "CHO" "L" -5 1 26.5 1 1 0 18.1 11 6.4 0 0 18.2 19.6 141 117 13.5 6.5
"55" "55" 2018-02-06 20.22 "PHO" "@" "LAL" "L" -19 1 37.9666666666667 0.34 0.25 6.3 8.6 7.3 15.1 0 0 14.5 15.1 83 122 4 -9
"56" "56" 2018-02-07 20.22 "PHO" "" "SAS" "L" -48 1 31.5 0.75 0.75 2.6 13 7.2 0 0 0 27.3 14.5 101 132 5.7 -7.2
"57" "57" 2018-02-10 20.23 "PHO" "" "DEN" "L" -10 1 32.8666666666667 0.724 0.7 15 17.2 16 17.8 1.4 5 11.2 23.7 139 120 22.5 9.4
"58" "58" 2018-02-12 20.24 "PHO" "@" "GSW" "L" -46 1 30.4666666666667 0.205 0.167 0 12.1 4.9 0 0 2.5 21.5 12.3 35 127 -2 -12.8
"59" "59" 2018-02-14 20.24 "PHO" "@" "UTA" "L" -10 1 24.7166666666667 0.6 0.6 0 15.5 8.2 0 0 0 16.7 11.5 90 117 1.5 -7.3
"60" "60" 2018-02-23 20.27 "PHO" "" "LAC" "L" -11 1 29.6666666666667 0.218 0.167 2.7 24.3 11.4 3.7 1.5 5.9 12.7 10.1 57 116 2.2 -9.3
"61" "61" 2018-02-24 20.27 "PHO" "" "POR" "L" -2 1 24.8166666666667 0.625 0.625 0 17 9.8 5.5 0 2.8 33.3 10.6 80 105 3.1 -4.8
"62" "62" 2018-02-26 20.28 "PHO" "@" "NOP" "L" -9 1 25.2833333333333 0.563 0.563 3.7 20.6 11.7 36.6 0 0 11.1 13.7 128 118 8.3 3.8
"63" "63" 2018-02-28 20.28 "PHO" "@" "MEM" "W" 8 1 34.55 0.5 0.5 0 13.9 7.3 4.1 1.3 5 12.5 9.6 90 98 4.5 -4.5
"64" "64" 2018-03-02 20.29 "PHO" "" "OKC" "L" -8 1 36.55 0 0 2.9 14 8.6 11.4 0 2.1 50 2.2 97 127 3.2 -5.7
"65" "65" 2018-03-04 20.29 "PHO" "@" "ATL" "L" -1 1 34.0666666666667 0.375 0.375 0 15.7 7.8 26.1 0 0 0 10 109 113 7.9 -0.5
"66" "66" 2018-03-05 20.3 "PHO" "@" "MIA" "L" -22 1 30.75 0.75 0.75 0 7.1 3.4 24.1 0 0 20 7 145 134 7.8 3.3
"67" "67" 2018-03-08 20.3 "PHO" "@" "OKC" "L" -28 1 31.7333333333333 0.375 0.375 0 10.8 4.9 5.1 0 0 0 5.4 84 117 1 -8
"68" "68" 2018-03-10 20.31 "PHO" "@" "CHO" "L" -7 1 32.1333333333333 0.752 0.688 0 12.1 5.9 4.1 1.5 2.7 22 19.3 113 122 11.1 -1.9
"69" "69" 2018-03-13 20.32 "PHO" "" "CLE" "L" -22 1 23.5666666666667 0.354 0.278 4.1 19.9 11.2 18 0 3.9 9.2 17.2 84 116 4.4 -3.7
"70" "70" 2018-03-15 20.32 "PHO" "@" "UTA" "L" -28 1 29.2166666666667 0.595 0.5 3.4 14.7 9.5 11.4 1.6 0 25.4 11.2 101 111 4.9 -1.1
"71" "71" 2018-03-17 20.33 "PHO" "" "GSW" "L" -15 1 34.8333333333333 0.5 0.5 0 19.7 9.7 7.6 0 2.2 40 12.1 65 123 1.7 -8.7
"72" "72" 2018-03-20 20.34 "PHO" "" "DET" "L" -27 1 30.2666666666667 0.346 0.346 6.3 12.9 9.6 17.2 0 5.2 23.5 22.9 65 115 3.6 -6
"73" "73" 2018-03-23 20.35 "PHO" "@" "CLE" "L" -25 1 28.2666666666667 0.25 0.25 0 11.6 5.7 4.7 3.3 0 42.9 10.5 34 116 -0.2 -10.9
"74" "74" 2018-03-24 20.35 "PHO" "@" "ORL" "L" -6 1 30.1166666666667 0.214 0.214 3.2 24.8 13.4 9.3 0 0 30 13.9 45 108 -1.9 -14.7
"75" "75" 2018-03-26 20.35 "PHO" "" "BOS" "L" -8 1 33.6333333333333 0.214 0.214 3.2 27.9 15.7 0 1.5 4.9 22.2 12.3 43 104 1.5 -9.3
"76" "76" 2018-03-28 20.36 "PHO" "" "LAC" "L" -12 1 18.9166666666667 0.2 0.2 0 6.2 2.8 14.3 0 0 28.6 16.2 44 119 -2.2 -16.9
"77" "77" 2018-03-30 20.36 "PHO" "@" "HOU" "L" -1 1 17.9833333333333 0.902 0.833 0 5.8 3.1 15 0 6.2 0 9.7 191 113 7.3 7.5
"78" "78" 2018-04-01 20.37 "PHO" "@" "GSW" "L" -10 1 35.8 0.778 0.778 2.9 30.2 15.4 3.9 0 0 18.2 13.2 118 120 11.4 -0.9
"79" "79" 2018-04-03 20.38 "PHO" "" "SAC" "W" 3 1 21.45 0.508 0.5 6.2 24 17 0 0 7.2 0 16.7 108 92 7 1.1
"80" "80" 2018-04-06 20.38 "PHO" "" "NOP" "L" -19 1 33.0333333333333 0.7 0.7 2.7 20.8 11.3 4.9 0 2.4 16.7 14.6 114 116 10.8 0.5
"81" "81" 2018-04-08 20.39 "PHO" "" "GSW" "L" -17 1 41.35 0.538 0.538 5.3 34 19.1 7.2 0 0 7.1 14.5 107 116 11.5 -1.7
