"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1985-01-30 23.84 "LAL" "" "HOU" "L" -3 0 8 0.333 0.333 0 0 0 14.3 5.8 0 25 20.5 66 107 0.6 -5.7
"47" "47" 1985-02-01 23.85 "LAL" "" "NYK" "W" 1 1 38 0.472 0.472 0 7.2 3 23.5 1.2 0 0 19.1 108 105 11.5 -0.3
"48" "48" 1985-02-02 23.85 "LAL" "@" "LAC" "W" 9 1 34 0.63 0.6 0 5.4 2.9 4.1 0 0 5.9 20.5 119 100 12.6 -0.9
"49" "49" 1985-02-03 23.85 "LAL" "" "IND" "W" 22 1 28 0.558 0.5 0 9 5.4 19.4 1.7 0 0 15.4 138 101 11.9 3
"50" "50" 1985-02-05 23.86 "LAL" "@" "HOU" "W" 9 1 19 0.51 0.4 0 5.4 3.2 19 0 0 33.8 19.9 79 110 1.9 -9.5
"51" "51" 1985-02-12 23.88 "LAL" "" "LAC" "W" 11 1 35 0.602 0.553 5.6 8.8 7.1 10.5 9.3 0 4.6 23.2 135 95 24.5 11.9
"52" "52" 1985-02-15 23.89 "LAL" "" "ATL" "W" 9 1 27 0.746 0.636 0 3.7 2.3 15.4 1.9 0 0 23.1 171 121 17.1 5.6
"53" "53" 1985-02-17 23.89 "LAL" "" "BOS" "W" 6 1 30 0.667 0.667 0 13.3 6.3 16.4 1.6 0 0 17 137 109 13.6 5
"54" "54" 1985-02-19 23.9 "LAL" "@" "CHI" "W" 10 1 31 0.962 0.955 0 7 4.3 11.6 1.6 1.7 14.9 19.5 157 120 19.5 11.2
"55" "55" 1985-02-21 23.9 "LAL" "@" "KCK" "W" 6 1 34 0.503 0.472 6.6 3.5 5.1 14.6 0 0 13.7 25.6 110 126 9.5 -7.6
"56" "56" 1985-02-22 23.91 "LAL" "@" "IND" "L" -9 1 31 0.493 0.385 0 0 0 9.9 1.5 0 6.2 21.3 103 119 8.5 -4.2
"57" "57" 1985-02-24 23.91 "LAL" "@" "NYK" "W" 5 1 34 0.422 0.375 6.3 8.6 7.5 7.7 0 0 10.1 22.9 99 118 7.1 -7.9
"58" "58" 1985-02-26 23.92 "LAL" "" "HOU" "W" 6 1 37 0.38 0.333 2.7 8.6 5.6 7.4 1.2 3 0 20.5 95 91 8.6 -1.8
"59" "59" 1985-02-28 23.92 "LAL" "@" "PHO" "L" -12 1 25 0.479 0.406 4.5 4.3 4.4 12.2 3.7 0 0 29.4 107 112 11 2.9
"60" "60" 1985-03-02 23.93 "LAL" "@" "DAL" "W" 19 1 26 0.779 0.7 0 6.3 4 24.9 1.8 0 7.6 21.2 154 108 18.1 7
"61" "61" 1985-03-06 23.94 "LAL" "" "GSW" "W" 26 1 21 0.268 0.125 7.6 16.7 12.9 8.2 2.1 0 24.4 21.6 74 111 -0.8 -18.5
"62" "62" 1985-03-09 23.95 "LAL" "" "CLE" "W" 27 1 25 0.727 0.706 0 6.6 4 33 0 0 18.3 32.3 119 101 18.9 6.8
"63" "63" 1985-03-12 23.96 "LAL" "" "UTA" "W" 15 1 25 0.67 0.692 0 3.8 2.1 5.5 1.8 0 18.2 24.7 106 105 9.5 -0.2
"64" "64" 1985-03-13 23.96 "LAL" "@" "UTA" "W" 15 1 29 0.636 0.567 11.3 6.6 8.8 10.1 4.9 0 10 27.8 131 103 18.8 6.7
"65" "65" 1985-03-15 23.96 "LAL" "" "SAS" "W" 1 1 25 0.472 0.458 0 5.3 2.5 16.3 2 0 0 23 114 120 8.8 -1.6
"66" "66" 1985-03-16 23.97 "LAL" "@" "LAC" "W" 11 1 30 0.571 0.5 3.9 9.8 7.1 26.1 0 0 6 22.4 129 111 14.6 2
"67" "67" 1985-03-19 23.98 "LAL" "@" "PHO" "W" 18 1 29 0.666 0.607 8.7 3.9 6.2 4.6 7.6 0 16 25.5 120 95 17.2 7.7
"68" "68" 1985-03-22 23.98 "LAL" "@" "HOU" "W" 23 1 24 0.622 0.594 10.8 0 3.9 16.2 8.9 0 5.6 29.1 130 89 20.5 14
"69" "69" 1985-03-24 23.99 "LAL" "" "DET" "W" 18 1 20 0.429 0.429 0 4.9 3 12.7 4.2 0 0 13.6 107 113 6.3 -1.3
"70" "70" 1985-03-26 23.99 "LAL" "@" "POR" "L" -3 1 40 0.788 0.75 3.8 14.5 10.3 10.2 2.4 0 18.4 23 125 102 22.7 8.8
"71" "71" 1985-03-27 24 "LAL" "@" "SEA" "W" 25 1 25 0.691 0.615 0 7.2 4.2 23.5 5.5 0 11.6 27.7 128 88 18.7 11.1
"72" "72" 1985-03-29 24 "LAL" "" "DAL" "W" 5 1 32 0.597 0.6 7.9 16.3 12.5 19 0 0 0 21.2 134 113 17.5 4.7
"73" "73" 1985-03-31 24.01 "LAL" "" "PHO" "W" 25 1 25 0.784 0.727 8.3 9.1 8.9 19.4 2.1 0 0 23.6 174 110 20.2 8.6
"74" "74" 1985-04-02 24.01 "LAL" "@" "DEN" "W" 14 1 24 0.441 0.25 0 7.1 4.3 0 2 0 32.9 25.3 66 105 0 -13.6
"75" "75" 1985-04-03 24.02 "LAL" "@" "SAS" "L" -14 1 35 0.513 0.455 0 2.9 1.5 11.7 1.4 1.4 0 15.9 133 125 11.2 0.5
"76" "76" 1985-04-05 24.02 "LAL" "" "KCK" "W" 7 1 29 0.781 0.765 5.9 0 2.6 36.8 7.7 2 5 27.4 157 105 32.8 22.8
"77" "77" 1985-04-07 24.03 "LAL" "" "POR" "W" 2 1 42 0.793 0.75 2.9 16 10.7 19.7 1.1 0 24.1 18 127 112 20.9 5.3
"78" "78" 1985-04-09 24.03 "LAL" "" "DEN" "W" 29 1 26 0.611 0.611 0 0 0 8.9 1.6 0 5.3 26.7 118 111 14.8 -1.9
"79" "79" 1985-04-11 24.04 "LAL" "@" "GSW" "W" 7 1 35 0.652 0.625 0 0 0 13.3 2.4 0 10.6 20.3 120 117 17.2 2.1
"80" "80" 1985-04-12 24.04 "LAL" "" "SEA" "W" 14 1 16 0.631 0.636 0 6.5 3.4 14 0 0 7.8 28.5 125 123 9.6 -2.8
"81" "81" 1985-04-14 24.05 "LAL" "@" "KCK" "W" 6 1 37 0.615 0.605 0 3.7 1.5 20.4 0 0 4.7 20.8 125 111 18.1 2
"1" "1" 1985-10-26 24.58 "LAL" "@" "SAS" "W" 5 1 45 0.539 0.5 2.6 0 1.2 14.3 2.2 0 15.8 24.6 100 101 12.5 -1.7
"2" "2" 1985-10-29 24.59 "LAL" "@" "DAL" "W" 18 1 37 0.62 0.571 3.6 4.7 4.3 13.6 0 1.4 11.5 17.6 131 108 15.1 1.3
"3" "3" 1985-10-31 24.59 "LAL" "@" "PHO" "W" 37 1 25 0.869 0.846 5.1 7.2 6.3 11.3 3.1 0 5.3 26.2 168 88 28.4 16.5
"4" "4" 1985-11-02 24.6 "LAL" "@" "GSW" "W" 4 1 29 0.621 0.583 0 9.2 4.7 4.4 0 0 0 19.2 133 118 11.3 -0.4
"5" "5" 1985-11-05 24.61 "LAL" "" "CLE" "L" -18 1 20 0.437 0.409 9.4 0 5.3 14.4 2.2 0 8 23.1 99 121 5.5 -1.8
