"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "9" 2012-11-24 22.85 "CLE" "@" "MIA" "L" -2 0 21.05 0.363 0.333 11.4 0 6.4 7.5 0 0 12.7 17.4 88 128 1.1 -11.6
"14" "10" 2012-11-26 22.86 "CLE" "@" "MEM" "L" -6 0 13.3833333333333 0 0 0 38.8 19.4 0 0 0 50 7.3 0 103 -2.5 -19
"15" "11" 2012-11-27 22.86 "CLE" "" "PHO" "L" -13 0 19.7833333333333 0.25 0.25 0 12.8 5.8 0 0 0 0 8.7 59 104 -0.6 -11.2
"16" "12" 2012-11-30 22.87 "CLE" "@" "ATL" "W" 2 0 25.2166666666667 0.727 0.667 10.6 4.6 7.4 11.4 0 6.6 22.5 15 131 124 8.3 0.4
"17" "13" 2012-12-01 22.87 "CLE" "" "POR" "L" -1 0 31.3 0.589 0.545 16.8 24.7 20.8 11.6 0 5.4 7.8 19.1 129 112 14.7 3.8
"18" "14" 2012-12-03 22.88 "CLE" "@" "DET" "L" -10 0 20.1666666666667 0.5 0.5 8.8 9.9 9.3 10.6 0 3.6 27.3 23.1 79 105 3.2 -6.9
"19" "15" 2012-12-05 22.88 "CLE" "" "CHI" "L" -10 0 24.8 0.388 0.333 11.8 20.9 15.8 0 2.2 0 7.2 25.3 88 107 5.7 -5.3
"20" "16" 2012-12-07 22.89 "CLE" "@" "MIN" "L" -18 0 15.3833333333333 0.388 0.333 24.5 21.8 23.2 26.3 3.3 0 0 18.4 109 93 5.7 2.3
"21" "17" 2012-12-08 22.89 "CLE" "" "DET" "L" -7 0 28.9 0.547 0.545 18.5 13.8 16.4 0 0 8.3 14.4 20.5 111 119 10.6 -1.3
"22" "18" 2012-12-11 22.9 "CLE" "" "LAL" "W" 6 0 27.1333333333333 0.436 0.333 3.8 17.7 10.9 15.9 3.7 0 0 11.3 113 92 7.7 2.5
"23" "19" 2012-12-12 22.9 "CLE" "@" "IND" "L" -15 0 17.0166666666667 1.031 1 11.8 7.1 9.6 0 0 0 0 10.5 218 115 6.4 0.4
"24" "20" 2012-12-14 22.91 "CLE" "" "MIL" "L" -4 0 31.9 0.381 0.286 0 9.2 5.1 5.2 1.7 4.4 33.7 16.1 60 101 1.1 -8.8
"25" "21" 2012-12-15 22.91 "CLE" "@" "NYK" "L" -1 0 15.4833333333333 0.8 0.8 16.8 25.3 21.6 0 0 0 28.6 21.4 116 112 5.5 -1.8
"26" "22" 2012-12-18 22.92 "CLE" "" "TOR" "L" -14 0 15.7 0.5 0.5 0 17.5 8.9 0 3.6 0 33.3 9.3 65 127 1.2 -7.4
"27" "23" 2012-12-19 22.92 "CLE" "@" "BOS" "L" -12 1 36.25 0.613 0.6 5.8 5.5 5.7 11 1.5 0 0 20.3 135 121 15.6 5.1
"28" "24" 2012-12-21 22.93 "CLE" "" "IND" "L" -10 1 34.5333333333333 0.432 0.385 3.6 20.3 12.2 5.5 0 4.3 17.8 21.8 75 101 5.3 -5.2
"29" "25" 2012-12-22 22.93 "CLE" "@" "MIL" "W" 12 1 34.1666666666667 0.359 0.286 13.1 18.3 15.8 0 1.5 0 0 20.1 93 89 6 -5.6
"30" "26" 2012-12-26 22.94 "CLE" "@" "WAS" "W" 3 1 36.45 0.3 0.3 7.7 13.9 10.4 9.7 1.5 4.5 28.6 18.1 60 95 2.1 -9.9
"31" "27" 2012-12-28 22.95 "CLE" "" "ATL" "L" -8 1 37.35 0.505 0.455 8.6 13.5 10.8 4.3 1.4 2.4 25.2 19.8 86 116 6 -9.6
"32" "28" 2012-12-29 22.95 "CLE" "@" "BRK" "L" -3 1 27.4166666666667 0.429 0.429 17.5 13.5 15.5 6.4 0 0 12.5 25.9 93 117 4.6 -9.9
"33" "29" 2013-01-02 22.96 "CLE" "" "SAC" "L" -3 1 35.9166666666667 0.508 0.429 8.7 13.4 11.1 0 0 3.7 27.6 13.2 86 106 5.5 -5.6
"34" "30" 2013-01-04 22.97 "CLE" "@" "CHA" "W" 2 1 30.2 0.423 0.375 3.9 15.1 9.6 9.3 0 7.3 8.6 17.8 91 107 6.2 -7.2
"35" "31" 2013-01-05 22.97 "CLE" "" "HOU" "L" -8 1 37.0666666666667 0.558 0.444 2.7 13.3 7.4 21 4.1 2.9 0 12 143 113 15.2 6.7
"36" "32" 2013-01-07 22.98 "CLE" "@" "CHI" "L" -26 1 34.75 0.307 0.25 6.6 15.3 10.6 13.7 0 4.1 17 15.6 74 129 3.3 -8.8
"37" "33" 2013-01-09 22.98 "CLE" "" "ATL" "W" 16 1 37.4166666666667 0.517 0.375 5.5 29.2 16.9 11.6 0 0 15.8 16.2 108 97 9.5 -4.2
"38" "34" 2013-01-11 22.99 "CLE" "@" "DEN" "L" -7 1 33.3666666666667 0.167 0.167 9.2 16.3 12.6 4 3 6.5 25 10.8 53 98 3 -3.7
"39" "35" 2013-01-13 22.99 "CLE" "@" "LAL" "L" -20 1 26.4333333333333 0.342 0.143 7.1 18.8 11.3 0 0 0 18.6 16.8 73 123 -0.2 -16.4
"40" "36" 2013-01-14 22.99 "CLE" "@" "SAC" "L" -6 1 34.3 0.618 0.429 16.3 4 10.8 0 1.6 8.6 0 12.8 160 138 14.9 1.3
"41" "37" 2013-01-16 23 "CLE" "@" "POR" "W" 5 1 40.2666666666667 0.598 0.429 2.4 21.2 11.4 8.4 0 4.8 9.8 11.6 121 96 11.4 0.4
"42" "38" 2013-01-19 23.01 "CLE" "@" "UTA" "L" -11 1 37.6833333333333 0.505 0.5 14.8 26.7 20.7 4.8 0 5.2 13.4 18 104 117 12.8 -1.6
"43" "39" 2013-01-22 23.01 "CLE" "" "BOS" "W" 5 1 37.75 0.276 0.2 9.5 18.9 14.6 14.8 0 5.7 15.5 15.6 74 97 4.5 -6.2
"44" "40" 2013-01-25 23.02 "CLE" "" "MIL" "W" 5 1 29.6833333333333 0.375 0.375 17 6.9 11.4 4 1.6 0 0 11.6 107 111 6.3 -5.1
"45" "41" 2013-01-26 23.02 "CLE" "@" "TOR" "W" 1 1 28.5833333333333 0.291 0.167 13.3 37.8 25.8 4.8 0 0 22.5 14.5 74 106 2.5 -8.1
"46" "42" 2013-01-29 23.03 "CLE" "" "GSW" "L" -13 1 36.0833333333333 0.743 0.667 6 4.3 5.3 23.7 0 2 8.5 14.8 149 123 16.6 4.7
"47" "43" 2013-02-01 23.04 "CLE" "@" "DET" "L" -18 1 16.8166666666667 0.2 0.2 11.7 0 6.3 0 0 0 0 12.5 68 124 -1.3 -16.1
"48" "44" 2013-02-02 23.04 "CLE" "" "OKC" "W" 5 1 24.05 0.415 0.375 21.2 13.6 17.5 5.4 0 0 0 14.9 122 119 6.5 -6.2
"49" "45" 2013-02-06 23.05 "CLE" "" "CHA" "W" 27 1 21.9 0.667 0.667 5.8 24.9 16 15.2 0 3.4 0 12.7 153 101 8.8 2.6
"50" "46" 2013-02-08 23.06 "CLE" "" "ORL" "W" 11 1 30.2833333333333 0.795 NA 8.6 9.3 8.9 12.2 0 2.4 18.5 8.2 158 116 7.6 -2
"51" "47" 2013-02-09 23.06 "CLE" "" "DEN" "L" -8 1 26.3 0.621 0.333 8.7 17.4 13 20.8 1.9 2.9 26.2 12.6 121 111 9.2 3.7
"52" "48" 2013-02-11 23.07 "CLE" "" "MIN" "L" -8 1 25 0 0 0 48 22.9 0 0 3.1 50 7.4 0 108 -1.1 -12.5
"53" "49" 2013-02-13 23.07 "CLE" "" "SAS" "L" -1 1 33.9333333333333 0.735 0.7 8.7 19.7 13.8 18.8 0 2.2 15.5 16 134 106 16.4 8.2
"54" "50" 2013-02-20 23.09 "CLE" "" "NOH" "W" 5 1 22.1 0.714 0.714 10.9 0 6 0 0 0 12.5 17.4 129 126 6.3 -4.2
"55" "51" 2013-02-23 23.1 "CLE" "@" "ORL" "W" 24 1 25.25 0.621 0.583 26.5 4.8 16 6.4 2.1 2.9 0 22.4 154 105 16.5 5.6
"56" "52" 2013-02-24 23.1 "CLE" "@" "MIA" "L" -4 1 15.1333333333333 0.658 0.5 8.6 9.9 9.2 0 0 5.7 15.8 20.1 122 124 4.1 -5.5
"57" "53" 2013-02-26 23.11 "CLE" "@" "CHI" "W" 3 1 28.2333333333333 0.333 0.333 9.4 27.6 18.6 9.3 0 3 0 10.3 109 115 5.5 -3.4
"58" "54" 2013-02-27 23.11 "CLE" "" "TOR" "W" 11 1 20.5333333333333 0.429 0.429 0 13 6 17.3 2.6 4 12.5 17.6 86 99 3.8 -3.2
"59" "55" 2013-03-01 23.12 "CLE" "" "LAC" "L" -16 1 30.15 0.414 0.4 16.3 5 11.2 6 0 0 0 16.9 107 126 6.2 -3.6
"60" "" 2013-03-04 23.13 "CLE" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "56" 2013-03-06 23.13 "CLE" "" "UTA" "W" 3 1 22.5833333333333 0.255 0.2 4.6 15.6 9.8 6.1 4.4 9.4 14.5 12.9 65 93 4.1 -2.6
"62" "57" 2013-03-08 23.14 "CLE" "" "MEM" "L" -11 1 18.2833333333333 0.333 0.333 0 7.5 3.8 17.3 0 3.5 40 13.3 57 117 -0.1 -7.8
"63" "58" 2013-03-10 23.14 "CLE" "@" "TOR" "L" -4 1 25.3833333333333 0.508 0.429 7.9 25.8 16.4 12.5 0 3.1 27.6 18.6 87 101 4.6 -4.2
"64" "59" 2013-03-12 23.15 "CLE" "" "WAS" "W" 5 1 20.35 0.5 0.5 4.8 10.5 7.5 24.2 0 0 0 9 133 106 3.8 -1
"65" "60" 2013-03-15 23.16 "CLE" "@" "DAL" "L" -10 1 30.9833333333333 0.375 0.333 10.3 27.1 18.2 0 3.3 0 13.1 22.8 75 98 5.8 -7.4
"66" "61" 2013-03-16 23.16 "CLE" "@" "SAS" "L" -6 1 15.8666666666667 0.75 0.75 0 9.8 4.2 0 0 0 20 13.9 110 131 1.7 -10.2
"67" "62" 2013-03-18 23.16 "CLE" "" "IND" "L" -21 1 26.9666666666667 0.592 0.6 6.1 16.2 10.5 24 0 2.7 12.9 12.3 122 118 8.4 0.3
"68" "63" 2013-03-20 23.17 "CLE" "" "MIA" "L" -3 1 23.1666666666667 0.773 0.667 21.8 38.2 30 0 2.4 4.8 11.4 17.4 154 104 13.4 9
"69" "64" 2013-03-22 23.18 "CLE" "@" "HOU" "L" -38 1 20.0833333333333 0.333 0.333 14.1 13.7 13.9 8.4 2.5 5 50 13.5 57 117 0.8 -11
"70" "65" 2013-03-27 23.19 "CLE" "" "BOS" "L" -1 1 23.85 0.799 0.833 13.7 31 21.8 0 0 3.2 0 12.6 163 96 12.2 4.8
"71" "66" 2013-03-29 23.19 "CLE" "" "PHI" "L" -10 1 35.0833333333333 0.7 0.7 9.8 23.4 16.5 15 1.6 2 9.1 14.7 135 109 15.6 4.9
"72" "67" 2013-03-31 23.2 "CLE" "@" "NOH" "L" -20 1 24.4166666666667 0.4 0.4 0 31.9 15.5 0 0 3.7 28.6 13.7 53 118 -0.2 -13.2
"73" "68" 2013-04-01 23.2 "CLE" "@" "ATL" "L" -8 1 20.2666666666667 0.773 0.667 6.8 5.1 5.8 7.5 0 0 11.4 20.4 142 118 8.1 -1.1
"74" "69" 2013-04-03 23.21 "CLE" "" "BRK" "L" -18 1 26.2333333333333 0.625 0.556 3.7 17.7 9.1 0 0 3.3 15.2 21.7 110 122 8 -4.6
"75" "70" 2013-04-05 23.21 "CLE" "@" "BOS" "W" 6 1 25.7 0.455 0.444 0 21.1 11.2 0 0 0 9.2 17.8 89 95 2.7 -7.8
"76" "71" 2013-04-07 23.22 "CLE" "" "ORL" "W" 6 1 26.3833333333333 0.23 0.2 10.7 10.1 10.4 0 0 4.7 0 17.4 68 95 1.6 -10.3
"77" "72" 2013-04-09 23.22 "CLE" "@" "IND" "L" -5 1 30.35 0.529 0.529 3.9 7.4 5.6 6.4 0 5 0 24.8 120 116 10.7 1.5
"78" "73" 2013-04-10 23.23 "CLE" "" "DET" "L" -7 1 29.3666666666667 0.444 0.444 0 19.9 10 4.9 0 7.7 18.2 17.1 79 113 3.6 -7.1
"79" "74" 2013-04-12 23.23 "CLE" "" "NYK" "L" -10 1 20.9333333333333 0 0 0 22.4 10.2 0 0 0 25 8.9 0 116 -2.7 -16.3
"80" "75" 2013-04-14 23.24 "CLE" "@" "PHI" "L" -14 1 24.4833333333333 0 0 4.7 4.3 4.5 0 0 0 0 10.6 9 107 -3.2 -15.5
"81" "76" 2013-04-15 23.24 "CLE" "" "MIA" "L" -1 1 20.4833333333333 0.5 0.5 9.8 0 5.6 0 0 0 0 18.9 114 122 3.8 -9.7
"82" "77" 2013-04-17 23.25 "CLE" "@" "CHA" "L" -7 1 29.6833333333333 0.5 0.5 0 8.5 4.3 14.2 3.5 0 14.3 11.3 97 111 6.3 -1.3
"1" "1" 2013-10-30 23.78 "CLE" "" "BRK" "W" 4 0 4 NA NA 0 0 0 0 0 0 100 10.9 0 110 -1.4 -25.4
"2" "2" 2013-11-01 23.79 "CLE" "@" "CHA" "L" -6 0 8.6 0 0 13 15.5 14.1 0 5.8 0 0 10.1 28 85 -0.6 -11.2
"3" "3" 2013-11-02 23.79 "CLE" "@" "IND" "L" -15 0 17.8 0.773 0.667 0 19.7 9.2 0 0 5.5 20.5 12.5 121 97 4.1 -1
"4" "4" 2013-11-04 23.8 "CLE" "" "MIN" "W" 1 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -26.9
"5" "5" 2013-11-06 23.8 "CLE" "@" "MIL" "L" -5 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 -0.4 -22.5
"6" "6" 2013-11-08 23.81 "CLE" "@" "PHI" "L" -15 0 4.83333333333333 NA NA 0 0 0 0 0 0 100 18.2 0 116 -2.4 -38.5
"7" "7" 2013-11-09 23.81 "CLE" "" "PHI" "W" 2 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -18.1
"8" "8" 2013-11-11 23.82 "CLE" "@" "CHI" "L" -15 0 4.2 1 1 30.1 55.7 43.4 0 0 0 0 11.2 203 98 2.6 8.1
"9" "9" 2013-11-13 23.82 "CLE" "@" "MIN" "L" -29 0 14.6666666666667 0.68 0.6 6.4 46.8 22.8 0 0 0 0 17.9 144 130 7.9 3.5
"10" "10" 2013-11-15 23.83 "CLE" "" "CHA" "L" -6 0 13.95 0.363 0.333 7.6 22.9 15.3 13.7 0 11.5 12.7 26.7 76 91 3.1 -3.8
"11" "" 2013-11-16 23.83 "CLE" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-20 23.84 "CLE" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 23.85 "CLE" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2013-11-23 23.85 "CLE" "@" "SAS" "L" -30 0 14.5666666666667 1 1 0 20 8.9 10.2 3.4 0 0 6.1 201 127 5.7 5.5
"15" "" 2013-11-27 23.86 "CLE" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "12" 2013-11-29 23.87 "CLE" "@" "BOS" "L" -17 0 5.61666666666667 0.532 0 16.4 22.5 19 0 0 0 0 14 137 109 2.3 1.1
"17" "" 2013-11-30 23.87 "CLE" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-04 23.88 "CLE" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2013-12-06 23.88 "CLE" "@" "ATL" "L" -19 0 7.25 0.667 0.667 25.5 14.7 20.5 0 0 0 25 23.5 106 117 3 -3.5
"20" "" 2013-12-07 23.89 "CLE" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2013-12-10 23.9 "CLE" "" "NYK" "W" 15 0 1.63333333333333 0.568 NA 0 0 0 0 0 0 0 27 123 115 0.6 -6.1
"22" "" 2013-12-13 23.9 "CLE" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-14 23.91 "CLE" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-17 23.92 "CLE" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-20 23.92 "CLE" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "15" 2013-12-21 23.93 "CLE" "@" "CHI" "L" -16 0 12.9833333333333 0.6 0.6 14.5 10.9 13 0 0 6.8 0 18 128 111 6.1 4.2
"27" "16" 2013-12-23 23.93 "CLE" "" "DET" "L" -23 0 13.9 0.874 0.857 15.3 15.7 15.5 26 0 0 0 21.9 179 120 13.2 19.7
"28" "17" 2013-12-26 23.94 "CLE" "" "ATL" "L" -2 0 10.75 0 0 12.5 12.3 12.4 0 4.6 0 0 4.2 67 105 1.3 -3.6
"29" "18" 2013-12-28 23.95 "CLE" "@" "BOS" "L" -3 0 21.5166666666667 0.425 0.4 22.3 31.1 26.9 20.6 0 3.8 33.8 18.9 91 106 5.9 -2.1
"30" "19" 2013-12-29 23.95 "CLE" "" "GSW" "L" -4 0 18.1333333333333 0.51 0.4 0 11.9 6.1 0 0 9.4 0 14.8 106 101 4.5 -1
"31" "20" 2013-12-31 23.95 "CLE" "@" "IND" "L" -15 0 16.45 0.595 0.6 0 33.2 16.4 0 0 0 33.8 25.1 72 102 1.6 -7.9
"32" "21" 2014-01-02 23.96 "CLE" "" "ORL" "W" 6 0 14.2166666666667 NA NA 6.4 29.8 17.3 0 0 6.3 100 3.1 35 79 1.2 -7.8
"33" "22" 2014-01-04 23.96 "CLE" "@" "BRK" "L" -7 0 6.23333333333333 0.5 0.5 37.6 0 19.7 36.2 0 0 0 15.6 147 116 1.1 -8.4
"34" "23" 2014-01-05 23.97 "CLE" "" "IND" "L" -4 0 20.9166666666667 0.34 0.2 14.3 26.7 20.2 9.3 0 4.3 14.5 14.9 87 92 4.1 -1.7
"35" "24" 2014-01-07 23.97 "CLE" "" "PHI" "W" 18 0 18.1 0.827 0.8 6 15.3 11 7.9 0 11.9 15.5 14.9 142 88 9.3 6.4
"36" "25" 2014-01-10 23.98 "CLE" "@" "UTA" "W" 11 0 22.1 0.512 0.5 6.4 24.1 16.5 0 0 0 9.3 23.4 101 112 5.2 -10
"37" "26" 2014-01-12 23.99 "CLE" "@" "SAC" "L" -44 0 12.9 0.521 0.75 0 9.8 4.5 0 0 0 14.8 24.2 69 135 0.9 -12.5
"38" "27" 2014-01-14 23.99 "CLE" "@" "LAL" "W" 2 0 16.5 0.524 0.4 12.9 15.3 14 8.3 0 0 0 20.2 134 128 6.4 -5.7
"39" "28" 2014-01-15 23.99 "CLE" "@" "POR" "L" -12 0 8.68333333333333 0.773 1 11.8 0 6.1 0 5.7 0 34 29.8 87 106 2 -7.8
"40" "29" 2014-01-17 24 "CLE" "@" "DEN" "W" 8 0 16.95 0.347 0.25 32.2 12.3 22 7.2 0 0 25.8 19.2 92 120 3.2 -11.4
"41" "30" 2014-01-20 24.01 "CLE" "" "DAL" "L" -5 0 9.43333333333333 NA NA 11.3 38.2 23.9 0 0 0 NA 0 213 109 1.2 -3.9
"42" "31" 2014-01-22 24.01 "CLE" "" "CHI" "L" -11 0 15.65 0.581 0.667 11.2 21.2 14.6 0 0 6.3 46.6 18.8 61 120 2 -11.3
"43" "32" 2014-01-24 24.02 "CLE" "" "MIL" "W" 15 0 21.6 0.581 0.5 18.9 28.5 23.3 0 5.2 13.3 12.7 15.9 124 74 11.6 7.2
"44" "33" 2014-01-26 24.02 "CLE" "" "PHO" "L" -9 0 13.0333333333333 1 1 14.7 8.6 11.9 0 0 0 50 6.7 105 115 1.2 -9.6
"45" "34" 2014-01-28 24.03 "CLE" "" "NOP" "L" -11 1 21.4166666666667 0.637 0.5 19.9 43.4 29.5 18.6 2.5 0 16.4 26.6 123 108 13.2 5.9
"46" "35" 2014-01-30 24.04 "CLE" "@" "NYK" "L" -31 1 14.4666666666667 0.333 0.333 6.8 0 4.1 0 3.6 0 25 12.2 62 125 -0.2 -15.1
"47" "36" 2014-02-01 24.04 "CLE" "@" "HOU" "L" -14 1 27.35 0.667 0.667 0 15 6.9 10.2 3.6 3.3 25 6.5 107 105 4.7 -0.4
"48" "37" 2014-02-03 24.05 "CLE" "@" "DAL" "L" -17 0 3.48333333333333 1 1 30.6 44.5 36.3 0 0 0 50 26.6 97 135 1.3 -10.5
"49" "38" 2014-02-05 24.05 "CLE" "" "LAL" "L" -11 0 5.35 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.4 -15.6
"50" "39" 2014-02-07 24.06 "CLE" "@" "WAS" "W" 2 0 16.5166666666667 0.862 0.5 23.6 13.8 18.4 0 3.1 4.5 0 12.3 201 113 10.6 8.8
"51" "40" 2014-02-09 24.06 "CLE" "" "MEM" "W" 8 0 24.3666666666667 0.363 0.333 13.9 23.1 18.5 0 0 0 0 13.7 95 89 2.8 -8.4
"52" "41" 2014-02-11 24.07 "CLE" "" "SAC" "W" 10 1 18.25 0.6 0.6 6.3 20.2 13 7.9 0 0 28.6 17 91 112 2.8 -8.4
"53" "42" 2014-02-12 24.07 "CLE" "@" "DET" "W" 4 1 21.7 0.667 0.667 0 14.1 6.8 8.8 0 3.7 0 12.4 138 98 5.3 -0.5
"54" "43" 2014-02-18 24.09 "CLE" "@" "PHI" "W" 29 1 25.2666666666667 0.527 0.429 24.3 29.5 27.1 6.6 0 2.9 5.5 28.3 129 80 16.7 3.2
"55" "44" 2014-02-19 24.09 "CLE" "" "ORL" "W" 8 1 30.7333333333333 0.893 0.8 3.5 15.3 9.8 11.7 0 7 18.2 16 151 97 15.8 7.3
"56" "45" 2014-02-21 24.1 "CLE" "@" "TOR" "L" -7 1 20.2833333333333 0.667 0.667 15.1 5.6 10.6 0 0 9.9 0 13.1 147 110 8.7 3.9
"57" "46" 2014-02-23 24.1 "CLE" "" "WAS" "L" -13 1 14.35 0.429 0.429 14.5 12.6 13.5 0 0 4.4 12.5 26.4 86 108 3.2 -5.7
"58" "47" 2014-02-25 24.11 "CLE" "" "TOR" "L" -6 0 24.45 0.694 0.5 13.7 15.1 14.4 6.5 0 0 34.2 16.1 106 114 4.7 -6.7
"59" "48" 2014-02-26 24.11 "CLE" "@" "OKC" "W" 10 0 16.5 0.84 0.667 6.9 14.9 10.8 0 6.1 0 45.7 22.6 92 102 5.2 -3.9
"60" "49" 2014-02-28 24.12 "CLE" "" "UTA" "W" 20 0 23 0.417 0.417 16.5 25.6 21.6 12.8 0 0 0 24.2 110 91 8.1 -0.7
"61" "50" 2014-03-01 24.12 "CLE" "@" "MEM" "L" -14 0 24.6333333333333 0.58 0.5 11.8 16.2 14.1 5.9 2.3 6.3 20.5 19.5 107 121 7.4 -2.6
"62" "51" 2014-03-04 24.13 "CLE" "" "SAS" "L" -21 0 15.2833333333333 0.174 0 0 29.9 15.5 0 0 5.5 0 8.7 38 118 0.7 -8.1
"63" "52" 2014-03-07 24.13 "CLE" "@" "CHA" "L" -9 0 16.7333333333333 0.425 0.4 26.1 8.4 18.4 0 3.2 0 25.4 21 85 113 2.8 -9.8
"64" "53" 2014-03-08 24.14 "CLE" "" "NYK" "L" -10 0 3.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -10
"65" "54" 2014-03-12 24.15 "CLE" "@" "PHO" "W" 9 0 15.1666666666667 0.387 0.333 8.6 19 14.6 9.1 0 0 0 11.1 113 107 2.8 -1.9
"66" "55" 2014-03-14 24.15 "CLE" "@" "GSW" "W" 9 0 12.4 0.643 0.6 0 46.1 23.3 0 4 0 0 20.9 125 91 6.8 6.9
"67" "56" 2014-03-16 24.16 "CLE" "@" "LAC" "L" -22 0 20.8833333333333 0.25 0.25 9.8 38.3 23.2 9.4 0 3.5 27.3 23.2 50 106 0.3 -11.3
"68" "57" 2014-03-18 24.16 "CLE" "" "MIA" "L" -4 0 13.6 0.798 1 10.7 16 13.8 0 0 0 34.7 10.1 107 110 2.2 -4.9
"69" "58" 2014-03-20 24.17 "CLE" "" "OKC" "L" -7 0 14.3666666666667 0.615 0.5 7.6 22.3 15 22.8 0 0 0 15.7 144 111 7 6.9
"70" "59" 2014-03-22 24.18 "CLE" "" "HOU" "L" -7 0 30.2833333333333 0.632 0.625 12.2 15.5 13.9 15.8 0 3.6 5.2 26.4 132 121 18.5 4.1
"71" "60" 2014-03-23 24.18 "CLE" "@" "NYK" "W" 6 0 12.4666666666667 0 0 0 0 0 0 0 0 66.7 12.9 0 124 -3.5 -21.3
"72" "61" 2014-03-25 24.18 "CLE" "" "TOR" "W" 2 0 8.9 0.906 1 15.4 0 6.2 0 0 0 0 15.1 193 123 4.6 2.3
"73" "62" 2014-03-26 24.19 "CLE" "@" "DET" "W" 1 0 9.7 0.4 0.4 0 0 0 0 0 0 0 23.4 85 114 0.9 -10.1
