"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "64" 2018-03-09 21.85 "IND" "" "ATL" "W" 25 0 25.1166666666667 0.34 0.3 0 12.5 6.8 8.9 1.9 0 14.5 11.8 78 91 1.2 -6
"67" "65" 2018-03-11 21.85 "IND" "@" "BOS" "W" 2 0 18.55 0.556 0.556 0 36.1 19.2 0 5.5 0 10 25 90 90 8.1 1.2
"68" "66" 2018-03-13 21.86 "IND" "@" "PHI" "W" 3 0 10.5666666666667 0.375 0.375 0 0 0 13.6 9.3 0 0 15.8 91 89 2.1 2.9
"69" "" 2018-03-15 21.87 "IND" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 21.87 "IND" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 21.88 "IND" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 21.88 "IND" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 21.89 "IND" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 21.89 "IND" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "67" 2018-03-27 21.9 "IND" "@" "GSW" "W" 11 0 23.7166666666667 0.902 1 4.8 21.5 13.6 18.4 0 0 34 12.4 125 95 7.2 2.5
"76" "68" 2018-03-29 21.9 "IND" "@" "SAC" "W" 3 0 24.45 0.667 0.667 5.9 41.6 23.8 18.3 0 0 14.3 13.9 129 115 7.7 -1.1
"77" "69" 2018-04-01 21.91 "IND" "@" "LAC" "W" 7 0 19.0333333333333 0.2 0.2 19.4 6.8 13.3 6.4 2.9 0 16.7 14.4 79 121 1.2 -12.9
"78" "70" 2018-04-03 21.92 "IND" "@" "DEN" "L" -3 0 14.4333333333333 0.595 0.5 0 23.8 11.9 13.6 3.4 0 7.8 40.8 111 105 9 1.9
"79" "71" 2018-04-05 21.92 "IND" "" "GSW" "W" 20 0 23.9166666666667 0.492 0.409 5.1 34.2 21 9.6 2.1 3.7 13.2 27.3 104 103 8.7 -5.8
"80" "72" 2018-04-06 21.93 "IND" "@" "TOR" "L" -19 0 21.2833333333333 0.313 0.182 4.1 11 7 21 2.4 8.4 13.6 30.9 67 92 3.4 -1.7
"81" "73" 2018-04-08 21.93 "IND" "@" "CHO" "W" 6 0 38.05 0.659 0.619 10 17 13.5 11.3 3.6 0 8.1 27.2 129 107 25.2 4.6
"82" "74" 2018-04-10 21.94 "IND" "" "CHO" "L" -26 0 16.05 0.556 0.556 16.3 39.5 27.7 11.9 0 5.2 0 24.6 125 115 10.5 6.4
"1" "1" 2018-10-17 22.46 "IND" "" "MEM" "W" 28 0 28.55 0.589 0.636 29.7 29.7 29.7 9.5 0 0 20.2 23 112 88 12.4 0.3
"2" "2" 2018-10-19 22.46 "IND" "@" "MIL" "L" -17 0 22.1666666666667 0.773 0.667 27.1 35.3 30.9 14.8 2.1 0 27.9 20.1 131 106 13.9 7.4
"3" "" 2018-10-20 22.47 "IND" "" "BRK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2018-10-22 22.47 "IND" "@" "MIN" "L" -10 0 17.4666666666667 0.429 0.375 21.6 20.1 20.9 9.9 0 5.3 9.7 24.9 99 102 6.5 0.7
"5" "4" 2018-10-24 22.48 "IND" "@" "SAS" "W" 20 0 21.1333333333333 0.847 0.833 18.9 31.8 26.4 30.2 4.9 3.3 0 21.3 182 87 20.6 22.5
"6" "5" 2018-10-27 22.48 "IND" "@" "CLE" "W" 12 0 21.45 0.727 0.667 8.3 24.9 17.8 6.5 0 0 16.2 27.4 123 120 11.7 -1.7
"7" "6" 2018-10-29 22.49 "IND" "" "POR" "L" -10 0 23.8333333333333 0.694 0.667 0 43.5 19 12.2 4.2 3.9 31.6 11.9 100 95 8 3.3
"8" "7" 2018-10-31 22.5 "IND" "@" "NYK" "W" 6 0 21.4333333333333 0.995 1 18.7 33.6 26.5 37.1 0 8.3 28.5 44.8 134 104 25 18.4
"9" "8" 2018-11-02 22.5 "IND" "@" "CHI" "W" 2 0 21.3833333333333 0.598 0.25 5.5 10.2 7.9 5.9 2.4 3.9 11.7 18.1 124 111 7.7 -3.1
"10" "9" 2018-11-03 22.5 "IND" "" "BOS" "W" 1 0 27.0833333333333 0.676 0.625 8.2 26.4 17.7 32.7 0 0 10.1 15.9 140 107 12.4 6
"11" "10" 2018-11-05 22.51 "IND" "" "HOU" "L" -4 0 30.4333333333333 0.79 0.778 3.8 29.8 16.2 35.9 0 0 8.5 18 154 109 18.4 14.6
"12" "11" 2018-11-07 22.52 "IND" "" "PHI" "L" -6 0 31.75 0.538 0.5 9.9 31.8 19.8 17.2 0 3.2 6.3 21.7 114 104 14.5 4.2
"13" "12" 2018-11-09 22.52 "IND" "@" "MIA" "W" 8 0 24.0333333333333 0.808 0.857 11.4 42.8 28.5 6.4 0 3.8 16 22.8 139 96 15.2 6.8
"14" "13" 2018-11-11 22.53 "IND" "@" "HOU" "L" -12 0 22.2333333333333 0.828 1 6.2 28.4 17.7 15.8 0 8 37.6 22.4 102 123 7.7 -2.5
"15" "14" 2018-11-16 22.54 "IND" "" "MIA" "W" 8 0 24.9 0.718 0.7 0 41.3 23.6 25.7 0 0 22.3 24.3 110 86 11.9 3.6
"16" "15" 2018-11-17 22.54 "IND" "" "ATL" "W" 8 0 28.4666666666667 0.605 0.571 14.7 42.2 28.7 35.8 1.6 2.9 11.8 12 138 79 15.4 9.8
"17" "16" 2018-11-19 22.55 "IND" "" "UTA" "W" 27 0 26.1333333333333 0.816 0.889 4.2 40.8 20.7 45.7 3.8 0 25.6 26.2 130 95 20.9 20.3
"18" "17" 2018-11-21 22.55 "IND" "@" "CHO" "L" -18 0 18.65 0.938 0.938 0 46.8 21.2 22.4 0 0 20 24.4 134 137 11 4.5
"19" "18" 2018-11-23 22.56 "IND" "" "SAS" "L" -11 1 34.3666666666667 0.649 0.667 2.9 48.7 24.6 16 0 0 17 21.4 110 109 16 3
"20" "19" 2018-11-26 22.57 "IND" "@" "UTA" "W" 33 0 23.4666666666667 0.574 0.5 12.8 36.4 26.6 31.7 2.1 4.1 26.1 29.2 106 84 12.1 4.2
"21" "20" 2018-11-27 22.57 "IND" "@" "PHO" "W" 5 0 22.6 0.599 0.5 29.7 38.2 34 27.5 2.3 0 10.2 36.1 131 103 21.9 13.1
"22" "21" 2018-11-29 22.58 "IND" "@" "LAL" "L" -8 0 29.1166666666667 0.605 0.5 10.1 44 26.3 22.4 0 2.7 10.8 26.6 120 100 18.2 7.6
"23" "22" 2018-12-01 22.58 "IND" "@" "SAC" "L" -1 0 24.2666666666667 0.429 0.429 5.2 23.7 15.7 26.7 0 6.4 50 24.1 61 102 0.7 -10.4
"24" "23" 2018-12-04 22.59 "IND" "" "CHI" "W" 6 0 28.1833333333333 0.507 0.5 9 30.1 21.1 12.1 3.5 2.7 31.1 21 79 83 8 -2
"25" "" 2018-12-07 22.6 "IND" "@" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2018-12-08 22.6 "IND" "" "SAC" "W" 10 0 24.1333333333333 0.643 0.6 8.6 16.2 12.6 7.1 2.1 3.4 15.5 22 116 99 11.2 2.1
"27" "25" 2018-12-10 22.61 "IND" "" "WAS" "W" 8 0 17.6833333333333 0.828 0.75 7.8 0 3.2 8.3 0 0 31.1 24.1 117 107 5.4 -6
"28" "26" 2018-12-12 22.61 "IND" "" "MIL" "W" 16 0 24.1 0.487 0.455 12.4 28.5 20.5 18.1 0 0 19.6 26.3 96 99 8 -3
"29" "27" 2018-12-14 22.62 "IND" "@" "PHI" "W" 12 0 30.8 0.5 0.5 18.1 32.3 26 10 0 0 0 19.4 120 98 14 0.8
"30" "28" 2018-12-16 22.62 "IND" "" "NYK" "W" 11 0 21.2 0.597 0.6 27 33.7 30.5 34.3 2.3 0 15.5 26.5 124 95 13.8 6.6
"31" "29" 2018-12-18 22.63 "IND" "" "CLE" "L" -1 0 24.2833333333333 0.824 0.778 26.1 4 15.4 25.6 4.2 0 8.8 20.1 162 99 21 17.3
"32" "30" 2018-12-19 22.63 "IND" "@" "TOR" "L" -3 0 25.15 0.51 0.5 14 26.2 20.7 13.4 0 0 20.3 26.3 95 103 8 -2.3
"33" "31" 2018-12-21 22.64 "IND" "@" "BRK" "W" 8 0 18.5166666666667 0.666 0.636 0 15.2 7.4 0 8.4 0 28.2 45.6 86 101 8.3 -7.3
"34" "32" 2018-12-23 22.64 "IND" "" "WAS" "W" 16 0 25.2666666666667 0.856 0.857 8.1 32.3 20.2 18 0 9.3 18.6 17.1 144 87 15.4 10
"35" "33" 2018-12-26 22.65 "IND" "@" "ATL" "W" 8 0 29.3 0.612 0.583 12.3 20.5 16.4 9.5 1.6 3.1 16.2 26.7 113 118 15.1 -4.2
"36" "34" 2018-12-28 22.65 "IND" "" "DET" "W" 37 0 25.7 0.745 0.727 10.7 32.3 23.6 14.7 0 3.4 23.9 28.8 117 84 15 2.8
"37" "35" 2018-12-31 22.66 "IND" "" "ATL" "W" 8 0 27.2166666666667 0.644 0.583 17.6 10.2 13.4 0 1.8 0 6.1 27 131 115 16.5 -1.5
"38" "36" 2019-01-04 22.67 "IND" "@" "CHI" "W" 3 0 30.55 0.757 0.692 16.9 35.6 26 15.6 1.7 0 11.6 26.3 145 110 23.4 10.7
"39" "37" 2019-01-06 22.68 "IND" "@" "TOR" "L" -16 1 30.6333333333333 0.508 0.429 7 35.3 20.3 28 0 0 11.3 23.8 110 123 14.1 3.6
"40" "38" 2019-01-08 22.68 "IND" "@" "CLE" "W" 8 1 34.1166666666667 0.54 0.538 8.5 29 18.9 14.4 4.5 0 0 18.5 125 115 17.2 2.4
"41" "39" 2019-01-09 22.69 "IND" "@" "BOS" "L" -27 1 27.1833333333333 0.799 0.667 10.4 19.6 14.2 31.1 0 0 7.4 20.5 164 136 20.7 11.4
"42" "40" 2019-01-11 22.69 "IND" "@" "NYK" "W" 15 1 31.8833333333333 0.698 0.643 15.1 37.6 26.9 12.7 0 0 0 21 158 105 23.2 7.4
"43" "41" 2019-01-15 22.7 "IND" "" "PHO" "W" 34 0 19.7666666666667 0.579 0.556 11.6 27.5 20.4 0 2.2 3.6 14.2 28.8 105 83 9.8 -4.2
"44" "42" 2019-01-17 22.71 "IND" "" "PHI" "L" -24 0 21.6333333333333 0.381 0.429 8.2 36 19.5 13.7 2.3 0 0 15.3 96 118 6.7 -0.8
"45" "43" 2019-01-19 22.72 "IND" "" "DAL" "W" 12 0 27.1 0.948 0.938 13 29.5 21.9 12 0 0 19.2 17.4 153 104 15.1 7.3
"46" "44" 2019-01-20 22.72 "IND" "" "CHO" "W" 25 0 23.0666666666667 0.542 0.462 21.2 13.6 17.5 18.1 2.1 0 0 27.1 135 98 15.2 3.8
"47" "45" 2019-01-23 22.73 "IND" "" "TOR" "W" 4 0 13.6166666666667 0.833 0.9 7.5 38.3 22.7 13.6 0 6.7 0 23.3 168 104 10.9 14.5
"48" "46" 2019-01-26 22.73 "IND" "@" "MEM" "L" -3 0 31.4 0.523 0.429 13.1 18.6 16.1 5.6 1.6 0 22.2 19.3 96 112 7.6 -5
"49" "47" 2019-01-28 22.74 "IND" "" "GSW" "L" -32 0 19.7833333333333 0.375 0.375 16.2 11.8 14.1 22.2 0 0 20 21.4 86 134 2.4 -11.5
"50" "48" 2019-01-30 22.75 "IND" "@" "WAS" "L" -18 0 22.9166666666667 0.625 0.625 19.5 22.6 20.9 27.9 2.3 0 20 19.6 113 112 9.5 1
"51" "49" 2019-01-31 22.75 "IND" "@" "ORL" "L" -7 0 19.6833333333333 0.186 0.111 0 21.7 10.8 6.3 0 4.3 15.7 29.1 37 109 -3.3 -20.4
"52" "50" 2019-02-02 22.75 "IND" "@" "MIA" "W" 7 0 23.7333333333333 0.333 0.143 12.9 36.3 23.5 11.2 6.5 4.9 16 23.1 80 80 7.8 -0.7
"53" "51" 2019-02-04 22.76 "IND" "@" "NOP" "W" 2 0 22.5333333333333 0.81 0.778 8.5 48.8 28.3 8.2 0 0 0 19 166 97 16.7 9.7
"54" "52" 2019-02-05 22.76 "IND" "" "LAL" "W" 42 0 21.8833333333333 0.723 0.7 0 26.6 11.9 21.6 0 0 14.5 27.1 131 100 13.2 2.9
"55" "53" 2019-02-07 22.77 "IND" "" "LAC" "W" 24 0 21.8166666666667 0.667 0.667 6.5 30 19.7 10.9 2.2 0 33.3 17.9 96 92 6.5 -3.3
"56" "54" 2019-02-09 22.77 "IND" "" "CLE" "W" 15 0 29.6833333333333 0.945 0.917 10.4 30.8 22.2 13.1 1.8 0 42.1 19.7 110 100 11.1 -1.1
"57" "55" 2019-02-11 22.78 "IND" "" "CHO" "W" 9 0 20.9166666666667 0.765 0.8 0 37.6 22.9 15.9 0 0 25.4 19.3 111 88 7.6 3
"58" "56" 2019-02-13 22.78 "IND" "" "MIL" "L" -9 0 26.1 0.583 0.583 4 30 17.4 22.9 3.7 0 14.3 24.4 103 99 12 5.7
"59" "57" 2019-02-22 22.81 "IND" "" "NOP" "W" 15 0 27.95 0.745 0.778 10.3 35 22.6 21.5 0 2.6 7.6 18.8 151 101 19.3 8.4
"60" "58" 2019-02-23 22.81 "IND" "@" "WAS" "W" 7 0 26.55 0.538 0.556 25.1 34.2 29.7 14.3 7.1 0 19.9 23.6 109 97 14.2 2.1
"61" "59" 2019-02-25 22.82 "IND" "@" "DET" "L" -4 0 25.7 0.715 0.692 17 12.5 14.7 16.1 0 4 0 28 157 126 20.5 9.4
"62" "" 2019-02-27 22.82 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-28 22.82 "IND" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 22.83 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-05 22.84 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-07 22.84 "IND" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "60" 2019-03-10 22.85 "IND" "@" "PHI" "L" -17 0 20.1833333333333 0.366 0.143 9.3 21.1 14.9 49.9 2.4 0 28.9 36.3 72 105 3.7 -1.7
"68" "61" 2019-03-12 22.86 "IND" "" "NYK" "W" 5 0 17.9666666666667 0.363 0.333 5.6 38.2 20.8 20.3 2.7 0 17.9 41.6 68 95 2.3 -13.4
"69" "62" 2019-03-14 22.86 "IND" "" "OKC" "W" 2 0 27.55 0.734 0.583 0 29.7 14.7 28.1 0 3.1 0 27.5 157 105 24.4 16.4
"70" "63" 2019-03-16 22.87 "IND" "@" "DEN" "L" -2 0 25.15 0.592 0.6 10 22.7 16.7 16.9 2.1 0 6.9 27.6 119 110 12.5 4.6
"71" "64" 2019-03-18 22.87 "IND" "@" "POR" "L" -8 0 25.8833333333333 0.444 0.429 4.4 31.8 16.9 6.3 0 3.9 33.7 20.8 65 116 1.2 -14.2
"72" "65" 2019-03-19 22.88 "IND" "@" "LAC" "L" -6 0 27.9 0.528 0.455 21.5 42.1 32.4 28.4 0 0 14 21.5 121 112 15.1 3.7
"73" "66" 2019-03-21 22.88 "IND" "@" "GSW" "L" -23 0 22.5333333333333 0.253 0.222 12.3 42.6 26.4 20.8 0 0 0 18.5 81 110 4.4 -4.3
"74" "67" 2019-03-24 22.89 "IND" "" "DEN" "W" 36 0 22.7333333333333 0.54 0.538 17.6 39.1 30.5 23.3 0 0 17.8 32.6 106 83 11.6 -1.1
"75" "68" 2019-03-27 22.9 "IND" "@" "OKC" "L" -8 0 30.7 0.592 0.615 7.3 27.2 17.6 11.4 0 2.8 0 22 125 111 16.8 6.4
"76" "69" 2019-03-29 22.9 "IND" "@" "BOS" "L" -2 0 21.0666666666667 0.564 0.563 13.7 33.5 21.7 20.8 0 3.9 17 23.9 112 116 8.6 -0.4
"77" "70" 2019-03-30 22.91 "IND" "" "ORL" "L" -5 0 26.3666666666667 0.563 0.5 14 13 13.5 26.8 0 0 31.1 20.8 106 129 8.4 -1
"78" "71" 2019-04-01 22.91 "IND" "" "DET" "W" 9 0 23.3166666666667 0.827 0.8 25.7 32.3 29.8 24.2 0 0 21.6 27.6 137 105 16.1 4.4
"79" "72" 2019-04-03 22.92 "IND" "@" "DET" "W" 19 0 27.3166666666667 0.603 0.583 15.6 35.1 25.4 11.4 1.8 0 13.9 22.5 114 86 14.9 4.4
"80" "73" 2019-04-05 22.92 "IND" "" "BOS" "L" -20 0 22.5833333333333 0.6 0.6 8.2 20.2 13.6 25.3 4.2 0 16.7 22.9 108 110 11.7 6
"81" "74" 2019-04-07 22.93 "IND" "" "BRK" "L" -12 0 30.5666666666667 0.66 0.667 3.9 38.4 22.2 16.6 0 0 18.9 24.7 107 107 13.3 1.1
"82" "" 2019-04-10 22.94 "IND" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 23.47 "IND" "" "DET" "L" -9 1 35.7 0.785 0.733 14.9 29.9 21.6 10.3 0 0 10.4 22.5 147 121 24.2 6
"2" "2" 2019-10-26 23.48 "IND" "@" "CLE" "L" -11 1 32.8333333333333 0.504 0.462 0 17.4 9.1 9.7 2.9 0 26.5 25.2 76 107 5.2 -7.8
"3" "3" 2019-10-28 23.49 "IND" "@" "DET" "L" -2 1 38.7166666666667 0.52 0.472 9.5 30.2 18.7 4.3 0 0 4.7 24.6 111 106 15.9 -0.8
"4" "4" 2019-10-30 23.49 "IND" "@" "BRK" "W" 10 1 36.35 0.703 0.667 8.4 13.8 11.1 17.3 1.3 2.1 12.7 27.4 131 107 23.9 9.5
"5" "5" 2019-11-01 23.5 "IND" "" "CLE" "W" 7 1 37.2833333333333 0.6 0.6 7 37.6 21.2 18.8 0 4.7 11.8 18.5 116 90 18 5.3
"6" "" 2019-11-03 23.5 "IND" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 23.51 "IND" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2019-11-06 23.51 "IND" "" "WAS" "W" 15 1 27.9833333333333 0.477 0.364 15.2 43.7 30.4 32.3 3.4 3.1 22.7 25.5 104 86 14.4 3.8
"9" "7" 2019-11-08 23.52 "IND" "" "DET" "W" 6 1 38.7 0.511 0.429 12.4 28.2 20.7 20.9 0 2.3 5.7 20.6 123 111 17.3 1.5
"10" "8" 2019-11-10 23.52 "IND" "@" "ORL" "W" 7 1 37.5333333333333 0.531 0.5 9.6 41.6 25.6 24.5 1.4 2.4 9.2 27.2 117 106 21.4 5.9
"11" "9" 2019-11-12 23.53 "IND" "" "OKC" "W" 26 1 29.2166666666667 0.474 0.474 27.4 30.8 29.2 10.5 0 2.9 9.5 30.3 107 85 14.8 2.5
"12" "10" 2019-11-15 23.54 "IND" "@" "HOU" "L" -9 1 35.9666666666667 0.58 0.5 9.5 30.3 20.2 13.8 0 0 20.5 23.8 104 112 12.8 -0.6
"13" "11" 2019-11-16 23.54 "IND" "" "MIL" "L" -19 1 29.9 0.373 0.308 15.8 26.8 20.6 11.8 1.6 0 16.9 24.4 81 100 7.9 -3.5
"14" "12" 2019-11-18 23.55 "IND" "@" "BRK" "W" 29 1 29 0.474 0.438 16.2 41.4 28.9 15.3 0 6.6 10.6 26.4 107 82 14.9 2.5
"15" "13" 2019-11-23 23.56 "IND" "" "ORL" "W" 5 1 35.0166666666667 0.691 0.6 12.5 19.6 16.4 17.9 0 0 21.7 30.1 119 112 18.2 -1
"16" "14" 2019-11-25 23.56 "IND" "" "MEM" "W" 12 1 33 0.611 0.625 10.4 32.3 21.7 20 2.9 0 8.6 15.2 142 109 18.1 6.2
"17" "15" 2019-11-27 23.57 "IND" "" "UTA" "W" 19 1 32.9 0.652 0.6 14.2 28.5 21.4 4 1.5 0 10.2 24.9 130 102 19.4 4
"18" "16" 2019-11-29 23.58 "IND" "" "ATL" "W" 1 1 41.9 0.629 0.6 10.8 20.6 15.5 8.1 2.3 0 12.9 16.5 122 97 16.7 2.4
"19" "17" 2019-11-30 23.58 "IND" "@" "PHI" "L" -3 1 32.3166666666667 0.674 0.571 4.8 41.8 23.6 20.6 0 0 34.2 20.5 105 122 8.8 -3
"20" "18" 2019-12-02 23.58 "IND" "@" "MEM" "W" 13 1 29.8333333333333 0.5 0.5 16.9 36.6 27.5 43.6 0 0 14.3 30.8 112 104 15 1.9
"21" "19" 2019-12-04 23.59 "IND" "@" "OKC" "W" 7 1 35.3333333333333 0.576 0.538 17 30.2 23.2 8.4 3.1 0 21.3 24.9 108 106 13.6 0.3
"22" "20" 2019-12-06 23.59 "IND" "@" "DET" "L" -7 1 34.2666666666667 0.458 0.412 6.7 36.7 21.7 24.8 1.4 2.3 9.2 29.5 97 104 14 -1.4
"23" "21" 2019-12-07 23.6 "IND" "@" "NYK" "W" 1 1 38.35 0.72 0.727 6 31.3 20 8.1 1.3 3.9 27.5 21.3 104 97 16.6 0.2
"24" "22" 2019-12-09 23.6 "IND" "" "LAC" "L" -11 1 35.8333333333333 0.436 0.389 9.1 45.5 26.3 21.8 1.3 2.1 4.6 23.7 102 95 18.3 6.9
"25" "23" 2019-12-11 23.61 "IND" "" "BOS" "W" 5 1 34.8333333333333 0.55 0.455 6.7 42.4 24.1 32.3 2.7 0 12.8 19.4 120 110 17.9 5.6
"26" "24" 2019-12-13 23.61 "IND" "@" "ATL" "W" 10 1 31.9833333333333 0.545 0.545 3.4 37.5 21.9 8.1 1.4 0 35.3 22.7 72 88 6.1 -6.7
"27" "25" 2019-12-15 23.62 "IND" "" "CHO" "W" 22 1 34.0666666666667 0.551 0.5 6 23.5 15.8 17.1 0 0 0 14.5 129 87 12.2 0.5
"28" "26" 2019-12-17 23.62 "IND" "" "LAL" "W" 3 1 34.5666666666667 0.702 0.7 13.5 18.9 16.3 20.5 0 0 9.7 26.9 140 113 21.7 7.5
"29" "27" 2019-12-20 23.63 "IND" "" "SAC" "W" 14 1 32.7333333333333 0.48 0.462 12.6 19.6 16.5 24.3 0 5 16.1 26.6 104 113 12.4 -3.5
"30" "28" 2019-12-22 23.64 "IND" "@" "MIL" "L" -28 1 30.9666666666667 0.578 0.563 5.6 45.9 25.6 31.5 3 5.2 5.7 23.5 116 95 22.7 16.5
"31" "29" 2019-12-23 23.64 "IND" "" "TOR" "W" 5 1 40.5166666666667 0.351 0.357 12.8 35.7 23.4 10.2 0 2.4 14.9 22.7 83 109 7.5 -11
"32" "30" 2019-12-27 23.65 "IND" "@" "MIA" "L" -1 1 31.15 0.364 0.364 3.5 20.1 12 16.3 3.2 0 0 17.1 92 114 9.2 -2.7
"33" "31" 2019-12-28 23.65 "IND" "@" "NOP" "L" -22 1 31.1 0.615 0.55 12.3 41.2 26 24.4 1.5 0 24.7 21.6 108 112 14.6 4.1
"34" "32" 2019-12-31 23.66 "IND" "" "PHI" "W" 18 1 30.15 0.648 0.656 4.2 30.5 18.7 30.5 1.7 2.6 14.5 32 110 94 19.8 9.1
"35" "33" 2020-01-02 23.67 "IND" "" "DEN" "L" -8 1 38.2666666666667 0.615 0.667 12.2 15.7 13.9 34.2 2.7 2.1 12 20.5 133 131 22.5 8.5
"36" "34" 2020-01-04 23.67 "IND" "@" "ATL" "L" -5 1 34.1666666666667 0.766 0.733 20.1 18.7 19.6 27.4 1.4 0 10.9 22.7 149 120 25.6 9.3
"37" "35" 2020-01-06 23.68 "IND" "@" "CHO" "W" 11 1 37.5833333333333 0.66 0.636 12.2 26.2 18.9 23.5 2.8 2.5 12.8 19 138 109 21.5 7.1
"38" "36" 2020-01-08 23.68 "IND" "" "MIA" "L" -14 1 37.35 0.817 0.769 2.9 49.1 23.1 28.4 0 0 15.4 23.4 144 125 26.9 10.8
"39" "" 2020-01-10 23.69 "IND" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 2020-01-13 23.7 "IND" "" "PHI" "W" 6 1 32.0166666666667 0.342 0.25 17 30.6 23.5 15.8 0 0 6.4 21.6 95 100 9.5 -4.7
"41" "38" 2020-01-15 23.7 "IND" "@" "MIN" "W" 5 1 35.85 0.791 0.765 9.6 27.9 19.3 30.2 1.4 2.2 14.1 27.1 141 97 28.7 14.4
"42" "39" 2020-01-17 23.71 "IND" "" "MIN" "W" 2 1 25.5833333333333 0.735 0.8 5.7 17.1 12.2 19.5 0 3.8 47.9 18.9 89 115 4.1 -6
"43" "40" 2020-01-19 23.72 "IND" "@" "DEN" "W" 8 1 40.6833333333333 0.635 0.656 22 21.2 21.6 37.8 0 0 22.4 24.3 124 113 22.1 7.7
"44" "41" 2020-01-20 23.72 "IND" "@" "UTA" "L" -30 1 28.1333333333333 0.417 0.417 10 26.7 16.4 11.2 0 0 25 25 73 126 3.8 -13
"45" "42" 2020-01-22 23.72 "IND" "@" "PHO" "W" 25 1 33.7 0.758 0.727 11 30.3 21.5 17 0 2.2 5.9 23.6 154 90 25.1 12.2
"46" "43" 2020-01-24 23.73 "IND" "@" "GSW" "W" 11 1 36.5 0.546 0.417 3.7 31.1 17.8 24.2 4 0 29.1 26.4 100 114 14.4 -5.2
"47" "44" 2020-01-26 23.73 "IND" "@" "POR" "L" -10 1 41.05 0.687 0.647 9.5 34.8 22.1 36.6 0 2.1 13.3 24.5 139 135 28.3 7.4
"48" "45" 2020-01-29 23.74 "IND" "" "CHI" "W" 9 1 37.8833333333333 0.483 0.417 10.2 28.7 19.2 17.9 0 0 6.1 20 118 107 12.8 -0.5
"49" "46" 2020-02-01 23.75 "IND" "" "NYK" "L" -7 1 34.7 0.675 0.667 2.9 22 12.2 15.2 0 0 13.9 30.9 113 102 16.5 4.6
"50" "47" 2020-02-03 23.76 "IND" "" "DAL" "L" -9 1 36.5166666666667 0.658 0.611 2.8 32.9 17.3 40 2.8 0 9.2 27.3 130 111 27.3 14.3
"51" "48" 2020-02-05 23.76 "IND" "@" "TOR" "L" -1 1 37.9166666666667 0.713 0.643 0 34 17.6 33.4 0 0 32.2 18.4 122 123 15 3.2
"52" "49" 2020-02-07 23.77 "IND" "" "TOR" "L" -9 1 39.4 0.644 0.615 11.6 33.2 22.7 12.5 0 0 28.9 21.9 99 114 14.4 -2.1
"53" "50" 2020-02-08 23.77 "IND" "" "NOP" "L" -7 1 33.6166666666667 0.621 0.625 0 22.4 12.7 25.2 0 5 18.9 20.8 107 117 13 1.3
"54" "51" 2020-02-10 23.78 "IND" "" "BRK" "L" -1 1 37.7666666666667 0.745 0.733 2.8 23.8 13.7 45.1 1.3 0 0 19.1 161 109 28.2 17.8
"55" "52" 2020-02-12 23.78 "IND" "" "MIL" "W" 7 1 29.8166666666667 0.387 0.267 0 30.8 16.5 16.7 0 0 0 28.2 94 108 8.4 -7.2
"56" "53" 2020-02-21 23.81 "IND" "@" "NYK" "W" 8 1 37.15 0.588 0.5 11 27 18.7 15.1 1.3 2.3 12.8 26.6 117 97 19.9 4
