"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1964-03-08 24.8 "BOS" "" "DET" "W" 10 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-03-12 24.81 "BOS" "" "DET" "W" 20 NA 12 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-03-15 24.82 "BOS" "" "BAL" "W" 24 NA 19 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-03-17 24.82 "BOS" "" "NYK" "W" 6 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-03-18 24.82 "BOS" "@" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 25.41 "BOS" "" "DET" "W" 31 NA 23 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-22 25.42 "BOS" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-24 25.42 "BOS" "" "BAL" "W" 28 NA 14 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 25.43 "BOS" "@" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 25.43 "BOS" "@" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-28 25.44 "BOS" "@" "STL" "W" 2 NA 10 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-30 25.44 "BOS" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-31 25.44 "BOS" "" "CIN" "W" 28 NA 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 25.46 "BOS" "" "DET" "W" 17 NA 30 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-08 25.47 "BOS" "@" "CIN" "W" 3 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-11 25.47 "BOS" "" "SFW" "W" 26 NA 21 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-12 25.48 "BOS" "" "PHI" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-13 25.48 "BOS" "" "LAL" "L" -2 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-14 25.48 "BOS" "@" "PHI" "W" 11 NA 22 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-17 25.49 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-26 25.52 "BOS" "@" "STL" "L" -12 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-28 25.52 "BOS" "" "CIN" "W" 31 NA 10 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-12-01 25.53 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-02 25.53 "BOS" "" "NYK" "W" 25 NA 12 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-04 25.54 "BOS" "@" "SFW" "L" -27 NA 23 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-05 25.54 "BOS" "@" "SFW" "W" 24 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-10 25.55 "BOS" "@" "CIN" "W" 15 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-11 25.56 "BOS" "@" "PHI" "W" 9 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-12 25.56 "BOS" "" "BAL" "W" 13 NA 27 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-15 25.57 "BOS" "" "STL" "W" 15 NA 31 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-16 25.57 "BOS" "" "SFW" "W" 1 NA 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-17 25.57 "BOS" "" "NYK" "L" -1 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-19 25.58 "BOS" "@" "STL" "W" 10 NA 16 0.979 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-25 25.59 "BOS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-26 25.6 "BOS" "@" "STL" "W" 13 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-27 25.6 "BOS" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-28 25.6 "BOS" "" "LAL" "W" 21 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-30 25.61 "BOS" "@" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-02 25.62 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-03 25.62 "BOS" "@" "CIN" "W" 4 NA 10 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-06 25.63 "BOS" "" "STL" "W" 32 NA 36 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-07 25.63 "BOS" "@" "LAL" "W" 8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-08 25.63 "BOS" "@" "SFW" "W" 3 NA 6 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-09 25.64 "BOS" "@" "LAL" "W" 4 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-15 25.65 "BOS" "" "PHI" "W" 9 NA 8 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-17 25.66 "BOS" "" "CIN" "W" 3 NA 22 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-20 25.67 "BOS" "@" "BAL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-22 25.67 "BOS" "" "SFW" "W" 10 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-23 25.67 "BOS" "" "PHI" "L" -4 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-24 25.68 "BOS" "" "LAL" "W" 24 NA 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-25 25.68 "BOS" "" "BAL" "W" 38 NA 18 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-27 25.68 "BOS" "" "PHI" "W" 17 NA 20 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-29 25.69 "BOS" "@" "PHI" "L" -13 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-30 25.69 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-31 25.7 "BOS" "" "NYK" "W" 28 NA 24 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-03 25.7 "BOS" "" "BAL" "L" -8 NA 12 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-05 25.71 "BOS" "" "CIN" "W" 1 NA 12 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-07 25.72 "BOS" "" "LAL" "W" 4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-09 25.72 "BOS" "@" "CIN" "L" -13 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-10 25.72 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-12 25.73 "BOS" "" "NYK" "W" 2 NA 8 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-13 25.73 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-14 25.73 "BOS" "" "BAL" "W" 15 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-17 25.74 "BOS" "" "STL" "W" 7 NA 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-18 25.75 "BOS" "" "STL" "W" 10 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-24 25.76 "BOS" "@" "LAL" "W" 2 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-26 25.77 "BOS" "@" "SFW" "W" 18 NA 16 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-03 25.78 "BOS" "" "LAL" "L" -2 NA 12 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-05 25.79 "BOS" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-06 25.79 "BOS" "@" "PHI" "L" -5 NA 12 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-07 25.79 "BOS" "" "PHI" "W" 22 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-10 25.8 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-11 25.8 "BOS" "" "DET" "W" 12 NA 11 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-12 25.81 "BOS" "@" "CIN" "L" -10 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-14 25.81 "BOS" "" "SFW" "W" 8 NA 19 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-17 25.82 "BOS" "@" "NYK" "L" -5 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-21 25.83 "BOS" "" "CIN" "W" 17 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 26.4 "BOS" "" "CIN" "W" 4 NA 25 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 26.41 "BOS" "" "LAL" "W" 4 NA 19 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 26.42 "BOS" "@" "STL" "L" -10 NA 24 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-28 26.44 "BOS" "@" "CIN" "L" -5 NA NA 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-29 26.44 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-31 26.44 "BOS" "" "BAL" "W" 5 NA 9 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-05 26.46 "BOS" "@" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-06 26.46 "BOS" "" "PHI" "W" 10 NA 15 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-09 26.47 "BOS" "" "BAL" "W" 14 NA 24 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-11 26.47 "BOS" "" "STL" "W" 4 NA 21 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-12 26.48 "BOS" "@" "PHI" "L" -9 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-13 26.48 "BOS" "" "DET" "W" 29 NA 31 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-16 26.49 "BOS" "@" "SFW" "W" 3 NA 13 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-19 26.5 "BOS" "" "CIN" "W" 26 NA 21 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-20 26.5 "BOS" "@" "NYK" "W" 14 NA 19 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-24 26.51 "BOS" "" "NYK" "W" 15 NA 13 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-26 26.52 "BOS" "" "DET" "W" 20 NA 31 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-27 26.52 "BOS" "" "LAL" "W" 6 NA 29 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-03 26.53 "BOS" "" "PHI" "L" -16 NA 17 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-04 26.54 "BOS" "@" "STL" "W" 6 NA 29 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-05 26.54 "BOS" "@" "CIN" "L" -9 NA 31 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-07 26.55 "BOS" "" "STL" "W" 16 NA 35 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-08 26.55 "BOS" "" "LAL" "W" 2 NA 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-11 26.56 "BOS" "" "SFW" "W" 37 NA 9 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-15 26.57 "BOS" "" "CIN" "L" -7 NA 25 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-17 26.57 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-22 26.59 "BOS" "" "NYK" "W" 3 NA 29 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-25 26.59 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-26 26.6 "BOS" "" "BAL" "W" 21 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-29 26.61 "BOS" "@" "NYK" "W" 3 NA 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-02 26.62 "BOS" "@" "LAL" "W" 11 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-05 26.62 "BOS" "@" "LAL" "L" -7 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-07 26.63 "BOS" "@" "SFW" "W" 1 NA 17 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-12 26.64 "BOS" "" "LAL" "W" 12 NA 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-14 26.65 "BOS" "@" "PHI" "L" -12 NA 20 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-16 26.65 "BOS" "" "PHI" "W" 15 NA 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-18 26.66 "BOS" "" "DET" "L" -1 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-19 26.66 "BOS" "" "BAL" "W" 40 NA 21 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-21 26.67 "BOS" "" "CIN" "W" 17 NA 30 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-22 26.67 "BOS" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-25 26.68 "BOS" "@" "CIN" "L" -12 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-27 26.68 "BOS" "" "DET" "W" 19 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-28 26.69 "BOS" "" "DET" "L" -3 NA 20 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-29 26.69 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-30 26.69 "BOS" "" "NYK" "W" 3 NA 24 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-01 26.7 "BOS" "" "DET" "W" 19 NA 48 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-02 26.7 "BOS" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-04 26.71 "BOS" "" "STL" "W" 22 NA 36 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-05 26.71 "BOS" "@" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-06 26.71 "BOS" "" "PHI" "W" 1 NA 37 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-07 26.72 "BOS" "" "SFW" "W" 5 NA 31 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-09 26.72 "BOS" "" "NYK" "W" 4 NA 30 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-10 26.72 "BOS" "" "SFW" "L" -11 NA 32 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-11 26.73 "BOS" "" "SFW" "W" 3 NA 9 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-12 26.73 "BOS" "" "PHI" "W" 2 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-13 26.73 "BOS" "" "LAL" "L" -10 NA 42 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-15 26.74 "BOS" "@" "CIN" "L" -13 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-18 26.75 "BOS" "@" "SFW" "L" -22 NA 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-19 26.75 "BOS" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-26 26.77 "BOS" "@" "NYK" "W" 5 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-27 26.77 "BOS" "@" "BAL" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-01 26.78 "BOS" "@" "STL" "W" 25 NA 16 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-02 26.78 "BOS" "" "NYK" "W" 36 NA 27 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-04 26.78 "BOS" "" "STL" "L" -20 NA 22 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-05 26.79 "BOS" "@" "PHI" "L" -17 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-07 26.79 "BOS" "" "STL" "W" 2 NA 24 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-10 26.8 "BOS" "@" "CIN" "W" 4 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-13 26.81 "BOS" "" "BAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-17 26.82 "BOS" "@" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-19 26.82 "BOS" "@" "NYK" "W" 13 NA 27 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-20 26.83 "BOS" "" "CIN" "W" 17 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 27.4 "BOS" "" "SFW" "W" 8 NA 14 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 27.42 "BOS" "" "BAL" "W" 20 NA 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 27.42 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-27 27.43 "BOS" "" "CHI" "W" 23 NA 30 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 27.44 "BOS" "@" "PHI" "L" -42 NA 37 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-02 27.45 "BOS" "" "LAL" "W" 25 NA 26 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-03 27.45 "BOS" "" "CHI" "W" 29 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 27.46 "BOS" "" "PHI" "W" 18 NA 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 27.47 "BOS" "@" "CHI" "W" 11 NA 25 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-10 27.47 "BOS" "@" "CIN" "W" 1 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-11 27.47 "BOS" "" "NYK" "W" 5 NA 30 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-12 27.48 "BOS" "@" "STL" "L" -23 NA 19 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-18 27.49 "BOS" "" "BAL" "W" 24 NA 28 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 27.5 "BOS" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-23 27.51 "BOS" "" "STL" "W" 20 NA 23 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-24 27.51 "BOS" "@" "STL" "W" 23 NA 35 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-25 27.51 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-26 27.52 "BOS" "" "CIN" "W" 31 NA 27 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
