"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1971-12-07 22.43 "DET" "" "POR" "L" -1 1 39 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-09 22.44 "DET" "" "CHI" "W" 3 NA 37 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 22.44 "DET" "@" "CLE" "L" -1 1 40 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 22.44 "DET" "" "PHI" "L" -7 NA 33 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 22.45 "DET" "" "SEA" "L" -17 NA 34 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-16 22.46 "DET" "" "CIN" "W" 6 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 22.46 "DET" "@" "PHO" "L" -21 1 30 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-18 22.46 "DET" "@" "GSW" "L" -27 1 35 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 22.47 "DET" "@" "POR" "L" -1 1 33 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-21 22.47 "DET" "@" "CHI" "L" -35 1 30 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-22 22.47 "DET" "" "CLE" "W" 10 1 45 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-25 22.48 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-28 22.49 "DET" "" "NYK" "L" -19 NA 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-30 22.5 "DET" "" "GSW" "L" -6 1 33 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-02 22.5 "DET" "@" "HOU" "W" 2 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 22.51 "DET" "" "PHI" "L" -4 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 22.51 "DET" "@" "BAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 22.52 "DET" "" "CIN" "W" 19 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-08 22.52 "DET" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-09 22.52 "DET" "" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-11 22.53 "DET" "" "LAL" "L" -20 NA 30 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 22.54 "DET" "@" "BOS" "L" -14 NA 27 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-15 22.54 "DET" "" "PHI" "L" -10 1 29 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 22.56 "DET" "" "BAL" "W" 5 1 40 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-23 22.56 "DET" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-26 22.57 "DET" "" "MIL" "L" -26 NA 24 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-28 22.58 "DET" "@" "ATL" "L" -18 NA 41 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-29 22.58 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 22.58 "DET" "@" "CHI" "L" -10 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 22.59 "DET" "@" "NYK" "L" -9 NA 34 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-02 22.59 "DET" "" "CLE" "W" 25 1 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 22.59 "DET" "@" "PHI" "W" 5 NA 31 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 22.6 "DET" "@" "CIN" "L" -1 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-09 22.61 "DET" "" "NYK" "L" -24 NA 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 22.61 "DET" "@" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-12 22.62 "DET" "" "BUF" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-13 22.62 "DET" "@" "CLE" "W" 15 1 36 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-15 22.62 "DET" "" "ATL" "L" -8 NA 29 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-18 22.63 "DET" "" "CHI" "L" -25 NA 37 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-20 22.64 "DET" "" "PHO" "L" -14 1 30 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-22 22.64 "DET" "@" "LAL" "W" 1 1 49 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-23 22.65 "DET" "@" "SEA" "L" -1 NA 29 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-24 22.65 "DET" "@" "GSW" "L" -10 1 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-26 22.65 "DET" "@" "HOU" "L" -16 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-29 22.66 "DET" "@" "MIL" "L" -18 NA 38 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-01 22.67 "DET" "" "SEA" "L" -14 NA 41 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-03 22.67 "DET" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-07 22.68 "DET" "" "PHO" "L" -8 1 33 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-12 22.7 "DET" "" "BAL" "L" -5 NA 40 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-14 22.7 "DET" "" "LAL" "L" -13 1 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-17 22.71 "DET" "" "ATL" "W" 9 NA 36 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-18 22.71 "DET" "@" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-19 22.72 "DET" "" "CHI" "L" -8 1 24 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-21 22.72 "DET" "" "CIN" "W" 3 1 30 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-22 22.72 "DET" "@" "CIN" "L" -5 NA NA 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 22.73 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 22.73 "DET" "@" "CHI" "L" -16 1 NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 22.73 "DET" "@" "BOS" "L" -13 NA 24 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 23.28 "DET" "" "BOS" "L" -13 NA 45 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 23.28 "DET" "" "CHI" "W" 9 1 34 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 23.28 "DET" "@" "KCO" "L" -12 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 23.3 "DET" "@" "MIL" "L" -23 1 30 0.823 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 23.3 "DET" "" "CLE" "W" 7 1 31 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 23.32 "DET" "" "BAL" "L" -10 NA 45 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 23.32 "DET" "@" "HOU" "L" -12 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 23.33 "DET" "@" "POR" "W" 8 1 40 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 23.33 "DET" "@" "GSW" "L" -8 1 43 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 23.33 "DET" "@" "SEA" "W" 10 NA 42 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 23.34 "DET" "@" "LAL" "L" -9 NA 42 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 23.34 "DET" "" "HOU" "L" -10 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 23.36 "DET" "" "GSW" "W" 25 1 33 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 23.36 "DET" "@" "BOS" "L" -3 NA 38 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-15 23.37 "DET" "" "LAL" "L" -11 NA 19 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 23.38 "DET" "" "CHI" "W" 13 1 21 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 23.39 "DET" "" "ATL" "W" 3 NA 51 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-23 23.39 "DET" "@" "PHO" "L" -6 1 48 0.819 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-24 23.4 "DET" "@" "LAL" "L" -17 NA 23 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 23.4 "DET" "@" "SEA" "L" -7 NA 40 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 23.41 "DET" "" "POR" "W" 4 1 45 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-30 23.41 "DET" "" "BUF" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 23.42 "DET" "@" "CLE" "W" 1 1 42 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 23.43 "DET" "@" "CHI" "L" -22 1 30 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-06 23.43 "DET" "" "PHO" "W" 9 1 42 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 23.44 "DET" "" "KCO" "W" 13 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 23.44 "DET" "@" "MIL" "W" 4 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-13 23.45 "DET" "" "GSW" "L" -3 1 45 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 23.45 "DET" "@" "KCO" "L" -8 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 23.46 "DET" "" "HOU" "L" -11 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-20 23.47 "DET" "" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 23.47 "DET" "" "SEA" "W" 12 NA 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-25 23.48 "DET" "@" "NYK" "L" -3 NA 17 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 23.48 "DET" "" "MIL" "W" 7 NA 36 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-28 23.49 "DET" "@" "MIL" "L" -24 NA 24 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 23.49 "DET" "" "NYK" "L" -5 NA 29 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 23.51 "DET" "" "PHO" "W" 14 1 39 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-05 23.51 "DET" "@" "KCO" "L" -3 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-06 23.52 "DET" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-07 23.52 "DET" "@" "POR" "W" 5 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 23.52 "DET" "@" "GSW" "L" -7 1 44 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-10 23.53 "DET" "@" "PHO" "L" -2 1 45 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 23.53 "DET" "@" "SEA" "L" -9 NA 46 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-15 23.54 "DET" "" "POR" "W" 11 1 33 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-16 23.54 "DET" "@" "ATL" "L" -1 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-17 23.55 "DET" "" "SEA" "L" -2 NA 39 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-19 23.55 "DET" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-20 23.55 "DET" "" "CHI" "W" 20 1 32 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 23.57 "DET" "" "MIL" "L" -12 NA 41 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-28 23.58 "DET" "@" "CHI" "L" -5 1 46 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-30 23.58 "DET" "@" "ATL" "W" 3 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-31 23.58 "DET" "" "NYK" "W" 3 NA 44 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-02 23.59 "DET" "" "PHI" "W" 10 NA 39 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 23.6 "DET" "@" "BUF" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-07 23.6 "DET" "" "PHO" "W" 6 1 32 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-09 23.61 "DET" "@" "BOS" "W" 9 NA 12 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-10 23.61 "DET" "@" "NYK" "L" -14 NA 35 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-13 23.62 "DET" "" "MIL" "L" -14 NA 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-16 23.63 "DET" "@" "PHI" "L" -13 NA 21 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-17 23.63 "DET" "" "CLE" "L" -2 0 42 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-18 23.63 "DET" "" "KCO" "W" 44 NA NA 0.837 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-21 23.64 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-23 23.65 "DET" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-25 23.65 "DET" "" "HOU" "W" 17 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 23.66 "DET" "" "GSW" "W" 14 1 42 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-02 23.67 "DET" "" "BOS" "L" -14 NA 38 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-03 23.67 "DET" "" "SEA" "L" -2 NA 29 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 23.67 "DET" "@" "POR" "W" 4 1 24 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 23.68 "DET" "@" "GSW" "L" -15 1 38 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-10 23.69 "DET" "@" "PHO" "W" 7 1 41 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-11 23.69 "DET" "@" "LAL" "L" -24 NA 30 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-14 23.7 "DET" "" "LAL" "L" -9 NA 42 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-16 23.7 "DET" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-17 23.71 "DET" "@" "CHI" "W" 2 1 44 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 23.71 "DET" "" "CHI" "L" -12 1 37 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-19 23.71 "DET" "" "MIL" "L" -19 NA 31 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-21 23.72 "DET" "" "POR" "W" 13 1 35 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-24 23.73 "DET" "" "KCO" "W" 12 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-25 23.73 "DET" "" "PHI" "W" 19 NA 31 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-27 23.73 "DET" "@" "BAL" "W" 14 NA 22 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-28 23.74 "DET" "@" "CLE" "W" 12 1 50 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 24.27 "DET" "@" "NYK" "L" -1 NA 35 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 24.28 "DET" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 24.28 "DET" "@" "CHI" "L" -7 1 NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-14 24.28 "DET" "@" "CLE" "W" 12 1 36 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 24.3 "DET" "" "MIL" "L" -2 1 40 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 24.3 "DET" "@" "HOU" "W" 3 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 24.31 "DET" "@" "PHO" "W" 16 1 38 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 24.32 "DET" "@" "LAL" "L" -2 1 41 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 24.32 "DET" "@" "POR" "W" 13 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-28 24.32 "DET" "@" "SEA" "W" 22 NA 24 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-31 24.33 "DET" "" "SEA" "W" 7 NA 40 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-02 24.34 "DET" "" "PHO" "W" 7 1 36 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-03 24.34 "DET" "@" "MIL" "L" -8 1 36 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-08 24.35 "DET" "@" "ATL" "W" 14 NA 36 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 24.36 "DET" "" "BOS" "L" -5 NA 43 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-14 24.37 "DET" "" "POR" "L" -3 1 40 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 24.38 "DET" "" "KCO" "W" 27 NA NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 24.38 "DET" "@" "BUF" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-18 24.38 "DET" "" "CHI" "L" -2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-21 24.39 "DET" "" "PHO" "W" 3 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 24.4 "DET" "@" "CHI" "L" -2 1 47 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 24.41 "DET" "" "CLE" "L" -5 1 41 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 24.41 "DET" "@" "HOU" "L" -15 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 24.42 "DET" "@" "PHO" "W" 12 1 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 24.42 "DET" "@" "LAL" "W" 6 1 29 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 24.42 "DET" "@" "GSW" "W" 19 1 34 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-06 24.43 "DET" "@" "SEA" "W" 2 NA 47 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 24.44 "DET" "" "POR" "W" 15 1 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-09 24.44 "DET" "@" "KCO" "W" 6 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-12 24.45 "DET" "" "LAL" "W" 18 1 28 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 24.45 "DET" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
