"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1972-02-15 23.6 "ATL" "@" "DET" "W" 8 NA 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-18 23.61 "ATL" "@" "BAL" "L" -25 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-20 23.61 "ATL" "" "CIN" "L" -9 NA 8 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-03-03 23.65 "ATL" "@" "LAL" "L" -10 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-03-04 23.65 "ATL" "@" "POR" "W" 19 0 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-03-05 23.65 "ATL" "@" "SEA" "L" -2 NA 20 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-03-08 23.66 "ATL" "" "CHI" "L" -2 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-12 23.67 "ATL" "" "CLE" "W" 21 0 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-14 23.68 "ATL" "@" "NYK" "L" -8 NA 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-15 23.68 "ATL" "" "SEA" "W" 38 NA 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-17 23.68 "ATL" "@" "DET" "L" -9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-18 23.69 "ATL" "" "CIN" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-19 23.69 "ATL" "@" "CLE" "W" 10 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-21 23.7 "ATL" "@" "PHI" "W" 6 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-22 23.7 "ATL" "" "HOU" "W" 1 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-24 23.7 "ATL" "" "GSW" "W" 16 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-26 23.71 "ATL" "" "NYK" "W" 14 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.25 "ATL" "@" "BUF" "W" 11 NA 20 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.26 "ATL" "@" "BAL" "L" -17 NA 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 24.26 "ATL" "" "NYK" "W" 8 NA 31 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 24.27 "ATL" "" "BOS" "L" -4 NA 36 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 24.28 "ATL" "@" "HOU" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 24.28 "ATL" "@" "KCO" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 24.29 "ATL" "@" "POR" "W" 8 1 23 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 24.29 "ATL" "@" "SEA" "W" 3 NA 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 24.3 "ATL" "@" "GSW" "L" -15 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-31 24.31 "ATL" "" "HOU" "L" -1 NA 33 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 24.32 "ATL" "@" "HOU" "W" 6 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 24.32 "ATL" "" "PHI" "W" 8 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-07 24.33 "ATL" "" "BAL" "W" 2 NA 40 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-09 24.33 "ATL" "@" "NYK" "L" -2 NA 26 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-11 24.34 "ATL" "" "MIL" "W" 9 NA 41 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 24.35 "ATL" "" "GSW" "L" -9 1 25 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 24.36 "ATL" "" "PHO" "W" 4 1 18 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-19 24.36 "ATL" "@" "CLE" "L" -11 0 24 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 24.36 "ATL" "@" "DET" "L" -3 NA 47 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-23 24.37 "ATL" "" "SEA" "W" 13 NA 39 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 24.38 "ATL" "" "CHI" "L" -1 1 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-26 24.38 "ATL" "@" "MIL" "L" -12 NA 28 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-29 24.39 "ATL" "@" "PHO" "L" -11 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 24.39 "ATL" "@" "LAL" "W" 5 NA 23 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-02 24.39 "ATL" "@" "POR" "W" 3 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-05 24.4 "ATL" "" "POR" "W" 1 0 25 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-07 24.41 "ATL" "@" "CHI" "W" 5 0 30 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-08 24.41 "ATL" "" "BAL" "W" 19 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-10 24.42 "ATL" "@" "KCO" "L" -15 NA 23 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-12 24.42 "ATL" "@" "NYK" "L" -21 NA 23 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-13 24.42 "ATL" "" "NYK" "W" 1 NA 11 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-16 24.43 "ATL" "" "CLE" "W" 6 0 23 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-19 24.44 "ATL" "" "KCO" "W" 17 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-22 24.45 "ATL" "@" "BUF" "W" 1 0 29 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-26 24.46 "ATL" "@" "CLE" "L" -19 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-27 24.46 "ATL" "" "PHI" "W" 1 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-28 24.47 "ATL" "" "BAL" "L" -1 NA 18 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-30 24.47 "ATL" "" "BUF" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 24.48 "ATL" "@" "CHI" "L" -10 0 31 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-03 24.48 "ATL" "@" "MIL" "L" -8 NA 31 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-05 24.49 "ATL" "" "BOS" "L" -18 NA 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-06 24.49 "ATL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-09 24.5 "ATL" "" "HOU" "W" 6 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-11 24.5 "ATL" "" "NYK" "L" -15 NA 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-12 24.51 "ATL" "@" "BOS" "L" -24 NA 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-14 24.51 "ATL" "" "LAL" "L" -2 NA 25 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-16 24.52 "ATL" "" "DET" "W" 1 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-17 24.52 "ATL" "@" "PHI" "W" 17 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-18 24.52 "ATL" "" "BUF" "L" -2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-20 24.53 "ATL" "" "CLE" "W" 12 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-26 24.55 "ATL" "@" "BUF" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-27 24.55 "ATL" "" "KCO" "W" 3 NA NA 0.844 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-28 24.55 "ATL" "@" "HOU" "L" -8 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-01-30 24.56 "ATL" "" "DET" "L" -3 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-02 24.56 "ATL" "@" "BOS" "W" 1 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-03 24.57 "ATL" "" "BUF" "W" 4 NA 18 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-06 24.58 "ATL" "" "BAL" "W" 6 NA 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-07 24.58 "ATL" "@" "BAL" "L" -29 NA 25 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-08 24.58 "ATL" "" "CLE" "L" -4 0 31 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-10 24.59 "ATL" "" "HOU" "W" 12 NA 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-11 24.59 "ATL" "@" "CLE" "W" 8 0 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-16 24.6 "ATL" "@" "PHO" "W" 7 0 21 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-18 24.61 "ATL" "@" "LAL" "W" 7 NA 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-20 24.61 "ATL" "@" "GSW" "L" -3 1 33 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-23 24.62 "ATL" "@" "SEA" "L" -4 NA 47 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-27 24.63 "ATL" "" "SEA" "W" 1 NA 38 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-02 24.64 "ATL" "@" "PHI" "W" 23 NA 19 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-03 24.64 "ATL" "" "HOU" "W" 11 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-04 24.65 "ATL" "" "PHI" "W" 8 NA 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-16 24.68 "ATL" "" "PHO" "W" 8 0 24 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-18 24.68 "ATL" "" "MIL" "L" -1 NA 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-20 24.69 "ATL" "" "LAL" "W" 2 NA 19 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-21 24.69 "ATL" "@" "NYK" "W" 5 NA 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-23 24.7 "ATL" "@" "BOS" "L" -16 NA 33 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-24 24.7 "ATL" "" "CHI" "W" 2 0 23 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-25 24.7 "ATL" "@" "BAL" "L" -7 NA 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-27 24.71 "ATL" "" "BOS" "L" -7 NA 31 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 25.25 "DET" "@" "NYK" "L" -1 NA 18 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 25.25 "DET" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 25.26 "DET" "@" "CHI" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-14 25.26 "DET" "@" "CLE" "W" 12 0 18 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 25.27 "DET" "" "MIL" "L" -2 0 9 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 25.28 "DET" "@" "HOU" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 25.29 "DET" "@" "PHO" "W" 16 0 18 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 25.29 "DET" "@" "LAL" "L" -2 0 10 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 25.3 "DET" "@" "POR" "W" 13 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-28 25.3 "DET" "@" "SEA" "W" 22 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-31 25.31 "DET" "" "SEA" "W" 7 NA 13 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-02 25.31 "DET" "" "PHO" "W" 7 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-03 25.32 "DET" "@" "MIL" "L" -8 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-08 25.33 "DET" "@" "ATL" "W" 14 NA 12 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 25.33 "DET" "" "BOS" "L" -5 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-14 25.35 "DET" "" "POR" "L" -3 0 9 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 25.35 "DET" "" "KCO" "W" 27 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 25.35 "DET" "@" "BUF" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-18 25.36 "DET" "" "CHI" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-21 25.36 "DET" "" "PHO" "W" 3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 25.37 "DET" "@" "CHI" "L" -2 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 25.38 "DET" "" "CLE" "L" -5 0 15 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 25.39 "DET" "@" "HOU" "L" -15 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 25.39 "DET" "@" "PHO" "W" 12 0 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 25.39 "DET" "@" "LAL" "W" 6 0 12 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 25.4 "DET" "@" "GSW" "W" 19 0 22 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-06 25.41 "DET" "@" "SEA" "W" 2 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 25.41 "DET" "" "POR" "W" 15 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-09 25.41 "DET" "@" "KCO" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-12 25.42 "DET" "" "LAL" "W" 18 0 17 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 25.43 "DET" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-15 25.43 "DET" "@" "PHI" "W" 10 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-16 25.43 "DET" "@" "KCO" "L" -1 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 25.44 "DET" "" "CHI" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-21 25.45 "DET" "" "GSW" "W" 3 0 22 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-22 25.45 "DET" "@" "NYK" "L" -11 NA 9 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 25.46 "DET" "" "NYK" "L" -5 NA 16 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 25.47 "DET" "" "CAP" "W" 9 NA 29 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 25.47 "DET" "@" "CHI" "L" -5 1 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-30 25.47 "DET" "@" "MIL" "W" 7 1 32 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-02 25.48 "DET" "" "MIL" "W" 14 1 25 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-04 25.48 "DET" "" "BOS" "W" 5 NA 32 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-05 25.49 "DET" "@" "CAP" "L" -3 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 25.5 "DET" "" "LAL" "W" 29 0 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 25.5 "DET" "@" "CLE" "W" 10 0 15 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 25.51 "DET" "" "CLE" "L" -5 0 34 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 25.52 "DET" "" "CHI" "W" 18 0 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 25.53 "DET" "" "KCO" "W" 26 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-23 25.54 "DET" "" "POR" "W" 26 0 21 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 25.54 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-26 25.55 "DET" "" "SEA" "W" 11 NA 28 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-27 25.55 "DET" "@" "CHI" "L" -18 0 15 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-30 25.56 "DET" "" "BUF" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-01 25.56 "DET" "" "NYK" "W" 5 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-03 25.57 "DET" "@" "SEA" "W" 14 0 22 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
