"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1977-01-04 23 "MIL" "" "PHO" "W" 28 0 13 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-06 23 "MIL" "" "BUF" "W" 8 0 5 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-07 23.01 "MIL" "@" "DET" "L" -8 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 23.02 "MIL" "" "WSB" "L" -11 0 6 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-12 23.02 "MIL" "@" "SAS" "W" 6 0 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 23.04 "MIL" "" "CLE" "L" -8 0 11 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 23.04 "MIL" "@" "ATL" "L" -20 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 23.05 "MIL" "" "KCK" "W" 8 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-28 23.06 "MIL" "@" "BOS" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-30 23.07 "MIL" "@" "NYN" "W" 8 0 5 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-02 23.08 "MIL" "@" "PHO" "L" -17 0 1 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-05 23.08 "MIL" "@" "GSW" "L" -22 0 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-06 23.09 "MIL" "@" "SEA" "L" -8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-23 23.13 "MIL" "@" "NOJ" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-08 23.17 "MIL" "@" "DET" "L" -2 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-14 23.19 "MIL" "" "LAL" "W" 4 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-17 23.19 "MIL" "" "BOS" "W" 9 0 6 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-20 23.2 "MIL" "" "SEA" "L" -3 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-22 23.21 "MIL" "@" "NYK" "L" -10 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-26 23.22 "MIL" "" "DET" "W" 20 0 15 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-29 23.23 "MIL" "" "PHO" "L" -12 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-04-02 23.24 "MIL" "@" "BUF" "L" -1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-03 23.24 "MIL" "@" "IND" "W" 8 1 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-08 23.25 "MIL" "" "ATL" "W" 11 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-04-10 23.26 "MIL" "" "SAS" "W" 8 0 12 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 23.78 "MIL" "" "LAL" "W" 5 0 21 0.795 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"2" "2" 1977-10-19 23.79 "MIL" "@" "DEN" "L" -18 0 19 0.588 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"3" "3" 1977-10-22 23.79 "MIL" "" "CHI" "W" 18 0 21 0.354 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"4" "4" 1977-10-27 23.81 "MIL" "@" "HOU" "L" -23 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-30 23.82 "MIL" "" "SEA" "W" 13 0 18 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-01 23.82 "MIL" "" "KCK" "W" 20 0 25 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-03 23.83 "MIL" "@" "CLE" "L" -9 0 21 0.714 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"8" "8" 1977-11-04 23.83 "MIL" "" "HOU" "W" 2 0 13 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-08 23.84 "MIL" "" "DEN" "L" -10 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"10" "10" 1977-11-10 23.85 "MIL" "@" "WSB" "W" 3 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-11 23.85 "MIL" "" "CLE" "L" -6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"12" "12" 1977-11-13 23.85 "MIL" "" "BOS" "L" -8 0 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-15 23.86 "MIL" "" "POR" "L" -3 0 16 0.365 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"14" "14" 1977-11-16 23.86 "MIL" "@" "NJN" "W" 10 0 19 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 23.87 "MIL" "@" "PHI" "L" -11 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 23.88 "MIL" "" "GSW" "W" 21 0 19 0.455 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"17" "17" 1977-11-23 23.88 "MIL" "@" "KCK" "W" 6 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-25 23.89 "MIL" "@" "ATL" "W" 2 0 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-26 23.89 "MIL" "@" "SAS" "L" -22 0 29 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 23.9 "MIL" "" "DET" "L" -1 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-11-30 23.9 "MIL" "@" "IND" "W" 7 0 20 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-02 23.91 "MIL" "" "WSB" "L" -13 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-03 23.91 "MIL" "@" "NYK" "W" 7 0 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-04 23.91 "MIL" "" "NJN" "W" 16 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-06 23.92 "MIL" "@" "LAL" "L" -1 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"26" "26" 1977-12-08 23.92 "MIL" "@" "GSW" "W" 1 0 16 0.581 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"27" "27" 1977-12-09 23.93 "MIL" "@" "SEA" "L" -13 0 23 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-10 23.93 "MIL" "@" "DEN" "L" -7 0 11 0.515 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"29" "29" 1977-12-13 23.94 "MIL" "" "PHI" "W" 12 0 24 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-16 23.95 "MIL" "" "NYK" "W" 2 0 10 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-18 23.95 "MIL" "" "BUF" "W" 11 0 25 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-21 23.96 "MIL" "" "SAS" "W" 24 0 28 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-22 23.96 "MIL" "@" "DET" "L" -16 0 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-23 23.96 "MIL" "" "ATL" "L" -16 0 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-12-25 23.97 "MIL" "@" "KCK" "W" 9 0 21 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-12-27 23.98 "MIL" "@" "BUF" "W" 3 0 24 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-12-29 23.98 "MIL" "" "BOS" "L" -9 0 19 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-03 23.99 "MIL" "" "PHO" "L" -22 1 27 0.431 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"39" "39" 1978-01-05 24 "MIL" "" "NOJ" "L" -7 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-06 24 "MIL" "@" "HOU" "W" 2 0 21 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-08 24.01 "MIL" "" "KCK" "W" 10 0 25 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-10 24.01 "MIL" "" "IND" "W" 22 0 25 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-11 24.02 "MIL" "@" "SAS" "L" -24 0 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-13 24.02 "MIL" "@" "CHI" "L" -17 0 16 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"45" "45" 1978-01-17 24.03 "MIL" "" "NJN" "W" 10 0 28 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-18 24.04 "MIL" "@" "BOS" "L" -14 0 24 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-19 24.04 "MIL" "" "DEN" "W" 5 0 21 0.636 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"48" "48" 1978-01-22 24.05 "MIL" "" "CHI" "W" 22 0 24 0.689 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"49" "49" 1978-01-27 24.06 "MIL" "@" "LAL" "L" -17 0 21 0.514 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"50" "50" 1978-01-29 24.07 "MIL" "@" "SEA" "L" -2 0 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-01-31 24.07 "MIL" "@" "POR" "L" -20 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"52" "52" 1978-02-02 24.08 "MIL" "@" "GSW" "L" -3 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"53" "53" 1978-02-03 24.08 "MIL" "@" "PHO" "L" -10 0 17 0.45 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"54" "54" 1978-02-08 24.09 "MIL" "" "BUF" "W" 1 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-10 24.1 "MIL" "" "CLE" "W" 10 0 19 0.598 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"56" "56" 1978-02-11 24.1 "MIL" "@" "NYK" "L" -11 0 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-15 24.11 "MIL" "" "NOJ" "W" 13 0 13 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-17 24.12 "MIL" "" "HOU" "W" 17 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-19 24.12 "MIL" "" "SEA" "L" -5 0 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-24 24.14 "MIL" "@" "CHI" "W" 3 0 18 0.556 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"61" "61" 1978-02-26 24.14 "MIL" "@" "NOJ" "W" 2 0 13 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-28 24.15 "MIL" "" "WSB" "W" 1 0 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-03 24.16 "MIL" "@" "PHO" "L" -6 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"64" "64" 1978-03-05 24.16 "MIL" "@" "POR" "L" -38 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"65" "65" 1978-03-08 24.17 "MIL" "" "NYK" "W" 2 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-10 24.18 "MIL" "" "GSW" "L" -22 0 16 0.791 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"67" "67" 1978-03-12 24.18 "MIL" "@" "ATL" "L" -5 1 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-14 24.19 "MIL" "" "PHO" "W" 15 1 42 0.654 NA NA NA NA NA NA NA NA NA NA NA 22.6 NA
"69" "69" 1978-03-17 24.19 "MIL" "@" "BUF" "L" -9 0 14 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-18 24.2 "MIL" "@" "IND" "W" 9 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-19 24.2 "MIL" "@" "WSB" "W" 11 0 7 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-21 24.21 "MIL" "" "ATL" "W" 14 0 23 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-23 24.21 "MIL" "" "POR" "W" 7 0 16 0.838 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"74" "74" 1978-03-24 24.21 "MIL" "@" "PHI" "L" -9 0 21 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-26 24.22 "MIL" "" "DET" "W" 1 1 28 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-30 24.23 "MIL" "" "IND" "W" 5 0 23 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-03-31 24.23 "MIL" "@" "NJN" "L" -8 0 25 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-02 24.24 "MIL" "@" "DET" "W" 8 0 20 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-04 24.24 "MIL" "" "LAL" "L" -1 0 8 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-06 24.25 "MIL" "@" "CLE" "L" -12 0 24 0.533 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"81" "81" 1978-04-07 24.25 "MIL" "" "SAS" "W" 6 0 33 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-08 24.25 "MIL" "@" "BOS" "W" 12 0 24 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 24.77 "IND" "" "ATL" "W" 13 1 43 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-18 24.78 "IND" "" "SEA" "L" -7 1 35 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-21 24.79 "IND" "" "SDC" "W" 6 1 39 0.78 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-24 24.8 "IND" "" "NJN" "L" -2 1 32 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-27 24.81 "IND" "" "DEN" "W" 13 1 36 0.441 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"6" "6" 1978-10-28 24.81 "IND" "@" "NYK" "L" -5 1 41 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-31 24.82 "IND" "@" "CLE" "W" 5 1 43 0.556 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"8" "8" 1978-11-01 24.82 "IND" "" "WSB" "L" -11 1 34 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-03 24.83 "IND" "" "KCK" "W" 7 1 39 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-04 24.83 "IND" "@" "CHI" "L" -13 1 33 0.504 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"11" "11" 1978-11-08 24.84 "IND" "" "LAL" "L" -2 1 29 0.582 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"12" "12" 1978-11-10 24.85 "IND" "@" "GSW" "L" -5 1 35 0.673 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"13" "13" 1978-11-12 24.85 "IND" "@" "LAL" "L" -28 1 31 0.23 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"14" "14" 1978-11-14 24.86 "IND" "@" "SDC" "L" -3 1 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-17 24.87 "IND" "@" "SEA" "L" -11 1 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-18 24.87 "IND" "@" "POR" "L" -12 1 26 0.394 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"17" "17" 1978-11-21 24.88 "IND" "@" "SAS" "W" 5 0 22 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-22 24.88 "IND" "" "PHO" "L" -5 1 27 0.603 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"19" "19" 1978-11-24 24.88 "IND" "" "CLE" "L" -6 1 37 0.286 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"20" "20" 1978-11-26 24.89 "IND" "" "MIL" "W" 2 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-29 24.9 "IND" "" "NYK" "W" 2 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-01 24.9 "IND" "@" "MIL" "L" -4 1 35 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-02 24.91 "IND" "" "BOS" "L" -7 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"24" "24" 1978-12-06 24.92 "IND" "" "POR" "W" 6 0 26 0.463 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"25" "25" 1978-12-08 24.92 "IND" "" "DET" "W" 7 0 25 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-12 24.93 "IND" "@" "NOJ" "L" -6 0 30 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-13 24.94 "IND" "@" "ATL" "L" -16 0 25 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 24.94 "IND" "" "SAS" "L" -12 1 36 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-19 24.95 "IND" "@" "NYK" "L" -28 0 31 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-20 24.96 "IND" "@" "BOS" "L" -16 1 27 0.182 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"31" "31" 1978-12-21 24.96 "IND" "@" "DET" "L" -13 0 31 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-23 24.96 "IND" "" "NOJ" "W" 24 0 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-26 24.97 "IND" "@" "WSB" "L" -4 1 33 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-27 24.98 "IND" "@" "PHI" "L" -12 1 31 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-30 24.98 "IND" "" "SDC" "L" -3 0 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-03 24.99 "IND" "@" "MIL" "W" 6 0 32 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-05 25 "IND" "" "PHI" "W" 27 0 28 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-06 25 "IND" "@" "KCK" "L" -21 0 23 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-07 25.01 "IND" "" "ATL" "W" 15 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-09 25.01 "IND" "@" "POR" "W" 8 1 30 0.458 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"41" "41" 1979-01-10 25.01 "IND" "@" "SEA" "L" -20 1 31 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-13 25.02 "IND" "@" "PHO" "W" 3 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"43" "43" 1979-01-14 25.02 "IND" "@" "DEN" "L" -2 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"44" "44" 1979-01-17 25.03 "IND" "" "SEA" "L" -10 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-19 25.04 "IND" "" "DEN" "L" -3 1 30 0.362 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"46" "46" 1979-01-20 25.04 "IND" "@" "WSB" "L" -5 1 35 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-23 25.05 "IND" "@" "ATL" "W" 3 1 30 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-26 25.06 "IND" "" "BOS" "W" 13 1 42 0.553 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"49" "49" 1979-01-28 25.06 "IND" "" "SAS" "W" 13 1 31 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-30 25.07 "IND" "" "HOU" "W" 6 1 31 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
