"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "38" 2005-02-23 20.05 "UTA" "" "DAL" "L" -18 0 1.33333333333333 1 1 0 100 57.8 0 0 0 0 42.4 200 90 2 42
"46" "39" 2005-02-25 20.05 "UTA" "" "BOS" "L" -7 0 15.5666666666667 0.644 0.667 0 28.1 13.6 0 3.2 5.4 0 11.2 129 110 5.1 3.7
"47" "40" 2005-02-27 20.06 "UTA" "@" "HOU" "W" 7 0 18.65 0.225 0.25 38.9 0 21.7 21.7 0 0 18.4 26.3 80 120 1.1 -14.8
"48" "41" 2005-02-28 20.06 "UTA" "" "LAC" "W" 1 0 22.8 0.364 0.364 34.1 37.3 35.9 9.8 0 3.2 8.3 27.3 96 99 6.3 -5.4
"49" "42" 2005-03-02 20.07 "UTA" "" "ATL" "W" 22 0 21.1666666666667 0.383 0.333 6.5 12 9.4 7 2.7 6.7 13.3 17.8 83 82 3.9 -1
"50" "43" 2005-03-04 20.07 "UTA" "@" "NOH" "L" -7 0 12.4833333333333 0.167 0.167 6.9 24.5 14.9 0 0 0 0 18.5 51 102 -1 -15.1
"51" "44" 2005-03-06 20.08 "UTA" "@" "SAS" "L" -7 0 13.35 0.34 0.4 0 37.1 18.5 0 0 12.9 0 19.9 75 110 3.1 -0.9
"52" "45" 2005-03-08 20.08 "UTA" "" "IND" "L" -6 0 11.5166666666667 0.798 1 0 28.2 10.9 19.3 0 9.7 0 8.5 165 105 3.9 8.1
"53" "46" 2005-03-11 20.09 "UTA" "" "MEM" "L" -12 0 12.9166666666667 0 0 8.2 25.5 15 27.4 8.5 0 33.3 21.8 24 96 -0.5 -9.5
"54" "47" 2005-03-13 20.1 "UTA" "@" "DET" "L" -2 0 11.6666666666667 0.41 0.5 9.1 25.5 17.6 25 0 0 17 24.1 72 79 2.1 1.5
"55" "48" 2005-03-15 20.1 "UTA" "@" "CLE" "L" -19 0 23.05 0.475 0.429 9.1 23 15.2 0 2.6 4 0 22.2 110 104 8.6 4.7
"56" "49" 2005-03-16 20.1 "UTA" "@" "IND" "L" -19 0 15.8333333333333 0.255 0.2 8.1 31.4 19.9 10 0 0 0 18.7 71 124 1.3 -10.4
"57" "50" 2005-03-18 20.11 "UTA" "@" "NJN" "L" -14 1 16.2166666666667 0.5 0.5 28.2 22.6 25.7 22.3 0 0 33.3 18.1 92 120 3.3 -4.1
"58" "51" 2005-03-19 20.11 "UTA" "@" "WAS" "L" -1 1 11.1833333333333 0.25 0.25 14.5 10.9 12.5 0 10 0 20 23.3 54 96 1.6 -8.4
"59" "52" 2005-03-22 20.12 "UTA" "" "LAL" "W" 8 0 3.48333333333333 0.5 0.5 0 0 0 0 0 0 33.3 48.5 62 135 0 -28.5
"60" "53" 2005-03-24 20.13 "UTA" "" "WAS" "L" -1 0 9.21666666666667 0.347 0.25 0 0 0 0 0 11.5 14.8 38.7 65 97 -0.3 -15.4
"61" "54" 2005-03-26 20.13 "UTA" "" "MIL" "W" 5 1 28.0333333333333 0.704 0.778 9.5 9.5 9.5 8.2 2 0 14.2 24.4 120 106 12.4 3.1
"62" "55" 2005-03-28 20.14 "UTA" "" "HOU" "L" -14 0 17.5833333333333 0.436 0.5 7.6 24.2 15.7 10.7 3.2 0 30.4 27.3 65 113 2.1 -7
"63" "56" 2005-03-30 20.14 "UTA" "" "DEN" "L" -11 0 13.2833333333333 0.512 0.5 8.8 44.8 24.6 11.3 0 0 17 20.3 99 114 3.4 -3.5
"64" "57" 2005-04-01 20.15 "UTA" "" "GSW" "L" -17 0 17.45 0.8 0.8 5.1 17.4 10.9 0 0 0 28.6 15.9 100 120 4.9 -3.6
"65" "58" 2005-04-05 20.16 "UTA" "" "POR" "W" 11 0 20.4166666666667 0.661 0.571 10.6 6.9 9 22.2 2.6 4.2 0 18.2 154 88 12.8 17
"66" "59" 2005-04-06 20.16 "UTA" "@" "MIN" "L" -25 0 23.05 0.424 0.444 9.7 21.1 14.4 8.3 4.8 0 0 19.9 94 115 7.9 -0.1
"67" "60" 2005-04-08 20.17 "UTA" "@" "NOH" "W" 11 0 16.5833333333333 0.347 0.5 0 20.7 12.6 18.1 3.2 0 25.8 11.4 70 96 1.3 -4
"68" "61" 2005-04-09 20.17 "UTA" "@" "DAL" "L" -7 0 29.0666666666667 0.555 0.5 18.4 21.8 20.1 9.9 2 3 6.9 23.9 121 100 12.5 5.7
"69" "62" 2005-04-12 20.18 "UTA" "@" "LAC" "L" -9 0 21.9 0.381 0.286 4.8 9.7 7.2 24.1 5.1 0 0 17.4 106 100 6.9 4.1
"70" "63" 2005-04-13 20.18 "UTA" "" "SAS" "W" 2 0 16.5666666666667 0.429 0.429 13.8 22.9 18.1 0 0 0 22.2 24.6 79 110 1.8 -11.7
"71" "64" 2005-04-15 20.19 "UTA" "" "MIN" "L" -16 0 15.1333333333333 0.429 0.429 0 0 0 12.1 0 0 12.5 25.3 80 123 0.4 -11.6
"72" "65" 2005-04-17 20.19 "UTA" "@" "POR" "L" -18 0 28.4 0.415 0.375 3.8 17.1 9.1 6.1 2 0 10.6 14.6 96 123 4.1 -6.3
"73" "66" 2005-04-18 20.19 "UTA" "" "SAC" "W" 10 0 24.7166666666667 0.291 0.333 9.2 18.8 14.5 0 2.1 0 6.8 26.5 66 91 2.1 -10.8
"74" "67" 2005-04-20 20.2 "UTA" "@" "GSW" "L" -17 0 29.0333333333333 0.436 0.417 11.2 32.3 19.9 0 0 0 12.7 22.3 91 113 7.2 -7.1
"1" "1" 2005-11-02 20.74 "UTA" "" "DAL" "W" 11 0 5.6 0.532 0.5 19.9 16.8 18.2 0 9.6 0 34.7 47 76 75 1.4 -10.2
"2" "2" 2005-11-04 20.74 "UTA" "@" "GSW" "W" 6 0 7.75 0.205 0 30.2 25.8 27.8 0 0 0 0 27.9 78 89 -0.4 -21.9
"3" "3" 2005-11-05 20.75 "UTA" "" "PHO" "L" -9 0 11.9666666666667 0.8 0.8 25.6 19.1 22.5 0 0 0 16.7 20.2 137 107 7.8 12
"4" "4" 2005-11-07 20.75 "UTA" "@" "CHA" "W" 4 0 2.26666666666667 0 NA 0 45 24.6 0 0 0 0 17.8 0 82 -0.5 -16.1
"5" "5" 2005-11-09 20.76 "UTA" "@" "NJN" "L" -8 0 26.9333333333333 0.481 0.455 7.3 36.7 19.3 24.2 2.1 0 8 22.2 103 103 9.7 1.8
"6" "6" 2005-11-11 20.76 "UTA" "@" "TOR" "W" 15 0 8.43333333333333 0.75 0.75 0 46.1 24.7 31.8 0 0 20 28.7 112 95 3.8 2.4
"7" "7" 2005-11-12 20.76 "UTA" "@" "CHI" "L" -5 0 9.3 0 0 0 48.4 21.5 0 0 0 0 14.3 0 117 -1.7 -20.4
"8" "8" 2005-11-14 20.77 "UTA" "" "NYK" "L" -11 0 14.3166666666667 0.25 0.25 0 9.1 4 0 0 6.2 0 13.1 56 86 -1 -10.2
"9" "9" 2005-11-15 20.77 "UTA" "@" "SAC" "L" -36 0 28.2166666666667 0.273 0.167 0 5.2 2.2 5.8 3.8 0 12 13.2 63 130 1 -9.1
"10" "10" 2005-11-18 20.78 "UTA" "@" "PHO" "L" -8 0 26.65 0.581 0.583 14.7 25.7 19.8 0 2 3.5 0 22.3 134 106 15.5 7.3
"11" "11" 2005-11-19 20.78 "UTA" "" "MEM" "L" -8 0 5.8 NA NA 17.2 0 9.9 0 0 0 NA 0 211 117 0.7 -7.1
"12" "12" 2005-11-21 20.79 "UTA" "" "MIL" "W" 20 0 15.05 0.322 0.3 33.2 39.9 36.2 24.1 0 0 0 30.5 104 88 5.6 -5.2
"13" "13" 2005-11-22 20.79 "UTA" "@" "SEA" "W" 6 1 25.6333333333333 0.6 0.6 5.9 8.9 7.6 14.2 0 0 28.6 14.2 96 110 3.2 -4.5
"14" "14" 2005-11-25 20.8 "UTA" "" "GSW" "L" -4 0 12.4166666666667 0.5 0.5 9.4 22.3 16.6 14.2 4.2 0 33.3 22.4 75 90 1.7 -5.8
"15" "15" 2005-11-29 20.81 "UTA" "" "IND" "L" -24 0 25.3333333333333 0.515 0.5 4.2 27.7 15.4 10.9 2.2 10.2 20.5 19 84 84 7.7 6
"16" "16" 2005-12-01 20.82 "UTA" "" "LAL" "L" -4 0 16.1 0.218 0.167 21.5 35.8 28.6 0 3.6 5.2 0 20.2 78 96 3.7 -1
"17" "17" 2005-12-04 20.82 "UTA" "@" "POR" "W" 5 0 12.4666666666667 0.82 0.75 0 26.3 16.5 16.4 4.6 0 0 20.3 168 97 9 17.1
"18" "18" 2005-12-05 20.83 "UTA" "" "MIN" "L" -14 0 12.0666666666667 0.512 0.5 18.9 10.8 15.1 0 0 0 17 23.5 94 111 2.9 -4
"19" "19" 2005-12-07 20.83 "UTA" "" "ATL" "W" 12 0 2.48333333333333 0 0 0 0 0 0 0 0 0 19.2 0 106 -0.7 -25.3
"20" "20" 2005-12-09 20.84 "UTA" "" "SEA" "L" -16 0 14.2333333333333 0.387 0.333 7.8 8.2 8 11.8 0 0 0 12.4 106 126 2.2 -5.7
"21" "21" 2005-12-12 20.85 "UTA" "" "DET" "W" 14 0 8.88333333333333 0.5 0.5 0 12.3 6.6 0 0 0 0 20.9 116 98 1.1 -8.3
"22" "22" 2005-12-14 20.85 "UTA" "" "POR" "W" 5 0 6.06666666666667 0 0 29.9 0 17.8 0 10.3 14.1 0 14.7 48 80 1.3 -0.5
"23" "23" 2005-12-16 20.86 "UTA" "@" "IND" "L" -10 0 2.18333333333333 0 0 0 0 0 0 0 0 0 21.5 0 118 -0.7 -24.9
"24" "24" 2005-12-17 20.86 "UTA" "@" "MIL" "W" 8 0 6.93333333333333 0.333 0.333 0 0 0 23 8 0 0 21.4 85 87 1.6 1.1
"25" "25" 2005-12-20 20.87 "UTA" "@" "CLE" "L" -25 0 29.1 0.5 0.5 4.9 28.4 15.7 23.2 1.8 3.2 20 16 93 116 6.7 -0.3
"26" "26" 2005-12-21 20.87 "UTA" "@" "BOS" "L" -12 0 5.1 0 0 20.9 0 12.2 0 10.4 0 0 16.7 29 98 0.3 -9.4
"27" "27" 2005-12-23 20.88 "UTA" "@" "NYK" "L" -8 0 4.18333333333333 0.862 1 0 30.2 17.1 0 0 0 30.1 36.8 108 110 1.8 -5.8
"28" "28" 2005-12-26 20.88 "UTA" "" "MEM" "W" 3 0 8.15 0.581 0.5 44.3 19.1 33.3 0 0 0 0 39.7 147 118 7.4 9.4
"29" "29" 2005-12-27 20.89 "UTA" "@" "HOU" "W" 8 0 5.95 0 0 0 16.5 8.8 0 0 0 66.7 24.2 0 91 -2.8 -34.1
"30" "" 2005-12-31 20.9 "UTA" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 2006-01-01 20.9 "UTA" "@" "LAL" "W" 4 0 20.9666666666667 0.405 0.333 0 23.5 12 8.4 2.7 3.6 0 24.5 88 104 4.5 -9
"32" "31" 2006-01-03 20.91 "UTA" "" "LAL" "W" 10 0 3.13333333333333 0 0 0 0 0 0 0 0 0 15.5 0 108 -0.7 -21.9
"33" "32" 2006-01-06 20.92 "UTA" "@" "MEM" "L" -22 0 8.16666666666667 0.25 0.25 11.1 39.2 24 0 0 0 0 22.3 66 95 0.8 -6.3
"34" "" 2006-01-07 20.92 "UTA" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-09 20.92 "UTA" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-11 20.93 "UTA" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-14 20.94 "UTA" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "33" 2006-01-16 20.94 "UTA" "@" "LAC" "L" -9 0 3.08333333333333 0.568 NA 32.4 0 18.7 0 0 0 53.2 26.7 68 115 -0.1 -21.7
"39" "" 2006-01-17 20.95 "UTA" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "34" 2006-01-20 20.95 "UTA" "@" "DEN" "L" -30 0 23.9166666666667 0.444 0.444 15.7 31.7 22.6 0 0 5.8 0 16.1 110 121 8.1 -1.9
"41" "" 2006-01-21 20.96 "UTA" "" "CLE" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2006-01-23 20.96 "UTA" "" "NJN" "W" 11 0 7.98333333333333 0 0 15 34 25.9 19.4 0 11.1 0 19.1 41 77 0.1 -8.5
"43" "36" 2006-01-25 20.97 "UTA" "" "SEA" "L" -19 0 21.1666666666667 0.363 0.333 0 0 0 22.3 7.7 0 12.7 17.7 83 118 4.5 -1.2
"44" "37" 2006-01-28 20.98 "UTA" "@" "DAL" "L" -14 0 5.86666666666667 0 0 21 0 12.4 30.3 0 15.7 0 16.1 58 125 0.7 -0.3
"45" "" 2006-01-30 20.98 "UTA" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "38" 2006-02-01 20.99 "UTA" "" "DEN" "W" 13 0 5.93333333333333 0 0 0 44.9 25.7 0 0 0 0 8.7 0 111 -0.1 -10.3
"47" "39" 2006-02-03 20.99 "UTA" "" "SAC" "W" 10 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -2.6
"48" "40" 2006-02-05 21 "UTA" "@" "SAC" "L" -18 0 4.01666666666667 0.667 0.667 33.2 0 16.1 100 0 0 0 36.1 147 130 4.1 30.3
"49" "41" 2006-02-06 21 "UTA" "" "CHI" "W" 2 0 12.4166666666667 0.301 0 32 17.8 24.3 0 0 6.3 23.1 31 72 108 1.4 -14.8
"50" "" 2006-02-10 21.01 "UTA" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "42" 2006-02-11 21.01 "UTA" "@" "HOU" "L" -14 0 2.76666666666667 0 0 0 0 0 0 0 0 0 50.8 0 124 -2.2 -51.4
"52" "43" 2006-02-13 21.02 "UTA" "@" "LAL" "L" -6 0 5.25 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -5.4
"53" "44" 2006-02-21 21.04 "UTA" "" "BOS" "L" -20 0 3.83333333333333 0.5 0.5 0 0 0 0 0 0 0 24.2 98 123 1 -2.3
"54" "" 2006-02-22 21.04 "UTA" "@" "NOK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-25 21.05 "UTA" "" "NOK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "45" 2006-02-27 21.06 "UTA" "@" "GSW" "W" 9 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.1
"57" "46" 2006-03-01 21.06 "UTA" "" "CHA" "L" -15 0 6.06666666666667 0 0 0 46.5 22.9 0 0 0 0 8.1 0 119 -0.5 -13.7
"58" "" 2006-03-03 21.07 "UTA" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "47" 2006-03-05 21.07 "UTA" "@" "SEA" "L" -32 0 12 0.788 0.75 0 0 0 0 8.6 0 47.4 30.5 67 109 2.6 -5.3
"60" "" 2006-03-06 21.08 "UTA" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 21.08 "UTA" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "48" 2006-03-11 21.09 "UTA" "" "DAL" "L" -3 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.1
"63" "49" 2006-03-14 21.1 "UTA" "@" "MIA" "L" -38 0 14.85 0.403 0.429 12 25.9 16.4 11.4 3.5 0 0 22.3 93 127 4.8 -1.7
"64" "" 2006-03-15 21.1 "UTA" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-17 21.11 "UTA" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-19 21.11 "UTA" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "50" 2006-03-21 21.12 "UTA" "" "PHO" "W" 8 0 3.95 0.5 0.5 29.6 0 13.7 42.1 0 0 0 23 140 115 2.4 9.9
"68" "51" 2006-03-23 21.12 "UTA" "" "WAS" "L" -12 0 5.98333333333333 0.362 0 38.2 40.1 39.1 0 0 0 0 20.8 110 116 2.5 -1.2
"69" "52" 2006-03-25 21.13 "UTA" "" "SAC" "L" -2 0 0.716666666666667 NA NA 100 0 82.7 0 0 0 NA 0 200 104 0.3 -11.1
"70" "53" 2006-03-27 21.13 "UTA" "" "NOK" "W" 24 0 3.91666666666667 1 1 0 0 0 0 0 21.1 50 24.4 69 79 1 2.8
"71" "" 2006-03-29 21.14 "UTA" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "54" 2006-03-31 21.15 "UTA" "@" "LAC" "L" -15 0 4.75 0.266 0 0 69.7 28.9 0 0 0 0 18.2 64 124 0.5 -9.7
"73" "55" 2006-04-01 21.15 "UTA" "@" "POR" "W" 13 1 18.5333333333333 0.5 0.5 7.2 12.3 10 0 3 4.5 20 12.6 91 98 4 -0.5
"74" "56" 2006-04-04 21.16 "UTA" "" "SAS" "L" -9 0 3.18333333333333 0 0 0 35.9 18 0 0 0 0 15.4 0 111 -0.4 -15.5
"75" "57" 2006-04-07 21.16 "UTA" "@" "MIN" "W" 8 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8
"76" "58" 2006-04-08 21.17 "UTA" "" "POR" "W" 17 0 2 0 NA 0 0 0 0 0 0 0 20.9 0 104 -1.6 -49
"77" "" 2006-04-10 21.17 "UTA" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "59" 2006-04-12 21.18 "UTA" "" "DEN" "W" 21 0 12.95 0.333 0.333 0 38 18.5 9.7 8.2 0 25 13.5 64 76 2.4 0.4
"79" "" 2006-04-14 21.18 "UTA" "@" "NOK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "60" 2006-04-16 21.19 "UTA" "@" "DAL" "L" -16 0 17.6333333333333 0.543 1 0 14.3 7.4 0 0 0 26.6 10.1 68 131 -0.9 -11.3
"81" "61" 2006-04-17 21.19 "UTA" "@" "SAS" "L" -33 0 17.75 0 0 18.9 8.7 14.6 16.4 0 0 12.5 22.3 36 143 -2.5 -22.2
"82" "62" 2006-04-19 21.2 "UTA" "" "GSW" "W" 3 0 5.73333333333333 0.333 0.333 0 15 9.4 0 0 0 0 24.5 73 113 0.6 -15.8
"1" "1" 2006-11-01 21.73 "TOR" "@" "NJN" "L" -10 0 7.85 0.333 0.333 0 0 0 0 0 0 0 15.6 66 105 -0.1 -8.7
"2" "2" 2006-11-03 21.74 "TOR" "" "MIL" "W" 17 0 3.2 1 1 0 35.7 18.3 0 0 0 50 27.9 70 98 1 -4.7
"3" "" 2006-11-05 21.75 "TOR" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2006-11-08 21.75 "TOR" "" "PHI" "W" 2 0 13.4 0.5 0.5 13 25 18.3 0 3.7 0 0 18.6 117 102 5.9 1.9
"5" "4" 2006-11-10 21.76 "TOR" "" "ATL" "L" -9 0 10.35 0.5 0.5 0 23.2 10.4 0 0 0 50 16.9 43 115 -0.8 -15.2
"6" "5" 2006-11-12 21.76 "TOR" "@" "SAC" "L" -15 0 7.48333333333333 0.25 0.25 0 36.7 16.2 0 6.6 0 0 23.2 55 94 0.8 -6.7
"7" "" 2006-11-14 21.77 "TOR" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
