"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "12" 1998-01-22 23.58 "SAC" "@" "CLE" "L" -16 0 9.91666666666667 0 0 12.3 0 6.7 0 0 0 50 9 30 130 -1 -16.3
"16" "" 1998-01-24 23.59 "SAC" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 1998-01-26 23.59 "SAC" "" "SEA" "W" 19 0 17.0166666666667 0.167 0.167 14.1 14.1 14.1 0 5.8 0 0 14.7 65 86 1.7 -7.3
"18" "14" 1998-01-30 23.61 "SAC" "" "TOR" "W" 26 0 23.1333333333333 0.667 0.667 6.5 11 9.4 20.5 0 0 14.3 13.2 134 107 8 -1.4
"19" "15" 1998-02-01 23.61 "SAC" "" "SAS" "L" -6 0 6.25 0 0 16.7 15.7 16.2 0 0 0 0 7.3 60 112 0.3 -8.6
"20" "16" 1998-02-03 23.62 "SAC" "" "IND" "L" -22 0 16.6333333333333 0.581 0.5 6.1 19.3 12.5 9.9 3.1 3.7 0 18.3 130 117 8.6 6.5
"21" "17" 1998-02-04 23.62 "SAC" "@" "DEN" "W" 2 0 12.7333333333333 1.042 1 0 0 0 0 0 0 25.8 13.7 147 122 3.6 -2.8
"22" "18" 1998-02-10 23.64 "SAC" "@" "PHO" "L" -2 0 15.3833333333333 0.615 0.5 17.8 0 7.4 0 3.5 0 0 7.5 148 99 4.4 5.8
"23" "19" 1998-02-12 23.64 "SAC" "" "DEN" "W" 3 0 6.66666666666667 0.532 0 0 35.2 14.6 22.1 0 0 0 12 138 96 2.2 -1.1
"24" "20" 1998-02-13 23.64 "SAC" "@" "GSW" "W" 17 0 17.5333333333333 0.205 0 0 11.3 5.9 6.3 0 0 38.1 20 35 105 -3.3 -22.8
"25" "21" 1998-02-15 23.65 "SAC" "" "WAS" "W" 2 0 13.6833333333333 NA NA 7.1 0 3.6 0 0 0 NA 0 209 106 -0.5 -10.6
"26" "22" 1998-02-17 23.65 "SAC" "" "BOS" "W" 3 0 14.55 0.579 0.333 8 8.4 8.2 10.1 0 0 18.8 15.6 117 114 2.8 -5.7
"27" "23" 1998-02-20 23.66 "SAC" "" "MIA" "L" -14 0 8.48333333333333 0.362 0 0 26 13.3 19 0 0 26.6 19.3 67 100 0.8 -5
"28" "24" 1998-02-22 23.67 "SAC" "@" "MIN" "L" -18 0 10.4833333333333 0.333 0.333 0 10.1 4.9 0 0 0 25 15.5 49 121 -0.8 -15.8
"29" "25" 1998-02-23 23.67 "SAC" "@" "DET" "L" -26 0 9.85 0.5 0.5 0 11.7 5.3 0 0 0 0 8.7 101 122 0.9 -6.2
"30" "26" 1998-02-25 23.68 "SAC" "@" "BOS" "L" -17 0 10.1 0.906 1 24 10 16.4 0 0 0 26.6 16.8 139 121 5 3.3
"31" "27" 1998-02-26 23.68 "SAC" "@" "NJN" "L" -3 0 19.3333333333333 0.615 0.5 0 24.3 14.5 7.4 0 3.1 0 12.1 138 106 6.9 4.2
"32" "28" 1998-02-28 23.68 "SAC" "@" "CHI" "L" -15 0 14.3 0.333 0.333 16.3 34.3 25.1 0 0 0 25 12.9 74 115 1.9 -7.6
"33" "29" 1998-03-02 23.69 "SAC" "" "SAS" "L" -21 0 12 0.25 0.25 0 12.1 4.7 14.3 0 0 0 14.4 66 128 0.6 -9.2
"34" "30" 1998-03-04 23.7 "SAC" "" "DET" "W" 20 0 10.0666666666667 0 0 0 0 0 0 0 0 0 8.9 0 108 -1.8 -15.9
"35" "" 1998-03-06 23.7 "SAC" "@" "VAN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-03-09 23.71 "SAC" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "31" 1998-03-11 23.72 "SAC" "@" "UTA" "L" -15 0 19.25 1 1 13.3 19.4 15.8 25.8 0 0 0 7.8 203 130 7.6 5.2
"38" "32" 1998-03-12 23.72 "SAC" "@" "SAS" "L" -11 0 2.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.6
"39" "33" 1998-03-14 23.72 "SAC" "@" "HOU" "L" -3 0 9.53333333333333 0.563 0.5 11.1 0 5.6 0 0 0 18.4 28.6 95 109 2.7 -2.5
"40" "34" 1998-03-17 23.73 "SAC" "@" "PHO" "L" -27 0 18.9 0.347 0.333 15.8 17.4 16.6 0 2.7 0 31.6 15.6 61 115 1.5 -7.8
"41" "35" 1998-03-19 23.74 "SAC" "" "CLE" "L" -5 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.9
"42" "" 1998-03-22 23.75 "SAC" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "36" 1998-03-23 23.75 "SAC" "@" "SEA" "L" -26 0 28.4666666666667 0.347 0 0 21.8 11.2 9.5 1.9 0 25.8 6.6 74 121 1.9 -7.2
"44" "37" 1998-03-25 23.75 "SAC" "@" "LAL" "L" -23 0 27.1333333333333 0.74 0.6 0 9.4 4.2 11.2 5.7 0 12.9 13.1 136 116 10.9 5.8
"45" "38" 1998-03-27 23.76 "SAC" "" "POR" "L" -17 0 23.9166666666667 0 0 4.3 8.5 6.5 6.9 2.3 0 25 25 9 105 -7.1 -23.7
"46" "39" 1998-03-29 23.76 "SAC" "" "MIN" "L" -8 0 19.8166666666667 0.258 0 4.4 17.6 10.1 24.6 2.7 0 0 8.7 106 112 4.9 0.4
"47" "40" 1998-04-03 23.78 "SAC" "" "MIL" "L" -1 0 4.2 1 1 0 24.5 12.5 0 0 0 0 10.7 200 95 1.6 4.9
"48" "41" 1998-04-05 23.78 "SAC" "" "DAL" "W" 6 0 8.01666666666667 1 1 0 51.1 26.1 0 0 0 50 10.8 71 98 1.9 -5.4
"49" "42" 1998-04-07 23.79 "SAC" "" "PHO" "L" -6 0 24 0.666 0.6 0 20.5 9.5 5.9 0 0 0 12.9 143 115 6.6 -2.6
"50" "43" 1998-04-09 23.79 "SAC" "@" "DEN" "L" -25 0 16.8333333333333 0.5 0.5 18.8 0 11.4 8.7 3 0 20 12 109 134 4.4 -4.4
"51" "44" 1998-04-10 23.8 "SAC" "" "HOU" "L" -12 0 9.5 0.602 0.5 10.1 0 5.9 19.3 5.7 8.9 23.1 20.5 107 95 4.7 12.6
"52" "45" 1998-04-14 23.81 "SAC" "@" "POR" "L" -26 0 15.3 0.667 0.667 0 19.6 10.3 0 0 4.5 40 15.8 68 101 1.9 -5.8
"53" "46" 1998-04-16 23.81 "SAC" "@" "UTA" "L" -13 0 11.8 0.644 0.667 0 0 0 16.7 4.4 0 0 15.2 133 109 4.6 5.9
"54" "47" 1998-04-18 23.82 "SAC" "@" "LAC" "L" -6 0 13.9 0 0 8 14.6 11.4 9.8 3.8 0 20 16.1 22 89 -1.2 -10.9
"55" "48" 1998-04-19 23.82 "SAC" "" "VAN" "L" -4 1 26.2166666666667 0.347 0 4.5 20.4 12 9.3 4.1 2.3 25.8 6.8 91 104 4.4 -2
"1" "" 1999-03-26 24.76 "NJN" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-03-27 24.76 "NJN" "" "CLE" "L" -10 0 13.9 0.773 0.667 16.7 8.8 12.9 11.8 0 0 20.5 15.7 142 124 4.1 -1.9
"3" "2" 1999-03-30 24.77 "NJN" "@" "ORL" "L" -2 0 16.5666666666667 0.387 0.333 5.9 20.2 12.5 7.8 5.9 0 0 10.3 102 98 4 -1.6
"4" "" 1999-04-01 24.77 "NJN" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-04-03 24.78 "NJN" "" "MIA" "W" 11 0 7.71666666666667 0.694 0.5 22.2 12.8 17.8 0 0 0 41 27.7 96 96 2.3 -5.4
"6" "4" 1999-04-04 24.78 "NJN" "@" "BOS" "W" 12 0 14.2 0 0 0 7.5 3.8 0 0 0 0 6.3 0 96 -1.9 -14.7
"7" "5" 1999-04-06 24.79 "NJN" "@" "WAS" "W" 4 0 15.3666666666667 0.387 0.333 7.6 41 23.7 0 0 0 0 11.6 101 102 3.1 -3.3
"8" "6" 1999-04-07 24.79 "NJN" "" "PHI" "L" -4 0 4.51666666666667 NA NA 24 0 11.6 0 0 0 NA 0 213 124 0.7 -5.5
"9" "7" 1999-04-09 24.79 "NJN" "" "TOR" "W" 7 0 3.95 1.136 NA 48 0 25.5 0 0 0 0 9.5 234 122 3.4 16.1
"10" "8" 1999-04-11 24.8 "NJN" "" "NYK" "L" -15 0 12.75 0.97 1 0 9 4.2 0 0 0 0 16.2 205 113 8.3 12
"11" "9" 1999-04-13 24.81 "NJN" "@" "LAC" "L" -8 0 4.83333333333333 NA NA 20.9 29.1 24.3 0 0 0 NA 0 214 120 0.6 -7.7
"12" "10" 1999-04-14 24.81 "NJN" "@" "DEN" "L" -23 0 3.05 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -10.2
"13" "11" 1999-04-16 24.81 "NJN" "@" "SEA" "W" 30 0 9.35 0 0 0 0 0 0 5.5 0 0 18.6 0 94 -1.8 -17.9
"14" "12" 1999-04-18 24.82 "NJN" "" "PHI" "W" 7 0 13.1 0 0 7.2 19.8 13.8 12.3 4 0 50 6.7 39 80 1.2 -4.3
"15" "13" 1999-04-19 24.82 "NJN" "" "CHH" "L" -7 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -9.8
"16" "14" 1999-04-21 24.83 "NJN" "" "CHI" "W" 12 0 15.5833333333333 0.644 0.5 14.3 14 14.1 11.5 0 0 0 21.9 154 102 8.1 3.5
"17" "15" 1999-04-24 24.84 "NJN" "@" "CHH" "L" -15 0 18.1166666666667 0.667 0.667 6.7 6.7 6.7 0 3 0 25 10 101 109 2.9 -3.4
"18" "16" 1999-04-25 24.84 "NJN" "" "IND" "W" 22 0 18.2166666666667 0.307 0.25 0 14.8 8 0 0 0 0 13.1 83 121 -0.4 -15
"19" "17" 1999-04-27 24.84 "NJN" "" "MIA" "L" -19 1 26.9666666666667 0.333 0.333 4 4.3 4.1 14 0 2.6 14.3 12.7 78 123 2.3 -8.8
"20" "18" 1999-04-28 24.85 "NJN" "@" "DET" "L" -8 1 38.7166666666667 0.607 0.556 9.2 18.1 13.3 4.4 2.8 0 9.2 13.6 121 115 12.6 1.3
"21" "19" 1999-04-30 24.85 "NJN" "@" "ORL" "L" -12 1 41.7166666666667 0.504 0.5 9 8 8.5 3.9 1.3 0 6.3 18.5 103 121 9.3 -6.2
"22" "20" 1999-05-01 24.85 "NJN" "" "WAS" "W" 11 1 46.1166666666667 0.451 0.333 6.8 16.2 11.5 3.5 1.2 0 6.1 16.2 107 105 10.1 -4.2
"23" "21" 1999-05-03 24.86 "NJN" "@" "WAS" "L" -11 1 31.6666666666667 0.685 0.571 2.9 4.3 3.5 10 3.1 0 18.6 14.3 121 120 9.5 -2.6
"24" "22" 1999-05-05 24.87 "NJN" "" "MIL" "W" 8 1 39.85 0.774 0.571 6 10.6 8.1 7 1.3 0 24.6 18.6 129 117 14.8 -1.6
"1" "1" 1999-12-29 25.52 "CLE" "" "WAS" "W" 2 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.5
"2" "2" 1999-12-30 25.52 "CLE" "@" "MIL" "L" -1 0 7.23333333333333 1 1 0 16.3 8.3 0 7.3 0 50 25.1 73 84 1.9 1.4
"3" "3" 2000-01-03 25.53 "CLE" "@" "BOS" "L" -7 0 13.0166666666667 1.136 NA 0 9 4.3 0 0 0 53.2 6.7 107 119 1.3 -7
"4" "4" 2000-01-04 25.53 "CLE" "" "SAC" "L" -4 0 6.16666666666667 1 1 0 17.8 9.5 29.6 7.8 0 0 13.8 202 94 5 21.8
"5" "5" 2000-01-08 25.55 "CLE" "@" "NYK" "W" 3 0 7.21666666666667 NA NA 19 38.1 28.6 22.9 0 0 NA 0 219 94 1.2 0.2
"6" NA 2000-01-10 25.55 "CLE" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2000-01-12 25.56 "CLE" "@" "POR" "L" -20 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.4
"8" "7" 2000-01-14 25.56 "CLE" "@" "VAN" "W" 2 0 7.96666666666667 0.333 0.333 0 32.7 15.8 0 0 0 0 12 76 88 0.4 -8.9
"9" NA 2000-01-16 25.57 "CLE" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2000-01-18 25.57 "CLE" "@" "SEA" "L" -19 0 1.78333333333333 NA NA 49 80 60.8 77.4 0 0 NA 0 209 105 1.7 35.7
"11" NA 2000-01-19 25.58 "CLE" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2000-01-21 25.58 "CLE" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2000-01-22 25.58 "CLE" "@" "PHO" "L" -13 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7
"14" NA 2000-01-25 25.59 "CLE" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2000-01-27 25.6 "CLE" "" "ORL" "W" 12 0 1.2 NA NA 0 0 0 0 0 66.7 NA 0 0 55 0.7 27.1
"16" "11" 2000-04-07 25.79 "NJN" "" "MIA" "L" -18 0 3.7 NA NA 0 0 0 42.9 0 0 NA 0 207 117 0.7 2.1
"17" "12" 2000-04-08 25.79 "NJN" "@" "MIL" "L" -8 0 8.88333333333333 0.568 NA 14 13.7 13.9 26.7 0 0 0 4.8 173 127 2.6 2.5
"18" "13" 2000-04-11 25.8 "NJN" "@" "CHI" "L" -7 0 2.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -10.4
"19" "14" 2000-04-12 25.81 "NJN" "@" "NYK" "L" -2 0 2.63333333333333 0 0 0 0 0 0 0 0 0 16.7 0 109 -0.7 -21.1
"20" "15" 2000-04-14 25.81 "NJN" "" "ORL" "L" -8 0 5.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.3
