"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1956-01-10 25.93 "BOS" "@" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-11 25.93 "BOS" "" "MNL" "L" -4 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-13 25.94 "BOS" "" "SYR" "W" 15 NA 26 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 25.94 "BOS" "@" "PHW" "W" 1 NA NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 25.95 "BOS" "" "NYK" "L" -5 NA 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 25.95 "BOS" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 25.95 "BOS" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-20 25.96 "BOS" "" "STL" "W" 21 NA 36 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-21 25.96 "BOS" "" "SYR" "W" 4 NA 27 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-22 25.96 "BOS" "" "PHW" "L" -14 NA 23 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-23 25.97 "BOS" "" "PHW" "L" -16 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-25 25.97 "BOS" "" "FTW" "L" -1 NA NA 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-27 25.98 "BOS" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 25.98 "BOS" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 25.98 "BOS" "" "ROC" "W" 9 NA 23 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-31 25.99 "BOS" "@" "STL" "L" -23 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-01 25.99 "BOS" "@" "MNL" "L" -1 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-02 25.99 "BOS" "" "MNL" "W" 1 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-04 26 "BOS" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-05 26 "BOS" "" "NYK" "W" 10 NA 23 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-07 26.01 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-08 26.01 "BOS" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-09 26.01 "BOS" "@" "SYR" "W" 1 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-10 26.02 "BOS" "" "STL" "W" 24 NA 22 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-12 26.02 "BOS" "" "NYK" "W" 8 NA 28 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 26.04 "BOS" "" "PHW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 26.04 "BOS" "" "PHW" "W" 2 NA 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-21 26.05 "BOS" "@" "STL" "L" -4 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 26.05 "BOS" "@" "MNL" "W" 3 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 26.05 "BOS" "@" "PHW" "L" -6 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 26.06 "BOS" "" "ROC" "W" 11 NA 25 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-28 26.07 "BOS" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-29 26.07 "BOS" "" "FTW" "W" 7 NA 28 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-01 26.07 "BOS" "@" "SYR" "L" -11 NA 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-02 26.07 "BOS" "" "MNL" "W" 6 NA 21 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 26.08 "BOS" "" "PHW" "W" 14 NA 21 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-06 26.08 "BOS" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-08 26.09 "BOS" "@" "PHW" "L" -22 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 26.1 "BOS" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 26.1 "BOS" "" "STL" "L" -6 NA 28 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-14 26.11 "BOS" "" "SYR" "W" 19 NA 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 26.73 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 26.75 "BOS" "" "NYK" "L" -6 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-10 26.77 "BOS" "" "MNL" "W" 7 NA 28 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-11 26.77 "BOS" "@" "SYR" "W" 11 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-14 26.78 "BOS" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-15 26.78 "BOS" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-17 26.79 "BOS" "" "ROC" "W" 22 NA 34 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-18 26.79 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-21 26.8 "BOS" "" "PHW" "W" 12 NA 32 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-22 26.8 "BOS" "@" "PHW" "W" 23 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-24 26.81 "BOS" "" "SYR" "W" 15 NA 22 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-27 26.81 "BOS" "@" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-28 26.82 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-30 26.82 "BOS" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-01 26.82 "BOS" "" "FTW" "W" 15 NA 22 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-04 26.83 "BOS" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-06 26.84 "BOS" "@" "PHW" "L" -2 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-07 26.84 "BOS" "" "MNL" "W" 7 NA 42 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-09 26.85 "BOS" "@" "SYR" "L" -6 NA 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-11 26.85 "BOS" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-12 26.85 "BOS" "" "ROC" "L" -10 NA 29 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-15 26.86 "BOS" "" "STL" "W" 3 NA 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 26.87 "BOS" "" "PHW" "L" -12 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 26.87 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-22 26.88 "BOS" "" "STL" "W" 2 NA 23 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-23 26.88 "BOS" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-25 26.89 "BOS" "" "PHW" "L" -7 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-26 26.89 "BOS" "" "PHW" "W" 23 NA 32 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-27 26.9 "BOS" "" "ROC" "W" 5 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 26.9 "BOS" "" "SYR" "W" 13 NA 35 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-01 26.91 "BOS" "" "PHW" "W" 13 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-04 26.92 "BOS" "" "SYR" "L" -10 NA 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 26.92 "BOS" "" "FTW" "W" 26 NA 35 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-08 26.93 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-10 26.93 "BOS" "@" "FTW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-12 26.94 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-13 26.94 "BOS" "@" "MNL" "L" -17 NA NA 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-18 26.96 "BOS" "" "STL" "W" 9 NA 39 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-19 26.96 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-20 26.96 "BOS" "" "NYK" "W" 36 NA 32 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-23 26.97 "BOS" "" "SYR" "W" 32 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-25 26.98 "BOS" "" "MNL" "W" 9 NA 38 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-27 26.98 "BOS" "@" "PHW" "W" 20 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-28 26.98 "BOS" "" "PHW" "W" 10 NA 25 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-29 26.99 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-02 27 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-03 27 "BOS" "" "NYK" "W" 18 NA 29 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-05 27 "BOS" "" "SYR" "W" 4 NA 25 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-06 27.01 "BOS" "" "FTW" "W" 15 NA 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-08 27.01 "BOS" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-09 27.01 "BOS" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-10 27.02 "BOS" "" "PHW" "W" 5 NA 47 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-13 27.02 "BOS" "@" "MNL" "L" -1 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-14 27.03 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-15 27.03 "BOS" "@" "STL" "W" 7 NA 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-17 27.04 "BOS" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-19 27.04 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-21 27.05 "BOS" "" "STL" "W" 13 NA 37 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-22 27.05 "BOS" "@" "PHW" "L" -8 NA NA 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-24 27.05 "BOS" "" "NYK" "W" 12 NA 40 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-26 27.06 "BOS" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-28 27.07 "BOS" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-03-01 27.07 "BOS" "" "PHW" "W" 10 NA 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-02 27.07 "BOS" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-03 27.07 "BOS" "" "ROC" "W" 9 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-05 27.08 "BOS" "@" "STL" "L" -2 NA 37 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-07 27.08 "BOS" "@" "MNL" "L" -5 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-09 27.09 "BOS" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-10 27.09 "BOS" "" "SYR" "L" -2 NA 36 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-13 27.1 "BOS" "" "NYK" "W" 31 NA 29 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-22 27.71 "BOS" "@" "STL" "W" 25 NA 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-23 27.72 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-26 27.72 "BOS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-12 27.77 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-16 27.78 "BOS" "" "PHW" "W" 22 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-23 27.8 "BOS" "" "MNL" "W" 24 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 28.72 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-11-01 28.74 "BOS" "" "DET" "W" 14 NA 19 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-05 28.75 "BOS" "@" "SYR" "W" 2 NA 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-08 28.76 "BOS" "@" "STL" "L" -3 NA NA 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-09 28.76 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-11 28.77 "BOS" "" "MNL" "W" 3 NA 38 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-15 28.78 "BOS" "" "CIN" "W" 25 NA 32 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-18 28.79 "BOS" "" "DET" "W" 13 NA 33 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-19 28.79 "BOS" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 28.79 "BOS" "" "NYK" "L" -6 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 28.8 "BOS" "" "PHW" "W" 5 NA 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-24 28.8 "BOS" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-26 28.81 "BOS" "" "NYK" "W" 12 NA 38 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-27 28.81 "BOS" "@" "PHW" "W" 13 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-29 28.82 "BOS" "" "DET" "W" 14 NA 40 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-02 28.82 "BOS" "@" "NYK" "W" 19 NA 21 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-03 28.83 "BOS" "" "STL" "L" -9 NA 16 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-04 28.83 "BOS" "" "SYR" "W" 2 NA 33 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 28.84 "BOS" "" "SYR" "L" -9 NA 24 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-07 28.84 "BOS" "@" "SYR" "L" -4 NA 35 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-10 28.85 "BOS" "" "PHW" "W" 3 NA 17 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-11 28.85 "BOS" "@" "PHW" "W" 9 NA NA 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-12 28.85 "BOS" "" "CIN" "W" 10 NA 28 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-16 28.86 "BOS" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-17 28.87 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-18 28.87 "BOS" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-20 28.87 "BOS" "" "NYK" "W" 29 NA 25 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 28.89 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-26 28.89 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-27 28.89 "BOS" "@" "MNL" "W" 18 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-29 28.9 "BOS" "" "SYR" "W" 2 NA 31 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 28.9 "BOS" "@" "PHW" "L" -7 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-03 28.91 "BOS" "@" "STL" "L" -6 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-04 28.92 "BOS" "@" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-05 28.92 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-06 28.92 "BOS" "" "CIN" "W" 14 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-07 28.92 "BOS" "" "NYK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-09 28.93 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-11 28.93 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-12 28.94 "BOS" "" "MNL" "W" 9 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-16 28.95 "BOS" "@" "PHW" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 28.95 "BOS" "" "STL" "W" 22 NA 27 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-20 28.96 "BOS" "@" "STL" "L" -5 NA 25 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-24 28.97 "BOS" "" "PHW" "W" 28 NA 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-31 28.99 "BOS" "" "PHW" "W" 35 NA 23 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-01 28.99 "BOS" "" "SYR" "W" 2 NA 12 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
