"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2008-12-02 25.22 "POR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-03 25.23 "POR" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2008-12-05 25.23 "POR" "@" "BOS" "L" -15 0 3.76666666666667 1.136 NA 0 0 0 0 0 21.2 0 12.1 250 112 2.3 19.7
"22" "" 2008-12-07 25.24 "POR" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-09 25.24 "POR" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-11 25.25 "POR" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-12 25.25 "POR" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2008-12-16 25.26 "POR" "" "SAC" "W" 32 0 6.28333333333333 0.549 0 31.8 15.6 23.6 0 0 0 0 24 143 90 3.8 1.5
"27" "12" 2008-12-18 25.27 "POR" "" "PHO" "W" 5 0 6.25 0.174 0 38.4 56.9 45.9 0 0 0 0 20.8 93 133 0.8 -19.7
"28" "13" 2008-12-22 25.28 "POR" "@" "DEN" "L" -8 0 9.26666666666667 0.387 0.333 25.9 14.8 20.7 0 0 8.5 34 30.3 67 110 0.5 -15.2
"29" "" 2008-12-23 25.28 "POR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-25 25.29 "POR" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-27 25.29 "POR" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2008-12-30 25.3 "POR" "" "BOS" "W" 5 0 6.05 1.064 1 21.4 0 10.9 0 0 0 0 15.1 224 110 3.6 11.2
"33" "15" 2009-01-02 25.31 "POR" "" "NOH" "L" -15 0 7.48333333333333 0.5 0.5 17.8 0 10 0 8.2 0 50 27.3 55 107 0.7 -8.7
"34" "16" 2009-01-04 25.32 "POR" "@" "LAL" "L" -14 0 1.88333333333333 0 0 0 0 0 0 0 0 0 25.1 0 126 -0.7 -29.8
"35" "" 2009-01-07 25.32 "POR" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-10 25.33 "POR" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-12 25.34 "POR" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "17" 2009-01-14 25.34 "POR" "@" "PHI" "L" -21 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.7
"39" "" 2009-01-15 25.35 "POR" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-17 25.35 "POR" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-19 25.36 "POR" "" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-21 25.36 "POR" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-24 25.37 "POR" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "18" 2009-01-26 25.38 "POR" "@" "LAC" "W" 25 0 1.38333333333333 0 0 100 0 51 0 0 0 0 72.8 52 120 -0.7 -83.2
"45" "" 2009-01-28 25.38 "POR" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "19" 2009-01-31 25.39 "POR" "" "UTA" "W" 14 0 3.1 1.136 NA 0 0 0 0 0 0 53.2 28 106 127 1 -6.2
"47" "" 2009-02-02 25.39 "POR" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-04 25.4 "POR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-06 25.41 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-08 25.41 "POR" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-11 25.42 "POR" "" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-12 25.42 "POR" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-18 25.44 "POR" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-21 25.45 "SAC" "@" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-23 25.45 "SAC" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-25 25.46 "SAC" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "20" 2009-02-27 25.46 "SAC" "" "LAC" "W" 12 0 5.78333333333333 0 0 0 34.6 18.7 0 0 0 0 7.9 0 90 -0.1 -12.5
"58" "" 2009-02-28 25.47 "SAC" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-03-03 25.47 "SAC" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-08 25.49 "SAC" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-10 25.49 "SAC" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-13 25.5 "SAC" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-15 25.51 "SAC" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-17 25.51 "SAC" "@" "ATL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "21" 2009-03-18 25.52 "SAC" "@" "CHA" "L" -16 0 2.88333333333333 1.042 1 0 0 0 0 18.9 0 0 23.3 220 87 3.7 39.2
"66" "22" 2009-03-20 25.52 "SAC" "@" "NYK" "W" 27 0 6.78333333333333 0.694 0.5 20.2 40.1 32.2 17.7 0 0 0 18 169 91 4.9 10.6
"67" "" 2009-03-22 25.53 "SAC" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-27 25.54 "SAC" "" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-29 25.55 "SAC" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-31 25.55 "SAC" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-04-01 25.55 "SAC" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "23" 2009-04-03 25.56 "SAC" "@" "PHO" "L" -28 0 4.63333333333333 NA NA 0 45 23 0 0 0 NA 0 0 128 0.6 -6.9
"73" "24" 2009-04-05 25.56 "SAC" "" "GSW" "L" -5 0 2.7 0 0 0 0 0 0 0 0 0 30.9 0 119 -1.4 -32.9
"74" "25" 2009-04-07 25.57 "SAC" "" "LAL" "L" -18 0 2.98333333333333 1.064 1 0 0 0 0 0 0 0 26.2 228 132 3.7 25.3
"75" "" 2009-04-09 25.58 "SAC" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "26" 2009-04-10 25.58 "SAC" "@" "LAC" "L" -31 0 19.9166666666667 0.611 0.563 19.1 0 11.8 0 0 3.5 8.6 24.2 127 121 10.6 4.8
"77" "27" 2009-04-12 25.58 "SAC" "" "SAS" "L" -3 0 16.3166666666667 0.84 0.667 7 6.8 6.9 10.5 0 0 0 14.4 186 118 7.2 3.1
"78" "28" 2009-04-13 25.59 "SAC" "@" "DEN" "L" -20 0 40.6 0.693 0.7 11.3 18.4 14.9 5 0 0 8 27.6 128 127 24.4 1.5
"79" "29" 2009-04-15 25.59 "SAC" "@" "MIN" "W" 7 1 39.5 0.641 0.588 9.6 28.3 19.5 0 1.4 0 12.1 30.1 119 99 20.4 0.8
"1" "1" 2010-12-22 27.28 "LAC" "" "HOU" "L" -5 0 16.6 0.508 0.571 11.8 6.9 9.5 0 0 0 11.3 22.4 92 109 4.6 -3.5
"2" "2" 2010-12-26 27.29 "LAC" "" "PHO" "W" 5 0 15.4666666666667 0.375 0.375 0 23.3 12.8 0 3.3 0 11.1 27.1 67 105 2.5 -10.5
"3" "3" 2010-12-27 27.29 "LAC" "@" "SAC" "W" 1 0 22.1 0.444 0.444 18.6 13.9 15.9 0 0 3.6 10 20 104 117 6 -6.9
"4" "4" 2010-12-29 27.3 "LAC" "" "UTA" "L" -8 0 13.2 0.333 0.333 0 18.6 9.6 0 0 0 25 15.1 50 121 -0.9 -17.7
"5" "5" 2011-01-02 27.31 "LAC" "" "ATL" "L" -9 0 12.9666666666667 0.615 0.5 10 0 4.9 0 0 0 0 16.5 141 122 2.7 -6.7
"6" "6" 2011-01-05 27.32 "LAC" "" "DEN" "W" 13 0 11.4 0.5 0.5 0 0 0 0 0 0 33.3 11 64 108 -1.2 -14.7
"7" "7" 2011-01-09 27.33 "LAC" "" "GSW" "W" 14 0 13.5 0.396 0.4 7.4 51.9 29.6 0 0 0 13.7 21.5 78 85 2.9 -7.5
"8" "8" 2011-01-12 27.34 "LAC" "" "MIA" "W" 6 0 18.45 0.509 0.5 12.4 11.3 11.8 0 0 0 0 16.4 114 118 4.8 -7.2
"9" "9" 2011-01-14 27.34 "LAC" "@" "GSW" "L" -10 0 12.6833333333333 0.77 0.75 0 21 10 0 0 0 10.6 32.1 129 129 7.8 0.2
"10" "10" 2011-01-16 27.35 "LAC" "" "LAL" "W" 7 0 19.7333333333333 0.405 0.167 29.8 26.4 28.2 0 0 0 10.4 21.7 108 104 6.3 -8.5
"11" "11" 2011-01-17 27.35 "LAC" "" "IND" "W" 7 0 18.7 0.615 0.667 15.1 28.5 22 0 0 0 12 19.7 112 114 5.6 -5.9
"12" "12" 2011-01-19 27.36 "LAC" "" "MIN" "W" 15 0 17.5333333333333 0.714 0.714 25.5 14.4 20.3 9 0 0 12.5 17.1 144 114 8.2 -1.3
"13" "13" 2011-01-20 27.36 "LAC" "@" "POR" "L" -15 0 15 0.5 0.5 7.3 9.1 8.1 0 0 0 33.3 9.1 78 130 0.6 -10.4
"14" "14" 2011-01-22 27.36 "LAC" "" "GSW" "W" 4 0 13.3833333333333 0.551 0.6 22.9 16.7 19.9 0 0 0 26.9 23.3 89 121 4 -9
"15" "15" 2011-01-25 27.37 "LAC" "@" "DAL" "L" -7 0 13.35 0.82 0.75 0 31.7 16.9 0 0 0 0 16.8 175 125 6.5 2.9
"16" "16" 2011-01-26 27.38 "LAC" "@" "HOU" "L" -13 0 12.5666666666667 0.551 0.6 6.9 9.8 8.1 0 4.1 0 26.9 25.4 79 102 2.5 -5.3
"17" "17" 2011-01-29 27.38 "LAC" "" "CHA" "W" 15 0 18.8833333333333 0.753 0.5 11.1 26.8 18.2 0 0 0 0 16.5 171 100 9 -0.3
"18" "18" 2011-01-31 27.39 "LAC" "" "MIL" "W" 7 0 12.55 1.042 1 0 12 5.7 0 0 0 0 10.8 220 118 4.5 0.4
"19" "19" 2011-02-02 27.39 "LAC" "" "CHI" "L" -18 0 21.3166666666667 0.82 0.75 11.3 7.3 9.5 0 0 8.7 29.1 15.9 118 126 6.3 -2
"20" "20" 2011-02-04 27.4 "LAC" "@" "ATL" "L" -1 0 22.45 0.81 0.833 11 34.9 24.3 0 0 0 0 18.1 169 106 14.4 7.7
"21" "21" 2011-02-06 27.41 "LAC" "@" "MIA" "L" -18 0 24.25 0.45 0.5 4.4 13.8 9 0 0 0 18.4 9.7 78 109 0.6 -7.5
"22" "22" 2011-02-08 27.41 "LAC" "@" "ORL" "L" -16 0 22.1833333333333 0.738 0.7 20.6 4.9 12.6 0 0 0 0 25.2 156 119 14.5 7.7
"23" "23" 2011-02-09 27.41 "LAC" "@" "NYK" "W" 8 0 12.3166666666667 0.42 0 11.5 20.5 16.2 0 0 0 17.4 20.8 94 119 1.8 -13.6
"24" "24" 2011-02-11 27.42 "LAC" "@" "CLE" "L" -7 0 12.8166666666667 0.904 1 0 20.7 9.4 0 0 0 23.1 14.9 130 126 4.2 -3.5
"25" "25" 2011-02-13 27.42 "LAC" "@" "TOR" "L" -5 0 3.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -13.1
"26" "26" 2011-02-14 27.43 "LAC" "@" "MIL" "L" -24 0 4.78333333333333 0 0 0 62.7 30 0 0 0 0 10.1 0 116 -0.5 -15.3
"27" "27" 2011-02-16 27.43 "LAC" "@" "MIN" "W" 8 0 8.08333333333333 0.333 0.333 13.8 0 6.3 0 0 0 0 33.7 79 109 0.5 -18.6
"28" "28" 2011-02-22 27.45 "LAC" "@" "OKC" "L" -23 0 13.75 0.615 0.5 0 19.9 10.3 0 0 0 29.1 12 85 126 0.4 -11.3
"29" "" 2011-02-23 27.45 "LAC" "@" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2011-02-25 27.46 "LAC" "@" "LAL" "L" -13 0 3.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -10.6
"31" "" 2011-02-26 27.46 "LAC" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-02-28 27.47 "LAC" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-03-02 27.47 "LAC" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-03-05 27.48 "LAC" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-03-07 27.48 "LAC" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-03-09 27.49 "LAC" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-03-11 27.5 "LAC" "@" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "30" 2011-03-12 27.5 "LAC" "@" "WAS" "W" 21 0 3.08333333333333 0 0 38 33.1 35.4 36.2 0 0 0 13.8 102 100 0.2 -9.8
"39" "31" 2011-03-14 27.5 "LAC" "@" "MEM" "L" -23 0 5.6 1 1 18.2 51.9 32.1 0 0 0 0 24 201 111 6.4 28.8
"40" "" 2011-03-16 27.51 "LAC" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-03-19 27.52 "LAC" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "32" 2011-03-20 27.52 "LAC" "" "PHO" "L" -9 0 11.6666666666667 0.509 0.5 0 30.9 16.2 0 0 0 12.7 31.9 85 121 2.3 -13.2
"43" "33" 2011-03-23 27.53 "LAC" "" "WAS" "W" 8 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -30.5
"44" "" 2011-03-25 27.53 "LAC" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-03-26 27.54 "LAC" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-03-30 27.55 "LAC" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "34" 2011-04-01 27.55 "LAC" "@" "PHO" "L" -13 0 5.05 0 NA 0 0 0 0 0 0 0 7.4 0 121 -1.2 -16.1
"48" "" 2011-04-02 27.56 "LAC" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-04-05 27.56 "LAC" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-04-06 27.57 "LAC" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-04-08 27.57 "LAC" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "35" 2011-04-09 27.58 "LAC" "@" "HOU" "L" -21 0 5.36666666666667 0.41 0.5 0 81.3 34.7 0 0 0 0 40.3 78 89 2.4 4.5
"53" "36" 2011-04-13 27.59 "LAC" "" "MEM" "W" 7 0 11.7 0.926 1 0 0 0 0 4.2 0 0 16.1 185 110 6.9 4.3
"1" NA 2012-01-04 28.32 "SAS" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-01-05 28.32 "SAS" "" "DAL" "W" 22 0 4.71666666666667 0 0 0 0 0 0 0 0 50 20.1 0 91 -2.1 -28.5
"3" NA 2012-01-07 28.32 "SAS" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2012-01-08 28.33 "SAS" "@" "OKC" "L" -12 0 9.48333333333333 0.532 0 0 13 5.6 0 0 0 0 9 121 120 1.6 -4.3
"5" NA 2012-01-10 28.33 "SAS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
