"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "" 2017-12-10 19.53 "PHI" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-12 19.54 "PHI" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-15 19.55 "PHI" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-18 19.56 "PHI" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-19 19.56 "PHI" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-21 19.56 "PHI" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-23 19.57 "PHI" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-25 19.58 "PHI" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-28 19.58 "PHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-30 19.59 "PHI" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-31 19.59 "PHI" "@" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-03 19.6 "PHI" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-05 19.61 "PHI" "" "DET" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-11 19.62 "PHI" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-15 19.63 "PHI" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-18 19.64 "PHI" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-20 19.65 "PHI" "" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-22 19.65 "PHI" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-24 19.66 "PHI" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-26 19.66 "PHI" "@" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-28 19.67 "PHI" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-29 19.67 "PHI" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-31 19.68 "PHI" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-02-02 19.68 "PHI" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-02-03 19.68 "PHI" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-06 19.69 "PHI" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-09 19.7 "PHI" "" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-10 19.7 "PHI" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-12 19.71 "PHI" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-14 19.72 "PHI" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-22 19.74 "PHI" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-24 19.74 "PHI" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-25 19.75 "PHI" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-27 19.75 "PHI" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-03-01 19.76 "PHI" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-02 19.76 "PHI" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-04 19.76 "PHI" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-06 19.77 "PHI" "@" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-08 19.78 "PHI" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-11 19.78 "PHI" "@" "BRK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-13 19.79 "PHI" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-15 19.79 "PHI" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-16 19.8 "PHI" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-19 19.81 "PHI" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-21 19.81 "PHI" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-22 19.81 "PHI" "@" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-24 19.82 "PHI" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "5" 2018-03-26 19.82 "PHI" "" "DEN" "W" 19 0 14.4 0.385 0.385 31.7 0 14.8 90.9 0 0 7.1 39.2 118 110 9.9 5.1
"74" "6" 2018-03-28 19.83 "PHI" "" "NYK" "W" 17 0 13.5833333333333 0.255 0.2 0 32.7 17 59.7 3.3 5.6 0 17 105 82 6.8 9.6
"75" "7" 2018-03-30 19.84 "PHI" "@" "ATL" "W" 10 0 19.1 0.563 0.5 0 4.3 2.2 0 4.8 0 0 19.3 110 86 7.1 -0.1
"76" "8" 2018-04-01 19.84 "PHI" "@" "CHO" "W" 17 0 16.1333333333333 0.4 0.4 0 6.5 3.5 28.3 2.9 0 16.7 15.9 96 104 4.4 -2.5
"77" "9" 2018-04-03 19.85 "PHI" "" "BRK" "W" 26 0 20.8166666666667 0.592 0.625 0 9 5.1 18 0 5.9 10.6 20 113 96 7.2 -2.5
"78" "10" 2018-04-04 19.85 "PHI" "@" "DET" "W" 7 0 15.9 0.286 0.286 0 13.1 7 31.8 0 0 12.5 21.9 77 112 1.9 -11.1
"79" "11" 2018-04-06 19.85 "PHI" "" "CLE" "W" 2 0 11.8666666666667 0.625 0.625 0 19.7 9.5 54.3 7.6 0 20 33.1 110 110 9.4 8.2
"80" "12" 2018-04-08 19.86 "PHI" "" "DAL" "W" 12 0 21.2 0.364 0.364 0 8.5 4.8 18.4 2.3 0 15.4 27.5 72 100 2 -13.7
"81" "13" 2018-04-10 19.87 "PHI" "@" "ATL" "W" 8 0 19.1166666666667 0.291 0.333 12 14.8 13.5 19.8 2.4 0 12.7 16.7 88 106 3.8 -6.7
"82" "14" 2018-04-11 19.87 "PHI" "" "MIL" "W" 35 0 25.25 0.468 0.462 7.6 30.4 19 46.8 3.6 2.9 12.6 24.4 119 85 17.4 9.1
"1" "1" 2018-10-16 20.38 "PHI" "@" "BOS" "L" -18 1 24.3333333333333 0.317 0.286 0 11.2 5.8 13.1 1.9 0 27.6 19 52 103 0.4 -8.5
"2" "2" 2018-10-18 20.39 "PHI" "" "CHI" "W" 19 1 32.1333333333333 0.378 0.367 10 3 6.4 20.4 2.8 0 5.9 21.2 98 102 9.2 -5.4
"3" "3" 2018-10-20 20.39 "PHI" "" "ORL" "W" 1 1 22.6333333333333 0.364 0.364 8.8 9 8.9 40.7 2.2 0 8.3 23.5 107 121 6.8 -6.5
"4" "4" 2018-10-23 20.4 "PHI" "@" "DET" "L" -1 1 20.9833333333333 0.722 0.722 12 19.4 16.1 7.5 0 3.4 18.2 22.9 117 118 9.9 -0.1
"5" "5" 2018-10-24 20.41 "PHI" "@" "MIL" "L" -15 1 27.1 0.417 0.417 0 0 0 20.6 3.2 0 25 11.7 78 111 2.4 -4.1
"6" "6" 2018-10-27 20.41 "PHI" "" "CHO" "W" 2 1 25.1333333333333 0.506 0.444 3.6 11.2 7.3 27.9 1.9 0 9.2 18 113 104 9.3 2
"7" "7" 2018-10-29 20.42 "PHI" "" "ATL" "W" 21 1 25.4333333333333 0.474 0.469 7.1 6.5 6.8 47.5 0 0 5.6 26.8 113 96 11.9 1.6
"8" "8" 2018-10-30 20.42 "PHI" "@" "TOR" "L" -17 1 18.8166666666667 0.353 0.3 0 26.2 11.3 8.4 2.4 0 8.1 24.7 79 118 2.5 -11
"9" "9" 2018-11-01 20.43 "PHI" "" "LAC" "W" 9 1 21.0166666666667 0.51 0.5 15.6 33.4 24.2 35.1 2.1 0 7.8 24.4 120 103 13.2 6.1
"10" "10" 2018-11-03 20.43 "PHI" "" "DET" "W" 10 1 23.4333333333333 0.291 0.167 0 12.5 6.9 23.7 3.9 3.9 12.7 14.9 68 89 4.1 -1.2
"11" "11" 2018-11-04 20.44 "PHI" "@" "BRK" "L" -25 1 25.8166666666667 0.461 0.375 17.4 3.6 8.9 0 1.8 0 9.3 18.2 103 122 5 -5.8
"12" "12" 2018-11-07 20.44 "PHI" "@" "IND" "W" 6 1 25.6 0.444 0.429 4.9 8.2 6.7 24.7 5.7 0 11.3 15.9 100 91 7.8 2.9
"13" "13" 2018-11-09 20.45 "PHI" "" "CHO" "W" 1 1 23.3 0.458 0.4 9.5 11.4 10.5 22.5 0 0 20.7 17.1 101 123 4.2 -9.4
"14" "14" 2018-11-10 20.45 "PHI" "@" "MEM" "L" -6 1 24.75 0.742 0.778 5.6 3.9 4.6 7.4 2.1 5.9 9.6 19.4 129 109 12.4 7.6
"15" "15" 2018-11-12 20.46 "PHI" "@" "MIA" "W" 10 1 24.9833333333333 0.268 0.25 0 9.6 4.7 27.3 0 0 0 16.4 88 122 2.7 -8.5
"16" "16" 2018-11-14 20.46 "PHI" "@" "ORL" "L" -5 0 20.75 0.667 0.667 11 6.4 8.9 14.6 0 0 14.3 15.2 127 122 6.3 -2.6
"17" "17" 2018-11-16 20.47 "PHI" "" "UTA" "W" 6 0 14.45 0.444 0.4 17 8.1 12.5 19.3 0 0 12.9 23 104 112 4.6 -2.1
"18" "18" 2018-11-17 20.47 "PHI" "@" "CHO" "W" 3 0 19.1 0.5 0.5 11.3 20.9 16.3 9 2.4 4.1 33.3 19.4 78 98 3.4 -4.7
"19" "19" 2018-11-19 20.48 "PHI" "" "PHO" "W" 5 0 7.08333333333333 0 0 0 15.1 8.1 16.5 0 0 33.3 16.7 21 111 -2.6 -24
"20" "" 2018-11-21 20.48 "PHI" "" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-23 20.49 "PHI" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-25 20.49 "PHI" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-28 20.5 "PHI" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-11-30 20.51 "PHI" "" "WAS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-02 20.51 "PHI" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-05 20.52 "PHI" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-07 20.53 "PHI" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-10 20.53 "PHI" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-12 20.54 "PHI" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-14 20.55 "PHI" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-16 20.55 "PHI" "@" "CLE" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-17 20.55 "PHI" "@" "SAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-19 20.56 "PHI" "" "NYK" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-22 20.57 "PHI" "" "TOR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-25 20.58 "PHI" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-27 20.58 "PHI" "@" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-30 20.59 "PHI" "@" "POR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-01 20.59 "PHI" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-02 20.6 "PHI" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-05 20.61 "PHI" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-08 20.61 "PHI" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-09 20.62 "PHI" "@" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-11 20.62 "PHI" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-13 20.63 "PHI" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-15 20.63 "PHI" "" "MIN" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-17 20.64 "PHI" "@" "IND" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-19 20.64 "PHI" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-21 20.65 "PHI" "" "HOU" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-23 20.65 "PHI" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-26 20.66 "PHI" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-29 20.67 "PHI" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-31 20.68 "PHI" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-02 20.68 "PHI" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-05 20.69 "PHI" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-09 20.7 "ORL" "@" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-10 20.7 "ORL" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-12 20.71 "ORL" "@" "NOP" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-14 20.72 "ORL" "" "CHO" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-22 20.74 "ORL" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-24 20.74 "ORL" "@" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-26 20.75 "ORL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-28 20.75 "ORL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-02 20.76 "ORL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-03 20.76 "ORL" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-05 20.77 "ORL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-08 20.78 "ORL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-10 20.78 "ORL" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-13 20.79 "ORL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-14 20.79 "ORL" "" "CLE" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-17 20.8 "ORL" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-20 20.81 "ORL" "" "NOP" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-22 20.81 "ORL" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-25 20.82 "ORL" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-26 20.82 "ORL" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-28 20.83 "ORL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-30 20.84 "ORL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 20.84 "ORL" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-03 20.85 "ORL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-05 20.85 "ORL" "" "ATL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-07 20.86 "ORL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-10 20.87 "ORL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 21.4 "ORL" "" "CLE" "W" 9 0 23.4333333333333 0.5 0.5 0 0 0 49.7 4.2 0 20 28.6 90 89 8.8 1.7
"2" "2" 2019-10-26 21.41 "ORL" "@" "ATL" "L" -4 0 24.3166666666667 0.505 0.455 6.6 5.2 6 21.8 0 0 0 19.5 124 111 8.1 1.1
"3" "3" 2019-10-28 21.42 "ORL" "@" "TOR" "L" -9 0 26.6666666666667 0.591 0.591 3.3 4 3.6 38.8 0 0 21.4 22.3 101 108 8 -1.8
"4" "4" 2019-10-30 21.42 "ORL" "" "NYK" "W" 12 0 20.1333333333333 0.509 0.5 0 5 2.5 8 2.7 0 22.5 21.1 81 97 2.4 -10.3
"5" "5" 2019-11-01 21.43 "ORL" "" "MIL" "L" -32 0 19.3166666666667 0.363 0.333 4.4 18.2 10.1 25.7 0 0 12.7 17.1 85 125 3.5 -7.6
"6" "6" 2019-11-02 21.43 "ORL" "" "DEN" "L" -4 1 24.9166666666667 0.605 0.571 0 4.4 2.2 13.2 6.2 0 11.8 15.4 112 93 8.6 4.3
"7" "7" 2019-11-05 21.44 "ORL" "@" "OKC" "L" -8 1 23.8833333333333 0.597 0.55 8.6 4.6 6.6 36.6 2.2 0 15.5 23.6 119 113 10.3 6.1
"8" "8" 2019-11-06 21.44 "ORL" "@" "DAL" "L" -1 1 24.3833333333333 0.527 0.5 0 8.6 4.5 13.5 6 0 16.1 22.2 93 105 7 -3.7
"9" "9" 2019-11-08 21.45 "ORL" "" "MEM" "W" 32 1 23.3666666666667 0.4 0.286 0 8.4 4.4 5.1 4 7.2 25.5 21.2 67 78 4.2 -4
"10" "10" 2019-11-10 21.45 "ORL" "" "IND" "L" -7 1 24.4 0.571 0.571 0 9.8 4.9 23.8 2.2 0 0 13.5 132 121 9.1 -0.7
"11" "11" 2019-11-13 21.46 "ORL" "" "PHI" "W" 15 1 21.1 0.463 0.333 4.7 14.5 9.6 20.4 2.2 0 0 17.2 116 94 7.7 1.5
"12" "12" 2019-11-15 21.47 "ORL" "" "SAS" "W" 2 1 24.65 0.587 0.375 0 9.3 4.4 25.8 4.1 0 0 19.3 144 112 14 6.6
"13" "13" 2019-11-17 21.47 "ORL" "" "WAS" "W" 4 1 25.9 0.91 0.9 0 11.1 6.2 13.2 1.9 0 27.7 23.8 120 121 12.9 0.6
"14" "14" 2019-11-20 21.48 "ORL" "@" "TOR" "L" -16 1 25.55 0.429 0.429 0 0 0 31.7 4 0 0 23 102 121 8.6 -1.4
"15" "15" 2019-11-23 21.49 "ORL" "@" "IND" "L" -5 1 28.9833333333333 0.568 0.545 0 10 4.4 45.1 1.7 0 14.9 20.4 119 117 12.8 0.9
"16" "16" 2019-11-25 21.49 "ORL" "@" "DET" "L" -15 1 29.5166666666667 0.601 0.583 0 15.5 7.2 23.7 5.3 0 7 22.7 117 106 14.1 5.8
"17" "17" 2019-11-27 21.5 "ORL" "@" "CLE" "W" 12 1 28.3833333333333 0.625 0.625 3.9 8.5 6.1 20.4 0 0 20 22.8 107 111 8.9 -6
"18" "18" 2019-11-29 21.5 "ORL" "" "TOR" "L" -7 1 29.8 0.528 0.458 3.4 9.7 6.6 25.5 1.7 3.5 26 27.6 86 98 7.8 -0.7
"19" "19" 2019-12-01 21.51 "ORL" "" "GSW" "W" 4 1 30 0.526 0.5 3.7 9.4 6.8 52.6 1.7 0 0 19.6 137 107 15.7 6.5
