"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "26" 2007-01-01 20.86 "BOS" "@" "POR" "W" 8 0 12.1833333333333 0.532 0 0 9.6 4.9 12.3 0 0 0 7.3 137 97 1.9 -1.4
"31" "27" 2007-01-03 20.86 "BOS" "" "CLE" "L" -3 0 7.08333333333333 0 0 0 16.1 8.6 16.9 0 0 0 6.4 52 115 0.3 -7.5
"32" "28" 2007-01-05 20.87 "BOS" "@" "MEM" "W" 9 0 6.13333333333333 NA NA 0 0 0 17 0 0 NA 0 220 124 0.3 -5.8
"33" "29" 2007-01-07 20.87 "BOS" "@" "ORL" "L" -8 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -26.1
"34" "30" 2007-01-10 20.88 "BOS" "" "IND" "L" -13 0 12.8333333333333 0.634 0.5 0 24.9 13.5 29.6 4.1 0 35.2 30.8 90 98 4.7 -0.4
"35" "31" 2007-01-12 20.89 "BOS" "" "TOR" "L" -9 0 30.0333333333333 0.629 0.538 0 13 5.9 40.3 6.9 0 5.2 28 134 93 22.1 18
"36" "32" 2007-01-13 20.89 "BOS" "@" "DET" "L" -8 0 17.7833333333333 0.333 0.333 12 16.5 14.4 34.3 3.1 0 25 21.1 73 90 3.6 -1.7
"37" "33" 2007-01-15 20.9 "BOS" "@" "ATL" "L" -4 0 36.1666666666667 0.353 0.273 0 22.7 12.1 35.4 4.5 2 0 16.1 113 102 12.3 3.7
"38" "34" 2007-01-19 20.91 "BOS" "" "SAC" "L" -5 0 20.3166666666667 0.417 0.417 0 12.1 6.2 22 0 0 33.3 21.9 70 118 0.1 -14.3
"39" "35" 2007-01-20 20.91 "BOS" "@" "WAS" "L" -5 0 33.2833333333333 0.635 0.571 8 32.7 20.2 32.2 1.6 0 27.6 14.9 117 112 11.8 0.4
"40" "36" 2007-01-22 20.92 "BOS" "" "SAS" "L" -4 0 31.5333333333333 0.225 0.125 6.8 10.1 8.1 30.9 5.2 0 25.3 18 69 100 4.5 -1.8
"41" "37" 2007-01-24 20.92 "BOS" "" "ATL" "L" -6 0 20.3833333333333 0.434 0.25 4.9 4.7 4.8 0 5.4 6.6 41 21.8 57 86 1 -4.5
"42" "38" 2007-01-26 20.93 "BOS" "@" "TOR" "L" -6 0 12.8166666666667 0.538 0.571 0 26.8 14.6 68 4.3 0 11.8 31.2 111 100 7.6 10.7
"43" "39" 2007-01-28 20.93 "BOS" "" "WAS" "L" -14 0 21.5 0.521 0.333 5.2 9.9 7.6 32.4 7.2 0 31.6 25.1 87 103 6.7 -0.5
"44" "40" 2007-01-30 20.94 "BOS" "@" "IND" "L" -7 0 25.3166666666667 0.444 0.429 8.8 10.2 9.5 30.3 3.9 0 33.7 19.8 82 103 4 -3.2
"45" "41" 2007-01-31 20.94 "BOS" "" "LAL" "L" -13 0 19.1666666666667 0.2 0.2 5.4 14.3 9.3 29.9 2.8 0 16.7 15.1 73 122 2.2 -9.2
"46" "42" 2007-02-02 20.95 "BOS" "" "LAC" "L" -11 1 42.95 0.648 0.688 5.7 11.2 8.5 28.1 5.2 0 5.3 21.9 131 109 23.2 12
"47" "43" 2007-02-06 20.96 "BOS" "@" "DET" "L" -7 1 33.6166666666667 0.546 0.5 0 9.5 4.8 41.6 1.8 0 21.5 14.5 125 136 11.5 0.2
"48" "44" 2007-02-07 20.96 "BOS" "" "MIA" "L" -12 1 36.9333333333333 0.4 0.4 4.5 24.4 11.6 35.3 2.9 0 28.6 16.1 77 98 7.5 -2.6
"49" "45" 2007-02-09 20.96 "BOS" "" "NJN" "L" -14 1 34.7333333333333 0.311 0.143 2.9 18.7 9.8 27 6.1 0 9.4 14.1 81 94 8.2 0.5
"50" "46" 2007-02-11 20.97 "BOS" "@" "MIN" "L" -2 0 20.5333333333333 0.508 0.429 7.3 5.7 6.4 50.1 2.5 0 20.2 23.7 111 119 7.7 -2
"51" "47" 2007-02-14 20.98 "BOS" "" "MIL" "W" 20 0 27.5166666666667 0.541 0.429 0 8.9 4.8 48.3 4 0 19.4 18.4 132 111 13.2 4.3
"52" "48" 2007-02-20 20.99 "BOS" "@" "SAC" "L" -3 0 27.25 0.315 0.333 4.6 4.5 4.6 5.3 5.6 0 24 20.7 58 102 1.1 -8.2
"53" "49" 2007-02-21 21 "BOS" "@" "PHO" "L" -10 0 10.7333333333333 0 0 0 0 0 0 0 7.3 0 8.2 0 128 -0.7 -10.1
"54" "50" 2007-02-23 21 "BOS" "@" "LAL" "L" -26 0 15.2 0 0 7.9 18 12.6 9.9 6.6 0 25 23.3 16 117 -3 -20.9
"55" "51" 2007-02-24 21.01 "BOS" "@" "UTA" "L" -18 0 20.9666666666667 0.167 0.167 5.9 17.6 11.7 23.9 2.5 0 14.3 15.2 62 112 1.1 -9
"56" "52" 2007-02-26 21.01 "BOS" "@" "HOU" "W" 5 0 12.35 0.41 0.5 16.5 14.4 15.4 0 4.2 0 0 17.1 94 72 3 4.3
"57" "53" 2007-02-28 21.02 "BOS" "" "NYK" "W" 8 0 25.0166666666667 0.286 0.286 16 31.1 23.7 50.9 4.4 0 30 20.2 94 100 7.6 -1.6
"58" "54" 2007-03-03 21.02 "BOS" "@" "NJN" "W" 8 0 17.7666666666667 0.399 0 9.5 15.7 11.8 0 2.9 0 21 22.5 78 86 2.2 -5.1
"59" "55" 2007-03-04 21.03 "BOS" "" "MIN" "W" 7 0 12.9166666666667 0.5 0.5 20.4 11.2 16 29 4.5 0 0 14.2 151 110 5.7 8.3
"60" "56" 2007-03-07 21.04 "BOS" "" "HOU" "L" -31 0 26.2833333333333 0.5 0.5 4.1 14.8 8.9 7.5 2 0 33.3 9.8 75 124 2.9 -7.5
"61" "57" 2007-03-09 21.04 "BOS" "" "SEA" "W" 15 1 26.6333333333333 0.772 0.722 5.3 4.5 4.9 15.8 4 0 7.2 24.2 157 113 18.6 10.7
"62" "58" 2007-03-11 21.05 "BOS" "" "CHI" "L" -16 1 46.9166666666667 0.332 0.333 4.7 13.5 8.7 34.3 3.5 0 10 20.1 82 104 9.4 -0.8
"63" "59" 2007-03-13 21.05 "BOS" "@" "CHI" "L" -8 1 36.9333333333333 0.222 0.2 3.4 9.7 6.7 27 2.9 0 30.7 13.2 68 106 2.6 -5.7
"64" "60" 2007-03-14 21.05 "BOS" "" "ATL" "W" 21 1 33.5833333333333 0.697 0.688 7.3 7.3 7.3 42.2 4.5 0 24.4 16 129 91 16.4 9.5
"65" "61" 2007-03-16 21.06 "BOS" "@" "DAL" "L" -5 1 14.2666666666667 0.25 0.25 0 0 0 20.6 3.8 0 50 26.7 38 119 -2.4 -22.2
"66" "62" 2007-03-17 21.06 "BOS" "@" "SAS" "W" 6 1 34.2666666666667 0.167 0.167 3.5 40.5 23.1 25.8 1.5 0 14.3 9.4 74 87 6.2 0.4
"67" "63" 2007-03-19 21.07 "BOS" "@" "NOK" "L" -18 1 37.8833333333333 0.273 0.273 3.2 10.6 6.7 27.5 5.5 0 15.4 15.6 79 109 6.8 -2.5
"68" "64" 2007-03-21 21.07 "BOS" "" "CHA" "L" -8 0 25.95 0 0 4.3 21 12.8 30.8 4.1 3.2 50 6.9 55 94 3 -4.1
"69" "65" 2007-03-23 21.08 "BOS" "" "DAL" "L" -14 1 28.1833333333333 0.387 0.333 3.6 12.2 6.8 19.4 6 0 20.5 8.1 92 120 5.5 -1.4
"70" "66" 2007-03-26 21.09 "BOS" "" "TOR" "W" 8 1 36 0.84 0.667 0 16.3 8.3 37.2 0 0 24 15.5 141 95 15.5 5.7
"71" "67" 2007-03-28 21.09 "BOS" "" "ORL" "W" 9 1 44.4166666666667 0.25 0.25 5.8 8.5 7.2 18.1 3.8 0 7.7 14.3 75 91 4.6 -3
"72" "68" 2007-03-30 21.1 "BOS" "@" "PHI" "L" -6 1 30.6666666666667 0.773 0.667 3.9 19.1 11.6 17.5 5 2.6 50.8 11.7 86 85 7.1 2.5
"73" "69" 2007-04-01 21.1 "BOS" "" "CLE" "W" 2 1 34.9333333333333 0.333 0.333 0 30.9 15.9 16 4.3 0 40 13 55 94 4.7 -5.8
"74" "70" 2007-04-04 21.11 "BOS" "@" "MIL" "L" -9 1 39.5666666666667 0.595 0.615 7.3 11.8 9.3 5 0 0 22.9 18.3 93 111 8.9 -4.9
"75" "71" 2007-04-06 21.12 "BOS" "" "MIA" "L" -3 1 29.2833333333333 0.628 0.714 14.9 22.9 18.8 31.8 2 0 10.2 16.9 134 103 14.6 8
"76" "72" 2007-04-07 21.12 "BOS" "@" "IND" "L" -7 1 40.2833333333333 0.493 0.5 5.1 23.1 12.2 29.9 8.3 0 12.3 16.9 110 92 18.6 9.3
"77" "73" 2007-04-10 21.13 "BOS" "@" "ATL" "L" -8 1 35.1333333333333 0.699 0.727 10.2 10.5 10.4 43.6 3.3 0 0 16 163 121 21 11.7
"78" "74" 2007-04-11 21.13 "BOS" "" "PHI" "L" -8 1 37.6833333333333 0.615 0.5 4 8.8 6.3 22 1.6 0 17 15.5 126 124 9.8 -3.3
"79" "75" 2007-04-13 21.14 "BOS" "" "MIL" "L" -2 1 26.7833333333333 0.336 0.286 0 17.3 7.3 14.4 1.9 0 0 11.7 99 113 4.1 -6.2
"80" "76" 2007-04-15 21.14 "BOS" "@" "ORL" "L" -2 1 43.15 0.662 0.556 2.9 6.7 4.7 15.1 5 0 19.9 16.5 117 97 14.8 4.9
"81" "77" 2007-04-16 21.15 "BOS" "@" "MIA" "W" 2 1 37.25 0.629 0.5 4 15.7 10.6 42 0 0 12.9 20.7 133 110 15.4 1.7
"82" "78" 2007-04-18 21.15 "BOS" "" "DET" "L" -2 1 44.6166666666667 0.72 0.636 0 11 5 36.6 7.3 0 7 14.4 155 93 25 13.4
"1" "1" 2007-11-02 21.69 "BOS" "" "WAS" "W" 20 1 32.45 0.638 0.7 0 5.9 3.3 10.3 6.1 0 20.3 20.2 100 82 11.8 5.8
"2" "2" 2007-11-04 21.7 "BOS" "@" "TOR" "W" 3 1 27.35 0.205 0 0 8.4 4.6 11.4 4.1 0 29.1 12.9 49 98 -0.8 -8.6
"3" "3" 2007-11-07 21.71 "BOS" "" "DEN" "W" 26 1 33.1666666666667 0.636 0.636 0 0 0 14.9 5.8 0 21.4 19.2 107 92 11.3 -0.2
"4" "4" 2007-11-09 21.71 "BOS" "" "ATL" "W" 23 1 29.1 0.429 0.429 0 4.2 2.4 32 5.6 0 0 11.9 129 90 10.1 7
"5" "5" 2007-11-10 21.72 "BOS" "@" "NJN" "W" 11 1 37.8333333333333 0.463 0.455 3.2 11.8 7.6 21.4 1.4 0 7.8 15.5 109 110 9.5 -3.8
"6" "6" 2007-11-13 21.72 "BOS" "@" "IND" "W" 15 1 31.5 0.37 0.4 4 12 8.6 27.3 3.2 2.6 37.2 15.6 68 89 3.6 -3.1
"7" "7" 2007-11-14 21.73 "BOS" "" "NJN" "W" 22 1 30.8666666666667 0.658 0.667 4.6 9.3 7.4 32.8 0 0 16.8 18.7 120 90 10.6 1.8
"8" "8" 2007-11-16 21.73 "BOS" "" "MIA" "W" 1 1 37.6166666666667 0.605 0.571 3.8 19.6 12.2 42.7 0 0 21.2 12.4 123 102 12 2.8
"9" "9" 2007-11-18 21.74 "BOS" "@" "ORL" "L" -2 1 30.0333333333333 0.836 0.889 5.2 16.8 11.6 17.6 1.7 0 21.8 20.9 132 112 14.5 8.8
"10" "10" 2007-11-21 21.75 "BOS" "" "GSW" "W" 23 1 26.1333333333333 0.333 0.333 0 6.6 4 32.1 3.9 0 25 13.6 86 88 4.2 -2.1
"11" "11" 2007-11-23 21.75 "BOS" "" "LAL" "W" 13 1 34.85 0.436 0.5 4.1 6.1 5.2 39.5 0 0 12.7 10.7 120 107 9.5 1.7
"12" "12" 2007-11-24 21.75 "BOS" "@" "CHA" "W" 1 1 34.7833333333333 0.6 0.6 10.3 15.8 12.9 13.9 0 0 37.5 10.7 96 112 4.1 -6.3
"13" "13" 2007-11-27 21.76 "BOS" "@" "CLE" "L" -5 1 43.55 0.152 0.111 7.5 12.8 9.8 20.4 1.2 0 0 10.9 80 116 4.8 -6
"14" "14" 2007-11-29 21.77 "BOS" "" "NYK" "W" 45 1 27.95 0.625 0.625 0 11 6 42.3 2 0 0 14.3 153 72 12.8 9.4
"15" "15" 2007-11-30 21.77 "BOS" "@" "MIA" "W" 10 1 34.4833333333333 0.798 1 3.2 11.9 7 30.3 7.6 0 51.5 5.1 119 84 10.7 8.1
"16" "16" 2007-12-02 21.78 "BOS" "" "CLE" "W" 10 1 29.3 0.694 0.667 3.5 12.8 8.4 8 3.7 3.1 18.8 17.2 115 76 11.5 7.5
"17" "17" 2007-12-05 21.78 "BOS" "@" "PHI" "W" 10 1 28.1333333333333 0.429 0.429 0 11 5.6 19.6 3.9 2.6 22.2 15.6 91 114 5.2 -2.7
"18" "18" 2007-12-07 21.79 "BOS" "" "TOR" "W" 28 1 24.3333333333333 0.595 0.6 6.4 17.5 13 41.7 4.1 0 14.5 12.7 137 85 11.3 9.5
"19" "19" 2007-12-08 21.79 "BOS" "@" "CHI" "W" 11 1 42.5 0.692 0.692 3.6 13.3 9.6 24.7 0 0 7.1 17.4 138 99 16.7 3.7
"20" "20" 2007-12-12 21.8 "BOS" "" "SAC" "W" 12 1 26.2833333333333 0 0 9.9 5.9 8.1 33.8 4.6 0 0 8 84 97 3.2 -0.8
"21" "21" 2007-12-14 21.81 "BOS" "" "MIL" "W" 22 1 31.7333333333333 0.559 0.462 7.6 7 7.3 46.7 1.7 0 16.5 27.2 119 97 14.7 2.6
"22" "22" 2007-12-16 21.81 "BOS" "@" "TOR" "W" 13 1 24.5333333333333 0.583 0.583 0 9.8 5.1 33.6 4.5 0 7.7 27.9 114 87 11.6 8.2
"23" "23" 2007-12-19 21.82 "BOS" "" "DET" "L" -2 1 34.1333333333333 0.67 0.7 0 11.4 5.9 40.8 5.1 0 16.1 18.8 126 102 14.2 10.2
"24" "24" 2007-12-21 21.83 "BOS" "" "CHI" "W" 25 1 29.9166666666667 0.322 0.3 9.4 15.4 13.1 24.5 1.6 0 8.4 17.3 89 86 6.1 -2.8
"25" "25" 2007-12-23 21.83 "BOS" "" "ORL" "W" 12 1 37.95 0.91 0.9 4 9.5 7 27.2 5.7 0 13.7 19 161 96 24.6 17.4
"26" "26" 2007-12-26 21.84 "BOS" "@" "SAC" "W" 20 1 29.15 0.451 0.3 7.7 8.7 8.1 19 7.8 0 0 23.1 122 74 12.9 11
"27" "27" 2007-12-27 21.84 "BOS" "@" "SEA" "W" 8 1 30.5333333333333 0.129 0 3 12.1 6.8 23.1 0 0 0 5.8 93 112 2.4 -7.5
"28" "28" 2007-12-29 21.85 "BOS" "@" "UTA" "W" 6 1 29.3333333333333 0.394 0.375 0 14.9 6.9 35.7 5.8 0 0 14.2 124 108 9.4 4.7
"29" "" 2007-12-30 21.85 "BOS" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2008-01-02 21.86 "BOS" "" "HOU" "W" 4 1 33.2 0.547 0.545 0 18.1 9.6 40.3 0 0 14.4 20.6 113 109 13.1 3.2
"31" "30" 2008-01-04 21.87 "BOS" "" "MEM" "W" 4 1 27.8666666666667 0.222 0.222 0 15.3 8.4 5.3 0 0 40 25.1 30 108 -6.8 -23.9
"32" "31" 2008-01-05 21.87 "BOS" "@" "DET" "W" 7 1 25.7166666666667 0.171 0.143 13.7 8.3 10.9 0 2.2 3.2 0 16.1 62 101 0.9 -3.2
"33" "32" 2008-01-09 21.88 "BOS" "" "CHA" "L" -12 1 34.2333333333333 0.468 0.462 3.3 10.8 6.8 19.5 1.6 0 22.4 25.2 79 111 5 -7.1
"34" "33" 2008-01-11 21.88 "BOS" "@" "NJN" "W" 9 1 22.2333333333333 0.311 0.333 0 14.9 9 7.3 2.4 0 13.4 16.9 59 83 1.3 -7.3
"35" "" 2008-01-12 21.89 "BOS" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 2008-01-14 21.89 "BOS" "" "WAS" "L" -5 1 21.0666666666667 0.333 0.333 0 13 6.2 17.2 0 4.7 0 14 88 107 2.5 -2.6
"37" "" 2008-01-16 21.9 "BOS" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-18 21.9 "BOS" "" "PHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "35" 2008-01-21 21.91 "BOS" "@" "NYK" "W" 16 1 27.85 0.601 0.556 4.5 8.6 6.6 10.6 7.5 0 14.7 22.9 114 92 13.2 8.2
"40" "36" 2008-01-23 21.92 "BOS" "" "TOR" "L" -2 1 32.7 0.521 0.538 7.2 21.7 13 17.4 3.2 0 6.9 19.2 118 126 13.7 0.8
"41" "37" 2008-01-25 21.92 "BOS" "" "MIN" "W" 1 1 33.7 0.333 0.333 0 9.7 5.2 21.8 4.7 2.3 33.3 12.2 64 90 4.2 0
"42" "38" 2008-01-27 21.93 "BOS" "@" "ORL" "L" -3 1 37.7333333333333 0.433 0.375 6.1 9.8 7.9 23.2 8.8 0 14.8 25.1 95 98 13.8 6.4
"43" "39" 2008-01-29 21.93 "BOS" "@" "MIA" "W" 30 1 24.85 0.824 0.8 0 23.7 13.3 23.6 2 0 6.7 26.9 160 89 21.5 12
"44" "40" 2008-01-31 21.94 "BOS" "" "DAL" "W" 6 1 27.9833333333333 0.444 0.357 25.1 28.6 26.7 28.1 0 0 16 32.9 103 109 10.4 -0.1
"45" "41" 2008-02-05 21.95 "BOS" "@" "CLE" "L" -1 1 33.85 0.678 0.615 0 25.5 14.6 9.3 1.5 0 25.3 27.3 104 118 12.4 -4.5
"46" "42" 2008-02-06 21.96 "BOS" "" "LAC" "W" 11 1 28.55 0.746 0.769 4.8 17.2 11.4 53.4 7.2 0 11.1 27.9 146 97 26.4 21.4
"47" "43" 2008-02-08 21.96 "BOS" "@" "MIN" "W" 2 1 32.1166666666667 0.482 0.5 4.4 19.5 13.1 17.9 0 2.2 19.4 23.9 84 97 7.5 -4
"48" "44" 2008-02-10 21.97 "BOS" "" "SAS" "W" 8 1 33.7 0.322 0.167 7.1 29.8 18.9 54.1 0 0 11.4 12.5 121 101 11.1 2.7
"49" "45" 2008-02-12 21.97 "BOS" "@" "IND" "W" 7 1 31.1833333333333 0.615 0.563 0 22.4 12 37.4 3.3 4.9 17 17.4 120 95 14.4 8
"50" "46" 2008-02-13 21.98 "BOS" "" "NYK" "W" 8 1 33.4 0.605 0.643 3.8 7.6 5.7 28.7 4.6 7 0 20.2 131 100 19.7 12.4
"51" "47" 2008-02-19 21.99 "BOS" "@" "DEN" "L" -6 1 30.2666666666667 0.624 0.633 9.3 3.9 6.9 5.3 0 0 10.2 25.1 120 122 12.6 0.8
"52" "48" 2008-02-20 21.99 "BOS" "@" "GSW" "L" -2 1 29.9666666666667 0.423 0.375 0 0 0 29.9 1.6 0 15.8 18 94 120 5.4 -4.6
"53" "49" 2008-02-22 22 "BOS" "@" "PHO" "L" -8 1 22.7 0.466 0.417 4.6 11.7 7.7 21.8 4.5 0 13.4 30 88 89 7.9 6.3
"54" "50" 2008-02-24 22.01 "BOS" "@" "POR" "W" 10 1 33.75 0.49 0.429 5.5 6.8 6.3 32.1 3.3 0 6.1 23.3 135 118 13.9 2
"55" "51" 2008-02-25 22.01 "BOS" "@" "LAC" "W" 28 1 25.6333333333333 0.571 0.571 0 8.5 5.1 18.4 2.1 0 11.3 17.9 110 91 7.6 -0.6
"56" "52" 2008-02-27 22.01 "BOS" "" "CLE" "W" 5 1 33.8666666666667 0.388 0.444 4.2 12.1 8.7 40 4.7 0 22.5 19.5 84 93 8.8 2.6
"57" "53" 2008-02-29 22.02 "BOS" "" "CHA" "W" 8 1 35.55 0.393 0.364 3.1 15 9.2 60.7 2.8 0 20.8 17.5 109 104 14.5 4.8
"58" "54" 2008-03-02 22.02 "BOS" "" "ATL" "W" 10 1 32.4166666666667 0.253 0.182 0 3.1 1.6 34.8 3.2 0 7.8 18.1 82 100 5.2 -4.1
"59" "55" 2008-03-05 22.03 "BOS" "" "DET" "W" 12 1 36.1833333333333 0.429 0.375 3.4 2.7 3 24.5 0 0 21.2 32.1 80 98 4.3 -6.9
"60" "56" 2008-03-07 22.04 "BOS" "" "CHI" "W" 23 1 31.9666666666667 0.639 0.556 0 8.3 5 21.1 1.5 0 13.8 18.5 124 98 12.4 1.7
"61" "57" 2008-03-08 22.04 "BOS" "@" "MEM" "W" 30 1 19.6 0.307 0.375 7.9 0 3.2 49.5 0 0 17 14.2 129 109 4.2 -0.6
"62" "58" 2008-03-10 22.05 "BOS" "@" "PHI" "W" 14 1 27.6 0.333 0.333 4.3 17.1 12.1 43.8 4 0 10 17.2 106 89 9.2 5.9
"63" "59" 2008-03-12 22.05 "BOS" "" "SEA" "W" 29 1 16.3833333333333 0.429 0.429 14.6 0 6.3 16.2 3 0 0 18.7 112 89 5.3 -0.3
"64" "60" 2008-03-14 22.06 "BOS" "" "UTA" "L" -18 1 31.0666666666667 0.462 0.462 8.4 5.2 6.9 20.4 1.9 0 13.3 24.4 96 136 6.5 -5.6
"65" "61" 2008-03-15 22.06 "BOS" "@" "MIL" "W" 22 1 25.2333333333333 0.689 0.667 10.3 7.3 8.5 25.7 0 0 9.6 20.4 139 102 12.5 6.7
"66" "62" 2008-03-17 22.07 "BOS" "@" "SAS" "W" 2 1 28.6666666666667 0.53 0.5 14 13.2 13.6 26.5 5.9 0 9.6 35.7 112 101 17.1 12.4
"67" "63" 2008-03-18 22.07 "BOS" "@" "HOU" "W" 20 1 26.8333333333333 0.333 0.333 0 4.4 2.2 11.6 2.1 0 0 20.2 90 95 3.9 -2.5
"68" "64" 2008-03-20 22.07 "BOS" "@" "DAL" "W" 4 1 22.0333333333333 0 0 4 0 2.2 21.8 6.8 0 41.7 23.7 16 91 -4.9 -16
"69" "65" 2008-03-22 22.08 "BOS" "@" "NOH" "L" -7 1 34.85 0.686 0.667 0 13.8 7.5 35.4 3 0 15.2 26.3 131 121 20 8.8
"70" "66" 2008-03-24 22.08 "BOS" "" "PHI" "L" -5 1 29.3333333333333 0.375 0.375 4.5 8.2 6.5 39.4 5.4 0 27.3 18.2 82 101 6.2 -0.4
