"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "2" 2005-12-10 22.06 "DEN" "@" "ORL" "L" -11 0 4.26666666666667 0.725 1 0 0 0 0 0 0 0 29.9 142 109 2.1 4.4
"21" "3" 2005-12-13 22.07 "DEN" "@" "CHA" "W" 16 0 0.883333333333333 NA NA 0 0 0 0 56 0 100 51.4 0 -17 0 11.7
"22" "4" 2005-12-15 22.07 "DEN" "@" "CLE" "L" -9 0 0.816666666666667 NA NA 0 0 0 100 0 0 NA 0 223 116 0.7 40.4
"23" "" 2005-12-16 22.08 "DEN" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-18 22.08 "DEN" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-21 22.09 "DEN" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "5" 2005-12-23 22.1 "DEN" "" "HOU" "W" 22 0 6.11666666666667 0.17 0.2 48 27.1 36.7 23.7 0 0 14.5 46.3 63 86 0.1 -21.5
"27" "" 2005-12-26 22.1 "DEN" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-27 22.11 "DEN" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-29 22.11 "DEN" "" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "6" 2005-12-31 22.12 "DEN" "" "SAS" "L" -10 0 0.566666666666667 NA NA 0 0 0 0 0 0 100 76.1 0 117 -1 -97.1
"31" "7" 2006-01-02 22.12 "DEN" "" "BOS" "W" 10 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8
"32" "8" 2006-01-04 22.13 "DEN" "" "IND" "W" 20 0 3.45 0 0 0 0 0 73.2 0 0 50 26.5 53 106 -0.7 -18.3
"33" "" 2006-01-06 22.13 "DEN" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-08 22.14 "DEN" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-10 22.15 "DEN" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "9" 2006-01-13 22.15 "DEN" "@" "MIN" "L" -14 0 1.55 0.568 NA 0 0 0 0 0 0 0 27.6 123 122 0.2 -13.7
"37" "" 2006-01-14 22.16 "DEN" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-16 22.16 "DEN" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-18 22.17 "DEN" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "10" 2006-01-20 22.17 "DEN" "" "UTA" "W" 30 0 6.71666666666667 0.5 0.5 37.6 0 16.1 27.8 0 0 33.3 40.9 87 104 2.1 -10.4
"41" "" 2006-01-22 22.18 "DEN" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-23 22.18 "DEN" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-25 22.19 "DEN" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-27 22.19 "DEN" "" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-28 22.19 "DEN" "@" "LAC" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-01-31 22.2 "DEN" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "11" 2006-02-01 22.21 "DEN" "@" "UTA" "L" -13 0 4.21666666666667 NA NA 0 0 0 0 0 0 100 12.9 0 132 -1.4 -28
"48" "" 2006-02-04 22.21 "DEN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-06 22.22 "DEN" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-08 22.22 "DEN" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-10 22.23 "DEN" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-12 22.24 "DEN" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-15 22.24 "DEN" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-21 22.26 "DEN" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-24 22.27 "DEN" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-27 22.28 "DEN" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 22.28 "DEN" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-03 22.29 "DEN" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-04 22.29 "DEN" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-06 22.3 "DEN" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-09 22.3 "DEN" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 22.31 "DEN" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-12 22.31 "DEN" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-13 22.32 "DEN" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-15 22.32 "DEN" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "12" 2006-03-17 22.33 "DEN" "@" "MEM" "L" -14 0 0.466666666666667 NA NA 0 0 0 100 0 0 NA 0 211 139 0.7 77.7
"67" "13" 2006-03-18 22.33 "DEN" "@" "NOK" "W" 15 0 2.23333333333333 1 1 0 0 0 0 23.5 0 50 41.4 64 64 1.3 10.2
"68" "" 2006-03-22 22.34 "DEN" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-24 22.35 "DEN" "" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "14" 2006-03-25 22.35 "DEN" "@" "PHO" "L" -11 0 0.55 0 0 0 0 0 0 0 0 0 78.2 0 116 -0.7 -70.9
"71" "" 2006-03-29 22.36 "DEN" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-31 22.36 "DEN" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-02 22.37 "DEN" "@" "DAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-04 22.38 "DEN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-06 22.38 "DEN" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-08 22.39 "DEN" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 22.39 "DEN" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 22.4 "DEN" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-15 22.41 "DEN" "" "SAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-17 22.41 "DEN" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-19 22.42 "DEN" "@" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2006-11-02 22.96 "DEN" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 22.96 "DEN" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-08 22.97 "DEN" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-10 22.98 "DEN" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-12 22.98 "DEN" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-14 22.99 "DEN" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-15 22.99 "DEN" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-18 23 "DEN" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-21 23.01 "DEN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-22 23.01 "DEN" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-24 23.02 "DEN" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-26 23.02 "DEN" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-28 23.03 "DEN" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-12-01 23.04 "DEN" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-02 23.04 "DEN" "" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-06 23.05 "DEN" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-08 23.05 "DEN" "" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-09 23.06 "DEN" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-12 23.07 "DEN" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-13 23.07 "DEN" "@" "WAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-15 23.07 "DEN" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-16 23.08 "DEN" "@" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-18 23.08 "DEN" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-22 23.09 "DEN" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-26 23.1 "DEN" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-28 23.11 "DEN" "" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-29 23.11 "DEN" "@" "NOK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-31 23.12 "DEN" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "1" 2007-01-02 23.12 "DEN" "" "PHI" "L" -11 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.7
"30" "2" 2007-01-05 23.13 "DEN" "@" "LAL" "L" -19 1 19.1333333333333 0.515 0.333 4.9 0 2.6 41.2 5.1 0 0 8.4 156 122 8.4 5.5
"31" "3" 2007-01-06 23.13 "DEN" "" "UTA" "L" -12 0 5.21666666666667 NA NA 0 0 0 95.2 0 0 100 8.6 80 112 0.7 -1.4
"32" "4" 2007-01-08 23.14 "DEN" "" "MIL" "W" 12 0 11.4333333333333 0.5 0.5 0 15.3 8.5 13.6 4.5 0 0 7.6 125 94 3.3 2.2
"33" "" 2007-01-10 23.15 "DEN" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "5" 2007-01-12 23.15 "MIL" "@" "PHI" "L" -13 0 2.36666666666667 1 1 0 52 25 0 0 0 0 18.7 200 117 2 15.9
"35" "6" 2007-01-15 23.16 "MIL" "@" "CHA" "W" 8 0 7.35 0 0 15.5 0 7.3 17.2 0 0 0 6.3 99 121 0.7 -5.4
"36" "" 2007-01-17 23.16 "MIL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "7" 2007-01-19 23.17 "MIL" "@" "SEA" "L" -27 0 10.2166666666667 0.5 0.5 0 24.7 10.1 0 0 0 20 21.2 78 111 1.2 -10.3
"38" "" 2007-01-21 23.18 "MIL" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "8" 2007-01-23 23.18 "MIL" "@" "LAC" "L" -19 0 5.01666666666667 0.798 1 0 23.9 11.7 32.5 10 0 34.7 26.2 106 100 2.5 7.3
"40" "" 2007-01-24 23.18 "MIL" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-26 23.19 "MIL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-28 23.19 "MIL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-30 23.2 "MIL" "@" "MIA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-31 23.2 "MIL" "@" "ORL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-02-02 23.21 "MIL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "9" 2007-02-03 23.21 "MIL" "" "MIA" "L" -19 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.7
"47" "" 2007-02-06 23.22 "MIL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
