"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 2009-12-13 23.29 "OKC" "" "CLE" "L" -13 1 40.1166666666667 0.729 0.615 3.2 8.8 6.1 5.5 0 1.9 0 21.8 154 117 22.3 10.5
"23" "23" 2009-12-14 23.3 "OKC" "@" "DEN" "L" -9 1 36.8 0.424 0.389 3.4 18.2 11.3 14.4 0 5.9 9.6 12.1 97 106 8.2 2.2
"24" "24" 2009-12-16 23.3 "OKC" "" "DAL" "L" -14 1 37.25 0.682 0.682 2.7 34.8 16.7 15.5 0 0 8.3 14.7 134 114 14.1 4.8
"25" "25" 2009-12-18 23.31 "OKC" "" "DET" "W" 11 1 40.4333333333333 0.591 0.538 0 5.9 3 15.9 2.8 1.7 5.9 19.9 130 117 16.2 2.8
"26" "26" 2009-12-19 23.31 "OKC" "@" "HOU" "L" -5 1 39.35 0.622 0.594 6.1 14.1 10.6 15.2 0 0 10.6 23.4 123 113 15.9 4.6
"27" "27" 2009-12-22 23.32 "OKC" "@" "LAL" "L" -3 1 42.8666666666667 0.466 0.458 4.8 14 9 12.7 2.3 1.8 23.7 16.5 85 112 8.4 -1.3
"28" "28" 2009-12-23 23.32 "OKC" "@" "PHO" "W" 4 1 38.0666666666667 0.428 0.395 11 15.8 13.2 0 1.3 0 0 21.5 110 116 11 -1.8
"29" "29" 2009-12-26 23.33 "OKC" "" "CHA" "W" 7 1 40.1333333333333 0.273 0.273 0 10.4 5.7 3.4 1.3 0 8.3 13.8 63 104 1.4 -7.4
"30" "30" 2009-12-28 23.33 "OKC" "@" "NJN" "W" 16 1 16.4666666666667 0.51 0.4 0 15.3 7.7 0 0 0 25.4 21.5 81 104 0.7 -14.1
"31" "31" 2009-12-29 23.34 "OKC" "@" "WAS" "W" 12 1 38.7 0.529 0.529 4 7.4 6.1 3.7 2.7 3.4 10.5 23.5 100 104 12.6 -0.7
"32" "32" 2009-12-31 23.34 "OKC" "" "UTA" "W" 1 1 26.9833333333333 0.53 0.55 4.8 14.2 10.2 0 0 0 34.6 29.3 64 96 0.1 -12.1
"33" "33" 2010-01-02 23.35 "OKC" "@" "MIL" "L" -6 1 44.0833333333333 0.337 0.273 5.3 10.4 8.2 7.4 0 0 7.8 13.7 80 108 3.6 -7.1
"34" "34" 2010-01-04 23.35 "OKC" "@" "CHI" "W" 13 1 14.0666666666667 0.375 0.375 0 5.7 3.4 0 7.5 3.8 27.3 35 56 86 1.2 -9.3
"35" "35" 2010-01-06 23.36 "OKC" "" "NOH" "L" -5 1 40.95 0.597 0.6 0 16.3 7.4 0 0 0 0 19.6 125 119 11.8 -0.2
"36" "36" 2010-01-09 23.37 "OKC" "" "IND" "W" 6 1 39.5 0.446 0.423 3.1 2.4 2.7 3.8 3.6 1.9 22.9 19.4 74 100 4.7 -4.6
"37" "37" 2010-01-11 23.37 "OKC" "" "NYK" "W" 18 1 31.2166666666667 0.346 0.346 7.2 15.4 11.6 8.8 4.8 2.5 0 17.8 94 87 8.7 1.4
"38" "38" 2010-01-13 23.38 "OKC" "" "SAS" "L" -1 1 46.2 0.81 0.778 5.1 18.4 12.1 0 1.2 0 9.2 10.7 149 108 15.5 4.4
"39" "39" 2010-01-15 23.38 "OKC" "@" "DAL" "L" -1 1 37.85 0.373 0.308 3.3 12.7 8 0 0 2.3 0 16.7 90 108 3.7 -6
"40" "40" 2010-01-16 23.39 "OKC" "" "MIA" "W" 18 1 43.1333333333333 0.589 0.591 7.4 11.6 10 14.2 2.4 3 14.4 14.9 117 86 15 8.8
"41" "41" 2010-01-18 23.39 "OKC" "@" "ATL" "W" 3 1 38.4666666666667 0.493 0.423 3.1 24 14.9 4.5 1.5 1.7 6.2 20.5 108 100 12.2 1.9
"42" "42" 2010-01-20 23.4 "OKC" "@" "MIN" "W" 2 1 44.4 0.508 0.462 6.6 19.4 13.5 11.3 0 1.5 21.3 20 91 103 9 -3.6
"43" "43" 2010-01-22 23.4 "OKC" "@" "MEM" "L" -2 1 42.8166666666667 0.417 0.417 10.2 10.2 10.2 9.7 1.3 5.7 5.3 20.7 96 96 10.7 2.7
"44" "44" 2010-01-23 23.41 "OKC" "@" "CLE" "L" -1 1 37.7833333333333 0.37 0.321 4.9 13.7 8.6 4.6 1.4 0 0 17.4 96 112 5.5 -4.3
"45" "45" 2010-01-27 23.42 "OKC" "" "CHI" "L" -10 1 43.3833333333333 0.566 0.526 8.9 12.9 10.7 10.5 0 0 4.5 22.7 117 109 17.8 3.1
"46" "46" 2010-01-29 23.42 "OKC" "" "DEN" "W" 17 1 36.1333333333333 0.682 0.682 10.8 8.1 9.5 4.1 1.5 0 8.3 16 133 97 12.3 3.2
"47" "47" 2010-01-31 23.43 "OKC" "" "GSW" "W" 8 1 36.1166666666667 0.589 0.591 7.4 16.6 12.2 12.9 1.4 0 14.4 16.5 120 110 11.1 0.9
"48" "48" 2010-02-02 23.43 "OKC" "" "ATL" "W" 7 1 40.4166666666667 0.582 0.567 11 6.4 8.9 4.1 2.9 3.9 0 19.2 142 119 17.2 4.9
"49" "49" 2010-02-03 23.44 "OKC" "@" "NOH" "W" 4 1 41.1666666666667 0.7 0.7 0 7.3 4.4 10 0 0 16.7 14.2 116 112 9.6 -1
"50" "50" 2010-02-06 23.44 "OKC" "@" "GSW" "W" 9 1 36.15 0.533 0.5 2.8 5.4 4.1 0 1.3 2 5.6 20.4 106 98 10 -1.6
"51" "51" 2010-02-09 23.45 "OKC" "@" "POR" "W" 12 1 43.3166666666667 0.504 0.469 0 7.6 3.8 0 4.9 3.9 15.1 22.4 85 85 10.3 -0.2
"52" "52" 2010-02-16 23.47 "OKC" "" "DAL" "W" 13 1 41.8166666666667 0.559 0.538 2.4 10.1 6.6 4.1 2.4 3.2 6.2 17.8 108 90 13.6 4.1
"53" "53" 2010-02-20 23.48 "OKC" "@" "NYK" "W" 3 1 46.65 0.714 0.778 7 20.7 13.4 0 2.1 0 0 10.2 153 108 17 5.2
"54" "54" 2010-02-21 23.48 "OKC" "@" "MIN" "W" 2 1 40.15 0.5 0.5 8.3 28 18.6 0 3.7 0 10.5 20.4 101 103 13.9 -1.2
"55" "55" 2010-02-23 23.49 "OKC" "" "PHO" "L" -2 1 36.1333333333333 0.481 0.357 9.3 10.8 10 0 1.4 2 5.7 21.6 105 113 11.1 -2.7
"56" "56" 2010-02-24 23.49 "OKC" "@" "SAS" "L" -8 1 40.4833333333333 0.548 0.531 5 4.9 5 5 1.3 0 10.4 22.3 106 112 11.9 0.6
"57" "57" 2010-02-26 23.5 "OKC" "" "MIN" "W" 17 1 37.6666666666667 0.591 0.591 0 14.7 8.5 0 1.3 1.7 21.4 16.4 85 96 7 -4.7
"58" "58" 2010-02-28 23.5 "OKC" "" "TOR" "W" 20 1 34.3666666666667 0.663 0.625 7.4 12.4 10.1 12.1 5.6 1.9 11.7 21.8 126 94 18.6 9
"59" "59" 2010-03-02 23.51 "OKC" "" "SAC" "W" 6 1 40.7833333333333 0.663 0.6 2.9 13.8 7.8 3.4 1.3 3.9 8.1 13.4 140 118 13.6 3.4
"60" "60" 2010-03-03 23.51 "OKC" "@" "DEN" "L" -29 1 22.95 0.417 0.417 0 19.5 8.9 0 2.1 0 25 13.8 66 119 0.6 -10.2
"61" "61" 2010-03-05 23.52 "OKC" "@" "LAC" "W" 17 1 36.7666666666667 0.461 0.423 0 18.7 10.4 8.9 1.4 6 16.5 21.8 84 90 9.2 -3.3
"62" "62" 2010-03-07 23.52 "OKC" "@" "SAC" "W" 6 1 33.6666666666667 0.482 0.458 0 11.3 5.5 4.2 1.6 2 13.9 18.5 98 112 5.3 -5
"63" "63" 2010-03-10 23.53 "OKC" "" "NOH" "W" 15 1 36.05 0.417 0.417 3 26 14.1 8.2 3 2 7.7 16.5 93 87 9.4 1.3
"64" "64" 2010-03-12 23.54 "OKC" "" "NJN" "W" 2 1 40.1 0.779 0.781 6.7 10.2 8.7 8.9 3.9 1.8 5.5 21.1 152 106 25.3 12.7
"65" "65" 2010-03-14 23.54 "OKC" "" "UTA" "W" 8 1 34.9333333333333 0.53 0.455 0 7.6 4.2 3.7 4.4 0 13.2 20.8 99 117 8.2 -5.4
"66" "66" 2010-03-17 23.55 "OKC" "@" "CHA" "L" -8 1 39.3666666666667 0.571 0.536 2.8 15.2 8.8 12.9 0 1.7 6.3 18.8 114 111 11.6 0.4
"67" "67" 2010-03-19 23.56 "OKC" "@" "TOR" "W" 26 1 33.2 0.602 0.579 5.7 18.5 11.2 0 1.5 0 0 25.3 139 97 18.4 8.2
"68" "68" 2010-03-21 23.56 "OKC" "@" "IND" "L" -20 1 33.8166666666667 0.765 0.65 3.1 17.3 9.8 14.4 0 2.4 0 16.4 171 130 20.4 10
"69" "69" 2010-03-22 23.56 "OKC" "" "SAS" "L" -3 1 31.5833333333333 0.563 0.458 4.1 19 11.8 6 3.3 0 17.4 26.4 99 105 9.5 -0.6
"70" "70" 2010-03-24 23.57 "OKC" "" "HOU" "W" 18 1 36.1166666666667 0.864 0.864 0 13.8 8.5 18.3 1.4 3.6 0 14.2 174 109 20.7 11.7
"71" "71" 2010-03-26 23.58 "OKC" "" "LAL" "W" 16 1 35.9833333333333 0.333 0.333 3.8 14.5 9.9 8.8 4.6 2.3 6.3 22 76 81 7 -1.1
"72" "72" 2010-03-28 23.58 "OKC" "" "POR" "L" -5 1 39.95 0.47 0.464 6.7 9.2 8 9.7 2.9 0 21.2 23.4 88 111 5.5 -4.7
"73" "73" 2010-03-30 23.59 "OKC" "@" "PHI" "W" 18 1 29.8333333333333 0.417 0.382 7.3 4.1 5.8 14.5 3.4 0 0 28.1 105 100 9.9 -3.4
"74" "74" 2010-03-31 23.59 "OKC" "@" "BOS" "W" 5 1 39.1 0.607 0.607 3.4 11.5 7.2 4.2 0 4 6.7 18.1 121 119 12.3 2.6
"75" "75" 2010-04-03 23.6 "OKC" "@" "DAL" "W" 5 1 39.7833333333333 0.674 0.633 0 16.8 8.3 7.7 0 0 5.8 18.9 134 123 16.2 1.1
"76" "76" 2010-04-04 23.6 "OKC" "" "MIN" "W" 8 1 40.4166666666667 0.504 0.467 0 30.5 14.5 6.1 1.3 1.9 15.9 20.1 97 112 9.8 -4
"77" "77" 2010-04-06 23.61 "OKC" "@" "UTA" "L" -1 1 44.5666666666667 0.53 0.556 0 18.1 9.7 10.4 2.2 3.3 9.6 19.7 105 125 15 -1.3
"78" "78" 2010-04-07 23.61 "OKC" "" "DEN" "L" -4 1 40.5166666666667 0.349 0.357 0 25.8 13 20.4 1.3 1.8 11.3 19.5 74 99 7 -2.3
"79" "79" 2010-04-09 23.61 "OKC" "" "PHO" "W" 5 1 40.0666666666667 0.46 0.433 2.5 9.5 5.6 4.3 5.1 4.3 10.9 19.6 90 93 11.4 3.8
"80" "80" 2010-04-11 23.62 "OKC" "@" "GSW" "L" -3 1 35.2333333333333 0.437 0.471 2.3 6.8 4.2 7.9 2.7 2.3 14.1 22.6 86 117 6.9 -4.7
"81" "81" 2010-04-12 23.62 "OKC" "@" "POR" "L" -8 1 42.3833333333333 0.599 0.583 0 9.7 4.9 0 2.6 1.7 17.4 20.5 100 117 10 0.6
"82" "82" 2010-04-14 23.63 "OKC" "" "MEM" "W" 9 1 34.3666666666667 0.542 0.538 3.7 9.7 6.9 8.3 0 1.8 6.3 21.4 112 116 9.2 -3.9
"1" "1" 2010-10-27 24.16 "OKC" "" "CHI" "W" 11 1 39.8833333333333 0.501 0.471 2.7 7.2 5.1 0 1.2 1.5 4.6 23.9 100 102 11.8 -1.3
"2" "2" 2010-10-29 24.17 "OKC" "@" "DET" "W" 1 1 41.9833333333333 0.488 0.417 0 13 6.4 0 3.7 1.6 12.2 24.1 98 109 11.8 -2.3
"3" "3" 2010-10-31 24.18 "OKC" "" "UTA" "L" -21 1 38.7833333333333 0.498 0.357 6 22.2 13.9 4.8 0 0 5.5 20.5 107 124 10.8 -3.5
"4" "4" 2010-11-03 24.18 "OKC" "@" "LAC" "L" -15 1 37.55 0.625 0.538 7.7 20.2 13.1 5.1 1.4 0 16.5 20.8 115 113 14.1 1.5
"5" "5" 2010-11-04 24.19 "OKC" "@" "POR" "W" 1 1 45.75 0.625 0.538 12.2 12.3 12.3 3.6 0 0 11.6 18.4 132 118 14.1 1
"6" "" 2010-11-07 24.19 "OKC" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-10 24.2 "OKC" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-12 24.21 "OKC" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2010-11-14 24.21 "OKC" "" "SAS" "L" -13 1 25.55 0.615 0.563 0 12.8 7 12.3 0 0 0 16.8 129 123 8.7 1.4
"10" "" 2010-11-15 24.22 "OKC" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-17 24.22 "OKC" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-19 24.23 "OKC" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-20 24.23 "OKC" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2010-11-22 24.24 "OKC" "" "MIN" "W" 10 1 39.1 0.676 0.656 0 16.7 9.6 0 2.5 0 0 20.6 127 108 19.4 3
"15" "8" 2010-11-24 24.24 "OKC" "" "DAL" "L" -8 1 41.7166666666667 0.632 0.615 0 5.6 2.7 7.2 1.2 2.1 13 16.9 107 122 11.2 0.1
"16" "9" 2010-11-26 24.25 "OKC" "@" "IND" "W" 4 1 46.8833333333333 0.384 0.281 10.5 19.6 14.9 14.8 0 0 9.3 20.3 96 107 9.2 -4.1
"17" "10" 2010-11-28 24.25 "OKC" "@" "HOU" "L" -1 1 39.3333333333333 0.54 0.538 0 20.8 10.7 3.9 1.4 1.8 6.7 18.3 107 115 10.6 0.2
"18" "11" 2010-11-29 24.25 "OKC" "" "NOH" "W" 6 1 41.05 0.437 0.393 2.5 15.6 8.9 4.4 0 1.7 6.3 16.5 99 99 6.5 -3.1
"19" "12" 2010-12-01 24.26 "OKC" "@" "NJN" "W" 3 1 53.6166666666667 0.741 0.667 2.5 9.8 6.2 16.3 0 0 0 22.2 161 114 30.6 11.9
"20" "13" 2010-12-03 24.27 "OKC" "@" "TOR" "L" -12 1 37.5333333333333 0.525 0.464 3 11.3 6.7 29.5 1.3 0 11 21.9 111 121 14.3 0.7
"21" "14" 2010-12-05 24.27 "OKC" "" "GSW" "W" 5 1 41.6166666666667 0.494 0.4 10.5 9.8 10.1 3.8 4.8 0 5.5 17.7 120 110 15.4 0.5
"22" "15" 2010-12-06 24.27 "OKC" "@" "CHI" "L" -9 1 33.9 0.313 0.111 0 19.8 9.3 0 3.1 0 0 14.6 75 103 3.3 -5.6
"23" "16" 2010-12-08 24.28 "OKC" "@" "MIN" "W" 8 1 27.0333333333333 0.654 0.4 0 19.7 13 4.9 1.8 0 20.7 16.5 109 103 7.2 -4.8
"24" "17" 2010-12-10 24.28 "OKC" "@" "NOH" "W" 5 1 38.35 0.611 0.5 3.8 23.1 14.1 4.2 0 0 27.3 18.1 95 104 8.1 -2.6
"25" "18" 2010-12-12 24.29 "OKC" "" "CLE" "W" 29 1 30.3333333333333 0.625 0.577 4.2 9.3 7.1 5.3 3.6 0 0 24.2 133 89 16.6 6.7
"26" "19" 2010-12-15 24.3 "OKC" "" "HOU" "W" 12 1 38.5666666666667 0.696 0.583 4.6 8.9 7.2 18.6 1.4 0 16.6 22.6 133 118 18.1 4.8
"27" "20" 2010-12-17 24.3 "OKC" "" "SAC" "W" 15 1 40.2666666666667 0.393 0.393 11.4 13.9 12.6 18 2.6 1.7 17.6 18.7 91 95 9.5 -0.4
"28" "21" 2010-12-19 24.31 "OKC" "" "PHO" "L" -3 1 37.05 0.63 0.583 3.1 19.2 9.4 10.3 1.4 2.1 11.7 20.3 119 120 13.6 0.9
"29" "22" 2010-12-21 24.32 "OKC" "@" "CHA" "W" 18 1 41.7833333333333 0.407 0.346 0 8.2 4.5 21.8 0 0 0 17.2 107 99 8.1 -1.1
"30" "23" 2010-12-22 24.32 "OKC" "@" "NYK" "L" -14 1 38.6333333333333 0.36 0.342 6.4 13.1 9.1 4.1 0 1.9 4.9 20.8 90 120 6 -6.1
"31" "24" 2010-12-25 24.33 "OKC" "" "DEN" "W" 8 1 39.85 0.368 0.333 6.2 3.8 5.1 21.3 0 0 5.8 20 96 122 6 -8.8
"32" "25" 2010-12-27 24.33 "OKC" "" "DAL" "L" -10 1 40.2166666666667 0.429 0.429 8 6.5 7.3 0 0 0 0 16.4 96 118 6.9 -6.9
"33" "26" 2010-12-29 24.34 "OKC" "" "NJN" "W" 21 1 33.6 0.533 0.563 0 13 6.2 18.2 1.5 0 10.6 12.4 111 98 7.8 0
"34" "27" 2010-12-31 24.34 "OKC" "" "ATL" "W" 9 1 19.7 0.563 0.563 0 6.1 3.1 0 0 0 18.4 26.4 87 108 1.5 -12.2
"35" "28" 2011-01-01 24.35 "OKC" "@" "SAS" "L" -27 1 27.4 0.325 0.222 3.2 22.4 12 0 5.4 2.4 8.5 18 70 92 5.5 1.3
"36" "29" 2011-01-04 24.35 "OKC" "@" "MEM" "L" -5 1 41.8 0.524 0.2 0 0 0 3 2.4 1.5 20.7 11 90 116 5.5 -3.4
"37" "30" 2011-01-06 24.36 "OKC" "@" "DAL" "W" 4 1 37.8833333333333 0.407 0.412 5 21.6 12.4 8.4 2.9 0 0 23.8 97 106 12.2 -0.9
"38" "31" 2011-01-08 24.36 "OKC" "" "MEM" "W" 9 1 38.7166666666667 0.631 0.636 0 14.9 8.6 18 0 0 20.2 16.7 108 107 9.3 0.3
"39" "32" 2011-01-12 24.38 "OKC" "@" "HOU" "W" 6 1 27.8 0.533 0.533 0 0 0 5.6 0 0 0 23.4 124 124 7.4 -5
"40" "33" 2011-01-13 24.38 "OKC" "" "ORL" "W" 1 1 37.25 0.551 0.55 0 16.8 9.9 10 0 0 15.5 16.1 108 137 6.9 -4.1
"41" "34" 2011-01-17 24.39 "OKC" "@" "LAL" "L" -7 1 29.95 0.273 0.273 0 8 4 10 5.3 2.6 8.3 18.2 62 104 2.2 -5
"42" "35" 2011-01-19 24.39 "OKC" "@" "DEN" "L" -5 1 31.0166666666667 0.458 0.458 3.8 14.1 9.1 9.6 0 2.3 7.7 19 101 125 5.6 -4.9
"43" "36" 2011-01-22 24.4 "OKC" "" "NYK" "W" 3 1 28.9 0.318 0.318 12.5 3.8 8.6 5.7 0 2.8 15.4 18.3 81 111 2.2 -6.4
"44" "37" 2011-01-24 24.41 "OKC" "@" "NOH" "L" -2 1 42.6166666666667 0.684 0.692 3.2 17.3 10.7 0 0 0 6.7 17.3 128 108 13 3.8
"45" "38" 2011-01-26 24.41 "OKC" "@" "MIN" "W" 1 1 43.25 0.535 0.469 2.7 16.8 10.2 11 1.1 0 10.1 20 108 111 12.5 -3.2
"46" "39" 2011-01-28 24.42 "OKC" "" "WAS" "W" 7 1 51.4166666666667 0.666 0.625 5.2 20.5 13.8 5.9 0 0 23.5 11.7 111 108 10.6 -2.8
"47" "40" 2011-01-30 24.42 "OKC" "" "MIA" "L" -5 1 44.0333333333333 0.515 0.5 7.6 21.8 14.4 4.7 2.3 1.9 8.2 23.9 107 112 17.4 1.9
"48" "41" 2011-02-02 24.43 "OKC" "" "NOH" "W" 11 1 39.15 0.429 0.429 0 19.1 11.3 0 0 3.5 6.7 19.3 83 107 5.1 -7.3
"49" "42" 2011-02-04 24.44 "OKC" "@" "PHO" "W" 4 1 42.5666666666667 0.729 0.676 3 9.8 6.8 7.3 0 0 17.2 24.6 122 119 18.6 2.1
"50" "43" 2011-02-05 24.44 "OKC" "@" "UTA" "W" 16 1 30.25 1.012 1 0 0 0 0 0 2.6 0 16.6 197 125 16.8 8
"51" "44" 2011-02-08 24.45 "OKC" "" "MEM" "L" -4 1 44 0.272 0.208 2.5 15.7 9 3.7 1.2 1.6 23.7 16.9 55 105 -1.7 -9.1
"52" "45" 2011-02-12 24.46 "OKC" "@" "SAC" "W" 2 1 33.25 0.368 0.4 0 14.1 6.8 4.5 0 4 8.4 16.5 73 104 2.5 -7.4
"53" "46" 2011-02-13 24.46 "OKC" "@" "GSW" "L" -6 1 28.3 0.694 0.583 0 16.6 10.6 13.1 0 0 18.8 19.8 118 114 8.3 -0.3
"54" "47" 2011-02-15 24.47 "OKC" "" "SAC" "W" 30 1 23.4 0.847 0.833 0 7.7 4.6 20.1 2 2.7 9.6 18.6 153 98 14.7 11.2
"55" "48" 2011-02-22 24.49 "OKC" "" "LAC" "W" 23 1 28.3 0.729 0.625 4.8 15.4 10 6.8 1.9 0 6.2 27.8 144 98 16.7 5.8
"56" "49" 2011-02-23 24.49 "OKC" "@" "SAS" "L" -4 1 34.4666666666667 0.441 0.4 3 15.5 9.2 0 0 0 20.1 24.5 77 117 2.9 -8.6
"57" "50" 2011-02-26 24.5 "BOS" "@" "LAC" "W" 7 0 17.8333333333333 0.518 0.4 0 6.9 3.4 0 0 4.6 22.8 22 85 107 2.9 -6
"58" "51" 2011-02-28 24.5 "BOS" "@" "UTA" "W" 5 0 19.4333333333333 0.388 0.333 0 11 6 0 0 3.5 0 15.1 81 108 1.7 -7.3
"59" "52" 2011-03-02 24.51 "BOS" "" "PHO" "W" 12 0 16.8 0.5 0.5 0 6.8 3.7 0 3 0 14.3 18.5 86 110 2.5 -5.6
"60" "53" 2011-03-04 24.52 "BOS" "" "GSW" "W" 4 0 27.65 0.795 0.727 0 4.7 2.6 0 3.9 0 18.5 28.8 122 115 13.4 -0.2
"61" "54" 2011-03-06 24.52 "BOS" "@" "MIL" "W" 6 0 27.05 0.688 0.688 0 12.7 7.4 0 0 0 11.1 17.4 107 103 6.5 -1.7
"62" "55" 2011-03-09 24.53 "BOS" "" "LAC" "L" -5 0 22.9166666666667 0.436 0.417 0 6 2.7 6.4 2.3 0 22.5 17.7 73 121 1 -10.1
"63" "56" 2011-03-11 24.53 "BOS" "@" "PHI" "L" -3 0 24.25 0.605 0.571 8.4 9.4 8.9 10.3 0 5.9 0 29.8 121 97 13.5 11.4
"64" "57" 2011-03-13 24.54 "BOS" "" "MIL" "W" 31 0 23.15 0.468 0.4 5.8 9 7.6 8.4 0 0 7.8 26.6 99 72 4.6 -3.3
"65" "58" 2011-03-14 24.54 "BOS" "@" "NJN" "L" -9 0 24.95 0.295 0.273 0 11.8 6.1 0 2.3 0 0 23 67 104 2 -7.6
"66" "59" 2011-03-16 24.55 "BOS" "" "IND" "W" 12 0 26.9 0.759 0.722 4.8 7.4 6.3 0 0 7.2 19.3 29.6 119 98 13.5 7.5
"67" "60" 2011-03-18 24.55 "BOS" "@" "HOU" "L" -16 0 27.6666666666667 0.723 0.75 0 9.1 4.4 0 2 6.8 0 21.5 135 105 13 10.5
"68" "61" 2011-03-19 24.56 "BOS" "@" "NOH" "W" 4 0 20.2166666666667 0.714 0.714 0 12.8 6.7 10.3 0 0 0 19.2 138 112 7.2 3
"69" "62" 2011-03-21 24.56 "BOS" "@" "NYK" "W" 10 0 17.8833333333333 0.451 0.333 6.9 11.4 9.4 0 6.1 0 0 20.9 107 91 5.7 2.5
"70" "63" 2011-03-23 24.57 "BOS" "" "MEM" "L" -3 0 21.6 0.672 0.643 0 15.2 8.3 11 2.4 0 11.8 19.3 108 98 7.5 4.3
"71" "64" 2011-03-25 24.57 "BOS" "" "CHA" "L" -2 0 25.6833333333333 0.47 0.429 19.2 5.3 12.6 16 0 3.2 0 14.3 123 100 8.1 6.8
"72" "65" 2011-03-27 24.58 "BOS" "@" "MIN" "W" 3 0 18.9333333333333 0.9 0.9 0 11 5.6 0 0 0 0 13.3 173 105 6.9 6
"73" "66" 2011-03-28 24.58 "BOS" "@" "IND" "L" -7 0 28.2333333333333 0.613 0.333 0 15 7.8 10.5 0 0 23.5 15.6 105 122 4.2 -4.6
"74" "67" 2011-03-31 24.59 "BOS" "@" "SAS" "W" 10 0 16.9666666666667 0.571 0.571 7.4 11.8 9.9 0 0 0 12.5 22.2 100 109 3.8 -6.3
"75" "68" 2011-04-01 24.59 "BOS" "@" "ATL" "L" -5 0 23.2166666666667 0.4 0.4 0 0 0 7.2 0 3.3 0 11.6 83 112 1.1 -7.8
"76" "69" 2011-04-03 24.6 "BOS" "" "DET" "W" 11 0 20.1 0.4 0.4 0 23.3 15.2 0 0 8.1 0 13.2 80 100 2.7 -5.7
"77" "70" 2011-04-05 24.6 "BOS" "" "PHI" "W" 17 0 23.3666666666667 0.405 0.333 0 34.2 19.7 12.1 2.4 8.3 9.2 22.5 89 82 8.1 4
"78" "71" 2011-04-07 24.61 "BOS" "@" "CHI" "L" -16 0 21.4 0.635 0.571 5.2 6.2 5.7 0 0 0 11.3 20.9 115 119 6.3 1
"79" "72" 2011-04-08 24.61 "BOS" "" "WAS" "W" 16 0 15.5166666666667 0.307 0.25 0 14.4 8.1 0 0 0 0 14.6 69 99 0.4 -11.2
"80" "73" 2011-04-10 24.62 "BOS" "@" "MIA" "L" -23 0 19.1666666666667 0.725 0 0 19.8 11 0 0 0 0 8.1 159 120 3.4 -3.1
"81" "74" 2011-04-11 24.62 "BOS" "@" "WAS" "L" -1 1 47.05 0.45 0.4 9.2 26.9 17.8 19.6 2.2 0 4.3 22.3 103 92 17.5 1.3
"82" "75" 2011-04-13 24.62 "BOS" "" "NYK" "W" 10 1 34.35 0.504 0.462 4.7 20.8 14.5 10.6 1.4 0 17.8 22.3 95 104 8.6 -5.8
"1" "1" 2012-10-30 26.17 "BOS" "@" "MIA" "L" -13 0 23.0666666666667 0.26 0 0 16 8.1 0 2.2 0 14.8 13.7 49 125 0.7 -9.2
"2" "2" 2012-11-02 26.18 "BOS" "" "MIL" "L" -11 0 26.7 0.611 0.611 0 4.4 2.2 0 3.8 2.6 10 17.8 99 102 8.7 3.6
"3" "3" 2012-11-03 26.18 "BOS" "@" "WAS" "W" 3 0 16 0.506 0.55 0 16.7 7.4 0 3.3 0 8.4 36.1 81 93 5.4 -0.7
"4" "4" 2012-11-07 26.19 "BOS" "" "WAS" "W" 6 0 21.5666666666667 0.5 0.5 0 10.2 5.6 18.5 0 0 25 17.6 76 98 3 -4.7
"5" "5" 2012-11-09 26.2 "BOS" "" "PHI" "L" -6 0 17.9 0.316 0.2 7.2 25.1 15.5 0 0 3.9 0 16.4 79 111 2.8 -7
"6" "6" 2012-11-10 26.2 "BOS" "@" "MIL" "W" 4 0 25.3333333333333 0.521 0.375 0 11.6 6.8 0 2.1 5.5 20.7 27.2 85 97 5.9 -2.7
"7" "7" 2012-11-12 26.21 "BOS" "@" "CHI" "W" 6 0 15.2333333333333 0.5 0.5 8.3 35 21.3 0 0 0 12.5 26.2 88 108 4.2 -6
"8" "8" 2012-11-14 26.21 "BOS" "" "UTA" "W" 5 0 27.2833333333333 0.662 0.556 5.2 11.2 8.7 12.9 0 0 14.2 26.4 119 113 11.5 0
"9" "9" 2012-11-15 26.22 "BOS" "@" "BRK" "L" -5 0 25.05 0.417 0.417 4.7 19.2 12.6 6.1 0 0 40 19.4 59 118 -0.7 -14.4
"10" "10" 2012-11-17 26.22 "BOS" "" "TOR" "W" 18 0 26.0833333333333 0.654 0.667 0 9.4 5.1 10.3 0 0 12.7 14.9 114 107 6.2 -2.7
