"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "8" 2004-12-10 19.85 "PHO" "" "CHA" "W" 9 0 3.41666666666667 0 0 0 60.4 34.8 0 0 0 0 14.7 0 88 -0.5 -18.2
"21" "" 2004-12-13 19.85 "PHO" "" "ORL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2004-12-15 19.86 "PHO" "" "UTA" "W" 22 0 15.2666666666667 0.518 0.4 0 12.5 7 0 0 4 12.9 25.3 94 96 3 -7.8
"23" "" 2004-12-17 19.87 "PHO" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2004-12-18 19.87 "PHO" "" "WAS" "W" 14 0 2.9 0 0 0 0 0 0 0 0 0 29.5 0 111 -1.4 -35.9
"25" "" 2004-12-20 19.87 "PHO" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-12-23 19.88 "PHO" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-12-26 19.89 "PHO" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2004-12-28 19.9 "PHO" "@" "SAS" "L" -21 0 12 0.773 0.833 8.9 26.1 17.6 0 4.3 0 0 14.4 156 113 6.9 13.3
"29" "" 2004-12-29 19.9 "PHO" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-01-02 19.91 "PHO" "" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-01-04 19.92 "PHO" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2005-01-05 19.92 "PHO" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2005-01-08 19.93 "PHO" "@" "LAC" "W" 17 0 1.83333333333333 NA NA 0 48 26.1 0 0 0 100 22 0 84 -1.1 -33.9
"34" "13" 2005-01-09 19.93 "PHO" "" "IND" "W" 35 0 18.3166666666667 0.635 0.643 13.3 15.8 14.7 0 0 3.7 0 17.8 146 96 7.7 0.8
"35" "" 2005-01-11 19.93 "PHO" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "14" 2005-01-12 19.94 "PHO" "@" "UTA" "L" -7 0 2.98333333333333 0 0 0 0 0 0 0 0 0 44.9 0 132 -2.5 -58.4
"37" "15" 2005-01-14 19.94 "PHO" "@" "IND" "L" -18 0 4.2 1 1 0 0 0 0 0 0 0 11.8 200 120 1.7 6.2
"38" "" 2005-01-15 19.95 "PHO" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "16" 2005-01-17 19.95 "PHO" "@" "DET" "L" -14 0 4.2 0 0 27.3 0 12.2 0 0 0 0 22.6 28 119 -1.1 -24
"40" "" 2005-01-19 19.96 "PHO" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2005-01-22 19.96 "NOH" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "17" 2005-01-23 19.97 "NOH" "@" "MIA" "L" -29 0 14.9 0.25 0.25 0 25.3 11.4 0 0 0 0 13.8 53 119 0.1 -12.6
"43" "" 2005-01-26 19.98 "NOH" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2005-01-28 19.98 "NOH" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "18" 2005-01-29 19.98 "NOH" "@" "SAS" "L" -10 0 11.35 1 1 0 0 0 0 0 0 0 13.3 200 121 5.1 10.1
"46" "" 2005-01-31 19.99 "NOH" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "19" 2005-02-02 19.99 "NOH" "" "DAL" "L" -8 0 3.48333333333333 0.532 1 0 40 19.5 0 0 0 0 29.7 74 106 1.2 2.5
"48" "" 2005-02-04 20 "NOH" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "20" 2005-02-05 20 "NOH" "@" "UTA" "L" -16 0 12 0.4 0.4 9.5 0 5.8 0 0 0 0 20 96 133 1.2 -12.4
"50" "21" 2005-02-08 20.01 "NOH" "@" "SEA" "L" -17 0 3.28333333333333 NA NA 0 0 0 0 0 0 100 15.7 0 133 -1.4 -30.8
"51" "" 2005-02-09 20.01 "NOH" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2005-02-11 20.02 "NOH" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "22" 2005-02-13 20.02 "NOH" "@" "ORL" "L" -3 0 14.3666666666667 0.143 0.143 7.4 25.9 16 0 0 0 12.5 24 36 107 -2.3 -21.9
"54" "" 2005-02-14 20.02 "NOH" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "23" 2005-02-16 20.03 "NOH" "" "SAS" "L" -23 0 2.23333333333333 0 0 0 0 0 0 0 0 0 26.3 0 131 -1.1 -37.9
"56" "24" 2005-02-23 20.05 "NOH" "" "SEA" "L" -18 0 6.21666666666667 0 0 0 22.9 11.1 0 0 0 0 8.6 0 130 -0.4 -15
"57" "" 2005-02-27 20.06 "NOH" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2005-02-28 20.06 "NOH" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2005-03-02 20.07 "NOH" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2005-03-04 20.07 "NOH" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2005-03-06 20.08 "NOH" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "25" 2005-03-09 20.09 "NOH" "" "NJN" "L" -1 0 7 0.532 0 0 0 0 0 0 0 0 12.4 134 109 0.9 -5.8
"63" "" 2005-03-12 20.1 "NOH" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "26" 2005-03-14 20.1 "NOH" "@" "SAS" "L" -23 0 25.6666666666667 0.368 0.4 0 38 15.8 5.2 0 0 0 9.6 85 126 2.9 -6.3
"65" "" 2005-03-16 20.11 "NOH" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "27" 2005-03-18 20.11 "NOH" "@" "CHI" "W" 4 0 3.51666666666667 0 0 0 0 0 0 0 0 0 10.4 0 107 -1.1 -21.6
"67" "28" 2005-03-19 20.12 "NOH" "" "BOS" "L" -13 0 4.16666666666667 0 0 0 0 0 30.8 0 0 0 11.3 54 129 0 -4.8
"68" "29" 2005-03-21 20.12 "NOH" "@" "DAL" "L" -17 0 9.05 0.615 0.5 13.3 25.4 19.5 0 0 0 0 25.8 137 116 4.5 1.5
"69" "" 2005-03-23 20.13 "NOH" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "30" 2005-04-08 20.17 "NOH" "" "UTA" "L" -11 0 22.1166666666667 0.296 0.25 10.6 16.8 13 7.9 2.5 0 19.2 21.9 67 111 0.3 -12.4
"71" "31" 2005-04-10 20.18 "NOH" "" "POR" "L" -9 0 14.05 0 0 25.7 30.5 28.2 0 0 5.2 0 19.8 29 97 -1 -16.5
"72" "32" 2005-04-12 20.18 "NOH" "@" "PHO" "L" -14 0 16.2333333333333 0.333 0.333 0 26.9 11.9 0 0 0 0 7.8 71 110 0.3 -10.7
"73" "33" 2005-04-13 20.18 "NOH" "@" "DEN" "L" -14 0 24 0.589 0.545 9.1 26.1 17.8 13.8 0 2.3 14.4 24.1 113 116 11.2 0.7
"74" "34" 2005-04-15 20.19 "NOH" "@" "SEA" "L" -25 0 19.85 0.6 0.6 12 6.9 9.6 25.5 0 4.4 0 12.9 135 119 6.7 5.7
"75" "35" 2005-04-16 20.19 "NOH" "@" "LAC" "L" -5 0 2.96666666666667 0 0 0 0 0 0 0 0 0 15.4 0 116 -0.7 -19.3
"76" "36" 2005-04-18 20.2 "NOH" "" "MIN" "L" -3 0 24 0.5 0.5 5.1 9.3 7.3 13.3 4.6 2.6 0 15.8 116 110 8.2 2.3
"77" "37" 2005-04-20 20.2 "NOH" "" "LAC" "L" -11 0 20.0833333333333 0.571 0.571 8.9 32 19.4 12.4 2.9 3.1 12.5 18.2 106 88 8.1 5.4
"1" "" 2005-11-01 20.74 "NOK" "" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-02 20.74 "NOK" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-05 20.75 "NOK" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 20.76 "NOK" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-12 20.77 "NOK" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-15 20.78 "NOK" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-16 20.78 "NOK" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-18 20.78 "NOK" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-19 20.79 "NOK" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-21 20.79 "NOK" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-23 20.8 "NOK" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-26 20.81 "NOK" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-28 20.81 "NOK" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-30 20.82 "NOK" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-02 20.82 "NOK" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-03 20.82 "NOK" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-06 20.83 "NOK" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-07 20.84 "NOK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-09 20.84 "NOK" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-11 20.85 "NOK" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-12 20.85 "NOK" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-14 20.85 "NOK" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-18 20.87 "NOK" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "1" 2005-12-21 20.87 "NOK" "@" "MIN" "L" -19 0 6.03333333333333 0 0 0 44.2 18.9 0 0 0 50 15.8 0 99 -1.5 -22.4
"25" "" 2005-12-23 20.88 "NOK" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-28 20.89 "NOK" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "2" 2005-12-29 20.9 "NOK" "@" "SAS" "L" -27 0 9.46666666666667 0 0 12.4 17.5 14.5 31.7 0 0 0 14.5 50 126 -0.1 -7.2
"28" "" 2005-12-31 20.9 "NOK" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-02 20.91 "NOK" "" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-04 20.91 "NOK" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-06 20.92 "NOK" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-07 20.92 "NOK" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-10 20.93 "NOK" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-13 20.94 "NOK" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-14 20.94 "NOK" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-16 20.95 "NOK" "@" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-18 20.95 "NOK" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-20 20.96 "NOK" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-21 20.96 "NOK" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-23 20.96 "NOK" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-25 20.97 "NOK" "" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-28 20.98 "NOK" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-30 20.98 "NOK" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-01 20.99 "NOK" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-04 21 "NOK" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-06 21 "NOK" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-08 21.01 "NOK" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 21.01 "NOK" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-11 21.02 "NOK" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-13 21.02 "NOK" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-14 21.02 "HOU" "@" "LAC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-16 21.03 "HOU" "@" "PHO" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-22 21.05 "HOU" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-24 21.05 "HOU" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-26 21.06 "HOU" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "3" 2006-02-27 21.06 "HOU" "" "PHO" "L" -17 0 3.58333333333333 0.5 0.5 50.5 0 29.8 0 0 0 0 23.9 131 124 2.4 3
"57" "" 2006-03-01 21.07 "HOU" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-03 21.07 "HOU" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-05 21.08 "HOU" "" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-07 21.08 "HOU" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 21.08 "HOU" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-12 21.1 "HOU" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-13 21.1 "HOU" "" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-15 21.1 "HOU" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-18 21.11 "HOU" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-20 21.12 "HOU" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-21 21.12 "HOU" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-23 21.13 "HOU" "@" "NOK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-26 21.13 "HOU" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "4" 2006-03-29 21.14 "HOU" "" "SEA" "W" 28 0 4.6 0.2 0.2 31.6 23.2 26.8 0 0 0 16.7 59.1 52 97 -1.1 -47.1
