"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1989-03-15 31.36 "POR" "@" "UTA" "L" -7 0 16 0.344 0.333 18.4 11.8 15 34.6 0 3.9 7.9 33.2 87 110 4.6 -2.4
"57" "57" 1989-03-18 31.37 "POR" "@" "HOU" "L" -14 0 16 0.333 0.333 0 22.5 10.5 7.1 0 3.4 40 11.7 50 116 -1.4 -13.4
"58" "58" 1989-03-25 31.39 "POR" "@" "SAC" "L" -1 0 6 0.25 0.25 17 14.8 15.8 0 0 0 20 34.9 55 115 -1.2 -29.3
"59" "59" 1989-03-28 31.4 "POR" "@" "NYK" "L" -4 0 25 0.622 0.692 6.7 30.3 18.5 5.5 0 0 19.9 26.1 98 106 11.3 -1.5
"60" "60" 1989-03-29 31.4 "POR" "@" "BOS" "L" -9 0 13 0 0 0 36 15.5 8.2 0 0 0 17.3 11 101 -3.1 -17.2
"61" "61" 1989-03-31 31.41 "POR" "@" "WSB" "L" -2 0 21 0.625 0.625 0 37.3 20.5 0 0 0 27.3 21.1 87 99 3.8 -8.2
"62" "62" 1989-04-01 31.41 "POR" "@" "CHH" "W" 4 0 32 0.296 0.3 7.4 7.5 7.4 0 0 5.4 12.9 20.5 66 116 -0.5 -14.7
"63" "63" 1989-04-04 31.42 "POR" "" "DET" "W" 18 1 26 0.571 0.571 6.4 18.5 12 19.6 1.8 2.3 27.6 16.7 99 97 7.7 1.8
"64" "64" 1989-04-06 31.42 "POR" "@" "LAC" "L" -10 1 26 0.483 0.5 12.6 17.9 14.8 4.2 1.7 0 30 18.9 78 123 3.3 -11.4
"65" "65" 1989-04-07 31.42 "POR" "" "BOS" "W" 13 0 17 0.638 0.6 7.2 19.7 13.8 0 0 3.2 14.5 34.2 111 103 9.1 0
"66" "66" 1989-04-09 31.43 "POR" "" "DEN" "W" 6 0 10 1 1 0 35.6 17.9 51.8 0 0 0 15.2 201 102 9.7 24.2
"67" "67" 1989-04-11 31.44 "POR" "" "LAC" "W" 24 0 23 0.461 0.462 9.7 10.2 9.9 10.8 0 0 16.5 28.7 91 100 4.5 -11.8
"68" "68" 1989-04-15 31.45 "POR" "" "UTA" "L" -4 0 16 0.709 0.833 5.6 15.8 9.8 27.3 0 0 27.9 26.1 100 107 6.5 5.2
"69" "69" 1989-04-18 31.45 "POR" "@" "SAC" "L" -2 0 11 0.355 0.375 27.3 21.3 24.9 0 0 0 10.6 29.6 90 118 3.2 -11.3
"70" "70" 1989-04-20 31.46 "POR" "@" "SEA" "L" -6 1 27 0.5 0.5 3.6 5.6 4.3 13.4 1.8 0 42.9 19.3 69 125 0.1 -11.7
"71" "71" 1989-04-21 31.46 "POR" "" "LAL" "L" -7 1 30 0.41 0.333 8.9 20 13 0 1.6 2.2 25.5 24.7 74 119 2.8 -13.2
"72" "72" 1989-04-23 31.47 "POR" "" "SAC" "W" 6 0 9 0.387 0.333 25.6 13.1 19.4 0 0 0 34 26.3 70 118 0.2 -19.9
"1" "1" 1989-12-15 32.12 "MIN" "" "MIA" "L" -11 0 4 0 0 0 0 0 0 0 0 66.7 32.1 0 114 -2.7 -42.4
"2" "2" 1989-12-26 32.15 "MIN" "@" "CHI" "L" -13 0 3 NA NA 0 51.6 25.8 0 0 0 100 15.6 0 113 -1.9 -39.1
"3" "3" 1990-02-16 32.29 "MIN" "" "IND" "W" 6 0 3 NA NA 0 0 0 0 0 0 100 15.5 0 131 -1 -25.9
"4" "4" 1990-02-18 32.29 "MIN" "" "ATL" "W" 10 0 7 0 0 0 31.2 17.8 15.6 0 0 66.7 19.2 18 107 -1.8 -20.2
"5" "5" 1990-02-25 32.31 "SEA" "" "GSW" "W" 8 0 3 0 0 0 0 0 0 0 0 33.3 38.5 0 117 -2.8 -52.5
"6" "6" 1990-02-27 32.32 "SEA" "@" "LAC" "L" -4 0 19 0.646 0.6 13 14.9 13.8 0 0 3.6 10.5 23 127 112 7.2 -1
"7" "7" 1990-02-28 32.32 "SEA" "" "LAL" "L" -5 0 19 0.557 0.556 16.8 0 9.5 18.5 0 3.8 0 22.2 139 133 9.7 6.8
"8" "8" 1990-03-02 32.33 "SEA" "" "MIN" "W" 16 0 14 0.571 0.571 8.2 23.4 15.9 14.7 0 4.5 0 21.1 138 92 6.1 5.4
"9" "9" 1990-03-03 32.33 "SEA" "@" "POR" "L" -12 0 13 0.347 0.5 0 16.8 9.2 0 0 0 63.5 24.5 22 107 -5.8 -25.6
"10" "10" 1990-03-06 32.34 "SEA" "" "CLE" "W" 5 0 22 0.5 0.5 7.5 28 15.7 24.2 2.3 0 9.1 19.5 114 93 8.4 6.2
"11" "11" 1990-03-08 32.34 "SEA" "@" "HOU" "L" -14 0 23 0.707 0.714 15.8 6 11.9 0 0 0 30.3 21.3 101 114 7.6 -2.3
"12" "12" 1990-03-09 32.35 "SEA" "@" "ATL" "L" -10 0 20 0.333 0.333 6.3 7.7 7 13.4 0 0 10 21.8 82 117 0.7 -11.4
"13" "13" 1990-03-12 32.35 "SEA" "" "ORL" "W" 25 0 11 0.727 0.833 0 18.2 10 14.5 0 0 36.8 39.8 78 106 3.5 -9.4
"14" "14" 1990-03-14 32.36 "SEA" "" "CHH" "W" 3 0 10 0.521 0.5 0 12.3 6.2 14 4.9 0 0 12.3 125 97 2.8 3.7
"15" "15" 1990-03-15 32.36 "SEA" "@" "UTA" "L" -22 0 9 0.338 0.25 0 15.2 6.7 0 0 0 18.4 25.6 64 131 -0.5 -17.5
"16" "16" 1990-03-18 32.37 "SEA" "@" "GSW" "W" 5 0 15 0.647 0.5 0 16 7.7 16.1 0 0 0 11.7 154 113 5 0.1
"17" "17" 1990-03-20 32.38 "SEA" "" "SAS" "L" -22 0 5 1.042 1 19.6 0 11.9 0 0 0 41 39.8 109 144 3.3 -1.5
"18" "18" 1990-03-24 32.39 "SEA" "@" "PHO" "L" -26 0 13 0.81 0.667 0 11.5 4.4 0 0 0 31.6 19.4 108 126 2.8 -5.5
"19" "19" 1990-03-25 32.39 "SEA" "@" "LAL" "L" -22 0 9 0.4 0.4 21.3 43.2 30.7 56.5 5.8 7.7 0 23.4 124 107 7 23.4
"20" "20" 1990-03-30 32.4 "SEA" "" "GSW" "W" 31 0 10 0.425 0.4 27.4 23.4 25.3 0 0 0 0 22.7 119 105 3.5 -6.4
"21" "21" 1990-04-01 32.41 "SEA" "@" "LAC" "L" -1 0 10 0.667 0.667 12.6 31 20.9 0 0 0 25 17.7 105 120 1.8 -9.2
"22" "22" 1990-04-06 32.42 "SEA" "@" "DEN" "L" -16 0 2 0 0 0 88.9 49.5 0 0 0 50 40.9 0 83 -1.9 -56.3
"23" "23" 1990-04-10 32.43 "SEA" "@" "UTA" "L" -12 0 7 1 1 0 0 0 22 0 0 50 13.4 97 133 0.2 -8.1
"24" "24" 1990-04-14 32.44 "SEA" "" "PHO" "W" 7 0 3 0.5 0.5 0 0 0 0 0 0 0 30 114 113 0.6 -6
"25" "25" 1990-04-20 32.46 "SEA" "" "LAC" "W" 22 0 5 0.667 0.667 0 17.5 11.3 0 0 11.4 0 26.8 126 95 2.9 1.3
"1" "1" 1990-11-02 33 "GSW" "@" "DEN" "W" 4 0 9 0.595 0.6 32.7 7.1 17.2 0 3.8 0 14.5 24.1 117 111 5.5 -3.6
"2" "2" 1990-11-04 33 "GSW" "@" "LAC" "L" -2 0 16 0.63 0.667 7.9 22.2 16.3 0 0 7.3 29.6 16.8 90 95 2.8 -5.6
"3" "3" 1990-11-06 33.01 "GSW" "" "LAC" "W" 21 0 9 0.5 0.5 0 32 19 13.4 0 0 50 17.4 57 96 -1 -15.2
"4" "4" 1990-11-07 33.01 "GSW" "@" "PHO" "L" -7 0 11 0.571 0.571 0 20.8 10.5 27.7 0 0 0 25.4 123 119 5.9 1.9
"5" "5" 1990-11-09 33.02 "GSW" "" "ATL" "W" 15 0 13 0.425 0.4 7.7 0 4 7.6 3.1 0 14.5 18.5 92 108 1.7 -7.7
"6" "6" 1990-11-10 33.02 "GSW" "@" "SEA" "W" 17 0 9 0.5 0.5 12.7 0 6.3 13.8 0 0 0 8.6 145 110 1.6 -1
"7" "7" 1990-11-13 33.03 "GSW" "" "SAS" "W" 4 0 7 NA NA 14.9 12.2 13.4 0 0 0 NA 0 214 113 -0.2 -9.5
"8" "8" 1990-11-15 33.03 "GSW" "" "CHI" "W" 10 0 5 0.2 0.2 40.9 20.4 30.6 0 0 0 16.7 48.8 56 94 -0.8 -29
"9" "9" 1990-11-17 33.04 "GSW" "" "SAC" "W" 1 0 6 0.798 1 18.6 17 17.8 26.7 0 0 34.7 18.8 116 108 1.8 -1.6
"10" "10" 1990-11-18 33.04 "GSW" "@" "LAL" "L" -22 0 12 0.266 0 0 20 9 21.6 0 0 0 6.6 91 119 1.9 -1.4
"11" "11" 1990-11-23 33.05 "GSW" "@" "POR" "L" -24 0 14 0.667 0.667 6.9 25.1 15.1 8.8 0 0 25 10.1 110 126 3.2 -2.4
"12" "12" 1990-11-24 33.06 "GSW" "" "NJN" "L" -4 0 5 0.862 1 16.6 0 9.1 0 0 0 30.1 24.4 119 127 2.6 -0.8
"13" "13" 1990-11-28 33.07 "GSW" "@" "CLE" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -25
"14" "14" 1990-11-30 33.07 "GSW" "@" "ORL" "W" 6 0 6 0 0 16.3 37.2 26.1 17.8 0 0 50 12.3 47 106 -0.1 -12.3
"15" "15" 1990-12-07 33.09 "GSW" "" "DET" "W" 3 0 8 1 1 0 12 7.4 17.6 0 0 33.3 16.6 123 116 3 4.1
"16" "16" 1990-12-11 33.1 "GSW" "@" "UTA" "L" -18 0 11 0.828 0.75 0 37.4 15.6 14.6 0 0 13.1 26.6 147 120 7.6 4.9
"17" "17" 1990-12-13 33.11 "GSW" "" "SEA" "W" 23 1 16 0.781 0.75 0 13 7.2 0 0 0 25.8 18.2 111 101 4.8 -3.3
"18" "18" 1990-12-15 33.12 "GSW" "" "LAL" "L" -2 1 16 1 1 7.7 41.7 24 0 0 8.2 33.3 8 123 104 5.2 2.4
"19" "19" 1990-12-18 33.12 "GSW" "@" "POR" "L" -28 1 17 0.154 0.125 10.7 10.7 10.7 0 0 0 0 22.9 48 122 -2.2 -17.9
"20" "20" 1990-12-20 33.13 "GSW" "" "POR" "W" 7 1 10 1.031 1 0 8.9 5.2 0 0 0 34 22.9 122 116 5 4.6
"21" "21" 1990-12-22 33.13 "GSW" "" "MIN" "W" 13 1 5 0.852 NA 0 0 0 68.6 0 0 36.2 24.8 132 118 2.9 18.2
"22" "22" 1990-12-26 33.15 "GSW" "@" "MIL" "L" -7 1 12 1 1 0 41 19 0 7.6 0 50 6.5 82 103 3.9 5.3
"23" "23" 1990-12-27 33.15 "GSW" "@" "CHI" "L" -15 1 7 0 0 24.5 20.2 22.9 0 0 0 51 31.8 18 129 -3.9 -39.8
"24" "24" 1990-12-29 33.15 "GSW" "@" "ATL" "L" -4 1 3 1 1 0 0 0 100 0 0 66.7 41.4 89 138 0.7 1.9
