"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1982-12-30 22.72 "PHO" "" "DET" "W" 17 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"30" "30" 1983-01-01 22.72 "PHO" "@" "DEN" "L" -2 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"31" "31" 1983-01-02 22.73 "PHO" "" "SEA" "W" 17 0 4 0.694 1 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"32" "32" 1983-02-02 22.81 "PHO" "" "UTA" "W" 16 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"33" "33" 1983-02-04 22.82 "PHO" "" "HOU" "W" 16 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"34" "34" 1983-02-06 22.82 "PHO" "@" "GSW" "W" 17 0 1 1 1 NA NA 0 0 NA 0 NA NA NA NA 1.7 NA
"35" "35" 1983-02-20 22.86 "PHO" "@" "CLE" "W" 22 0 11 1.025 1 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"36" "36" 1983-02-22 22.87 "PHO" "" "MIL" "W" 7 0 12 1.136 NA NA NA 9.1 9.5 NA 0 0 NA NA NA 2.1 NA
"37" "37" 1983-02-24 22.87 "PHO" "@" "UTA" "W" 7 0 21 0.644 0.667 NA NA 9.5 0 NA 2.7 NA NA NA NA 6.5 NA
"38" "38" 1983-02-25 22.87 "PHO" "@" "SEA" "W" 5 0 22 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"39" "39" 1983-02-26 22.88 "PHO" "" "BOS" "L" -2 0 13 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"40" "40" 1983-03-02 22.89 "PHO" "" "SAS" "W" 4 0 10 1.136 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"41" "41" 1983-03-04 22.89 "PHO" "" "GSW" "W" 7 0 4 0.174 0 NA NA 12.2 0 NA 0 NA NA NA NA -0.9 NA
"42" "42" 1983-03-08 22.9 "PHO" "@" "DAL" "L" -21 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"43" "43" 1983-03-09 22.91 "PHO" "@" "SAS" "L" -3 0 14 0.42 0 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"44" "44" 1983-03-17 22.93 "PHO" "" "HOU" "W" 26 0 23 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"45" "45" 1983-03-19 22.93 "PHO" "" "DAL" "W" 3 1 16 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"46" "46" 1983-03-22 22.94 "PHO" "@" "DEN" "L" -13 1 15 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"47" "47" 1983-03-24 22.95 "PHO" "" "KCK" "W" 17 0 3 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"48" "48" 1983-03-26 22.95 "PHO" "" "DEN" "W" 14 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"49" "49" 1983-03-31 22.97 "PHO" "" "POR" "W" 17 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"1" "1" 1983-11-01 23.56 "DET" "" "MIL" "W" 13 0 5 NA NA 0 29.1 13.3 46.8 20.2 0 100 8.4 61 61 2.7 NA
"2" "2" 1983-11-03 23.56 "DET" "@" "WSB" "L" -23 0 8 0 NA 0 0 0 18.2 0 0 0 8.6 19 116 -2.5 NA
"3" "3" 1983-11-11 23.58 "DET" "@" "BOS" "L" -8 0 1 0 0 0 0 0 100 0 0 0 39.6 47 127 0 NA
"4" "4" 1983-11-12 23.59 "DET" "" "KCK" "W" 25 0 8 0.266 0 0 12 6.3 0 0 0 0 8.1 67 97 0.2 NA
"5" "5" 1983-11-18 23.6 "DET" "" "UTA" "W" 8 0 20 0.827 0.8 0 4.8 2.2 10.6 4.3 0 0 9.2 180 106 10 NA
"6" "6" 1983-11-19 23.61 "DET" "@" "NYK" "L" -3 0 6 0 0 0 0 0 0 0 0 50 13.3 0 106 -1.7 NA
"7" "7" 1983-11-22 23.61 "DET" "@" "PHI" "L" -4 0 5 0.532 0 0 0 0 0 0 0 34.7 23.2 77 119 -0.9 NA
"8" "8" 1983-11-23 23.62 "DET" "@" "IND" "W" 2 0 3 1 1 0 0 0 59.3 0 0 0 13.2 200 118 2.4 NA
"9" "9" 1983-11-25 23.62 "DET" "" "WSB" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"10" "10" 1983-12-02 23.64 "DET" "" "ATL" "W" 36 0 15 0.425 0.4 0 0 0 32.3 0 0 0 13.5 119 93 4.3 NA
"11" "11" 1983-12-03 23.64 "DET" "" "IND" "W" 18 0 7 0.174 0 0 12.9 7.4 0 0 0 25.8 21.7 31 96 -2.7 NA
"12" "12" 1983-12-08 23.66 "DET" "@" "GSW" "L" -1 0 5 0.694 1 0 0 0 0 0 0 41 17.4 65 128 -0.1 NA
"13" "13" 1983-12-09 23.66 "DET" "@" "POR" "L" -6 0 10 0 0 0 10.4 5.3 44.7 4.8 0 50 7.9 69 116 1.2 NA
"14" "14" 1983-12-13 23.67 "DET" "@" "DEN" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.4 NA
"15" "15" 1983-12-20 23.69 "DET" "" "DAL" "W" 12 0 7 0.5 0.5 14.6 20.2 16.9 29.7 0 0 0 11.3 146 107 2.6 NA
"16" "16" 1983-12-21 23.69 "DET" "@" "CLE" "W" 7 0 7 1 1 0 0 0 18 6.8 0 0 5.7 200 105 3.4 NA
"17" "17" 1983-12-23 23.7 "DET" "" "PHI" "L" -2 0 6 0.5 0.5 0 20 10.1 0 0 0 0 13.9 99 110 0.9 NA
"18" "18" 1983-12-27 23.71 "DET" "" "POR" "W" 40 0 12 0 0 0 0 0 6.8 0 0 40 14.5 13 101 -3.8 NA
"19" "19" 1983-12-28 23.71 "DET" "@" "NYK" "W" 3 0 3 0 0 0 76.2 43.2 0 0 0 50 26.4 0 90 -1.5 NA
"20" "20" 1984-01-04 23.73 "DET" "" "PHO" "W" 14 0 5 0 0 0 0 0 0 0 0 0 8.3 0 119 -1.1 NA
"21" "21" 1984-01-18 23.77 "DET" "" "NJN" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 NA
"22" "22" 1984-01-20 23.78 "DET" "" "ATL" "W" 22 0 2 0.5 0.5 0 0 0 92.3 47.1 0 0 37.7 130 11 3.7 NA
"23" "23" 1984-01-21 23.78 "DET" "@" "NJN" "L" -17 0 4 0.568 NA 20.3 0 13.2 27.3 10.4 0 53.2 16.4 81 91 1.2 NA
"24" "24" 1984-01-31 23.81 "DET" "@" "CLE" "L" -2 0 5 1 1 0 0 0 0 0 0 0 7.9 200 107 1.3 NA
"25" "25" 1984-02-07 23.82 "DET" "" "CLE" "W" 31 0 7 0.41 0.25 0 14.3 7.5 14.5 0 7.1 0 28.9 111 97 3.3 NA
"26" "26" 1984-02-10 23.83 "DET" "" "GSW" "W" 18 0 4 0.307 0.25 21.1 0 10.3 27.3 10.4 11.7 0 39.8 104 81 3.3 NA
"27" "27" 1984-02-11 23.84 "DET" "" "SAS" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 NA
"28" "28" 1984-02-18 23.85 "DET" "@" "DAL" "W" 5 0 5 0 0 22.3 24 23.1 0 0 0 33.3 24.2 24 119 -2.2 NA
"29" "29" 1984-02-19 23.86 "DET" "@" "SAS" "W" 2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 NA
"30" "30" 1984-02-21 23.86 "DET" "@" "KCK" "L" -7 0 3 1.136 NA 0 0 0 0 0 0 53.2 22.5 106 112 1 NA
"31" "31" 1984-02-22 23.87 "DET" "" "NYK" "W" 3 0 15 0.333 0.333 0 0 0 8 0 0 40 12.6 52 116 -1.8 NA
"32" "32" 1984-02-24 23.87 "DET" "@" "IND" "L" -8 0 9 0.333 0.333 0 14.4 5.8 0 5.2 0 0 12.8 76 100 1.6 NA
"33" "33" 1984-02-26 23.88 "DET" "" "CLE" "W" 12 0 8 1 1 0 14.3 6.9 0 0 0 50 9.7 77 112 0.6 NA
"34" "34" 1984-02-28 23.88 "DET" "@" "ATL" "W" 5 0 9 0.333 0.333 14.4 0 6.4 0 0 0 0 14.1 91 106 0.6 NA
"35" "35" 1984-02-29 23.88 "DET" "" "WSB" "W" 31 0 11 1 1 0 19.8 9.9 0 0 0 0 10.3 200 112 5.7 NA
"36" "36" 1984-03-06 23.9 "DET" "@" "CHI" "W" 16 0 2 0.5 0.5 0 0 0 0 0 0 0 39.2 103 106 0.6 NA
"37" "37" 1984-03-07 23.9 "DET" "" "ATL" "W" 14 0 16 0.5 0.5 0 0 0 13.3 0 0 0 5.5 139 107 1.6 NA
"38" "38" 1984-03-10 23.91 "DET" "" "WSB" "W" 15 0 3 0 0 0 0 0 0 0 0 0 24.6 0 104 -1.4 NA
"39" "39" 1984-03-13 23.92 "DET" "@" "MIL" "L" -21 0 4 0.521 0.5 27.9 0 15.2 41.4 0 0 0 30.3 127 121 3 NA
"40" "40" 1984-03-14 23.92 "DET" "" "DEN" "L" -4 0 6 0 NA 0 23.5 9.8 0 0 9.5 0 5.5 0 110 -0.2 NA
"41" "41" 1984-03-16 23.93 "DET" "" "NJN" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 NA
"42" "42" 1984-03-19 23.94 "DET" "@" "UTA" "L" -18 0 6 1 1 0 47.1 19.5 0 0 0 0 6 200 127 1.9 NA
"43" "43" 1984-03-27 23.96 "DET" "@" "CHI" "W" 28 0 2 0 0 0 49 27 0 0 0 0 19.3 0 73 -0.4 NA
"44" "44" 1984-04-07 23.99 "DET" "@" "MIL" "L" -18 0 16 0.595 0.6 20.5 23.1 21.7 0 0 0 25.4 20.2 97 114 4.9 NA
"45" "45" 1984-04-13 24 "DET" "" "BOS" "W" 8 0 5 0 NA 0 0 0 0 0 0 0 7.3 0 117 -2 NA
"46" "46" 1984-04-14 24.01 "DET" "@" "ATL" "L" -8 0 7 1.025 1 0 0 0 0 0 0 29.1 19.4 126 130 3 NA
"1" "1" 1984-10-27 24.54 "DET" "@" "NYK" "L" -19 0 8 NA NA 0 0 0 0 5.3 0 NA 0 0 114 -0.2 -3.9
"2" "2" 1984-10-30 24.55 "DET" "" "CLE" "W" 17 0 8 0.333 0.333 0 0 0 0 0 0 25 16.9 52 101 -1.1 -15
"3" "3" 1984-11-01 24.56 "DET" "@" "ATL" "W" 4 0 4 0.568 NA 0 0 0 0 0 0 0 15.7 122 116 0.8 -3.7
"4" "4" 1984-11-02 24.56 "DET" "@" "BOS" "L" -11 0 22 0.6 0.6 0 5.9 2.5 0 2 0 28.6 12 81 119 2.2 -5
"5" "5" 1984-11-05 24.57 "DET" "@" "CLE" "W" 9 0 13 0.868 1 10 0 4.3 0 0 4.2 41 15.6 91 100 2.6 -0.9
"6" "6" 1984-11-07 24.57 "DET" "" "CHI" "L" -4 0 6 0.694 0.5 0 0 0 0 0 7.8 25.8 23.9 106 111 1.9 -2.2
"7" "7" 1984-11-17 24.6 "DET" "@" "DAL" "W" 14 0 3 NA NA 0 48.5 25 0 0 0 NA 0 0 107 -0.5 -11.1
"8" "8" 1984-11-21 24.61 "DET" "@" "SAS" "W" 13 0 20 0.5 0.5 6.5 0 2.8 5.5 2.3 0 60 10.6 55 102 0 -5.6
"9" "9" 1984-11-23 24.62 "DET" "" "NYK" "L" -23 1 12 0 0 6.9 10 8.2 0 0 0 40 15.8 10 120 -3.5 -20.5
"10" "10" 1984-11-24 24.62 "DET" "@" "WSB" "L" -6 0 19 0.475 0.6 4.9 7.4 5.9 0 0 0 13.7 15.4 82 111 2.1 -6.3
"11" "11" 1985-02-17 24.85 "MIL" "" "CHI" "W" 20 0 2 1 1 0 0 0 0 0 0 0 19.9 200 115 1.7 15
"12" "12" 1985-02-20 24.86 "MIL" "@" "DET" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.3
"13" "13" 1985-02-23 24.87 "MIL" "@" "CLE" "L" -22 0 5 NA NA 0 25.3 10.2 0 0 0 NA 0 0 118 0.3 -4.4
"14" "14" 1985-02-26 24.88 "MIL" "" "PHI" "W" 19 0 5 0.644 0.667 0 0 0 0 0 0 0 30.3 131 103 2.9 4
"15" "15" 1985-02-27 24.88 "MIL" "@" "UTA" "W" 19 0 1 NA NA 94.1 0 50.5 0 0 0 NA 0 204 118 0.7 12.4
"16" "16" 1985-03-02 24.89 "MIL" "@" "DEN" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5
"17" "17" 1985-04-12 25 "SAS" "" "KCK" "W" 5 1 29 0.514 0.429 7.2 4.4 5.9 7.9 1.7 0 10.2 13.8 118 117 7.6 -3.7
"18" "18" 1985-04-14 25.01 "SAS" "" "UTA" "L" -2 1 23 0.615 0.5 15.7 4.9 10.1 5.5 2.2 2.7 17 10.8 126 106 6.2 0.6
"1" "1" 1985-12-06 25.65 "BOS" "" "POR" "L" -18 0 5 0.543 1 49.2 19.2 32.4 0 0 0 26.6 28.8 85 114 2.2 -2.6
"2" "2" 1985-12-10 25.66 "BOS" "" "ATL" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.3
"3" "3" 1985-12-11 25.67 "BOS" "" "SAC" "W" 17 0 17 0.58 0.5 0 6.7 3.4 0 0 0 11.4 20.6 105 103 3.7 -7.3
"4" "4" 1985-12-15 25.68 "BOS" "" "CHI" "W" 5 0 8 0.798 1 0 0 0 0 0 0 34.7 15.6 88 121 0.9 -8
"5" "5" 1985-12-17 25.68 "BOS" "@" "CHI" "L" -8 0 6 0 0 0 0 0 0 0 0 34.7 20 0 129 -2.5 -29.4
"6" "6" 1985-12-18 25.68 "BOS" "" "DAL" "W" 20 0 2 0.568 NA 58.5 0 28.9 81.4 0 0 0 17 169 117 2.7 40.1
"7" "7" 1985-12-28 25.71 "BOS" "@" "UTA" "W" 2 0 1 0 0 0 0 0 0 0 0 0 41.4 0 115 -1.1 -60.1
"8" "8" 1985-12-30 25.72 "BOS" "@" "LAC" "W" 22 0 8 0.579 0.667 24.5 11.3 17.6 15 0 0 18.8 23.7 107 103 4.3 3.3
"9" "9" 1986-01-02 25.73 "BOS" "@" "IND" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -23.9
"10" "10" 1986-01-07 25.74 "BOS" "@" "DET" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.6
"11" "11" 1986-01-08 25.74 "BOS" "" "CLE" "W" 31 0 12 0.614 0.6 20.5 30.8 25.6 11.1 0 0 18.2 37.1 111 94 7.3 -1.9
"12" "12" 1986-01-15 25.76 "BOS" "" "DEN" "W" 23 0 8 0.615 0.75 0 0 0 0 0 0 17 28.1 83 98 2.2 -5.5
"13" "13" 1986-01-17 25.77 "BOS" "@" "IND" "W" 18 0 4 0.362 0 0 26.1 14.3 0 0 0 0 29.7 82 106 0.8 -15.2
"14" "14" 1986-01-18 25.77 "BOS" "@" "ATL" "W" 3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -11.3
"15" "15" 1986-01-22 25.78 "BOS" "" "LAL" "W" 15 0 4 0 0 24.5 0 10.8 0 0 0 0 18.8 33 101 -1.1 -21.7
"16" "16" 1986-01-24 25.79 "BOS" "" "GSW" "W" 21 0 22 0.658 0.615 17.8 19 18.4 5.5 2.1 0 0 26.8 151 108 19 7.8
"17" "17" 1986-01-26 25.79 "BOS" "" "PHI" "W" 2 0 18 0.667 0.667 6.3 10.3 8.5 8.2 2.8 0 0 7.4 155 110 5.7 5.5
"18" "18" 1986-01-30 25.8 "BOS" "@" "CHI" "W" 10 0 17 0 0 0 11.8 6.4 0 2.9 0 0 2.5 0 96 0.1 -4.5
"19" "19" 1986-01-31 25.81 "BOS" "@" "WSB" "W" 9 0 11 0.387 0.333 0 8.6 4.5 0 4.6 0 0 29.5 86 90 1.9 -8.4
"20" "20" 1986-02-02 25.81 "BOS" "" "SEA" "W" 13 0 18 0.781 0.75 26.7 7.4 16.2 7.6 0 3.5 14.8 16.6 148 116 8.2 3.2
"21" "21" 1986-02-04 25.82 "BOS" "@" "MIL" "W" 19 0 5 1 1 0 43.6 24.6 0 0 0 50 18 68 90 1.3 -0.2
"22" "22" 1986-02-05 25.82 "BOS" "" "WSB" "W" 15 0 8 NA NA 0 12.5 6.3 0 6.3 0 NA 0 0 84 0.9 1.8
"23" "23" 1986-02-11 25.84 "BOS" "@" "SAC" "L" -5 0 15 0.51 0.4 5.4 8.4 6.6 11.2 0 0 25.4 19.3 90 112 1.8 -7.3
"24" "24" 1986-02-13 25.84 "BOS" "@" "SEA" "W" 9 0 8 0.532 0 13 23.1 18.4 0 0 6.8 34.7 15.4 91 97 1.5 -6.2
"25" "25" 1986-02-14 25.84 "BOS" "@" "POR" "W" 1 0 16 0.6 0.6 0 12.7 7.6 0 0 0 0 13.7 115 109 2.3 -5.7
"26" "26" 1986-02-16 25.85 "BOS" "@" "LAL" "W" 6 0 18 0.436 0.333 0 6.3 3.1 0 0 0 0 8.2 100 112 0.8 -6.2
"27" "27" 1986-02-17 25.85 "BOS" "@" "PHO" "L" -7 0 4 0.568 NA 0 0 0 0 0 0 0 9.5 123 111 0.2 -4.7
"28" "28" 1986-02-19 25.86 "BOS" "@" "GSW" "W" 15 0 12 0.5 0.5 19 0 8.5 0 0 0 0 14.1 123 110 3.4 -2.9
"29" "29" 1986-02-20 25.86 "BOS" "@" "DEN" "L" -2 0 6 0 0 0 0 0 20 0 0 0 6.7 54 109 -1.2 -13
"30" "30" 1986-02-23 25.87 "BOS" "" "IND" "W" 15 0 1 NA NA 100 0 62.3 0 0 0 NA 0 206 110 0.7 10
"31" "31" 1986-02-26 25.88 "BOS" "" "SAS" "W" 20 0 3 1 1 0 32.7 17.2 0 0 0 50 25.5 67 97 1 -5.3
"32" "32" 1986-02-28 25.88 "BOS" "" "LAC" "W" 16 0 5 1.064 1 0 0 0 0 0 0 0 15 228 115 3.3 9
"33" "33" 1986-03-02 25.89 "BOS" "" "DET" "W" 20 0 4 0.266 0 0 30.8 15 0 0 0 0 18.4 66 106 -0.2 -15.6
"34" "34" 1986-03-04 25.89 "BOS" "@" "CHI" "W" 12 0 5 0.862 1 0 21.3 11.6 0 0 0 0 19.9 176 100 3.6 10.3
"35" "35" 1986-03-05 25.9 "BOS" "" "CHI" "W" 11 0 1 NA NA 0 100 61.5 0 0 0 NA 0 0 82 -0.1 -17.1
"36" "36" 1986-03-07 25.9 "BOS" "" "NYK" "W" 7 0 8 1.064 1 18.2 12.8 15 0 0 0 34.7 15.6 140 115 2.9 -2.9
"37" "37" 1986-03-13 25.92 "BOS" "@" "SAS" "W" 16 0 6 0.333 0.333 0 16 10.3 0 0 0 0 19.6 81 112 -0.2 -17.1
"38" "38" 1986-03-16 25.93 "BOS" "" "PHI" "W" 17 0 4 0 0 0 0 0 0 0 0 33.3 33.4 0 115 -3.2 -51.1
"39" "39" 1986-03-18 25.93 "BOS" "" "CLE" "W" 30 0 9 0.41 0.5 15.2 0 5.7 0 4.9 0 0 21.8 91 87 2.9 -2.8
"40" "40" 1986-03-19 25.93 "BOS" "" "IND" "W" 19 0 2 1.064 1 0 52.2 30.4 0 0 25.5 0 38.4 230 74 4.7 63.8
"41" "41" 1986-03-21 25.94 "BOS" "" "CHI" "W" 21 0 5 0.333 0.333 0 17.5 9.8 25 9.1 0 0 23.4 95 83 2.3 6
"42" "42" 1986-03-28 25.96 "BOS" "" "WSB" "W" 19 0 7 0.266 0 15.2 25.9 21 13.7 0 0 0 22 92 97 1 -9.8
"43" "43" 1986-04-01 25.97 "BOS" "@" "CLE" "W" 18 0 5 0.532 0 0 50.5 21.6 0 0 0 0 14.7 136 106 1.9 -1.3
"44" "44" 1986-04-02 25.97 "BOS" "" "DET" "W" 16 0 1 0.41 0.5 100 0 50.5 0 45.4 0 0 94.2 99 18 2.3 46.8
"45" "45" 1986-04-04 25.98 "BOS" "" "NYK" "W" 21 0 7 0.25 0.25 20.2 34.3 29.2 0 0 0 0 23.7 74 86 0.4 -16.5
"46" "46" 1986-04-08 25.99 "BOS" "@" "MIL" "W" 12 0 23 0.645 0.5 0 7.9 4.8 4.4 0 0 32.6 16.7 94 122 2.7 -7.3
"47" "47" 1986-04-09 25.99 "BOS" "@" "NJN" "L" -10 0 11 0 0 0 0 0 0 4.4 0 0 8.3 0 110 -0.8 -9.4
"48" "48" 1986-04-11 26 "BOS" "" "CLE" "W" 13 0 12 0.755 0.5 11.8 0 5.5 30 0 0 0 21.3 175 113 10 16.8
"49" "49" 1986-04-13 26 "BOS" "" "NJN" "W" 28 0 7 1.031 1 0 0 0 0 0 0 0 23 217 109 7.1 15.5
"1" "1" 1986-10-31 26.55 "BOS" "" "WSB" "W" 18 0 3 0.667 0.667 0 0 0 0 0 0 0 42.5 140 111 2.3 -0.8
"2" "2" 1986-11-05 26.57 "BOS" "" "IND" "W" 31 0 14 0.469 0.4 10.4 21.4 17.7 0 0 0 10.5 26 98 92 3.8 -10.7
"3" "3" 1986-11-12 26.59 "BOS" "" "MIL" "W" 8 0 9 1 1 0 19 12 0 0 0 0 8.7 200 109 3.2 1.9
"4" "4" 1986-11-14 26.59 "BOS" "@" "CHI" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -0.7
"5" "5" 1986-11-21 26.61 "BOS" "" "GSW" "W" 15 0 4 0.515 0.667 0 0 0 0 0 0 0 38.6 97 125 1.9 -12.1
"6" "6" 1986-11-22 26.61 "BOS" "@" "ATL" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -0.5
"7" "7" 1986-11-26 26.62 "BOS" "" "NYK" "W" 11 0 14 0 0 7.3 21 14.3 0 3.6 0 50 11.5 13 87 -1.6 -12.3
"8" "8" 1986-11-28 26.63 "BOS" "" "SAS" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -3.3
"9" "9" 1986-12-03 26.64 "BOS" "" "DEN" "W" 6 0 4 0 0 0 0 0 0 0 0 0 11.1 0 121 -1.1 -20.9
"10" "10" 1986-12-05 26.65 "BOS" "" "PHI" "W" 2 0 5 NA NA 0 29.1 14.5 22.3 0 0 NA 0 202 115 0.6 0.5
"11" "11" 1986-12-06 26.65 "BOS" "@" "CLE" "L" -2 0 11 0.307 0.25 0 18.6 9.4 0 0 0 0 19.6 73 95 0 -10.5
"12" "12" 1986-12-10 26.66 "BOS" "" "NJN" "W" 10 0 8 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -6.3
"13" "13" 1986-12-12 26.67 "BOS" "" "LAL" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -3
