"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1983-11-26 24.08 "ATL" "" "HOU" "W" 6 0 14 1 1 0 8.8 4.2 0 0 0 20 15.2 141 118 5.7 NA
"15" "15" 1983-11-29 24.09 "ATL" "" "DEN" "L" -9 0 10 0.2 0.2 0 8.7 4.2 12.9 0 0 0 18.6 63 105 -0.9 NA
"16" "16" 1983-11-30 24.09 "ATL" "@" "PHI" "L" -12 1 38 0.337 0.273 0 7.9 3.3 7.2 0 0 14.4 15.5 69 129 1.1 NA
"17" "17" 1983-12-02 24.1 "ATL" "@" "DET" "L" -36 0 27 0.438 0.438 2.8 10.9 6.3 21.7 0 0 11.1 24.3 87 118 6.1 NA
"18" "18" 1983-12-03 24.1 "ATL" "" "CLE" "W" 11 0 12 1 1 11.4 0 5.4 24.2 0 0 0 4.2 201 112 2.6 NA
"19" "19" 1983-12-06 24.11 "ATL" "" "PHO" "W" 7 0 22 0.46 0.4 0 8.1 4.9 0 0 0 0 23.6 97 107 4.8 NA
"20" "20" 1983-12-07 24.11 "ATL" "@" "CLE" "L" -14 0 15 0.333 0.333 0 24 13.7 11.5 3.6 0 0 10 81 110 1.3 NA
"21" "21" 1983-12-09 24.12 "ATL" "@" "IND" "L" -6 0 18 0.37 0.2 0 7 3.4 12.3 0 0 0 17.3 96 123 2.4 NA
"22" "22" 1983-12-10 24.12 "ATL" "" "BOS" "L" -17 0 11 NA NA 0 0 0 0 0 0 100 4.2 0 126 -1 NA
"23" "23" 1983-12-13 24.13 "ATL" "@" "WSB" "W" 5 0 8 0 0 0 0 0 0 6.6 0 0 10.8 0 98 -0.4 NA
"24" "24" 1983-12-14 24.13 "ATL" "" "WSB" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 NA
"25" "25" 1983-12-21 24.15 "ATL" "@" "BOS" "L" -11 0 6 1.167 1.167 0 0 0 0 0 0 0 22.1 233 120 6.1 NA
"26" "26" 1983-12-27 24.16 "ATL" "" "DAL" "W" 3 0 6 0 0 0 0 0 0 0 0 0 6.6 0 125 -1.5 NA
"27" "27" 1983-12-29 24.17 "ATL" "@" "CLE" "L" -11 0 17 0.5 0.5 0 7.4 3.4 12.5 0 0 0 16.6 101 102 3.6 NA
"28" "28" 1983-12-30 24.17 "ATL" "" "CLE" "W" 11 0 22 0.667 0.667 0 5.7 2.7 0 2.4 0 0 12.2 140 113 6.3 NA
"29" "29" 1984-01-02 24.18 "ATL" "@" "IND" "L" -10 0 16 0.4 0.4 0 7.3 3.1 0 0 0 16.7 14.8 70 103 0.2 NA
"30" "30" 1984-01-04 24.19 "ATL" "" "NJN" "L" -3 0 8 0.333 0.333 0 0 0 0 0 0 0 16.5 82 106 -0.1 NA
"31" "31" 1984-01-06 24.19 "ATL" "" "MIL" "W" 4 0 16 0.75 0.75 0 0 0 12.5 0 0 33.3 15.4 92 97 3.1 NA
"32" "32" 1984-01-07 24.19 "ATL" "@" "NJN" "L" -4 0 8 0 0 0 0 0 0 0 0 0 11.3 0 119 -1.4 NA
"33" "33" 1984-01-10 24.2 "ATL" "" "GSW" "W" 2 0 19 0.75 0.75 0 0 0 7.3 0 0 0 10 154 120 5.1 NA
"34" "34" 1984-01-12 24.21 "ATL" "@" "WSB" "W" 15 0 7 0.5 0.5 0 0 0 0 0 0 33.3 18.4 65 107 0 NA
"35" "35" 1984-01-13 24.21 "ATL" "" "IND" "W" 9 0 11 0.5 0.5 0 0 0 12.4 0 0 0 15.1 129 117 2.7 NA
"36" "36" 1984-01-17 24.22 "ATL" "" "UTA" "W" 6 0 16 0.888 1 0 0 0 21.4 3.1 0 0 19.9 173 111 12 NA
"37" "37" 1984-01-18 24.22 "ATL" "@" "MIL" "L" -9 0 15 0.571 0.571 7.6 0 3.8 13.8 0 0 0 22.2 118 114 5.7 NA
"38" "38" 1984-01-20 24.23 "ATL" "@" "DET" "L" -22 0 14 1.064 1 0 12.9 6.5 10.2 0 0 0 5.3 222 114 5 NA
"39" "39" 1984-01-21 24.23 "ATL" "@" "NYK" "W" 2 0 10 0.6 0.6 0 0 0 0 0 0 0 24.8 119 117 3.3 NA
"40" "40" 1984-01-24 24.24 "ATL" "@" "CHI" "W" 7 0 11 1 1 0 11.5 5.7 0 5.1 0 50 17.4 78 103 2.3 NA
"41" "41" 1984-01-25 24.24 "ATL" "" "MIL" "W" 4 0 13 0.5 0.5 0 16.8 9.5 0 0 0 0 21.9 101 119 2.8 NA
"42" "42" 1984-01-31 24.26 "ATL" "@" "WSB" "L" -24 0 13 0.5 0.5 0 0 0 0 0 0 0 6.5 111 133 1 NA
"43" "43" 1984-02-01 24.26 "ATL" "" "CHI" "W" 13 0 6 0 0 0 0 0 0 0 0 50 14.7 0 119 -2.1 NA
"44" "44" 1984-02-03 24.27 "ATL" "@" "PHI" "W" 11 0 8 1.017 1 0 0 0 0 6.1 0 0 17.3 210 89 6.3 NA
"45" "45" 1984-02-04 24.27 "ATL" "" "PHI" "W" 5 0 6 NA NA 0 0 0 0 NA 0 NA NA NA NA NA NA
"46" "46" 1984-02-07 24.28 "ATL" "" "NJN" "W" 7 0 9 0.922 1 12.4 0 6.1 0 0 0 0 25.2 181 122 7.7 NA
"47" "47" 1984-02-09 24.28 "ATL" "@" "PHO" "L" -13 0 13 0.6 0.6 8.4 22.4 14.4 0 0 0 0 16 132 123 4.6 NA
"48" "48" 1984-02-10 24.29 "ATL" "@" "SDC" "L" -12 0 10 1 1 0 0 0 0 0 0 0 4.5 200 126 0.5 NA
"49" "49" 1984-02-12 24.29 "ATL" "@" "LAL" "L" -21 0 14 0.6 0.6 0 0 0 16.6 0 0 16.7 17.3 96 111 2.2 NA
"50" "50" 1984-02-14 24.3 "ATL" "@" "UTA" "L" -2 0 14 0.333 0.333 6.5 23.4 14.1 0 0 0 14.3 20.1 71 105 1.2 NA
"51" "51" 1984-02-16 24.3 "ATL" "@" "DEN" "L" -15 0 15 0 0 0 25.3 10.8 7.8 0 0 14.3 17 9 114 -4 NA
"52" "52" 1984-02-18 24.31 "ATL" "@" "KCK" "L" -5 0 16 0.2 0.2 13 7.1 10.2 8.1 3.1 0 16.7 16.5 65 116 0.1 NA
"53" "53" 1984-02-21 24.32 "ATL" "" "CLE" "W" 18 0 16 0.455 0.455 7.9 0 3.8 18.8 0 0 15.4 38.2 90 107 3.2 NA
"54" "54" 1984-02-24 24.33 "ATL" "" "NYK" "W" 1 0 11 0.5 0.5 0 0 0 14.1 0 0 0 8.1 124 110 1.3 NA
"55" "55" 1984-02-25 24.33 "ATL" "" "CHI" "W" 35 0 19 0.436 0.333 0 0 0 23 2.8 0 0 16.4 119 101 5.7 NA
"56" "56" 1984-02-27 24.33 "ATL" "@" "NYK" "L" -4 0 17 NA NA 0 8.6 4.6 21.7 0 0 100 2.5 86 106 1 NA
"57" "57" 1984-02-28 24.34 "ATL" "" "DET" "L" -5 0 7 0.333 0.333 0 0 0 23.5 0 0 0 17.8 88 110 0.6 NA
"58" "58" 1984-03-02 24.35 "ATL" "" "LAL" "L" -4 0 17 0.5 0.5 0 0 0 21.3 0 0 0 15.3 113 112 4.4 NA
"59" "59" 1984-03-03 24.35 "ATL" "@" "CHI" "L" -4 0 8 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 NA
"60" "60" 1984-03-06 24.36 "ATL" "" "MIL" "L" -5 0 10 0 0 0 0 0 36.6 0 0 0 8.6 43 115 -0.8 NA
"61" "61" 1984-03-07 24.36 "ATL" "@" "DET" "L" -14 0 4 1 1 0 0 0 0 0 0 0 10.5 200 120 1.7 NA
"62" "62" 1984-03-09 24.36 "ATL" "" "POR" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 NA
"63" "63" 1984-03-13 24.38 "ATL" "@" "CLE" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 NA
"64" "64" 1984-03-14 24.38 "ATL" "" "KCK" "L" -8 0 4 NA NA 0 0 0 0 0 0 NA 0 0 116 0 NA
"65" "65" 1984-03-16 24.38 "ATL" "@" "PHI" "W" 3 0 8 0 0 0 0 0 0 0 0 0 10.2 0 113 -1.8 NA
"66" "66" 1984-03-17 24.39 "ATL" "" "BOS" "L" -15 0 15 0.583 0.583 0 0 0 12.1 0 0 0 18.2 123 119 4.7 NA
"67" "67" 1984-03-20 24.39 "ATL" "@" "SAS" "L" -3 0 33 0.383 0.4 3.2 3.3 3.3 3.8 1.5 0 16.1 15 74 109 2.5 NA
"68" "68" 1984-03-21 24.4 "ATL" "@" "DAL" "L" -1 0 14 0.667 0.667 9.3 17.1 13.4 8.8 0 0 0 10.1 157 123 3.5 NA
"69" "69" 1984-03-24 24.41 "ATL" "@" "HOU" "L" -1 0 25 0.8 0.8 0 5.1 2.3 17.8 0 0 0 8.1 168 106 8.1 NA
"70" "70" 1984-03-27 24.41 "ATL" "" "PHI" "W" 19 0 10 0.4 0.4 0 9.4 4.8 31.6 0 0 28.6 29 70 88 0.6 NA
"71" "71" 1984-03-30 24.42 "ATL" "@" "BOS" "L" -9 0 11 0.602 0.5 0 11.5 5.6 25.9 4.6 0 0 13.6 140 108 5.3 NA
"72" "72" 1984-03-31 24.42 "ATL" "" "NYK" "W" 3 0 11 1 1 0 13.2 7 13.1 0 0 0 8.5 200 123 4.4 NA
"73" "73" 1984-04-04 24.44 "ATL" "" "WSB" "W" 7 0 11 0.773 0.667 0 19.4 10.4 14.9 0 0 20.5 20.9 128 105 5 NA
"74" "74" 1984-04-06 24.44 "ATL" "@" "CHI" "L" -8 0 14 0 0 0 20.8 8.1 25.1 0 0 0 8.5 49 117 0.6 NA
"75" "75" 1984-04-07 24.44 "ATL" "" "IND" "W" 19 0 11 0.129 0 10.4 0 5.1 0 0 0 20.5 18.4 40 107 -1.8 NA
"76" "76" 1984-04-11 24.45 "ATL" "@" "IND" "W" 3 0 17 0.5 0.5 0 6.9 3.8 15.5 2.9 0 0 11.1 113 114 3.9 NA
"77" "77" 1984-04-13 24.46 "ATL" "@" "NJN" "W" 6 0 11 0.5 0.5 0 10.1 5 0 0 0 0 14.1 106 108 1.9 NA
"78" "78" 1984-04-14 24.46 "ATL" "" "DET" "W" 8 0 7 0 0 0 0 0 0 0 0 0 5.8 0 123 -1.1 NA
"1" "1" 1984-12-20 25.15 "ATL" "" "CHI" "L" -3 0 30 0.463 0.455 7.6 7.2 7.4 24 1.6 0 7.8 18 108 111 10.4 0.6
"2" "2" 1984-12-22 25.15 "ATL" "" "WSB" "W" 18 0 14 1 1 0 7.3 4.1 28.8 3.8 0 0 9.7 201 110 8.1 13.1
"3" "3" 1984-12-25 25.16 "ATL" "@" "CLE" "L" -3 0 7 0.5 0.5 0 0 0 36 6.9 0 0 11.9 135 103 3.4 12.5
"4" "4" 1984-12-26 25.16 "ATL" "" "NYK" "W" 12 0 10 1 1 0 0 0 11.1 5.1 0 0 4.1 201 112 2.6 0.4
"5" "5" 1984-12-28 25.17 "ATL" "@" "WSB" "L" -14 0 8 0 0 0 0 0 0 0 0 0 15.9 0 125 -2.9 -24.3
"6" "6" 1984-12-29 25.17 "ATL" "@" "CHI" "W" 3 0 16 0.773 0.667 0 0 0 8.3 0 0 0 10.2 169 110 5.4 5
"7" "7" 1985-01-02 25.18 "ATL" "" "CHI" "W" 14 0 13 0.727 0.667 0 0 0 19.1 3.6 0 22.5 14.3 121 108 4.7 2.1
"8" "8" 1985-01-04 25.19 "ATL" "@" "DET" "L" -23 0 23 0.483 0.375 4.6 3.6 4.1 11.1 0 0 0 15.5 119 128 6.6 -3.4
"9" "9" 1985-01-05 25.19 "ATL" "" "NJN" "W" 10 0 17 0.608 0.5 0 6.1 3.3 19.1 0 0 0 14.3 145 118 7 0.7
"10" "10" 1985-01-11 25.21 "ATL" "@" "NJN" "L" -19 0 15 0.521 0.5 6.3 7.6 6.9 0 0 0 41 12 68 115 -0.2 -11.1
"11" "11" 1985-01-12 25.21 "ATL" "" "BOS" "L" -8 0 19 0.8 0.8 0 5.9 2.9 23 0 0 0 10.8 170 119 8.1 6.7
"12" "12" 1985-01-15 25.22 "ATL" "@" "IND" "W" 7 0 21 0.667 0.667 0 5.7 3.1 6.4 2.3 0 0 11.5 148 118 6.6 -0.7
"13" "13" 1985-01-16 25.22 "ATL" "@" "PHI" "L" -23 1 32 0.564 0.5 0 9.7 3.9 13.6 2.9 0 29.1 17.6 85 117 6.5 -5.7
"14" "14" 1985-01-18 25.22 "ATL" "" "SEA" "W" 14 0 33 0.5 0.5 0 6.1 3 4 3.1 1.8 17.6 21.9 87 97 7.6 -4.8
"15" "15" 1985-01-19 25.23 "ATL" "@" "NYK" "L" -2 0 23 0.667 0.667 0 8.9 4.8 0 2.2 0 0 10.9 139 94 6.6 2.9
"16" "16" 1985-01-22 25.24 "ATL" "" "DET" "L" -17 0 27 0.545 0.545 0 0 0 11.3 1.6 0 0 16.7 107 124 8.3 -3
"17" "17" 1985-01-23 25.24 "ATL" "" "PHO" "W" 1 0 26 0.6 0.6 4.2 8 6.2 14 0 0 16.7 29.5 97 107 10 -2
"18" "18" 1985-01-26 25.25 "ATL" "@" "CHI" "L" -13 0 31 0.678 0.667 3.8 9.1 6.2 0 3 0 22.5 18 103 113 9.6 0.7
"19" "19" 1985-01-29 25.25 "ATL" "" "IND" "W" 9 0 21 0.635 0.571 0 0 0 7 0 0 27.6 21 91 110 4 -8.3
"20" "20" 1985-02-01 25.26 "ATL" "" "CLE" "W" 18 0 24 0.611 0.611 9.8 10 9.9 27 0 0 10 17.5 134 117 11.2 3.7
"21" "21" 1985-02-02 25.27 "ATL" "@" "DET" "L" -8 1 46 0.469 0.469 0 5.4 2.6 19.8 2.2 1.2 11.1 17.7 99 108 10.9 -2
"22" "22" 1985-02-04 25.27 "ATL" "@" "PHI" "L" -14 1 38 0.603 0.583 0 2.3 1.2 26.9 1.3 0 0 13.7 142 117 13.7 5.2
"23" "23" 1985-02-05 25.27 "ATL" "" "DAL" "L" -9 1 41 0.643 0.643 2.8 3.8 3.2 22.3 0 0 17.6 18.4 114 126 13.2 -1
"24" "24" 1985-02-07 25.28 "ATL" "@" "MIL" "W" 3 1 40 0.368 0.3 0 11.5 5.4 21.4 1.3 0 8.4 12.4 97 92 5.7 -1.1
"25" "25" 1985-02-12 25.29 "ATL" "@" "DEN" "L" -24 1 32 0.333 0.333 3.3 7.5 5.3 19 0 0 18.2 13 77 122 2.6 -6.2
"26" "26" 1985-02-13 25.3 "ATL" "@" "UTA" "W" 6 1 40 0.538 0.538 0 9.6 5.2 22.1 1.2 0 18.8 16.1 101 90 10.7 1.2
"27" "27" 1985-02-15 25.3 "ATL" "@" "LAL" "L" -9 1 34 0.5 0.5 2.9 4.6 3.6 28.1 1.5 0 12.5 20 110 131 11.1 -2
"28" "28" 1985-02-17 25.31 "ATL" "@" "LAC" "W" 1 1 32 0.403 0.429 0 0 0 8.7 0 3.7 21.2 13.3 77 112 2.3 -6
"29" "29" 1985-02-19 25.31 "ATL" "" "GSW" "W" 3 1 41 0.636 0.636 0 2.4 1.5 19.8 0 1.3 12 27.3 110 112 19.3 -2.2
"30" "30" 1985-02-22 25.32 "ATL" "" "NYK" "L" -8 1 28 0.654 0.667 3.6 0 1.9 32 0 0 12.7 11.6 136 128 9.5 0.5
"31" "31" 1985-02-26 25.33 "ATL" "" "DEN" "L" -12 1 33 0.429 0.429 7.7 9.5 8.8 21 1.5 0 36.4 13.9 78 107 4.6 -4.3
"32" "32" 1985-02-27 25.33 "ATL" "@" "NJN" "L" -23 1 43 0.667 0.667 0 10.9 5.7 7.7 1.1 0 20 15.1 100 112 10.2 -2.7
"33" "33" 1985-03-01 25.34 "ATL" "@" "BOS" "W" 9 1 44 0.625 0.625 0 2.7 1.6 10.8 0 0 11.1 9.5 121 117 7.7 -2.6
"34" "34" 1985-03-02 25.34 "ATL" "" "SAS" "L" -13 1 41 0.468 0.462 0 3.4 1.5 21.3 1.3 0 12.6 17.6 98 118 8.6 -4.2
"35" "35" 1985-03-05 25.35 "ATL" "" "POR" "L" -9 1 32 0.375 0.375 0 10.7 5 8.7 0 0 11.1 11.9 81 108 2.9 -8
"36" "36" 1985-03-06 25.35 "ATL" "@" "PHI" "L" -10 1 20 0.258 0 0 6.3 3.1 14.1 0 0 43.6 15.9 43 108 -1.4 -12.5
"37" "37" 1985-03-09 25.36 "ATL" "" "DET" "L" -2 1 39 0.576 0.538 0 8.6 5 0 2.4 0 12.6 16.1 105 113 10.1 -4.2
"38" "38" 1985-03-11 25.37 "ATL" "" "MIL" "L" -6 1 42 0.421 0.455 2.3 0 1.2 10.3 1.1 0 0 11.1 103 120 6.1 -4.1
"39" "39" 1985-03-12 25.37 "ATL" "" "BOS" "L" -11 1 25 0.4 0.4 0 4.3 2.1 17.8 0 4.2 16.7 9.8 89 125 4 -4.8
"40" "40" 1985-03-14 25.38 "ATL" "@" "GSW" "W" 8 1 38 0.711 0.688 2.6 2.1 2.3 7.2 0 0 0 17.1 162 121 18.8 4.6
"41" "41" 1985-03-16 25.38 "ATL" "@" "SEA" "L" -9 1 31 0.129 0 0 4.8 2.1 24.4 3 0 0 5.1 93 107 5 -1.6
"1" "1" 1985-10-25 25.99 "ATL" "" "WSB" "L" -9 0 24 0.5 0.5 8.9 5.1 7.1 17.1 0 0 0 10.4 129 112 6.8 1
"2" "2" 1985-10-26 25.99 "ATL" "@" "MIL" "L" -26 0 23 0.667 0.667 5 0 2.7 33.6 2 0 14.3 12.2 125 116 7.8 5.3
"3" "3" 1985-10-29 26 "ATL" "" "NYK" "W" 15 1 35 0.631 0.636 0 7.5 4 10 0 1.7 14.4 16.6 117 104 10.3 -0.2
"4" "4" 1985-11-01 26.01 "ATL" "@" "BOS" "L" -4 1 39 0.556 0.556 0 10.5 4.6 17.7 2.4 1.7 18.2 11.4 104 106 10 2
"5" "5" 1985-11-02 26.01 "ATL" "" "PHI" "W" 1 1 41 0.632 0.615 3.1 6.9 5.3 11.5 0 0 6.9 15 128 110 12.6 1.3
"6" "6" 1985-11-05 26.02 "ATL" "@" "DEN" "L" -15 1 32 0.342 0.286 3.8 3.1 3.4 7.9 2.7 0 18.6 12.3 81 118 3.1 -5.1
"7" "7" 1985-11-06 26.02 "ATL" "@" "PHO" "W" 8 1 27 0.45 0.375 0 9.6 4.1 10.3 3.2 0 0 12.5 114 95 5.6 0.7
"8" "8" 1985-11-08 26.03 "ATL" "@" "GSW" "L" -11 1 24 0.4 0.4 0 14.6 7.1 4.7 0 0 0 8.2 98 129 2.1 -8.4
"9" "9" 1985-11-09 26.03 "ATL" "@" "LAC" "W" 3 1 37 0.491 0.444 2.5 7.2 4.9 18.6 2.7 0 8.2 12.6 116 97 11.2 4.9
"10" "10" 1985-11-13 26.04 "ATL" "" "PHO" "W" 7 1 35 0.5 0.5 0 2.7 1.5 18.3 1.3 0 0 10.6 126 104 8.7 1.2
"11" "11" 1985-11-15 26.05 "ATL" "" "DET" "W" 4 1 39 0.557 0.556 0 0 0 19.5 2.3 0 9.2 11 119 113 11.1 1.4
"12" "12" 1985-11-16 26.05 "ATL" "@" "NYK" "L" -7 1 35 0.743 0.722 3 14 8.8 16.6 2.7 0 0 13.7 154 102 17.6 8.8
"13" "13" 1985-11-20 26.06 "ATL" "" "CHI" "W" 15 1 38 0.6 0.6 2.4 8.1 5.1 14.2 1.2 0 6.3 16.3 127 102 14.7 2
"14" "14" 1985-11-23 26.07 "ATL" "" "UTA" "L" -10 1 34 0.333 0.333 3.1 0 1.7 16.9 1.4 0 10 11.9 86 117 4.7 -4.8
"15" "15" 1985-11-24 26.07 "ATL" "@" "CLE" "L" -8 1 36 0.556 0.556 3 2.9 3 35.2 1.5 0 0 11.2 138 113 12.1 4.3
"16" "16" 1985-11-26 26.08 "ATL" "" "NYK" "W" 10 1 35 0.25 0.25 3.7 7 5.4 17.3 1.5 0 0 5.1 120 105 5.4 1.5
"17" "17" 1985-11-27 26.08 "ATL" "@" "MIL" "L" -18 1 29 0.375 0.375 0 11 4.6 10.3 4.9 0 0 11.5 92 108 5.8 0
"18" "18" 1985-11-29 26.09 "ATL" "@" "NJN" "L" -10 1 29 0.5 0.5 3.7 0 2.1 0 0 0 11.1 13 98 115 3.3 -4.1
"19" "19" 1985-11-30 26.09 "ATL" "" "BOS" "L" -5 1 7 NA NA 0 17.1 8.7 19.6 0 0 100 6.4 36 115 0 -7.7
"20" "20" 1985-12-04 26.1 "ATL" "" "POR" "W" 11 1 32 0.5 0.5 0 8.1 3.6 4.2 1.4 0 16.7 14.7 91 100 4.5 -5.6
"21" "21" 1985-12-06 26.11 "ATL" "" "MIL" "W" 1 1 44 0.567 0.567 0 5.3 2.8 10.5 1.1 0 16.7 17.6 99 101 10 -0.3
"22" "22" 1985-12-10 26.12 "ATL" "@" "BOS" "L" -4 1 17 0.333 0.333 0 15.7 7.5 6.3 0 0 25 9.6 63 114 0.2 -9
"23" "23" 1985-12-11 26.12 "ATL" "" "SEA" "W" 8 1 34 0.773 0.667 0 8.6 4.7 17.5 1.5 1.7 11.4 11.2 150 104 13.8 7.6
"24" "24" 1985-12-13 26.13 "ATL" "@" "IND" "L" -20 1 28 0.511 0.444 6.6 0 3.9 12.2 0 0 8.5 17.2 106 117 7.7 -1.8
"25" "25" 1985-12-14 26.13 "ATL" "" "PHI" "W" 4 1 27 0.388 0.333 0 4 2.2 15.5 0 0 31.8 14.6 71 112 0.2 -7.9
"26" "26" 1985-12-17 26.14 "ATL" "" "NJN" "W" 1 1 33 0.568 0.545 0 3.9 1.6 19.5 1.4 0 0 14.6 127 107 12.1 2.2
"27" "27" 1985-12-19 26.14 "ATL" "" "DAL" "L" -12 1 35 0.4 0.4 0 3.3 1.6 14.2 0 0 16.7 14.1 81 124 3.7 -6.5
"28" "28" 1985-12-21 26.15 "ATL" "" "HOU" "W" 1 1 35 0.5 0.5 0 3.5 1.6 12.6 0 0 0 8.8 132 133 6.3 -4.9
"29" "29" 1985-12-27 26.16 "ATL" "@" "WSB" "L" -2 1 31 0.685 0.571 0 11.3 5.7 0 1.6 0 0 10.9 165 112 9.8 3.6
"30" "30" 1985-12-28 26.17 "ATL" "@" "NYK" "W" 20 1 34 0.486 0.5 0 5 2.9 15.7 0 0 20.9 18.5 83 88 3.3 -5
"31" "31" 1986-01-03 26.18 "ATL" "" "DET" "W" 10 1 36 0.658 0.667 0 5 2.4 0 3.8 0 28.8 14 88 99 7.9 -2.2
"32" "32" 1986-01-04 26.19 "ATL" "@" "CHI" "W" 11 1 25 0.45 0.375 0 3.3 2 4.9 1.8 0 18.4 18 81 101 3.2 -5.9
"33" "33" 1986-01-07 26.19 "ATL" "" "LAC" "W" 14 1 29 0.692 0.692 0 3.5 2 23.6 0 0 0 18.9 150 113 15.6 4.3
"34" "34" 1986-01-09 26.2 "ATL" "@" "DET" "W" 11 1 38 0.504 0.5 2.6 5.6 4 15.2 2.6 0 6.3 16.3 115 106 11.9 1.3
"35" "35" 1986-01-10 26.2 "ATL" "@" "BOS" "L" -7 1 19 0.571 0.571 0 0 0 0 2.5 0 22.2 19.2 91 118 3.3 -4.2
"36" "36" 1986-01-14 26.21 "ATL" "" "SAC" "W" 11 1 33 0.587 0.588 0 8.9 4.6 13.9 0 1.6 5.3 23.6 130 116 14.6 2.5
"37" "37" 1986-01-16 26.22 "ATL" "" "CLE" "W" 17 1 38 0.6 0.6 3.3 11.2 7.6 35.5 3.6 1.6 6.3 17.3 132 95 22.3 9.9
"38" "38" 1986-01-18 26.22 "ATL" "" "BOS" "L" -3 1 40 0.385 0.385 0 0 0 18.8 2.5 0 7.1 15.2 92 121 8.1 -3.6
"39" "39" 1986-01-20 26.23 "ATL" "" "MIL" "W" 3 1 19 0 0 0 5.2 2.6 6.3 5.4 0 0 9 16 102 -0.2 -5.3
"40" "40" 1986-01-22 26.24 "ATL" "" "GSW" "W" 31 1 34 0.786 0.833 0 6.9 3.9 10.1 0 0 6.4 20.6 146 108 18.7 2.8
"41" "41" 1986-01-24 26.24 "ATL" "" "NYK" "W" 17 1 35 0.631 0.636 3.9 3.3 3.6 12 4.3 0 0 14 152 105 15.4 7
"42" "42" 1986-01-25 26.24 "ATL" "@" "WSB" "L" -8 1 38 0.531 0.529 7.9 6.3 7.2 17.1 1.3 0 5.3 19.6 127 117 14.6 4.8
"43" "43" 1986-01-28 26.25 "ATL" "" "IND" "W" 31 1 27 0.901 0.875 0 7.3 4.2 13.5 1.9 0 0 14.6 188 100 16.1 9.6
"44" "44" 1986-01-29 26.25 "ATL" "@" "DET" "L" -13 1 37 0.714 0.714 0 0 0 15.6 1.3 1.4 12.5 17.8 124 113 15.6 4.5
"45" "45" 1986-01-31 26.26 "ATL" "" "DET" "W" 13 1 23 0.75 0.75 0 8 4.3 19.5 0 2.2 0 7.2 168 108 6.9 2.1
"46" "46" 1986-02-01 26.26 "ATL" "@" "NJN" "L" -8 1 35 0.304 0.333 3.3 0 1.7 15.7 1.3 0 9.2 12.1 81 110 3.2 -3.1
"47" "47" 1986-02-04 26.27 "ATL" "@" "CLE" "W" 1 1 37 0.333 0.333 6 0 3 24.5 1.3 0 14.3 15.5 87 111 5.4 -4.4
