"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 1997-12-07 18.54 "TOR" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 1997-12-09 18.55 "TOR" "" "CHH" "L" -13 0 9.41666666666667 0.725 0 0 24 10.8 32 5.2 7.7 0 12.2 178 90 6.6 20.1
"16" "9" 1997-12-10 18.55 "TOR" "@" "PHI" "W" 7 0 15.95 0.2 0.2 7.7 0 3.4 9.7 9.7 0 37.5 21.7 40 97 0.3 -11.1
"17" "10" 1997-12-13 18.56 "TOR" "@" "CHI" "L" -27 0 22.9833333333333 0.368 0.3 22.2 4.6 13.6 8.8 0 0 15.5 24.3 84 115 3.9 -5.2
"18" "11" 1997-12-15 18.56 "TOR" "" "IND" "L" -7 0 2.91666666666667 0.5 0.5 0 0 0 0 0 0 0 31.2 100 129 1 -8
"19" "12" 1997-12-17 18.57 "TOR" "" "BOS" "L" -5 0 25.55 0.666 0.636 19.2 9.7 15 10.8 4.2 9.9 0 20.6 157 98 19.4 17.2
"20" "13" 1997-12-19 18.57 "TOR" "" "MIL" "W" 1 0 14.6666666666667 0.962 1 0 23.4 12.8 0 0 0 0 11.5 206 106 6 0.5
"21" "14" 1997-12-20 18.58 "TOR" "" "WAS" "L" -2 0 1.4 NA NA 0 0 0 0 0 68.6 NA 0 0 82 0.7 25.7
"22" "15" 1997-12-22 18.58 "TOR" "@" "CHH" "L" -2 0 21.7 0.361 0.429 5.2 11.2 8.1 0 0 0 10.7 20.3 68 102 0.6 -10.6
"23" "" 1997-12-27 18.59 "TOR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "16" 1997-12-30 18.6 "TOR" "@" "DET" "L" -5 0 1.03333333333333 0 0 100 0 51.6 0 0 0 0 44.1 58 121 0 -28.1
"25" "17" 1997-12-31 18.61 "TOR" "@" "WAS" "L" -27 1 30.4333333333333 0.591 0.591 7.3 16.6 11 12.1 1.8 2.4 15.4 19.1 107 130 10.7 -1
"26" "18" 1998-01-02 18.61 "TOR" "" "DET" "L" -3 1 18.6166666666667 0.34 0.2 6.8 6.7 6.8 0 0 0 0 15.2 94 120 1.9 -10.5
"27" "19" 1998-01-03 18.61 "TOR" "@" "IND" "L" -12 0 1.61666666666667 1 1 100 0 66.7 0 0 0 0 49.3 201 113 2.4 41.4
"28" "20" 1998-01-05 18.62 "TOR" "" "HOU" "L" -24 0 5.21666666666667 1.136 NA 0 27.4 12.6 0 10 0 77.3 34.7 49 107 0.3 -17.9
"29" "" 1998-01-07 18.62 "TOR" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "21" 1998-01-10 18.63 "TOR" "@" "CLE" "W" 9 0 9.76666666666667 0 0 13.7 8.9 10.8 12.3 5.1 0 0 8.9 63 97 1.3 -3.7
"31" "22" 1998-01-12 18.64 "TOR" "" "NJN" "L" -8 0 15.5833333333333 0.709 0.833 15.8 16.7 16.2 24 3.3 4.7 11.4 24.2 130 113 10.5 12.1
"32" "23" 1998-01-14 18.64 "TOR" "" "LAC" "W" 8 0 18.6166666666667 0.581 0.5 0 34.2 17.3 7.2 2.7 0 12.7 18.8 110 100 6.8 -3.1
"33" "24" 1998-01-17 18.65 "TOR" "" "NYK" "L" -11 0 6.11666666666667 0.667 0.667 0 22.2 10.1 57.1 0 13.3 0 24.1 133 101 4.4 20.5
"34" "25" 1998-01-19 18.66 "TOR" "@" "CHH" "L" -21 0 19.9666666666667 0.483 0.5 12 25.7 17.6 17.5 2.7 3.9 0 22 116 117 8.8 5.2
"35" "26" 1998-01-21 18.66 "TOR" "" "SAC" "W" 1 0 12.5666666666667 0.25 0.25 0 8.4 3.8 9.9 4.2 0 0 13.1 84 110 1.6 -5.8
"36" "27" 1998-01-24 18.67 "TOR" "" "MIN" "W" 6 0 5.13333333333333 0 0 0 51.7 22.1 45.1 0 0 0 8.3 96 101 1.3 3.6
"37" "" 1998-01-26 18.68 "TOR" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-01-29 18.68 "TOR" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 1998-01-30 18.69 "TOR" "@" "SAC" "L" -26 0 15.0333333333333 0.557 0.556 5.6 20 10.8 24.4 0 0 9.2 29.4 116 131 7.6 6.5
"40" "29" 1998-02-01 18.69 "TOR" "@" "POR" "L" -7 0 6.9 0 0 0 18.5 7.5 22.1 0 9.7 25 24.1 13 101 -1.4 -14.9
"41" "30" 1998-02-03 18.7 "TOR" "" "PHO" "L" -5 0 12.75 0.63 0.333 0 0 0 19.8 7.7 5.6 0 16.3 151 105 8 14
"42" "31" 1998-02-05 18.7 "TOR" "" "DAL" "W" 8 0 18.8 0.273 0.273 20.6 11.5 16.3 33.2 0 0 0 25.5 103 114 5.3 -5.2
"43" "" 1998-02-10 18.72 "TOR" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "32" 1998-02-12 18.72 "TOR" "" "CLE" "L" -9 0 23.2166666666667 0.601 0.556 6 10.7 8.5 0 2.3 0 0 23.2 129 114 11.2 2.7
"45" "33" 1998-02-13 18.73 "TOR" "@" "NJN" "L" -15 0 37.1166666666667 0.539 0.438 8.6 13.8 11.3 3.4 1.3 1.6 4.7 23.8 118 129 17.4 -2.3
"46" "34" 1998-02-15 18.73 "TOR" "" "MIA" "L" -21 0 32.4333333333333 0.618 0.583 17.1 19.4 18.2 19.7 3.3 0 12.7 23.3 123 124 16.6 4.3
"47" "35" 1998-02-19 18.74 "TOR" "" "CHI" "L" -37 0 28.9333333333333 0.448 0.385 6.9 10.6 8.7 30.5 6.8 4.5 6 25.4 99 116 14.4 6.9
"48" "36" 1998-02-20 18.75 "TOR" "@" "MIL" "L" -5 0 8.03333333333333 0.5 0.5 0 14.6 6.5 0 0 9.4 16.7 32.9 79 100 1.5 -3.2
"49" "37" 1998-02-22 18.75 "TOR" "" "VAN" "W" 8 0 15.4666666666667 0.9 0.9 0 22.5 12.9 14.6 3.3 4.1 16.7 16.3 137 93 8.5 9.3
"50" "38" 1998-02-26 18.76 "TOR" "@" "SAS" "L" -11 0 19.15 0.563 0.563 11.5 17.2 14.4 19.5 0 3.5 11.1 20.7 116 109 7.2 2.8
"51" "39" 1998-02-27 18.76 "TOR" "@" "ORL" "W" 8 0 14.4166666666667 0.143 0.143 17.3 22.1 19.9 0 3.9 0 12.5 26.9 45 87 -0.2 -14.7
"52" "40" 1998-03-03 18.78 "TOR" "" "UTA" "L" -15 0 11.1 0 0 0 0 0 0 0 0 0 15.3 0 126 -2.8 -21.9
"53" "41" 1998-03-04 18.78 "TOR" "@" "CLE" "L" -34 0 24.2833333333333 0.635 0.643 4.9 17.1 10.5 24 0 5.5 20.2 19.6 106 129 9.4 1.4
"54" "42" 1998-03-06 18.78 "TOR" "@" "MIN" "L" -22 0 24.4166666666667 0.368 0.35 13 12.8 12.9 7.1 2.1 2.5 8.4 21.8 89 116 5 -5.7
"55" "43" 1998-03-08 18.79 "TOR" "@" "VAN" "L" -7 0 17.9666666666667 0.444 0.4 24.2 13.3 19 7.5 2.9 8.2 22.8 21.4 96 119 6.6 -2.1
"56" "44" 1998-03-10 18.79 "TOR" "@" "SEA" "L" -18 0 11.3333333333333 0.307 0.375 0 31.9 14.9 14.2 8.9 0 0 19 73 94 2.6 1.2
"57" "45" 1998-03-13 18.8 "TOR" "@" "LAC" "L" -32 0 22.1166666666667 0.618 0.571 22.3 8.4 17.5 6 0 3.3 0 19.6 153 166 12.5 -2.2
"58" "46" 1998-03-15 18.81 "TOR" "@" "GSW" "W" 2 0 15.7666666666667 0.481 0.429 0 10.4 5.5 0 3.2 3.6 0 22.8 104 93 6.2 4.8
"59" "47" 1998-03-17 18.81 "TOR" "" "ATL" "L" -12 0 17.1833333333333 0.474 0.5 6 18.4 12.1 9.8 0 5.1 0 21.6 105 120 5 -4.7
"60" "48" 1998-03-19 18.82 "TOR" "" "DEN" "W" 1 0 6.83333333333333 0 0 15.8 0 8.4 0 0 20.2 0 12.9 34 106 0.3 -9.4
"61" "49" 1998-03-20 18.82 "TOR" "@" "DET" "L" -6 0 14.9166666666667 0.5 0.5 19.6 8 14.4 12.1 3.5 10 0 17.1 131 111 8.1 9.4
"62" "50" 1998-03-22 18.83 "TOR" "" "CHI" "L" -2 1 34.4833333333333 0.551 0.5 8.2 20.1 13.6 31.8 1.5 9.3 8.4 13.6 138 105 19.6 16.8
"63" "51" 1998-03-24 18.83 "TOR" "" "CHH" "L" -17 1 25.9333333333333 0.5 0.5 3.6 22.2 12.7 13 1.8 5 25 12.1 83 100 6.9 -0.6
"64" "" 1998-03-26 18.84 "TOR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "52" 1998-03-29 18.85 "TOR" "" "ORL" "L" -27 1 21.5333333333333 0.25 0.25 8.8 6 7.6 11.2 0 2.9 11.1 19.4 62 119 0.5 -14.2
"66" "53" 1998-03-31 18.85 "TOR" "" "LAL" "L" -9 1 16.9833333333333 0.333 0.333 5.5 13.8 9.2 16.5 2.8 4.8 25 9.6 82 110 2.1 -4.4
"67" "54" 1998-04-01 18.85 "TOR" "@" "ATL" "L" -14 1 32.1666666666667 0.652 0.625 9 28.1 16.5 5.3 0 4.8 19.2 13.9 115 114 11 -0.1
"68" "55" 1998-04-03 18.86 "TOR" "@" "WAS" "L" -8 1 34.5833333333333 0.505 0.455 6.7 9.8 8.5 18 0 3.1 7.8 15.6 119 121 11.6 0.6
"69" "56" 1998-04-05 18.87 "TOR" "@" "PHI" "L" -12 1 31.7833333333333 0.438 0.438 16.7 30.8 23.2 17 1.6 3.9 0 21.3 120 118 14.8 2.5
"70" "57" 1998-04-07 18.87 "TOR" "@" "MIL" "L" -9 1 25.3 0.75 0.75 9.4 9.1 9.3 5.3 0 8.7 33.3 9.8 108 118 6.4 -1
"71" "58" 1998-04-08 18.87 "TOR" "" "MIL" "L" -7 1 35.5166666666667 0.673 0.636 5.7 23.9 14 12.5 1.4 5.9 29.6 19.6 97 110 14 1.6
"72" "59" 1998-04-10 18.88 "TOR" "" "MIA" "L" -6 1 33.1333333333333 0.761 0.714 19.6 30.3 25.6 25.9 4.6 4.1 33.7 16.3 117 92 17.9 9.3
"73" "60" 1998-04-12 18.88 "TOR" "" "NJN" "L" -7 1 34.8333333333333 0.72 0.692 10.8 11.1 10.9 26.8 4.4 1.8 17.8 19.2 135 122 22.3 9.7
"74" "61" 1998-04-14 18.89 "TOR" "@" "NJN" "W" 4 1 34.5166666666667 0.333 0.333 9.1 17.1 13.6 14.4 1.4 2.8 25 18.7 71 93 5.9 -3.9
"75" "62" 1998-04-16 18.9 "TOR" "@" "NYK" "L" -29 1 28.7833333333333 0.444 0.357 0 22.3 11.6 15.3 0 0 20.2 15.7 78 114 3.6 -6.4
"76" "63" 1998-04-17 18.9 "TOR" "@" "IND" "L" -9 1 30.5833333333333 0.508 0.429 0 3.8 1.9 16.4 3.4 2.2 0 11.5 125 116 9 4.7
"77" "64" 1998-04-19 18.9 "TOR" "" "PHI" "L" -29 1 22.1333333333333 0.666 0.6 8.9 19.5 14.5 10.2 2.3 2.3 37.2 21.1 87 106 6.4 -4.5
"1" "1" 1999-02-05 19.7 "TOR" "@" "BOS" "W" 11 0 13.3333333333333 0.674 0.571 37.7 16.4 27.5 0 3.9 5.8 23.7 39.1 116 92 12.1 14.5
"2" "2" 1999-02-06 19.71 "TOR" "@" "WAS" "L" -1 0 21.9833333333333 0.574 0.5 6.1 0 2.7 16.7 0 0 0 24.5 133 114 9.5 2.5
"3" "3" 1999-02-09 19.72 "TOR" "" "MIL" "L" -14 0 25.8 0.333 0.333 23.1 14.6 19.3 9.4 0 2.8 20 24.5 71 101 3.5 -7.4
"4" "4" 1999-02-11 19.72 "TOR" "@" "MIA" "L" -18 0 11.1333333333333 1.025 1 0 22.4 11.5 0 0 0 29.1 29.3 128 118 6.6 8.8
"5" "5" 1999-02-16 19.73 "TOR" "@" "NYK" "L" -10 0 6.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.1
"6" "6" 1999-02-18 19.74 "TOR" "" "WAS" "L" -7 0 25.5 0.527 0.25 15.4 13.5 14.5 14.6 0 5.5 13.1 24.9 115 104 11.3 4.7
"7" "7" 1999-02-19 19.74 "TOR" "" "MIL" "W" 8 0 28.2166666666667 0.551 0.5 15.9 8.2 12.1 51.2 2 10.7 8.4 19.3 138 94 17.3 17
"8" "8" 1999-02-21 19.75 "TOR" "" "VAN" "W" 15 0 22.6666666666667 0.433 0.2 4.7 32.6 16.5 12.7 7 3.8 11 17.2 106 86 8.6 2.3
"9" "9" 1999-02-23 19.75 "TOR" "@" "DET" "L" -26 0 21.6 0.455 0.444 8.9 8.7 8.8 39.2 0 6.8 16.8 25.2 94 127 6.6 2.2
"10" "10" 1999-02-24 19.76 "TOR" "@" "IND" "L" -20 0 24.9333333333333 0.313 0.313 7.1 11.6 8.8 33.1 2.3 0 5.9 30.1 85 127 4.5 -2.6
"11" "11" 1999-02-26 19.76 "TOR" "" "MIN" "W" 10 0 23.4333333333333 0.694 0.75 5.6 16.9 12.6 25 0 5.1 25.8 14 115 93 9.6 5.2
"12" "" 1999-02-28 19.77 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 1999-03-01 19.77 "TOR" "@" "CHH" "L" -3 0 21.8333333333333 0.814 0.8 0 24.8 13.1 16.5 2.6 0 12.9 17.6 146 101 10 10.6
"14" "13" 1999-03-04 19.78 "TOR" "@" "ATL" "W" 9 0 23.5833333333333 0.252 0.233 15.4 21.1 17.8 13.8 4.6 0 5.9 31 73 85 3.9 -4
"15" "14" 1999-03-05 19.78 "TOR" "" "ORL" "L" -5 0 21.6333333333333 0.5 0.5 20.3 5.1 12.7 52.2 0 4 8.3 25.9 120 105 11.5 13.2
"16" "15" 1999-03-07 19.79 "TOR" "" "BOS" "W" 13 0 19.7166666666667 0.601 0.571 6 15.7 11.2 8.8 7.6 7.1 0 17.5 140 80 11.4 11.1
"17" "16" 1999-03-11 19.8 "TOR" "@" "MIA" "L" -10 0 26.15 0.102 0 8 10.5 9.1 7.1 2.3 3.7 0 9.5 53 100 0.6 -6.5
"18" "17" 1999-03-13 19.8 "TOR" "@" "ATL" "L" -11 0 22.5166666666667 0.521 0.5 10.7 20.9 15.9 0 7.2 7.7 51 24.2 56 83 2.6 -3.4
"19" "18" 1999-03-15 19.81 "TOR" "" "CHH" "W" 7 0 23 0.255 0.1 19 15.3 17.2 16.8 2.3 3.5 7.8 24.1 78 90 4.4 -3.6
"20" "19" 1999-03-16 19.81 "TOR" "" "NJN" "W" 15 0 22.65 0.493 0.5 29.1 27.6 28.3 8.5 0 8.1 17.4 30.8 99 87 12.5 5.3
"21" "20" 1999-03-17 19.81 "TOR" "@" "DET" "W" 2 0 26.1666666666667 0.533 0.5 24.6 15.8 19.9 31.2 2 6.8 19.2 18.1 121 105 12.6 9.9
"22" "21" 1999-03-19 19.82 "TOR" "" "LAC" "W" 11 0 28.55 0.496 0.286 21.8 29 25.5 21.6 2 3 16.6 19.6 121 94 12.8 3
"23" "22" 1999-03-21 19.82 "TOR" "" "NYK" "W" 4 0 21.9 0.2 0.2 22.2 16.4 19.9 9.2 0 7.8 16.7 22.3 61 89 3 -5.5
"24" "23" 1999-03-22 19.83 "TOR" "@" "NJN" "L" -19 0 27.25 0.418 0.333 11.3 8.3 9.9 0 1.9 7.8 0 17.8 105 110 7.7 1.1
"25" "24" 1999-03-23 19.83 "TOR" "@" "CHI" "W" 23 0 27.4833333333333 0.508 0.429 5.6 3.4 4.2 13.8 5.7 5.2 0 12.9 136 94 10.6 4.5
"26" "25" 1999-03-25 19.84 "TOR" "@" "HOU" "L" -9 0 22.25 0.718 0.7 17.7 26.4 21.8 0 2.6 9.9 16.1 27.2 126 125 14.1 6.2
"27" "26" 1999-03-26 19.84 "TOR" "@" "SAS" "W" 2 0 12.85 NA NA 0 9.2 4.6 0 0 6.5 100 3.7 0 111 -0.4 -9.8
"28" "27" 1999-03-28 19.84 "TOR" "" "CHI" "W" 13 0 19.8166666666667 0.665 0.5 0 25.5 14.8 41.1 2.6 0 28.5 25.6 109 83 9.4 6.1
"29" "28" 1999-03-30 19.85 "TOR" "@" "CLE" "W" 10 0 23.5333333333333 0.709 0.667 0 19 8.3 47 9.1 0 11.4 17.5 143 86 15.7 20.1
"30" "29" 1999-04-01 19.85 "TOR" "" "IND" "W" 1 0 18.75 0.387 0.333 0 16.1 8.1 7.5 5.9 3.7 20.5 12.6 69 92 3.8 -1.8
"31" "30" 1999-04-03 19.86 "TOR" "" "WAS" "W" 2 0 19.3666666666667 0.19 0.143 11.5 17.6 14.5 17.7 2.8 11.5 11.3 20.5 60 86 3.5 -1.2
"32" "31" 1999-04-04 19.86 "TOR" "" "PHI" "W" 15 0 23.95 0.765 0.8 8.3 21.7 17.1 21.4 2.3 5.6 25.4 16.8 124 90 11 7.5
"33" "32" 1999-04-06 19.87 "TOR" "" "MIA" "L" -22 0 25.6833333333333 0.521 0.5 13 25.8 18.5 11.1 2.2 8.3 8 21.6 111 101 13.8 13.5
"34" "33" 1999-04-08 19.87 "TOR" "" "BOS" "L" -12 0 15.1 0.615 0.5 0 8.2 4.1 65 0 22.9 50.6 29.3 74 103 5.9 10
"35" "34" 1999-04-09 19.88 "TOR" "@" "NJN" "L" -7 0 29.1 0.658 0.667 11.3 13.2 12.3 17.1 0 4.2 0 15.5 152 121 15.1 9.7
"36" "35" 1999-04-12 19.88 "TOR" "" "IND" "L" -10 0 29.1 0.476 0.474 21.5 13.8 18.4 6.9 1.9 2.7 0 30.6 126 126 15.5 3.8
"37" "36" 1999-04-14 19.89 "TOR" "@" "PHI" "L" -18 0 15.9166666666667 0.434 0.625 16.2 19.1 17.9 15.8 0 0 41 28.7 54 105 -1.2 -14
"38" "37" 1999-04-16 19.9 "TOR" "" "CLE" "L" -1 1 19.6833333333333 0.4 0.4 15.1 19.4 17.4 10.9 5.8 0 16.7 29.7 78 94 5.2 -4
"39" "38" 1999-04-17 19.9 "TOR" "@" "NYK" "W" 3 0 9.46666666666667 0.25 0.25 14.5 12.3 13.3 17 5.9 0 20 24.9 67 102 1.3 -6.5
"40" "39" 1999-04-19 19.9 "TOR" "" "ORL" "W" 18 0 29.9333333333333 0.49 0.467 24.9 13.3 18.9 26.9 0 5 15.5 29.1 106 89 14 7.3
"41" "40" 1999-04-20 19.91 "TOR" "" "ATL" "L" -22 0 23.4166666666667 0.658 0.5 0 25.5 12.7 27.6 2.5 9.6 15.8 27.7 119 110 14.3 11.6
"42" "41" 1999-04-21 19.91 "TOR" "@" "WAS" "W" 16 0 23.0666666666667 0.563 0.5 0 13.6 7.8 30.2 4.7 2.7 18.4 23.9 106 97 9.6 2.5
"43" "42" 1999-04-23 19.92 "TOR" "@" "ORL" "W" 7 1 29.7833333333333 0.666 0.636 14.5 14.2 14.4 13.7 3.6 5.1 0 19.4 158 94 19.7 17.6
"44" "43" 1999-04-25 19.92 "TOR" "" "DET" "L" -8 0 16.1333333333333 0 0 9.1 8.1 8.6 0 0 9.5 40 15.3 12 115 -1.7 -15.6
"45" "44" 1999-04-27 19.93 "TOR" "" "CHH" "L" -10 0 24.7833333333333 0.87 0.792 17.9 10.4 14.4 12.2 6.2 6.5 6.1 28.2 172 103 28.5 31.2
"46" "45" 1999-04-28 19.93 "TOR" "@" "MIL" "L" -13 0 13.0166666666667 0 0 17.2 26.4 20.8 11.5 0 0 25 13.2 44 129 -0.8 -15.6
"47" "46" 1999-04-30 19.93 "TOR" "@" "CLE" "L" -8 0 36.0666666666667 0.525 0.467 14.2 29.6 20.9 21.4 0 0 0 22.7 125 106 17.7 6.7
"48" "47" 1999-05-01 19.94 "TOR" "@" "PHI" "L" -7 0 30.6333333333333 0.333 0.333 8.8 15.9 12.6 20.4 3.5 2.2 30.8 19.6 69 111 3.4 -6
"49" "48" 1999-05-04 19.95 "TOR" "@" "MIL" "L" -13 0 22.0833333333333 0.41 0.25 4.8 28 15.6 6.9 2.3 0 29.1 13.7 73 102 2.3 -7.2
"50" "49" 1999-05-05 19.95 "TOR" "" "CLE" "W" 9 0 32.2 0.615 0.5 3.7 20.3 11.5 36.8 5.4 0 19.7 21.5 123 97 16.7 8
"1" "1" 1999-11-02 20.44 "TOR" "" "BOS" "L" -13 0 18.95 0.506 0.5 0 7.9 3.4 12.4 2.7 21.1 8.4 28.5 93 93 9.7 11.3
"2" "2" 1999-11-04 20.45 "TOR" "" "MIA" "W" 11 0 25.7166666666667 0.513 0.455 0 8.8 4.3 6.6 2 4.9 6.8 25.8 101 95 9.4 -0.4
"3" "3" 1999-11-05 20.45 "TOR" "@" "NJN" "W" 20 0 32.15 0.508 0.464 3.4 26.1 15 17.1 0 3.8 16 25.2 107 97 11.3 2.6
"4" "4" 1999-11-07 20.46 "TOR" "" "CHH" "W" 10 0 14.4666666666667 0.589 0.545 18 19.6 18.8 25 3.7 0 20.2 48.1 101 103 8.5 -2.9
"5" "5" 1999-11-11 20.47 "TOR" "@" "DET" "W" 17 0 24.6166666666667 0.368 0.3 11.6 0 4.4 9.8 1.9 9.4 15.5 21.4 90 107 4.8 -4
"6" "6" 1999-11-14 20.48 "TOR" "" "PHI" "L" -3 0 20.7166666666667 0.463 0.333 5.7 5.6 5.6 19.8 0 15.8 0 18.8 119 98 7.7 7.3
"7" "7" 1999-11-16 20.48 "TOR" "" "DET" "W" 4 0 8.13333333333333 0.457 0.429 0 37.5 21.7 0 6.2 8 10.2 53.5 86 66 4.3 5.1
"8" "" 1999-11-18 20.49 "TOR" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 1999-11-19 20.49 "TOR" "" "LAC" "W" 6 0 23.9333333333333 0.658 0.625 0 21.7 12 35.7 2.1 9.5 22 25.9 113 100 13.5 7.8
"10" "9" 1999-11-21 20.5 "TOR" "@" "LAL" "W" 9 0 29.2166666666667 0.595 0.429 0 18.4 9.7 5 3.4 2.2 22.9 19.8 99 99 8.5 -1.4
"11" "10" 1999-11-23 20.5 "TOR" "@" "PHO" "L" -1 0 27.5166666666667 0.414 0.4 0 9.1 4.3 17.3 1.9 0 15.5 20.4 81 99 2.9 -4.6
"12" "11" 1999-11-24 20.5 "TOR" "@" "DEN" "L" -25 0 29.9166666666667 0.533 0.4 4.1 13.8 9.9 0 0 2 19.7 23.3 87 112 6.7 -6.6
"13" "12" 1999-11-26 20.51 "TOR" "@" "UTA" "W" 13 0 24.0333333333333 0.666 0.636 0 17 9.8 31.6 4.5 0 13.6 28.9 123 91 13.8 11.4
"14" "13" 1999-11-27 20.51 "TOR" "@" "GSW" "W" 18 0 28.1833333333333 0.342 0.25 11.7 12.9 12.4 19.7 1.8 4.5 12 27.3 85 95 7.7 -4.2
"15" "14" 1999-11-30 20.52 "TOR" "" "ATL" "L" -18 0 29.85 0.336 0.286 8.7 16.8 12 21.6 3.6 9.4 0 21.4 97 112 12.3 5.3
"16" "15" 1999-12-03 20.53 "TOR" "" "WAS" "W" 2 0 33.6166666666667 0.61 0.6 3.1 23.5 12.8 18.2 0 3.7 14.9 28.4 104 103 15.4 2.1
"17" "16" 1999-12-05 20.53 "TOR" "" "SAS" "W" 6 0 30.0166666666667 0.494 0.429 7.4 15.2 11.3 17.5 1.7 4.7 11 27.6 102 98 13.3 3.3
"18" "17" 1999-12-07 20.54 "TOR" "" "CLE" "W" 3 0 22.85 0.379 0.364 0 19.4 9.5 14.1 2 8.6 13.2 26.5 75 90 4.8 -3.6
"19" "" 1999-12-10 20.55 "TOR" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 1999-12-12 20.55 "TOR" "" "UTA" "L" -15 0 25.7666666666667 0.365 0.292 15.1 5.1 10.9 17.2 0 2.8 6.2 26.7 95 119 6.8 1.5
"21" "19" 1999-12-14 20.56 "TOR" "" "IND" "W" 8 1 31.3333333333333 0.763 0.75 3.3 24.4 12.8 34.3 0 4.9 17.9 22.2 131 103 18.9 11.4
"22" "20" 1999-12-15 20.56 "TOR" "@" "PHI" "L" -2 1 33.6 0.615 0.583 8.8 15.1 12.2 35.1 0 1.8 29.1 25.6 99 101 13.2 4.1
"23" "21" 1999-12-17 20.57 "TOR" "@" "ORL" "L" -14 1 37.2833333333333 0.431 0.381 13.2 8.1 10.7 30.4 0 3.4 11.5 28.5 97 116 13.9 1.8
"24" "22" 1999-12-19 20.57 "TOR" "" "LAL" "L" -6 1 24.5166666666667 0.328 0.2 3.8 8.7 6.1 6.2 4.1 8.2 14.1 24.3 71 92 5.1 1
"25" "23" 1999-12-21 20.58 "TOR" "" "NJN" "W" 29 0 24.6333333333333 0.705 0.75 9.1 13.1 11.2 17.2 0 11.6 22 23.6 116 96 14.4 7.8
