"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1995-12-08 23.32 "NJN" "" "IND" "W" 2 0 10 0.41 0.25 25.3 0 12.2 0 0 0 0 22.3 128 113 2.6 -4.7
"18" "18" 1995-12-09 23.32 "NJN" "@" "CLE" "W" 12 0 19 0.184 0.2 0 11.8 6.2 8.6 3.1 0 0 13.8 56 88 0.4 -5.3
"19" "19" 1995-12-12 23.33 "NJN" "" "ORL" "L" -4 0 24 0.286 0.286 7.5 12.5 9.9 0 0 3.5 22.2 15.1 59 109 -0.3 -11.8
"20" "20" 1995-12-15 23.34 "NJN" "@" "DET" "L" -7 0 16 1 1 0 7.7 4 0 0 0 0 12.6 200 126 6.3 5.1
"21" "21" 1995-12-20 23.35 "NJN" "" "MIA" "L" -8 0 5 0 0 0 0 0 0 0 0 0 8.5 0 124 -0.7 -16.2
"22" "22" 1995-12-22 23.36 "NJN" "@" "ATL" "L" -3 0 19 0.75 0.75 0 14.3 8.3 0 0 0 50 9.7 62 102 0.9 -4
"23" "23" 1995-12-23 23.36 "NJN" "@" "PHI" "W" 13 0 21 0.414 0.4 6.7 15.9 11.9 0 2.5 0 0 24.1 95 97 5.4 -7.3
"24" "24" 1995-12-26 23.37 "NJN" "@" "MIA" "L" -3 0 14 0.42 0 0 10.7 4.7 0 0 0 17.4 19.2 87 123 0.4 -13.8
"25" "25" 1995-12-28 23.37 "NJN" "@" "HOU" "L" -15 0 16 0.429 0.429 6.4 7.9 7.1 13 10.6 0 22.2 27.2 73 99 5 2.8
"26" "26" 1995-12-30 23.38 "NJN" "" "GSW" "L" -10 0 23 0.514 0.4 10.4 5 8.2 13.2 0 0 0 20.5 136 125 10.2 2
"27" "27" 1996-01-02 23.39 "NJN" "" "MIL" "W" 9 0 16 0.581 0.5 0 12.5 5.8 0 0 0 0 18.6 131 93 5.6 4.5
"28" "28" 1996-01-04 23.39 "NJN" "@" "NYK" "L" -12 0 18 0.483 0.375 7.8 0 3.8 9.5 0 0 0 23.1 117 121 5.6 -0.9
"29" "29" 1996-01-05 23.39 "NJN" "" "DAL" "W" 8 0 11 0.75 0.75 0 9.3 4.9 0 0 0 33.3 11.6 95 117 1.3 -5.4
"30" "30" 1996-01-09 23.41 "NJN" "@" "ORL" "L" -8 0 12 0.515 0.667 10.8 0 5.1 0 0 0 20.5 20 80 120 1.2 -7.7
"31" "31" 1996-01-10 23.41 "NJN" "" "NYK" "W" 13 0 4 0 0 0 0 0 0 14.4 0 0 24 0 72 -0.4 -8.8
"32" "32" 1996-01-12 23.41 "NJN" "" "PHI" "L" -27 0 18 0.387 0.333 0 6.8 2.8 10.8 0 0 11.4 20.9 78 119 1 -10.5
"33" "33" 1996-01-13 23.42 "NJN" "" "DET" "L" -11 0 30 0.477 0.433 4.9 3.4 4.3 8.2 1.8 0 0 23.4 117 107 8.9 3.2
"34" "34" 1996-01-15 23.42 "NJN" "" "TOR" "W" 25 0 20 0.377 0.5 5.1 22.9 13.5 14.5 5 0 0 16.2 91 83 6.1 3.5
"35" "35" 1996-01-19 23.43 "NJN" "@" "WSB" "L" -6 1 32 0.392 0.273 10 12.8 11.4 11.3 5.1 0 13.6 19.2 101 101 8.8 2.9
"36" "36" 1996-01-20 23.44 "NJN" "" "MIN" "W" 6 1 41 0.62 0.571 14.6 5.5 10.3 4.2 4.2 3.5 11.5 18.3 134 101 19.9 9.3
"37" "37" 1996-01-23 23.44 "NJN" "@" "TOR" "L" -7 1 8 0 0 0 14 7.2 0 0 0 0 11 0 105 -1.1 -13.8
"38" "38" 1996-02-14 23.5 "NJN" "" "IND" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.2
"39" "39" 1996-02-17 23.51 "NJN" "" "NYK" "W" 5 1 24 0.338 0.375 4.3 10 7.5 8 0 0 25.3 20.9 58 90 -0.7 -9.8
"40" "40" 1996-02-19 23.52 "NJN" "@" "WSB" "W" 18 1 15 0.512 0.5 7.8 0 4.1 0 3.6 0 17 17.8 95 95 3.3 -2.9
"41" "41" 1996-02-21 23.52 "NJN" "@" "MIL" "W" 2 1 21 0.167 0.167 0 20.6 12 7.1 2.9 0 25 20 36 101 -1.7 -18.6
"42" "42" 1996-02-24 23.53 "NJN" "@" "CLE" "L" -29 1 23 0.521 0.25 0 17.9 9.5 25.1 0 0 41 22.8 72 132 1.8 -11
"43" "43" 1996-02-25 23.53 "NJN" "" "BOS" "W" 6 1 19 0.429 0.429 0 38.4 20.3 0 2.6 0 0 16.5 85 101 5.4 -4.5
"44" "44" 1996-02-27 23.54 "NJN" "" "MIA" "L" -3 1 17 0 0 0 0 0 25.7 0 0 40 12.4 29 116 -3.2 -16.7
"45" "45" 1996-02-29 23.55 "NJN" "" "ORL" "L" -16 1 26 0.437 0.409 4.3 0 2.2 7.2 3.9 0 0 18.7 112 121 6.9 -1.4
"46" "46" 1996-03-02 23.55 "NJN" "" "SEA" "L" -11 1 23 0.375 0.375 4.7 6.3 5.4 7.5 4.7 3.7 11.1 18 81 111 3.8 -3.7
"47" "47" 1996-03-05 23.56 "NJN" "@" "DAL" "L" -10 1 29 0.766 0.75 0 5.8 3.2 13.3 1.5 0 16.1 17.1 126 122 13.1 2.8
"48" "48" 1996-03-08 23.57 "NJN" "@" "SAS" "L" -15 1 28 0.581 0.556 8.2 9.8 8.9 5 1.9 0 16.2 20.1 105 127 9 -1.2
"49" "49" 1996-03-10 23.57 "NJN" "@" "DEN" "W" 11 1 18 0.4 0.4 0 12.7 7 17.4 0 3.4 16.7 16.3 79 102 2.6 -4.6
"50" "50" 1996-03-12 23.58 "NJN" "" "PHO" "L" -10 1 15 0.75 0.75 0 18.5 9.8 0 0 8.6 20 13.5 110 99 5.3 5
"51" "51" 1996-03-14 23.58 "NJN" "" "WSB" "L" -8 1 17 0.2 0.2 6.6 0 3 0 3.3 0 0 12.6 74 122 -0.2 -12
"52" "52" 1996-03-16 23.59 "NJN" "" "CHI" "L" -4 1 21 0.486 0.4 0 0 0 0 0 0 0 14.5 114 120 2.3 -5.6
"53" "53" 1996-03-17 23.59 "NJN" "@" "BOS" "L" -1 1 12 0.595 0.6 0 0 0 19 0 0 33.8 34.1 75 107 0.8 -13.1
"54" "54" 1996-03-19 23.6 "NJN" "" "VAN" "W" 5 1 25 0.429 0.429 5.3 17.8 12.8 13.6 0 0 12.5 15.4 94 90 4.9 -3.1
"55" "55" 1996-03-21 23.6 "NJN" "" "DEN" "W" 8 1 18 0.25 0.25 5.8 0 2.9 0 0 0 0 20.5 69 115 -0.1 -14.4
"56" "56" 1996-03-22 23.61 "NJN" "@" "DET" "L" -15 1 17 0.608 0.5 0 16.1 8.7 9.6 0 0 14.8 18.3 112 127 4.5 -3.9
"57" "57" 1996-03-24 23.61 "NJN" "@" "MIL" "W" 4 1 28 0.709 0.722 12 4.2 8.2 0 3.7 0 0 16.4 143 91 12.9 8.7
"58" "58" 1996-03-25 23.61 "NJN" "" "SAS" "L" -7 1 23 0.5 0.5 4.9 3.9 4.3 0 0 3.2 25 8.1 83 115 1.2 -3.5
"59" "59" 1996-03-29 23.62 "NJN" "@" "NYK" "L" -16 0 21 0.518 0.4 0 18 8.9 0 2.7 0 0 16.4 110 109 5.8 0.8
"60" "60" 1996-03-31 23.63 "NJN" "@" "IND" "L" -18 1 25 0.75 0.75 7.5 12.4 9.4 36.4 1.9 0 0 13.1 170 121 14.5 13.4
"61" "61" 1996-04-03 23.64 "NJN" "" "LAC" "W" 6 1 14 0.4 0.4 0 0 0 0 0 0 28.6 21.3 62 114 -1.9 -19.6
"62" "62" 1996-04-05 23.64 "NJN" "" "ATL" "L" -12 1 23 0.317 0.286 0 3.6 1.8 0 0 6.5 0 13.3 84 98 1 -2.1
"63" "63" 1996-04-06 23.65 "NJN" "" "MIL" "L" -21 1 26 0.364 0.364 2.9 0 1.9 12.9 1.9 0 8.3 18 87 118 3.2 -6.6
"64" "64" 1996-04-08 23.65 "NJN" "@" "PHI" "L" -3 0 6 0 0 0 49 26.4 24.2 0 0 33.3 23 16 82 -0.8 -16.7
"1" "1" 1996-11-01 24.22 "NJN" "" "CLE" "L" -13 1 22.4833333333333 0.667 0.667 6.4 12.1 9.4 0 2.7 0 0 14 143 111 7.3 7.3
"2" "2" 1996-11-07 24.23 "NJN" "" "ORL" "L" -13 1 19.5833333333333 0.202 0.111 4.4 18 10.2 0 2.6 0 9.2 21.7 59 109 -1.5 -15.4
"3" "3" 1996-11-08 24.24 "NJN" "@" "ORL" "L" -4 1 5.73333333333333 0.5 0.5 0 0 0 0 0 10.8 0 21.1 127 108 2 10.8
"4" "4" 1996-11-13 24.25 "NJN" "" "WSB" "L" -15 1 17.2333333333333 0.5 0.5 0 6.6 2.9 10.3 0 4 14.3 15.2 106 109 2.5 -0.9
"5" "5" 1996-11-15 24.25 "NJN" "" "POR" "L" -8 1 20.65 0.5 0.5 4.4 6.2 5.1 9.4 0 0 16.7 11.6 102 106 2.2 -0.9
"6" "6" 1996-11-16 24.26 "NJN" "" "DEN" "W" 7 0 1.96666666666667 0 0 0 0 0 0 0 0 0 39.7 0 107 -1.8 -52.2
"7" "" 1996-11-21 24.27 "NJN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 1996-11-23 24.28 "NJN" "" "DAL" "W" 23 0 4.45 0.333 0.333 0 0 0 0 0 0 0 30.8 88 109 -0.5 -27.3
"9" "8" 1996-11-25 24.28 "NJN" "@" "UTA" "L" -16 0 10.7333333333333 0.667 0.667 21.5 21.8 21.6 64.4 0 0 0 33.5 146 116 11.4 33.8
"10" "9" 1996-11-27 24.29 "NJN" "@" "PHO" "L" -22 0 5.88333333333333 0 0 0 0 0 0 8.5 0 0 21.5 0 97 -1.1 -14
"11" "10" 1996-11-28 24.29 "NJN" "@" "GSW" "L" -6 0 0.283333333333333 0 0 0 0 0 0 0 0 0 40.4 0 141 -0.7 -151.4
"12" "11" 1996-11-30 24.3 "NJN" "@" "LAC" "W" 11 0 7.03333333333333 0 0 0 0 0 0 0 0 50 11.5 0 95 -1.7 -13.6
"13" "" 1996-12-04 24.31 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 1996-12-06 24.31 "NJN" "@" "BOS" "W" 2 0 12.2 0.3 0.3 9.4 16.7 13.3 12.1 4.2 0 0 17.8 94 98 1.7 -4.7
"15" "13" 1996-12-07 24.32 "NJN" "" "DET" "L" -26 0 11.9333333333333 0.357 0.357 0 0 0 19 0 0 0 28.8 86 124 1.2 -4
"16" "14" 1996-12-11 24.33 "NJN" "" "SEA" "W" 9 0 8.68333333333333 0.5 0.5 0 21.3 11.7 27.6 0 0 0 14.2 138 105 3.3 8.6
"17" "15" 1996-12-13 24.33 "NJN" "" "CHI" "L" -21 0 11.8166666666667 0.654 0.583 7.5 21.1 13.2 18.2 4 0 12.7 26.6 125 107 6.8 9.6
"18" "16" 1996-12-14 24.33 "NJN" "@" "MIL" "L" -10 0 12.4833333333333 0.167 0.167 13.4 0 7.8 0 12.1 0 0 19 62 93 1.8 -2.6
"19" "17" 1996-12-17 24.34 "NJN" "" "TOR" "L" -9 0 4.43333333333333 0 0 19 0 13.3 0 13.3 24.5 0 10.2 48 77 1.3 7.6
"20" "18" 1996-12-18 24.35 "NJN" "@" "CLE" "L" -18 0 22.55 0.474 0.5 4.3 22.6 12.3 18.4 2.5 0 0 16.3 115 113 6.7 5.3
"21" "19" 1996-12-20 24.35 "NJN" "@" "ATL" "L" -14 0 9.85 0.521 0.5 0 13.7 5.7 15.9 0 0 0 12.1 123 122 2.2 -2.4
"22" "20" 1996-12-21 24.35 "NJN" "" "BOS" "W" 1 0 10.9166666666667 1.167 1.167 0 22.4 10.8 0 0 0 25 15.4 128 114 5.7 5.9
"23" "21" 1996-12-23 24.36 "NJN" "@" "CHI" "L" -32 0 8.05 0 0 0 0 0 0 0 0 0 17.8 0 132 -2.1 -22.4
"24" "22" 1996-12-26 24.37 "NJN" "@" "TOR" "L" -2 0 2.13333333333333 0 0 0 0 0 0 0 0 0 22.2 0 127 -0.7 -30.2
"25" "" 1996-12-27 24.37 "NJN" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "23" 1996-12-29 24.38 "NJN" "@" "IND" "W" 8 0 5.36666666666667 0.5 0.5 0 0 0 0 0 0 33.3 28 61 115 0 -15.6
"27" "24" 1996-12-30 24.38 "NJN" "@" "NYK" "L" -12 0 7.81666666666667 0.5 0.5 12.8 56.3 30.4 0 0 0 20 27.7 82 101 1.8 -7.5
"28" "25" 1997-01-02 24.39 "NJN" "@" "MIA" "L" -10 0 24.0833333333333 0.619 0.563 13.6 32.4 20.8 6.3 2.2 0 10.1 16.6 138 109 10.7 8.2
"29" "26" 1997-01-03 24.39 "NJN" "" "ATL" "L" -10 0 28.2166666666667 0.625 0.5 3.7 8.2 5.8 5.6 0 3.2 12.2 13.4 129 122 6.4 -0.1
"30" "27" 1997-01-07 24.4 "NJN" "" "SAS" "W" 16 0 16.2166666666667 0.381 0.286 0 0 0 11.5 3.3 0 0 20.5 104 87 2.8 -3.2
"31" "28" 1997-01-09 24.41 "NJN" "" "MIN" "L" -3 0 22.6833333333333 0.333 0.333 7.5 16.5 11.1 0 2.2 6.3 0 10 104 112 4.5 -3.2
"32" "29" 1997-01-11 24.41 "NJN" "" "TOR" "L" -17 0 21.5333333333333 0.333 0.333 8.2 18.7 12.4 7.2 4.6 0 10 17.6 87 123 2.9 -10
"33" "30" 1997-01-13 24.42 "NJN" "" "ORL" "L" -3 0 28.35 0.125 0.125 3.7 10.9 7.4 4.1 0 2.7 11.1 13.8 40 120 -3.2 -17.6
"34" "31" 1997-01-15 24.42 "NJN" "@" "CHH" "L" -12 0 16.1 0.872 0.833 15.4 7.1 11.1 0 0 4.1 0 18.3 181 120 10.2 10
"35" "32" 1997-01-17 24.43 "NJN" "@" "PHI" "W" 2 0 11.8166666666667 0.333 0.333 7.6 0 3.9 0 0 0 0 10.5 91 109 1 -8.3
"36" "33" 1997-01-18 24.43 "NJN" "" "CHH" "L" -10 0 19.45 0 0 19.1 13 16.5 0 0 0 0 17.4 30 111 -3 -17.8
"37" "34" 1997-01-20 24.44 "NJN" "@" "DEN" "L" -9 0 22.0333333333333 0.605 0.571 0 61.4 26.2 17.1 2.2 0 0 14.1 137 124 10.3 2.7
"38" "35" 1997-01-22 24.44 "NJN" "@" "SAS" "W" 8 0 18.4166666666667 0.51 0.4 5.8 17.2 10.4 0 0 0 0 14.9 129 117 3 -10.2
"39" "36" 1997-01-23 24.44 "NJN" "@" "HOU" "L" -7 0 26.4833333333333 0.333 0.333 7.1 9.2 8 10.7 0 0 0 14.9 93 121 3.5 -7.9
"40" "37" 1997-01-25 24.45 "NJN" "@" "DAL" "L" -11 0 30.85 0.333 0.333 12.2 7.6 9.8 5.1 7.7 0 0 4.8 119 104 6.9 4
"41" "38" 1997-01-28 24.46 "NJN" "" "CLE" "L" -22 0 15.0333333333333 0 0 0 7 3.5 15.2 0 0 66.7 9.5 11 109 -2.1 -11.9
"42" "39" 1997-01-30 24.46 "NJN" "" "PHO" "W" 12 0 14.6 1 1 0 27.8 13.1 0 3.5 0 0 2.9 200 101 3.5 1.3
"43" "40" 1997-02-01 24.47 "NJN" "" "DET" "L" -15 0 15.7333333333333 0.571 0.571 0 0 0 0 0 0 0 20.2 116 117 3.9 -0.2
"44" "41" 1997-02-02 24.47 "NJN" "@" "IND" "L" -2 0 6.1 0 0 0 16 9.1 22.9 9.4 0 0 8.1 56 90 0.5 -0.6
"45" "42" 1997-02-04 24.48 "NJN" "" "VAN" "W" 6 0 20.25 0.5 0.5 17.5 5 11.7 23.7 2.8 3.6 0 15.7 150 121 9.7 6
"46" "43" 1997-02-06 24.48 "NJN" "" "IND" "L" -4 0 11.9333333333333 0.333 0.333 0 8.7 4.2 0 0 6.1 0 10.5 92 119 0.5 -10.4
"47" "44" 1997-02-11 24.5 "NJN" "@" "ORL" "W" 6 0 6.71666666666667 1 1 0 0 0 0 0 0 0 6.4 200 115 1.3 -3.9
"48" "45" 1997-02-12 24.5 "NJN" "@" "CHH" "L" -13 0 12.6333333333333 1.042 1 7.2 30.8 17 0 4 0 0 9.5 218 113 7.6 10.7
"49" "" 1997-02-14 24.5 "NJN" "@" "WSB" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-15 24.51 "NJN" "" "WSB" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-02-17 24.51 "DAL" "@" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-18 24.52 "DAL" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "46" 1997-02-20 24.52 "DAL" "" "MIL" "L" -2 0 4.63333333333333 0.5 0.5 0 26.7 12.6 0 0 0 0 36.6 106 120 2.3 -4.2
"54" "47" 1997-02-22 24.53 "DAL" "" "TOR" "L" -7 0 7.8 0 0 0 0 0 0 0 0 0 17.4 0 123 -2.1 -24.2
"55" "48" 1997-02-23 24.53 "DAL" "@" "PHO" "W" 2 0 18.8333333333333 0.47 0.429 6.5 19.4 13 17.8 0 4.1 0 18.4 125 102 6.2 2.8
"56" "49" 1997-02-25 24.53 "DAL" "" "CHH" "W" 2 0 9.41666666666667 0 0 0 0 0 16.7 6.3 0 33.3 16.3 16 97 -0.7 -8.7
"57" "50" 1997-02-27 24.54 "DAL" "" "MIN" "L" -2 0 10.05 0.773 0.667 0 25.2 12.1 21.2 0 0 0 18.4 174 107 6 14
"58" "51" 1997-03-01 24.55 "DAL" "@" "HOU" "L" -9 0 12.5833333333333 0.333 0.333 0 0 0 27 0 0 0 11.9 91 111 1.3 -2.5
"59" "52" 1997-03-02 24.55 "DAL" "" "PHO" "L" -1 0 13.4833333333333 0.286 0.286 0 35.2 16.3 10.7 0 0 22.2 27.7 55 112 -0.6 -18
"60" "53" 1997-03-04 24.55 "DAL" "" "LAL" "L" -10 0 5.23333333333333 0 0 0 0 0 0 0 0 0 44.4 0 117 -3.9 -47.7
"61" "" 1997-03-05 24.56 "DAL" "@" "UTA" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "54" 1997-03-07 24.56 "DAL" "@" "POR" "L" -11 0 16.8 0.253 0.222 6.9 14.1 10.5 16.3 0 0 0 26.6 67 99 0.3 -10.4
"63" "" 1997-03-09 24.57 "DAL" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-11 24.57 "DAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1997-03-13 24.58 "DAL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "55" 1997-03-15 24.58 "DAL" "@" "PHO" "L" -25 0 4.75 0 0 0 0 0 0 0 0 0 18.9 0 126 -1.8 -27
"67" "" 1997-03-16 24.59 "DAL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-03-18 24.59 "DAL" "" "WSB" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "56" 1997-03-21 24.6 "DAL" "@" "ATL" "L" -21 0 7.03333333333333 0 0 0 24.5 10.1 0 8.8 0 0 22.4 0 102 -1.2 -17.1
"70" "" 1997-03-22 24.6 "DAL" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-03-25 24.61 "DAL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "57" 1997-03-26 24.61 "DAL" "@" "IND" "L" -24 0 12 0.2 0.2 18.2 22.2 20 0 4.6 0 16.7 23.7 52 112 0.5 -13.2
"73" "" 1997-03-29 24.62 "DAL" "@" "WSB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "58" 1997-03-30 24.62 "DAL" "@" "CLE" "L" -4 0 3.35 0.532 0 0 0 0 0 0 28.6 0 31.3 137 101 1.6 9.9
"75" "59" 1997-04-01 24.63 "DAL" "" "DET" "L" -18 0 12 0.478 0.333 15.4 21.1 17.8 18.2 9.4 0 0 28.5 121 100 6.7 10.8
"76" "60" 1997-04-03 24.64 "DAL" "@" "GSW" "L" -16 0 6.78333333333333 0 0 0 47.8 26.7 0 0 0 50 13.8 0 103 -1.2 -22.3
"77" "61" 1997-04-05 24.64 "DAL" "@" "SEA" "L" -19 0 12.55 0.145 0 16.4 44.8 28.4 11.5 0 0 0 22.9 59 114 1.1 -8.4
"78" "62" 1997-04-06 24.64 "DAL" "@" "LAL" "L" -7 0 13.4833333333333 0.5 0.5 10 21.7 15.6 14.4 0 0 0 17.1 125 104 3.9 2.9
"79" "63" 1997-04-08 24.65 "DAL" "" "POR" "W" 5 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.8 -28.2
"80" "64" 1997-04-10 24.65 "DAL" "" "SEA" "L" -8 0 0.666666666666667 NA NA 0 100 67.6 0 0 0 100 51.1 0 79 -0.7 -71.5
"81" "" 1997-04-12 24.66 "DAL" "" "VAN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 1997-04-14 24.67 "DAL" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 1997-04-16 24.67 "DAL" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "" 1997-04-18 24.68 "DAL" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"85" "" 1997-04-19 24.68 "DAL" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
