"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1991-01-15 23.57 "NJN" "" "GSW" "L" -1 1 46 0.506 0.5 11.1 24.2 18.2 9.2 0 3.6 12.3 29 101 102 20.9 1.1
"31" "31" 1991-01-18 23.58 "NJN" "@" "BOS" "W" 5 1 43 0.629 0.563 7.6 23.8 15.9 10.2 0 0 17.3 22.7 114 110 18 -0.5
"32" "32" 1991-01-19 23.58 "NJN" "@" "ATL" "L" -30 1 34 0.412 0.421 11.5 11.5 11.5 11 4.3 5 20.5 29.3 76 107 9 -1.7
"33" "33" 1991-01-22 23.59 "NJN" "@" "CHH" "W" 2 1 44 0.546 0.421 8.2 29.1 19.3 12 0 1.4 10.8 29.4 110 97 20.4 3.3
"34" "34" 1991-01-23 23.59 "NJN" "" "CHI" "W" 4 1 43 0.466 0.421 2.9 22.8 13.6 12.4 1.2 0 11.8 25.6 99 99 11.6 -0.1
"35" "35" 1991-01-25 23.6 "NJN" "" "LAL" "L" -5 1 50 0.506 0.45 7.4 23.6 14.8 6 1.1 4.2 8.4 21.4 104 110 17 -0.6
"36" "36" 1991-01-28 23.61 "NJN" "@" "SAC" "L" -18 1 31 0.442 0.222 0 23.8 9.7 7.1 3.2 1.9 21.4 24.6 78 99 5.1 -6
"37" "37" 1991-01-29 23.61 "NJN" "@" "LAL" "L" -21 1 25 0.512 0.5 10.1 17.5 13.7 32.9 0 0 29.1 21.6 84 109 6.4 -3.2
"38" "38" 1991-01-31 23.61 "NJN" "@" "DEN" "L" -4 1 42 0.549 0.471 6 24.8 15.6 11.8 1 0 8.7 19.1 119 104 20.9 1.8
"39" "39" 1991-02-02 23.62 "NJN" "@" "UTA" "L" -8 1 38 0.538 0.364 8.4 14 10.5 0 2.7 0 10.7 21.9 112 120 11.7 -6.1
"40" "40" 1991-02-04 23.62 "NJN" "@" "POR" "L" -15 1 27 0.231 0.231 0 17.8 8.4 8.7 1.8 0 7.1 20.2 59 116 -0.5 -12.1
"41" "41" 1991-02-06 23.63 "NJN" "" "MIA" "L" -15 1 42 0.539 0.368 11.1 23.5 15.5 10.7 0 0 3.6 22.8 140 130 23.5 1.9
"42" "42" 1991-02-07 23.63 "NJN" "@" "WSB" "L" -7 1 36 0.538 0.524 14.2 13.7 14 7.3 0 1.4 18.3 28.3 105 120 14.3 -2
"43" "43" 1991-02-13 23.65 "NJN" "" "ATL" "W" 34 1 33 0.482 0.364 10.9 17.5 14.5 2.9 0 3.5 0 17.5 130 104 11.9 -5.4
"44" "44" 1991-02-15 23.65 "NJN" "" "DEN" "W" 28 1 43 0.66 0.609 11.9 19.7 15.9 12.3 4 2.3 5.9 28.2 139 92 40.7 10.9
"45" "45" 1991-02-16 23.66 "NJN" "@" "CHI" "L" -12 1 41 0.479 0.5 9.2 10.9 10 8.5 2.3 2.7 14.5 20.4 90 99 12.8 1
"46" "46" 1991-02-19 23.67 "NJN" "" "SAC" "W" 14 1 40 0.538 0.545 12.2 14 13 15.9 2.5 8.7 10.7 27.5 115 83 23.6 10.8
"47" "47" 1991-02-22 23.67 "NJN" "@" "BOS" "L" -12 1 44 0.61 0.614 15.6 17 16.1 3.9 1.2 0 11.2 23.4 124 121 23.7 6
"48" "48" 1991-02-23 23.68 "NJN" "" "PHI" "L" -13 1 40 0.529 0.529 15.8 16.8 16.4 16.9 3.9 1.4 29.2 25.7 90 105 12.8 0.6
"49" "49" 1991-02-26 23.68 "NJN" "" "IND" "W" 25 1 41 0.639 0.625 2.7 24.6 15.1 18.9 1.1 0 5.7 16.4 140 95 22.2 5.6
"50" "50" 1991-02-28 23.69 "NJN" "" "MIL" "W" 5 1 41 0.547 0.471 7.5 23.4 14.8 8.8 0 1.6 13.5 22.4 116 103 14.3 -1.1
"51" "51" 1991-03-02 23.7 "NJN" "" "NYK" "L" -10 1 37 0.671 0.577 14.7 7 11.2 12.2 0 3.1 11.3 19.3 146 129 19.1 3.6
"52" "52" 1991-03-04 23.7 "NJN" "@" "DAL" "L" -2 1 42 0.505 0.455 10.6 19.9 15.4 12.4 0 0 4 26.9 114 113 17.7 -3
"53" "53" 1991-03-05 23.7 "NJN" "@" "HOU" "L" -12 1 43 0.504 0.462 14.6 24.1 18.8 18 0 0 30.2 20 94 123 11.7 -3
"54" "54" 1991-03-07 23.71 "NJN" "@" "SAS" "L" -12 1 9 0.947 NA 0 25.4 12.1 14.8 5.1 0 0 12.4 208 98 6.9 16.6
"55" "55" 1991-03-11 23.72 "NJN" "@" "NYK" "L" -5 1 27 0.466 0.5 7.7 38.6 23.2 33.7 2 0 31.8 15.6 87 88 8.4 3.3
"56" "56" 1991-03-14 23.73 "NJN" "" "DET" "W" 8 1 44 0.419 0.316 13.3 13 13.1 0 0 2.7 7.7 23.5 105 116 11.1 -7.2
"57" "57" 1991-03-16 23.73 "NJN" "" "WSB" "W" 24 1 38 0.64 0.6 8.6 16.8 13.4 15.5 0 5.2 5.5 20.1 142 92 23.4 10.6
"58" "58" 1991-03-17 23.74 "NJN" "" "CHH" "L" -13 1 37 0.568 0.455 16 15.8 15.9 4.1 2.3 3.1 15.2 17.8 119 106 19.1 3.8
"59" "59" 1991-03-20 23.75 "NJN" "" "MIN" "W" 7 1 46 0.689 0.658 6.8 25.6 15.6 17.4 0 1.3 16.4 22.2 131 111 23.2 5.9
"60" "60" 1991-03-22 23.75 "NJN" "@" "DET" "L" -16 1 35 0.476 0.429 2.7 15.2 8.6 5.5 1.4 1.6 6 20.2 99 110 9.6 -0.9
"61" "61" 1991-03-23 23.75 "NJN" "@" "CLE" "L" -26 1 34 0.38 0.333 7.7 18.1 12 16 1.4 0 13.2 28 78 112 7.3 -5.7
"62" "62" 1991-03-25 23.76 "NJN" "@" "WSB" "L" -7 1 40 0.664 0.625 15.8 22.1 18.9 14.5 0 4.2 14.8 21.7 127 113 22.1 5
"63" "63" 1991-03-26 23.76 "NJN" "" "PHI" "W" 3 1 50 0.436 0.364 6.5 21.2 13.9 9.8 0 0 7 24.3 101 97 13.6 -0.8
"64" "64" 1991-03-28 23.77 "NJN" "" "CHI" "L" -34 1 32 0.504 0.538 16 9.2 12.5 6.7 0 0 26.5 24.7 83 139 5.8 -11.2
"65" "65" 1991-03-30 23.77 "NJN" "" "NYK" "L" -13 1 29 0.543 0.583 9.7 25.5 15 4.2 1.6 2.1 23.7 22 93 128 8.5 -6.3
"66" "66" 1991-04-02 23.78 "NJN" "" "BOS" "L" -17 1 38 0.507 0.423 10.5 9.2 9.9 5.8 0 1.3 5.1 22.5 112 106 13.4 3.1
"67" "67" 1991-04-04 23.79 "NJN" "@" "BOS" "L" -19 1 34 0.545 0.5 10.9 16.4 13.4 19.9 1.4 6.5 17.9 18.9 108 117 16 2.5
"68" "68" 1991-04-06 23.79 "NJN" "@" "MIL" "L" -19 1 19 0.786 0.714 12.6 7.4 10.2 7.8 4.8 3.2 13.6 30.6 144 123 18.2 11.1
"69" "69" 1991-04-12 23.81 "NJN" "" "CLE" "W" 1 1 44 0.543 0.5 8.2 24.8 16.9 7 2.3 1.4 22.6 30.7 93 103 16.2 -3.2
"70" "70" 1991-04-13 23.81 "NJN" "@" "CLE" "L" -4 1 39 0.489 0.4 9.1 21.5 14.4 19.8 1.2 1.5 14.5 27.2 105 104 17.1 2
"71" "71" 1991-04-16 23.82 "NJN" "" "IND" "L" -6 1 30 0.44 0.389 12.1 25.9 17.8 11 2.9 2.4 17.2 26.7 93 115 11 -3.7
"72" "72" 1991-04-18 23.82 "NJN" "@" "WSB" "W" 5 1 37 0.668 0.563 12.1 22.1 17 8.6 1.4 3.2 18.7 30.5 121 104 23.5 5.5
"73" "73" 1991-04-20 23.83 "NJN" "" "MIA" "W" 15 1 41 0.641 0.538 10 21.7 17.1 17.3 0 1.5 21.1 23.1 119 100 19.2 0.9
"74" "74" 1991-04-21 23.83 "NJN" "@" "ORL" "L" -10 1 37 0.625 0.571 14.7 10.8 13 8.9 1.4 3.6 17.7 31.5 113 124 20.7 2.8
"1" "1" 1991-11-02 24.37 "NJN" "@" "CHH" "W" 8 1 38 0.412 0.389 5.4 14.3 10.1 10.2 3.6 5.3 19.5 25.4 79 95 11.7 -1.8
"2" "2" 1991-11-06 24.38 "NJN" "@" "PHI" "L" -2 1 44 0.783 0.767 8.4 33.1 19.7 20.4 3.3 1.8 24.5 24.2 120 105 26.7 8.6
"3" "3" 1991-11-07 24.38 "NJN" "" "MIA" "L" -22 1 30 0.283 0.263 21 14.2 18.1 5.7 1.6 0 26.5 31.4 61 112 0 -13.8
"4" "4" 1991-11-09 24.39 "NJN" "" "DET" "L" -10 1 47 0.561 0.471 7.1 22.4 14.6 7.6 0 1.2 11.9 21.4 119 113 17.8 -0.6
"5" "5" 1991-11-12 24.39 "NJN" "@" "NYK" "L" -2 1 40 0.618 0.583 14.7 14 14.3 8.1 0 9 26.7 19.6 104 112 16.5 5.1
"6" "6" 1991-11-13 24.4 "NJN" "" "UTA" "L" -6 1 35 0.454 0.4 17.5 20 18.6 13.4 0 5.3 14.5 23.6 102 101 12.9 3.1
"7" "7" 1991-11-15 24.4 "NJN" "" "WSB" "L" -5 1 18 0.658 0.667 28.9 20 24.1 0 2.7 0 23.3 27.9 110 104 11.4 4.7
"8" "8" 1991-12-03 24.45 "NJN" "" "PHI" "W" 2 0 29 0.421 0.4 9.7 17.6 13.5 18.3 5.1 6.6 20.6 25.4 87 81 11.3 4.7
"9" "9" 1991-12-05 24.46 "NJN" "@" "MIL" "W" 8 0 10 0.5 0.5 10.7 67.2 40.4 31.4 0 5.9 25 32 93 81 5.5 1.7
"10" "10" 1991-12-06 24.46 "NJN" "" "LAL" "L" -9 0 17 0.515 0.333 12.8 6.3 9.5 0 0 0 0 19.6 128 110 5.1 -2.1
"11" "11" 1991-12-10 24.47 "NJN" "" "NYK" "L" -26 1 31 0.454 0.4 10.1 19.9 14.6 6.5 1.6 1.8 14.5 27.9 90 115 9.7 -1.4
"12" "12" 1991-12-12 24.48 "NJN" "" "DEN" "W" 40 1 32 0.667 0.667 3 12.5 8.2 14.3 1.5 9.4 20 18.4 115 80 18 8.6
"13" "13" 1991-12-14 24.48 "NJN" "" "CHH" "L" -7 1 39 0.589 0.462 4.7 20.9 12.4 12.1 0 0 14.4 19.7 118 107 14.4 0.2
"14" "14" 1991-12-17 24.49 "NJN" "@" "NYK" "L" -8 1 35 0.442 0.4 0 22.1 8.9 13.4 0 8.8 10 25.2 91 106 8.7 -1.5
"15" "15" 1991-12-18 24.49 "NJN" "" "CLE" "W" 9 1 40 0.608 0.533 2.7 11.1 7.3 17.4 2.4 1.4 27.9 25 100 96 14.5 1.3
"16" "16" 1991-12-20 24.5 "NJN" "" "CHI" "L" -17 1 38 0.388 0.367 13.4 17.3 15.5 14.6 0 2.7 15.2 20.2 95 117 9.3 -1.2
"17" "17" 1991-12-21 24.5 "NJN" "@" "IND" "L" -9 1 41 0.604 0.563 0 28.1 13.2 19.8 1.1 1.5 14.2 21.1 108 102 17.2 6.5
"18" "18" 1991-12-23 24.51 "NJN" "" "ATL" "W" 12 1 41 0.606 0.471 11.4 20.5 15.9 16.4 3.8 0 8.2 25.2 136 98 26.2 11.1
"19" "19" 1991-12-26 24.52 "NJN" "" "HOU" "W" 6 1 41 0.441 0.4 9.4 20 14.2 20.7 0 0 5.9 17.1 115 103 13.2 2.1
"20" "20" 1991-12-27 24.52 "NJN" "@" "CHH" "W" 16 1 37 0.649 0.667 7.9 29.5 20.2 29.3 1.2 1.5 29.1 22.5 111 110 20 4.5
"21" "21" 1991-12-30 24.53 "NJN" "" "ORL" "W" 10 1 42 0.655 0.647 11.7 11.7 11.7 14.9 1.2 2.9 14.1 20.6 129 115 22.6 4.4
"22" "22" 1992-01-03 24.54 "NJN" "" "WSB" "L" -4 1 42 0.607 0.464 7.5 34 19.3 26.8 2.4 4.5 19.5 24.6 120 112 25.7 9.9
"23" "23" 1992-01-04 24.54 "NJN" "@" "CHI" "L" -44 1 12 0.333 0.333 0 16.3 8.1 21.1 3.9 4.1 25 14.2 68 127 2.6 -0.4
"24" "24" 1992-01-08 24.55 "NJN" "" "MIN" "W" 6 1 18 0.553 0.5 21.8 28.1 24.5 16.3 0 0 20.3 31.7 109 104 9.6 0.2
"25" "25" 1992-01-14 24.57 "NJN" "" "DAL" "W" 9 0 27 0.563 0.5 7.6 30.5 17.3 16.3 0 7.5 22 35.4 97 94 12.1 -0.2
"26" "26" 1992-01-15 24.57 "NJN" "@" "BOS" "W" 10 0 36 0.705 0.6 8.9 24.6 16.1 7.8 1.4 0 10.8 31.8 139 122 29 6.8
"27" "27" 1992-01-18 24.58 "NJN" "@" "MIN" "W" 12 1 30 0.594 0.577 16 23.4 19.8 16.9 0 2.1 12.3 24 120 105 15.2 2.2
"28" "28" 1992-01-22 24.59 "NJN" "" "PHO" "W" 2 1 34 0.513 0.5 18 9.6 14.3 16.6 0 3.5 3.5 31.7 120 110 22.5 7.8
"29" "29" 1992-01-24 24.59 "NJN" "" "MIA" "W" 6 1 39 0.816 0.778 7 14.7 11.2 11.3 1.3 0 7.9 27.8 161 127 33.8 9.7
"30" "30" 1992-01-25 24.6 "NJN" "@" "PHI" "L" -21 1 29 0.45 0.375 2.9 21.2 10.3 16 0 0 10.1 26 107 125 7.9 -3.6
"31" "31" 1992-01-28 24.61 "NJN" "@" "SAC" "L" -6 1 37 0.631 0.5 12.8 25.3 17.8 0 1.3 2.9 10.3 28.1 136 119 27 6.7
"32" "32" 1992-01-29 24.61 "NJN" "@" "PHO" "L" -33 1 17 0.525 0.333 15.7 10.9 14.1 9 0 0 9.5 23.3 115 122 6.3 -2.5
"33" "33" 1992-01-31 24.61 "NJN" "@" "POR" "L" -5 1 45 0.456 0.438 9.9 20.3 15.1 6.4 2 1.3 34.9 25 68 103 5.1 -8.7
"34" "34" 1992-02-01 24.62 "NJN" "@" "LAC" "L" -11 1 41 0.336 0.32 9.8 21.1 15.5 13.1 0 0 15.7 31.2 76 109 4.7 -5.5
"35" "35" 1992-02-05 24.63 "NJN" "" "SEA" "L" -10 1 39 0.537 0.444 20.5 31.4 25.9 22.2 1.3 4.6 25.6 31.1 97 93 20.7 5.4
"36" "36" 1992-02-06 24.63 "NJN" "@" "WSB" "L" -16 1 30 0.699 0.708 7 10.9 8.9 0 1.6 1.9 7.2 18.8 137 124 14.2 3.1
"37" "37" 1992-02-11 24.64 "NJN" "@" "CHI" "L" -20 1 38 0.509 0.417 13.7 19.1 16 18.6 2.5 1.5 36.8 22.2 88 130 9.5 -5.9
"38" "38" 1992-02-12 24.65 "NJN" "@" "PHI" "W" 15 1 39 0.581 0.467 9.2 20 14.8 10.7 0 1.6 21.7 26.3 105 96 13.7 -1.8
"39" "39" 1992-02-14 24.65 "NJN" "" "PHI" "W" 8 1 40 0.614 0.5 10 21.8 15.7 8.5 3.7 2.9 13.3 30.7 122 97 27.3 9.7
"40" "40" 1992-02-15 24.65 "NJN" "@" "CLE" "L" -36 1 24 0.273 0.273 0 0 0 10.8 0 4.5 26.7 26.3 48 136 -2.5 -16.5
"41" "41" 1992-02-19 24.67 "NJN" "" "DET" "W" 4 1 40 0.492 0.474 16.8 12.5 14.9 18.6 2.5 1.6 4.7 21.6 123 105 20.2 4.9
"42" "42" 1992-02-21 24.67 "NJN" "" "IND" "W" 4 1 34 0.568 0.545 9.2 30.8 21 13.4 0 1.7 22.1 24.9 99 94 13.4 -1
"43" "43" 1992-02-22 24.67 "NJN" "@" "ATL" "L" -12 1 30 0.337 0.273 4.2 18.8 11.1 12.9 1.6 2.1 25.2 22.2 66 117 1.6 -12.8
"44" "44" 1992-02-25 24.68 "NJN" "" "BOS" "W" 14 1 38 0.595 0.533 5.1 24.8 15.9 20.4 0 6.6 10.2 20.1 125 86 21.7 9.4
"45" "45" 1992-03-01 24.7 "NJN" "" "NYK" "W" 15 0 19 0.652 0.571 14.3 28.9 20.1 29.3 0 3.8 9.8 23 148 94 13.4 20.9
"46" "46" 1992-03-04 24.7 "NJN" "@" "LAL" "L" -9 0 31 0.538 0.538 11.1 16.8 14.1 19.9 0 2 23.5 23.8 98 115 8.8 -3.6
"47" "47" 1992-03-06 24.71 "NJN" "@" "UTA" "L" -21 1 35 0.523 0.433 7.8 25.3 15.1 9.9 0 1.8 18.9 23.9 101 118 11.4 -1
"48" "48" 1992-03-07 24.71 "NJN" "@" "SEA" "L" -11 1 8 0.338 0.25 10 30 18 0 0 0 0 21.1 91 107 1.9 -6.5
"49" "49" 1992-03-10 24.72 "NJN" "@" "GSW" "L" -7 1 27 0.795 0.75 4.2 25.4 13.9 23.3 3.3 0 38.2 26.1 96 115 12.2 0.7
"50" "50" 1992-03-13 24.73 "NJN" "@" "BOS" "W" 2 1 32 0.615 0.615 7.5 24.4 16.3 4.4 1.5 4 23.5 22.1 96 109 11.5 -2.4
"51" "51" 1992-03-14 24.73 "NJN" "@" "NYK" "W" 2 1 43 0.714 0.615 2.5 18.3 10.7 18.2 1.2 1.4 13.3 24.5 132 93 25.1 11.6
"52" "52" 1992-03-20 24.75 "NJN" "" "WSB" "W" 3 1 36 0.578 0.545 7.7 37.5 19 22.2 4.4 1.9 16.6 33.9 112 98 23.1 8.3
"53" "53" 1992-03-22 24.75 "NJN" "@" "MIA" "L" -7 1 45 0.508 0.482 4.5 19.6 11.3 16.3 2 1.3 18.2 33.3 93 100 16.4 1
"54" "54" 1992-03-23 24.76 "NJN" "" "CHH" "W" 3 1 40 0.86 0.861 10.2 21.3 15.7 23.8 0 0 15.7 24.6 153 122 33.4 12.6
"55" "55" 1992-03-25 24.76 "NJN" "" "BOS" "L" -8 1 40 0.681 0.643 15.3 28.2 20.7 16.3 0 3.2 13.8 28.5 134 126 29.3 11.1
"56" "56" 1992-03-28 24.77 "NJN" "" "GSW" "L" -5 1 41 0.602 0.577 8.1 22.4 15.5 9.3 1 1.4 14.7 29.5 117 121 24 1.4
"57" "57" 1992-03-30 24.78 "NJN" "" "SAS" "W" 8 1 43 0.658 0.615 8.2 24.6 17.2 11.7 0 7.7 20.8 18.2 120 111 20.5 1.2
"58" "58" 1992-04-01 24.78 "NJN" "@" "MIL" "W" 4 1 37 0.696 0.667 17.1 7.9 12.7 4.7 0 3 22.8 30.2 115 118 24.1 4.5
"59" "59" 1992-04-03 24.79 "NJN" "" "MIL" "W" 19 1 30 0.505 0.455 0 30 16.2 14.5 1.6 1.8 25.2 21.4 91 96 9.1 -2.9
"60" "60" 1992-04-05 24.79 "NJN" "@" "IND" "W" 8 1 43 0.531 0.467 3.5 19.7 13.4 16.7 1.1 0 16.2 24.7 103 115 15.7 -3.7
"61" "61" 1992-04-07 24.8 "NJN" "" "ATL" "L" -7 1 24 0.656 0.6 7.8 13.3 10.4 6.9 2.1 2.3 24.7 27.4 104 107 11.7 2.3
"62" "62" 1992-04-13 24.81 "NJN" "@" "ORL" "W" 6 1 26 0.46 0.4 7.2 33.1 18.5 0 0 7.6 26.9 22.6 80 102 5.4 -6.2
"63" "63" 1992-04-14 24.82 "NJN" "@" "MIA" "W" 5 1 41 0.563 0.525 19.1 10.5 14.5 11.2 0 0 12.3 23.6 129 113 19.8 4.3
"64" "64" 1992-04-16 24.82 "NJN" "" "IND" "L" -6 1 41 0.582 0.556 5.1 21.3 13 6.8 2.3 6 16.8 23.6 104 112 18.8 0.4
"65" "65" 1992-04-18 24.83 "NJN" "" "ORL" "W" 16 1 41 0.772 0.735 3.5 18.6 12.2 13 0 3 25.8 26.5 116 112 22.3 1.9
"1" "1" 1992-11-06 25.38 "NJN" "@" "PHI" "W" 3 1 36 0.464 0.333 11.9 38.6 24.1 24.3 1.2 3.6 29.2 28.7 87 101 13.3 -0.4
"2" "2" 1992-11-07 25.38 "NJN" "@" "MIA" "L" -12 1 39 0.504 0.429 2.9 22.9 13 28.1 2.5 0 24.2 27 93 108 12.4 0.9
"3" "3" 1992-11-10 25.39 "NJN" "@" "NYK" "L" -3 1 45 0.575 0.5 9.1 16.6 12.8 13.8 1.1 0 23.5 29.9 101 101 17.1 4.6
"4" "4" 1992-11-12 25.39 "NJN" "" "MIN" "L" -4 1 42 0.552 0.467 16.9 24.2 20.5 8.2 2.3 1.3 28.9 22.5 90 84 16.1 -0.2
"5" "5" 1992-11-14 25.4 "NJN" "" "ORL" "W" 11 1 35 0.781 0.765 3.1 23.3 13.6 0 1.4 1.8 5 23 155 110 25.9 11.6
"6" "6" 1992-11-15 25.4 "NJN" "" "WSB" "W" 7 1 37 0.559 0.529 22.1 19.5 20.9 11.7 2.6 5 21.9 24 108 97 18.3 4.8
"7" "7" 1992-11-17 25.41 "NJN" "" "UTA" "L" -11 1 40 0.361 0.2 6.7 38 20.2 18 0 2.9 17.1 23.1 82 103 9.6 -2.1
"8" "8" 1992-11-19 25.41 "NJN" "@" "ATL" "W" 7 1 38 0.585 0.529 7.9 25.3 18 25.6 2.7 0 16.3 29.8 114 102 20.8 4.1
"9" "9" 1992-11-21 25.42 "NJN" "" "PHI" "L" -9 1 38 0.494 0.429 11.5 21.1 16.2 16.6 0 2.9 23.6 22.3 94 105 11.6 -1.7
"10" "10" 1992-11-22 25.42 "NJN" "" "GSW" "L" -13 1 38 0.406 0.263 17.7 24.1 20.6 10.6 0 0 14.6 28.8 95 119 11.5 -5.9
"11" "11" 1992-11-24 25.43 "NJN" "@" "SEA" "L" -6 1 40 0.679 0.607 2.9 16.4 9.8 4.5 0 1.6 21.4 24.6 113 113 15.7 3.7
"12" "12" 1992-11-25 25.43 "NJN" "@" "LAL" "W" 2 1 35 0.41 0.357 0 15.6 8.3 0 4 1.7 19 25.4 69 94 4.2 -6.9
"13" "13" 1992-12-02 25.45 "NJN" "" "ATL" "W" 7 0 30 0.571 0.464 11.9 11.6 11.7 17.6 6 5.9 14 26.3 120 98 22.3 12.5
"14" "14" 1992-12-04 25.45 "NJN" "" "SAS" "W" 5 1 18 0.254 0.143 5.3 44.8 23.1 7.2 2.8 3.5 20.2 21.9 59 88 2.7 -4.1
"15" "15" 1992-12-15 25.48 "NJN" "" "NYK" "L" -14 0 26 0.482 0.286 17.3 16.3 16.8 6.5 2 4.9 14.9 22.2 106 110 9 3.5
