"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1985-02-13 26.33 "CLE" "@" "NJN" "L" -7 0 6 0.362 0 0 14.8 8.1 0 0 0 0 18.2 83 111 0.8 -5.6
"15" "15" 1985-02-16 26.34 "CLE" "" "HOU" "L" -7 0 9 0 0 0 0 0 11.9 0 0 66.7 12.7 17 117 -2 -14.7
"16" "16" 1985-02-18 26.35 "CLE" "" "PHI" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.5
"17" "17" 1985-02-20 26.35 "CLE" "@" "IND" "W" 10 0 5 NA NA 0 16 8.4 0 0 0 NA 0 0 94 0.3 -3.9
"18" "18" 1985-02-23 26.36 "CLE" "" "MIL" "W" 22 0 24 0.607 0.556 0 10.7 6.4 37.5 3.6 2.2 16.8 18.6 115 94 13.1 11.2
"19" "19" 1985-02-26 26.37 "CLE" "@" "CHI" "W" 5 0 8 0 0 0 12 6.3 0 0 0 33.3 15.9 0 114 -2.1 -20
"20" "20" 1985-02-28 26.37 "CLE" "@" "SEA" "W" 25 0 9 0.515 0.333 0 10.3 5.3 0 0 0 0 15.7 133 93 2.2 -1.2
"21" "21" 1985-03-01 26.38 "CLE" "@" "POR" "W" 8 0 4 1.042 1 0 0 0 0 0 0 41 23.7 107 109 1.3 -3.2
"22" "22" 1985-03-06 26.39 "CLE" "@" "LAC" "W" 2 0 7 0 0 0 16.7 7.5 0 0 0 0 16.9 0 116 -2.2 -25.5
"23" "23" 1985-03-09 26.4 "CLE" "@" "LAL" "L" -27 0 21 0.633 0.5 7.9 11.7 9.4 40 4 0 0 21.7 149 114 17.7 16.5
"24" "24" 1985-03-11 26.4 "CLE" "" "IND" "W" 12 0 10 1 1 0 12.6 6.5 14.7 0 0 0 13.2 200 116 5.7 8.2
"25" "25" 1985-03-13 26.41 "CLE" "@" "MIL" "L" -35 0 17 0.286 0.286 6.6 0 3.6 0 0 0 22.2 20.4 52 125 -2.2 -15.5
"26" "26" 1985-03-15 26.41 "CLE" "" "BOS" "L" -23 0 6 0 0 17.8 0 8.5 0 0 0 33.3 21.5 23 128 -1.7 -22.4
"27" "27" 1985-03-19 26.42 "CLE" "" "PHI" "W" 27 0 13 0.625 0.625 23.1 8.2 15.9 0 3.6 0 11.1 28.3 118 88 8.8 8.2
"28" "28" 1985-03-20 26.43 "CLE" "@" "NJN" "L" -20 0 15 0.4 0.4 14.5 24 19 0 0 0 9.1 27.7 82 113 2.7 -8.8
"29" "29" 1985-03-22 26.43 "CLE" "@" "BOS" "L" -12 1 27 0.402 0.368 12.4 15.2 13.7 0 1.7 0 9.1 31.7 89 127 5.9 -10.6
"30" "30" 1985-03-23 26.44 "CLE" "" "ATL" "L" -5 1 15 0.667 0.667 0 8.4 3.8 0 0 0 25 13.1 88 109 2 -5.5
"31" "31" 1985-03-26 26.44 "CLE" "" "NYK" "W" 14 0 3 0.5 0.5 0 0 0 72.7 0 0 0 27.6 129 108 1.3 2
"32" "32" 1985-03-30 26.45 "CLE" "" "IND" "W" 23 0 6 0.5 0.5 0 0 0 24.2 0 19 0 27.2 110 92 4.1 13.9
"33" "33" 1985-04-02 26.46 "CLE" "" "WSB" "W" 15 0 2 0.5 0.5 0 0 0 0 0 0 0 40.7 111 116 0.6 -15.2
"34" "34" 1985-04-11 26.49 "CLE" "" "BOS" "L" -6 0 15 0.615 0.5 15.2 0 7.8 7.3 0 0 0 12.9 155 126 5.3 -0.4
"35" "35" 1985-04-12 26.49 "CLE" "@" "NYK" "W" 1 1 41 0.741 0.719 4.9 12.4 8.6 21.7 0 2.9 10.6 18.8 136 100 22.5 10.2
"36" "36" 1985-04-14 26.5 "CLE" "" "DET" "L" -3 0 13 0.174 0 15.7 8.2 12 0 0 0 0 8.3 82 120 0.9 -8
"1" "1" 1985-10-25 27.03 "CLE" "@" "CHI" "L" -1 0 16 1.009 1 0 12.7 6.6 26.4 0 0 0 16.8 205 109 11.6 15
"2" "2" 1985-10-26 27.03 "CLE" "" "BOS" "L" -5 0 13 0.255 0.2 8 15.4 11.8 0 0 0 0 19 69 109 -0.8 -13.5
"3" "3" 1985-10-29 27.04 "CLE" "" "WSB" "L" -7 0 11 0.667 0.667 0 0 0 0 0 0 0 11.9 129 110 2.3 -2.8
"4" "4" 1985-10-31 27.04 "CLE" "@" "WSB" "W" 7 0 6 0 0 0 50 28.6 0 0 0 50 12.6 0 95 -1.2 -16.5
"5" "5" 1985-11-03 27.05 "CLE" "" "MIL" "L" -10 0 13 0.333 0.333 0 8.4 4.1 0 0 0 0 17.2 78 117 0.9 -7.9
"6" "6" 1985-11-05 27.06 "CLE" "@" "LAL" "W" 18 0 3 0.266 0 0 31.4 17.6 0 0 0 0 24.9 66 102 0.2 -14.5
"7" "7" 1985-11-09 27.07 "CLE" "@" "UTA" "L" -7 0 4 0.333 0.333 0 0 0 36.4 0 0 0 28.4 86 113 0.2 -10.8
"8" "8" 1985-11-10 27.07 "CLE" "@" "POR" "L" -3 0 6 0.5 0.5 0 0 0 0 0 0 0 14.3 109 121 1 -2.8
"9" "9" 1985-11-14 27.08 "CLE" "@" "IND" "W" 8 0 14 0.556 0.556 7.6 6.7 7.1 12.3 3.2 0 0 26.3 113 99 7.2 3.5
"10" "10" 1985-11-16 27.09 "CLE" "@" "CHI" "W" 4 0 7 1 1 0 0 0 0 0 0 0 18.2 200 125 4.7 10.6
"11" "11" 1985-11-20 27.1 "CLE" "@" "WSB" "L" -3 0 13 0 0 0 0 0 10 0 0 20 16.1 10 110 -3.1 -17
"12" "12" 1985-11-22 27.1 "CLE" "" "UTA" "L" -8 1 22 0.51 0.4 0 28.7 12.8 5.4 0 0 14.5 11.9 100 116 4.5 -4.2
"13" "13" 1985-11-24 27.11 "CLE" "" "ATL" "W" 8 1 25 0.709 0.667 4.2 17.5 10.7 0 0 0 9.2 18.3 137 101 10.2 3.8
"14" "14" 1985-11-26 27.12 "CLE" "@" "DET" "L" -15 1 27 0.444 0.444 6.6 7.4 7 9.1 0 0 10 14.2 96 110 5.3 -3.7
"15" "15" 1985-11-30 27.13 "CLE" "" "NJN" "W" 29 0 10 0.481 0.429 0 0 0 0 0 0 0 35.9 99 101 3.9 -6
"16" "16" 1985-12-03 27.13 "CLE" "" "IND" "L" -14 0 8 0.852 NA 0 0 0 0 0 0 0 9.4 187 110 2.2 -0.5
"17" "17" 1985-12-05 27.14 "CLE" "" "SEA" "W" 3 0 9 1 1 0 0 0 0 0 0 50 10 63 109 0.7 -4.5
"18" "18" 1985-12-11 27.16 "IND" "" "SAS" "W" 13 0 4 0 0 33.3 27.9 30.4 0 0 0 0 20 39 102 -0.4 -19.5
"19" "19" 1985-12-13 27.16 "IND" "" "ATL" "W" 20 0 4 1 1 0 23.1 13.8 0 0 0 50 43.2 64 90 1.3 -11.4
"20" "20" 1985-12-14 27.16 "IND" "@" "NJN" "L" -6 0 11 0.34 0.2 0 0 0 0 0 0 0 20.3 92 108 0.5 -8.8
"21" "21" 1985-12-17 27.17 "IND" "" "PHI" "L" -6 0 23 0.604 0.556 9.1 12.8 11 14.1 0 0 15.7 23.1 109 104 9.2 0.7
"22" "22" 1985-12-20 27.18 "IND" "" "MIL" "W" 12 0 23 0.422 0.375 5.5 16.4 11.7 0 1.9 0 0 30.7 91 93 7.5 -3.9
"23" "23" 1985-12-21 27.18 "IND" "" "NJN" "L" -4 1 24 0.788 0.75 18.6 25.5 22.2 29.6 2.1 0 18.4 18.8 140 99 16.4 14.9
"24" "24" 1985-12-26 27.2 "IND" "@" "MIL" "L" -18 0 28 0.352 0.333 13.2 8 10.8 13.6 0 0 17.4 24 74 110 3.4 -4.9
"25" "25" 1985-12-28 27.2 "IND" "@" "CHI" "L" -4 0 23 0.375 0.375 0 4.6 2.4 0 0 0 11.1 16.2 70 115 0.1 -11.2
"26" "26" 1985-12-30 27.21 "IND" "@" "WSB" "W" 17 0 24 0.333 0.333 4.7 12.2 8.7 5.6 0 0 10 17.5 80 92 1.8 -6.7
"27" "27" 1986-01-02 27.22 "IND" "" "BOS" "L" -18 0 18 0.5 0.5 6.8 6.5 6.7 23.5 2.7 0 25 18.5 94 120 4.3 -0.2
"28" "28" 1986-01-04 27.22 "IND" "" "LAC" "W" 29 0 22 0.385 0.375 31.8 7.7 18.7 6.4 0 0 10.6 34.9 94 86 7.2 -4.9
"29" "29" 1986-01-07 27.23 "IND" "@" "NYK" "L" -8 0 29 0.443 0.167 14.7 17.9 16.1 5.6 3.3 0 8.1 16.1 109 90 9.9 4.9
"30" "30" 1986-01-08 27.23 "IND" "" "SAC" "L" -1 0 17 0.571 0.429 0 10.9 6.1 12.5 2.9 0 0 25.4 126 91 8.8 7.1
"31" "31" 1986-01-10 27.24 "IND" "@" "LAL" "L" -22 0 16 0.667 0.667 5.7 0 3.2 0 2.8 0 18.2 26.2 99 120 7.8 2.3
"32" "32" 1986-01-11 27.24 "IND" "@" "PHO" "L" -29 0 15 0.5 0.5 7.1 0 3.9 19.8 3 0 14.3 18.6 98 122 4.7 -0.2
"33" "33" 1986-01-13 27.25 "IND" "@" "GSW" "L" -11 0 27 0.468 0.462 11.1 16.9 13.8 16.5 0 0 12.6 23.6 98 119 8.1 -2.9
"34" "34" 1986-01-15 27.25 "IND" "" "POR" "L" -5 1 29 0.715 0.727 13 18.8 15.7 27.8 4.5 0 25.2 21.1 111 94 16.9 9.3
"35" "35" 1986-01-17 27.26 "IND" "" "BOS" "L" -18 1 21 0.667 0.667 9.9 12 10.9 7.1 0 0 25 23.3 101 126 6.2 -4.2
"36" "36" 1986-01-18 27.26 "IND" "@" "CLE" "L" -13 1 30 0.379 0.364 7.1 10.9 9 4.9 4.9 0 0 16.2 98 105 7.3 -0.6
"37" "37" 1986-01-20 27.27 "IND" "" "DET" "W" 6 1 23 0.417 0.417 14.9 4.5 9.5 6.6 9.9 0 7.7 22.1 94 79 10.7 9.1
"38" "38" 1986-01-24 27.28 "IND" "" "MIL" "L" -25 1 28 0.113 0.125 3.7 0 1.9 4.9 3.6 0 10.1 15.4 34 123 -1.6 -11.5
"39" "39" 1986-01-25 27.28 "IND" "" "GSW" "W" 23 0 23 0.553 0.6 28.2 0 11.1 21.1 0 2.2 7.8 20.8 126 99 13.2 8.5
"40" "40" 1986-01-28 27.29 "IND" "@" "ATL" "L" -31 0 22 0.25 0.25 4.5 0 2.6 20.1 2.3 0 11.1 17.4 70 133 1.2 -9.3
"41" "41" 1986-01-29 27.29 "IND" "" "WSB" "W" 4 0 1 0 0 98 0 49.5 0 0 0 0 43.5 56 105 0 -17.5
"42" "42" 1986-01-31 27.3 "IND" "" "SEA" "W" 7 0 20 0.394 0.375 13.7 9.4 11.2 18.6 2.8 0 0 21.9 108 107 5.4 -2.1
"43" "43" 1986-02-02 27.3 "IND" "" "CHI" "W" 25 0 19 0.589 0.545 18.9 10.1 14 28.2 2.4 0 0 24.7 141 101 14 8.2
"44" "44" 1986-02-04 27.31 "IND" "" "NJN" "W" 16 0 27 0.651 0.667 13 8.7 10.8 26.7 0 0 0 16.5 152 112 14.7 6.7
"45" "45" 1986-02-06 27.31 "IND" "" "ATL" "L" -15 0 15 0.25 0.25 6 0 3.2 19.5 6.8 0 20 13.9 68 101 2.3 -0.8
"46" "46" 1986-02-11 27.33 "IND" "@" "CLE" "L" -22 0 9 0.333 0.333 14 0 7 0 0 0 0 13.8 93 124 -0.2 -12.6
"47" "47" 1986-02-12 27.33 "IND" "" "MIL" "L" -6 1 43 0.253 0.273 9.9 2.9 6.7 9.7 1.1 0 20.2 14 64 108 1.1 -6.9
"48" "48" 1986-02-14 27.33 "IND" "@" "CHI" "W" 16 1 24 0.75 0.75 11.1 0 5.5 5.9 0 0 11.1 18.3 148 121 9.9 3.7
"49" "49" 1986-02-15 27.34 "IND" "" "CLE" "W" 6 1 27 0.357 0.357 3.9 17.8 11.1 20.4 0 0 12.5 24.4 79 106 4.1 -6.5
"50" "50" 1986-02-17 27.34 "IND" "" "CHI" "W" 14 1 35 0.693 0.667 10.3 13.4 11.9 15.1 2.7 0 0 19.1 151 106 21.6 6.2
"51" "51" 1986-02-19 27.35 "IND" "" "LAL" "L" -9 1 35 0.556 0.556 0 11.4 5.7 21 2.8 0 10 12.9 105 94 10.7 3.6
"52" "52" 1986-02-21 27.35 "IND" "@" "ATL" "L" -8 1 37 0.467 0.438 16.6 0 9.4 21.7 0 0 5.2 21.6 113 118 13.7 1.9
"53" "53" 1986-02-23 27.36 "IND" "@" "BOS" "L" -15 1 32 0.556 0.556 7.9 19.2 13.6 13.4 0 0 25 17 92 120 6.9 -4
"54" "54" 1986-02-25 27.36 "IND" "" "WSB" "W" 13 0 18 0.732 0.75 26 0 11.1 34.8 0 0 10.1 22.7 138 98 13.3 15.2
"55" "55" 1986-02-27 27.37 "IND" "@" "UTA" "L" -17 0 25 0.4 0.4 4.2 19.7 11.3 0 0 0 37.5 13.1 54 107 -0.6 -9.3
"56" "56" 1986-02-28 27.37 "IND" "@" "SAC" "L" -21 0 24 0.5 0.5 0 11.1 5.1 9.8 0 2.5 33.3 5.1 85 120 1.5 -5.4
"57" "57" 1986-03-02 27.38 "IND" "@" "LAC" "W" 17 0 33 0.8 0.8 3.5 18.9 12.2 0 4.1 0 9.1 12.7 150 100 15.8 5.7
"58" "58" 1986-03-04 27.38 "IND" "@" "POR" "L" -3 0 20 0.58 0.583 18 6.7 12.6 15.6 4.8 0 11.4 18.8 120 100 9.6 9.1
"59" "59" 1986-03-05 27.39 "IND" "@" "SEA" "W" 8 0 28 0.523 0.471 29.3 11.4 21.7 15 0 0 0 30.1 138 121 17.1 2.2
"60" "60" 1986-03-07 27.39 "IND" "@" "DEN" "L" -17 0 17 0.429 0.429 0 6 3 14.3 0 0 22.2 18.9 83 128 1.6 -9.5
"61" "61" 1986-03-09 27.4 "IND" "@" "PHI" "L" -18 0 25 0.637 0.667 0 6.9 4 11.9 0 0 10.4 16.8 115 121 7.8 -1.8
"62" "62" 1986-03-11 27.4 "IND" "" "PHI" "L" -10 1 24 0.455 0.444 3.8 9.5 6.3 6.7 4.1 0 9.2 19 91 100 6.5 -1.1
"63" "63" 1986-03-12 27.41 "IND" "@" "DET" "L" -10 0 20 0.556 0.556 8.6 4.8 6.8 25.7 2.3 0 0 17.7 131 109 10.5 8.4
"64" "64" 1986-03-14 27.41 "IND" "@" "MIL" "W" 10 1 27 0.4 0.4 9.6 0 4.6 12.7 5.4 0 16.7 18.8 90 103 6.3 -0.5
"65" "65" 1986-03-15 27.41 "IND" "" "WSB" "W" 5 0 30 0.589 0.545 16 7.1 11.3 10.5 5.3 2.2 0 18 139 105 16.8 8.9
"66" "66" 1986-03-17 27.42 "IND" "" "NYK" "W" 20 1 26 0.615 0.5 4.5 6 5.4 4.9 0 0 0 12.3 133 98 6.4 -3
"67" "67" 1986-03-19 27.42 "IND" "@" "BOS" "L" -19 1 16 0.4 0.4 0 0 0 7.7 0 0 0 13.2 90 133 2 -7.3
"68" "68" 1986-03-22 27.43 "IND" "@" "WSB" "L" -1 1 40 0.582 0.583 6.3 17.1 11.5 6.9 2.3 0 18.9 16.4 103 106 11.1 0.5
"69" "69" 1986-03-24 27.44 "IND" "" "DAL" "L" -6 1 36 0.597 0.587 21.6 22.8 22.2 24.5 1.3 0 11.3 30.7 124 123 24.8 6.3
"70" "70" 1986-03-26 27.44 "IND" "" "HOU" "L" -9 1 42 0.605 0.571 4.5 4.3 4.4 19.7 1.1 0 6.3 15 127 110 17.2 5.4
"71" "71" 1986-04-01 27.46 "IND" "@" "DET" "L" -8 1 36 0.669 0.583 13 5.3 8.8 13.8 0 0 0 16.5 155 123 18.8 4.9
"72" "72" 1986-04-03 27.47 "IND" "" "CHI" "L" -1 1 28 0.63 0.556 5.4 18.5 12.4 4.8 0 0 8.8 18.4 126 120 9.9 -1.6
"73" "73" 1986-04-05 27.47 "IND" "" "DET" "L" -9 1 26 0.2 0.2 0 0 0 4.3 3.6 0 16.7 9.3 46 113 0.2 -9
"74" "74" 1986-04-07 27.48 "IND" "@" "NYK" "L" -2 1 36 0.6 0.6 8.2 3.1 5.8 16.2 1.3 1.4 16.7 13.9 113 111 11.1 0.1
"75" "75" 1986-04-08 27.48 "IND" "@" "WSB" "W" 7 1 35 0.507 0.467 3.7 0 1.6 23.8 1.3 3.4 15.2 21.8 109 107 13.1 2.2
"76" "76" 1986-04-11 27.49 "IND" "@" "PHI" "L" -8 1 36 0.529 0.529 5.1 15.2 9.2 19.5 2.4 0 19 21 100 116 12.9 -2.4
"77" "77" 1986-04-12 27.49 "IND" "@" "ATL" "L" -17 1 13 0.595 0.6 8 13.2 10.9 28.5 0 0 14.5 23.8 109 111 5.6 3.7
"1" "1" 1986-10-31 28.04 "IND" "@" "PHI" "L" -4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -9
"2" "2" 1986-11-01 28.05 "IND" "" "DET" "W" 3 0 9 0.333 0.333 0 11.6 5.7 17.4 0 0 0 14.7 81 95 0.5 -5.3
"3" "3" 1986-11-04 28.05 "IND" "" "PHI" "W" 4 0 8 0.436 0.333 11.5 0 7 0 6.4 0 0 17.6 118 101 3 4.2
"4" "4" 1986-11-05 28.06 "IND" "@" "BOS" "L" -31 0 14 0.595 0.6 5.4 20.8 10.6 21 0 0 25.4 20.1 98 124 4.6 -1.3
"5" "5" 1986-11-08 28.07 "IND" "" "SAS" "W" 33 0 18 0.845 0.875 18.6 21.5 20.3 0 0 0 36 27.1 93 87 10.4 0.7
"6" "6" 1986-11-11 28.07 "IND" "@" "MIL" "L" -8 0 13 0.781 0.75 0 0 0 14.8 0 0 0 18.1 164 105 6.9 10.7
"7" "7" 1986-11-16 28.09 "IND" "@" "WSB" "L" -13 0 21 0.417 0.417 8.8 5.6 7.4 12.9 2.1 0 14.3 25.7 84 115 4.9 -6.6
"8" "8" 1986-11-20 28.1 "IND" "@" "SAC" "L" -9 0 13 0.429 0.429 7 7.9 7.4 16.8 3.7 0 12.5 25.2 84 92 3.6 2.5
"9" "9" 1986-11-22 28.1 "IND" "@" "SEA" "L" -10 0 25 0.611 0.5 8.2 4.4 6.3 5.4 0 0 15.8 19.1 114 122 8.6 -3.2
"10" "10" 1986-11-23 28.11 "IND" "@" "POR" "L" -13 0 9 0.5 0.5 0 0 0 19.5 0 0 20 22 81 112 0.5 -8.5
"11" "11" 1986-11-26 28.12 "IND" "" "HOU" "L" -4 0 2 NA NA 0 0 0 68.6 0 0 100 21.8 32 107 -0.7 -20.7
"12" "12" 1986-11-28 28.12 "IND" "" "DEN" "W" 24 0 20 0.46 0.4 14.8 15.5 15.1 11.9 2.1 0 15.5 22.1 102 89 7.8 -0.6
"13" "13" 1986-11-30 28.13 "IND" "" "POR" "L" -17 0 11 0.333 0.333 10.6 11.2 10.9 11 4.3 0 25 15.2 73 113 1.6 -3.7
"14" "14" 1986-12-02 28.13 "IND" "@" "MIL" "L" -7 0 24 0.468 0.4 21.1 22.7 22 8.3 0 0 25.4 27.1 84 97 5.8 -2.5
"15" "15" 1986-12-03 28.13 "IND" "" "WSB" "W" 13 0 19 0.623 0.6 10.3 14 11.9 21.1 7.3 0 8.7 23.4 129 90 14.1 15.5
"16" "16" 1986-12-05 28.14 "IND" "" "ATL" "W" 6 0 13 0.174 0 9 21.3 15.9 8.4 3.6 0 25.8 12.3 59 102 1.1 -5.3
"17" "17" 1986-12-10 28.15 "IND" "@" "PHI" "L" -10 0 7 NA NA 0 19.6 7.5 0 0 0 NA 0 0 121 0.3 -9.8
"18" "18" 1986-12-11 28.16 "IND" "" "CLE" "W" 21 0 23 0.714 0.636 14.9 20.5 17.6 7.1 5.9 0 0 24.6 160 81 22.7 18.7
"19" "19" 1986-12-13 28.16 "IND" "" "NJN" "W" 4 0 22 0.375 0.375 10.6 23 16.6 0 2.2 0 11.1 17.5 78 91 3.8 -4.8
"20" "20" 1986-12-17 28.17 "IND" "@" "BOS" "L" -12 0 6 0.291 0.333 0 0 0 0 0 0 22.5 30.5 45 120 -2.3 -28.8
"21" "21" 1986-12-18 28.18 "IND" "" "CHI" "L" -9 0 10 0.694 0.5 10.4 0 5.8 14.9 0 0 25.8 18 117 113 1.8 -7.1
"22" "22" 1986-12-20 28.18 "IND" "@" "NYK" "W" 24 0 8 0.581 0.667 0 0 0 30 0 0 0 17.8 136 113 3.3 4.8
"23" "23" 1986-12-21 28.18 "IND" "@" "CLE" "L" -10 0 17 0.541 0.429 5.2 5.6 5.4 31.9 2.9 0 0 20.3 132 109 9 8.4
"24" "24" 1986-12-23 28.19 "IND" "" "DET" "W" 13 0 4 NA NA 0 0 0 0 0 0 100 10.4 0 110 -1 -18.7
"25" "25" 1987-01-22 28.27 "IND" "" "LAL" "L" -10 0 2 0 0 0 0 0 0 0 0 50 41.6 0 123 -1.7 -46.6
"26" "26" 1987-01-24 28.28 "IND" "" "PHO" "L" -1 0 6 0 0 0 16 8.3 0 0 0 33.3 21.3 0 108 -2.1 -25
"27" "27" 1987-01-27 28.28 "IND" "@" "ATL" "L" -16 0 18 0.392 0.364 17 0 8.6 0 2.7 0 0 30.3 92 121 6.2 -1.7
"28" "28" 1987-01-30 28.29 "IND" "" "BOS" "L" -6 0 5 0.333 0.333 0 20.4 10.2 0 0 0 0 25.3 72 106 -0.2 -14.5
"29" "29" 1987-01-31 28.3 "IND" "@" "CLE" "L" -2 0 10 0.41 0.25 11.2 9.8 10.4 0 0 0 17 23.4 84 104 1.6 -7.4
"30" "30" 1987-02-03 28.3 "IND" "" "PHI" "L" -5 0 3 0 0 76.2 0 41.6 39 0 0 0 61.8 47 115 -0.7 -30.3
"31" "31" 1987-02-05 28.31 "IND" "@" "DET" "W" 5 0 3 0 0 0 29.6 16.5 0 0 0 50 29 0 90 -1.4 -28.6
"32" "32" 1987-02-11 28.33 "IND" "@" "PHO" "W" 16 0 7 0.568 NA 0 0 0 43.8 7.2 0 0 5.5 171 104 3.3 16.3
"33" "33" 1987-02-14 28.33 "IND" "@" "DEN" "L" -16 0 11 0.592 0.4 15.6 8.2 12 0 0 0 0 21.3 143 118 6.6 4.8
"34" "34" 1987-02-16 28.34 "IND" "" "GSW" "W" 19 0 4 0.5 0.5 31.6 0 13.5 38.7 0 0 0 21.8 137 105 2.4 10.3
"35" "35" 1987-02-18 28.35 "IND" "" "SEA" "W" 17 0 3 0.307 0.25 0 88.9 48.5 0 0 0 17 85.1 57 52 0.1 -31.5
"36" "36" 1987-02-20 28.35 "IND" "@" "ATL" "W" 2 0 4 0 0 0 0 0 0 0 0 0 11 0 116 -0.7 -15
"37" "37" 1987-02-22 28.36 "IND" "" "SAC" "W" 2 0 9 0.515 0.333 11.6 12.7 12.1 29.1 5.7 0 0 19 136 101 5.7 14.4
"38" "38" 1987-02-24 28.36 "IND" "@" "MIL" "L" -6 0 12 0.666 0.6 10.7 0 5.4 15.3 0 0 0 26 150 117 7.7 11.2
"39" "39" 1987-02-26 28.37 "IND" "@" "WSB" "L" -6 0 4 0 0 37.5 0 21.4 0 0 0 66.7 26.6 19 109 -1.3 -29.1
"40" "40" 1987-02-27 28.37 "IND" "@" "NJN" "L" -10 0 17 0.84 0.667 0 0 0 0 3 0 17.4 14.4 144 134 6.3 0.5
"41" "41" 1987-03-03 28.38 "IND" "" "ATL" "L" -1 0 5 0.333 0.333 0 0 0 0 0 0 25 36.9 49 124 -1.1 -28.5
"42" "42" 1987-03-07 28.39 "IND" "" "MIL" "L" -4 0 7 0.753 0.5 16.3 0 9.5 0 0 0 23.1 27.9 130 139 3.3 -3.5
"43" "43" 1987-03-09 28.4 "IND" "" "UTA" "W" 5 0 6 1 1 0 18.6 9.4 26.7 0 9.9 50 14 90 103 2.4 8
"44" "44" 1987-03-11 28.4 "IND" "" "DET" "L" -9 0 6 1.064 1 0 37.2 17.6 0 7.9 0 0 13.3 230 87 4.9 18.8
"45" "45" 1987-03-15 28.41 "IND" "" "NJN" "W" 24 0 22 0.573 0.5 6.1 26.7 18 24.9 4.1 2.5 13.3 28.1 113 83 14.8 9
"46" "46" 1987-03-16 28.42 "IND" "@" "DET" "L" -20 0 17 1 1 0 5.8 3.1 0 5.8 0 0 12.9 200 112 10.4 13.8
"47" "47" 1987-03-19 28.42 "IND" "@" "NYK" "L" -6 0 21 0.683 0.667 9.5 0 5.3 0 5.1 0 12 16.7 127 108 9 4.8
"48" "48" 1987-03-21 28.43 "IND" "" "CLE" "W" 1 0 4 0.102 0 76.6 0 41.4 0 0 0 17 65.2 42 93 -1.5 -33.9
"49" "49" 1987-03-23 28.44 "IND" "" "WSB" "W" 9 0 6 0.667 0.667 0 0 0 0 0 0 0 20.6 132 104 2.7 3
"50" "50" 1987-03-25 28.44 "IND" "" "MIL" "W" 17 0 13 0.6 0.6 27 14.5 20.1 27.5 0 0 9.1 34.1 123 110 10.5 6.2
"51" "51" 1987-03-27 28.45 "IND" "" "NYK" "W" 9 0 11 0.8 0.8 24.9 0 10 21.2 4.6 0 0 20.2 165 95 8 15.2
"52" "52" 1987-03-28 28.45 "IND" "@" "ATL" "W" 6 0 18 0.59 0.5 22.2 0 9.6 6.8 0 0 0 23.1 139 128 9 -0.3
