"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1965-11-30 23.95 "NYK" "" "STL" "W" 19 NA 21 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-01 23.95 "NYK" "" "BAL" "L" -14 NA 20 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-07 23.96 "NYK" "" "LAL" "W" 4 NA 22 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-08 23.97 "NYK" "" "STL" "L" -11 NA 23 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-10 23.97 "NYK" "@" "STL" "W" 3 NA 25 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-11 23.98 "NYK" "" "BAL" "W" 23 NA 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-14 23.98 "NYK" "" "SFW" "W" 4 NA 22 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-15 23.99 "NYK" "@" "BAL" "L" -3 NA 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-18 23.99 "NYK" "" "CIN" "W" 8 NA 27 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-22 24.01 "NYK" "@" "BOS" "L" -3 NA 32 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-25 24.01 "NYK" "" "STL" "L" -20 NA 21 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-27 24.02 "NYK" "@" "CIN" "L" -22 NA 16 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-29 24.02 "NYK" "" "BOS" "L" -3 NA 36 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-01 24.03 "NYK" "" "CIN" "W" 25 NA 18 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-02 24.04 "NYK" "@" "PHI" "L" -11 NA 23 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-04 24.04 "NYK" "" "PHI" "L" -2 NA 28 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-05 24.04 "NYK" "" "SFW" "L" -1 NA 40 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-08 24.05 "NYK" "" "LAL" "W" 6 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-09 24.05 "NYK" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-12 24.06 "NYK" "@" "SFW" "L" -8 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-15 24.07 "NYK" "@" "LAL" "L" -29 NA 22 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-17 24.08 "NYK" "" "STL" "L" -9 NA 25 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-18 24.08 "NYK" "@" "STL" "L" -2 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-21 24.09 "NYK" "@" "PHI" "L" -11 NA 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-22 24.09 "NYK" "@" "STL" "L" -8 NA 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-25 24.1 "NYK" "" "DET" "W" 15 NA 28 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-26 24.1 "NYK" "" "SFW" "W" 12 NA 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-29 24.11 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-30 24.11 "NYK" "@" "BOS" "L" -3 NA 21 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-01 24.12 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-04 24.13 "NYK" "@" "DET" "W" 2 NA 23 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-05 24.13 "NYK" "" "PHI" "W" 7 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-08 24.14 "NYK" "" "PHI" "W" 13 NA 26 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-09 24.14 "NYK" "@" "BOS" "L" -4 NA 20 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-11 24.15 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-12 24.15 "NYK" "" "LAL" "W" 13 NA 25 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-14 24.15 "NYK" "" "SFW" "W" 13 NA 24 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-15 24.16 "NYK" "@" "LAL" "L" -8 NA 24 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-16 24.16 "NYK" "" "SFW" "W" 4 NA 23 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-18 24.16 "NYK" "@" "DET" "L" -2 NA 40 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-19 24.17 "NYK" "" "CIN" "W" 11 NA 24 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-22 24.18 "NYK" "" "STL" "W" 5 NA 31 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-23 24.18 "NYK" "" "DET" "W" 2 NA 20 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-25 24.18 "NYK" "@" "PHI" "L" -6 NA 19 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-26 24.19 "NYK" "" "BOS" "L" -5 NA 29 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-01 24.19 "NYK" "" "SFW" "L" -2 NA 24 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-02 24.2 "NYK" "@" "BOS" "L" -36 NA 31 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-04 24.2 "NYK" "" "DET" "W" 2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-05 24.21 "NYK" "@" "CIN" "L" -4 NA 43 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-06 24.21 "NYK" "@" "STL" "L" -13 NA 37 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-08 24.21 "NYK" "" "LAL" "W" 1 NA 46 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-11 24.22 "NYK" "" "BAL" "L" -3 NA 38 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-12 24.22 "NYK" "@" "PHI" "L" -8 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-13 24.23 "NYK" "" "PHI" "L" -2 NA 37 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-15 24.23 "NYK" "" "CIN" "L" -18 NA 26 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-16 24.24 "NYK" "@" "BAL" "L" -5 NA 35 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-17 24.24 "NYK" "@" "PHI" "L" -9 NA 23 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 24.24 "NYK" "" "BOS" "L" -13 NA 35 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-22 24.25 "NYK" "" "STL" "W" 1 NA 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 24.82 "NYK" "@" "PHI" "L" -16 NA 32 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 24.83 "NYK" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 24.83 "NYK" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 24.84 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 24.84 "NYK" "@" "CHI" "W" 19 NA 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-26 24.85 "NYK" "@" "LAL" "W" 11 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-28 24.85 "NYK" "@" "LAL" "L" -10 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-02 24.87 "NYK" "@" "CIN" "L" -2 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 24.87 "NYK" "" "SFW" "W" 15 NA 28 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 24.88 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 24.88 "NYK" "" "STL" "L" -14 NA 23 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-09 24.89 "NYK" "@" "CHI" "W" 5 NA 23 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 24.89 "NYK" "@" "BOS" "L" -5 NA 16 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 24.9 "NYK" "" "BAL" "W" 10 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-15 24.9 "NYK" "" "PHI" "L" -4 NA 22 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 24.91 "NYK" "@" "PHI" "L" -9 NA 34 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 24.91 "NYK" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-19 24.92 "NYK" "" "CHI" "W" 12 NA 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-22 24.92 "NYK" "" "CIN" "L" -3 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 24.93 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 24.93 "NYK" "" "CIN" "L" -6 NA NA 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 24.93 "NYK" "" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 24.94 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 24.95 "NYK" "@" "CIN" "W" 4 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 24.95 "NYK" "@" "STL" "L" -2 NA 23 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 24.95 "NYK" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 24.96 "NYK" "" "SFW" "L" -10 NA 17 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 24.96 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-09 24.97 "NYK" "@" "PHI" "L" -5 NA 31 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-10 24.97 "NYK" "" "BAL" "W" 9 NA 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-13 24.98 "NYK" "" "PHI" "L" -15 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-14 24.98 "NYK" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-17 24.99 "NYK" "" "STL" "W" 2 NA 18 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-21 25 "NYK" "@" "CHI" "L" -3 NA 20 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-25 25.01 "NYK" "" "CHI" "W" 1 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-26 25.02 "NYK" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-28 25.02 "NYK" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-30 25.03 "NYK" "" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-12-31 25.03 "NYK" "" "CIN" "W" 4 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-01 25.03 "NYK" "@" "STL" "L" -23 NA 27 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-03 25.04 "NYK" "" "PHI" "L" -6 NA 23 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-05 25.04 "NYK" "" "PHI" "W" 8 NA 27 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-07 25.05 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-08 25.05 "NYK" "" "LAL" "W" 3 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-12 25.06 "NYK" "@" "SFW" "L" -4 NA 28 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-13 25.07 "NYK" "" "SFW" "W" 2 NA 15 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-15 25.07 "NYK" "@" "CHI" "L" -15 NA 18 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-17 25.08 "NYK" "@" "PHI" "L" -8 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-19 25.08 "NYK" "" "SFW" "L" -21 NA 27 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-21 25.09 "NYK" "@" "STL" "W" 10 NA 32 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-22 25.09 "NYK" "@" "STL" "L" -3 NA 25 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-24 25.1 "NYK" "" "CIN" "L" -8 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-25 25.1 "NYK" "@" "CIN" "L" -7 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-28 25.11 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-01-29 25.11 "NYK" "@" "BOS" "L" -35 NA 20 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-01-31 25.12 "NYK" "" "STL" "W" 19 NA 25 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-01 25.12 "NYK" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-03 25.12 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-04 25.13 "NYK" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-07 25.13 "NYK" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-08 25.14 "NYK" "" "CHI" "W" 3 NA 20 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-10 25.14 "NYK" "" "CHI" "W" 1 NA 20 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-11 25.15 "NYK" "" "SFW" "W" 3 NA 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-13 25.15 "NYK" "" "STL" "L" -30 NA 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-15 25.16 "NYK" "@" "CIN" "L" -9 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-16 25.16 "NYK" "" "STL" "W" 1 NA 25 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-18 25.16 "NYK" "" "CIN" "W" 1 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-21 25.17 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-22 25.18 "NYK" "" "CHI" "L" -14 NA 24 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-02-23 25.18 "NYK" "@" "BOS" "L" -5 NA 35 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-02-25 25.18 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-02-28 25.19 "NYK" "" "SFW" "W" 4 NA 20 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-01 25.19 "NYK" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-03 25.2 "NYK" "@" "LAL" "L" -6 NA NA 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-04 25.2 "NYK" "" "SFW" "L" -9 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-05 25.21 "NYK" "@" "SFW" "W" 12 NA 10 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 27.82 "NYK" "" "SEA" "W" 25 NA 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-15 27.82 "NYK" "@" "CIN" "W" 5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-17 27.82 "NYK" "@" "CHI" "W" 29 NA 20 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-18 27.83 "NYK" "" "LAL" "W" 3 NA 10 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-21 27.84 "NYK" "" "PHO" "W" 24 NA 19 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-23 27.84 "NYK" "" "SFW" "L" -3 NA 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-24 27.84 "NYK" "@" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-25 27.85 "NYK" "" "BAL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-10-28 27.85 "NYK" "" "ATL" "W" 24 NA 10 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-10-30 27.86 "NYK" "" "SDR" "W" 13 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-01 27.87 "NYK" "" "MIL" "W" 4 NA 11 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-03 27.87 "NYK" "@" "MIL" "W" 16 NA 10 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-04 27.87 "NYK" "@" "PHO" "W" 17 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-07 27.88 "NYK" "@" "SDR" "W" 18 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-09 27.89 "NYK" "@" "LAL" "W" 10 NA 30 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-11 27.89 "NYK" "@" "SFW" "W" 13 NA 10 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-13 27.9 "NYK" "" "CHI" "W" 15 NA 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-15 27.9 "NYK" "" "BOS" "W" 15 NA 16 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-18 27.91 "NYK" "" "CIN" "W" 18 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-21 27.92 "NYK" "@" "PHI" "W" 4 NA 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-22 27.92 "NYK" "" "PHO" "W" 14 NA 13 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-25 27.93 "NYK" "" "LAL" "W" 7 NA 16 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-26 27.93 "NYK" "@" "ATL" "W" 30 NA 18 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-28 27.94 "NYK" "" "CIN" "W" 1 NA 15 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-11-29 27.94 "NYK" "" "DET" "L" -12 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-02 27.95 "NYK" "" "SEA" "W" 20 NA 17 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-05 27.96 "NYK" "@" "BAL" "W" 9 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-06 27.96 "NYK" "" "MIL" "W" 25 NA 21 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-09 27.97 "NYK" "" "CIN" "L" -2 NA 24 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-10 27.97 "NYK" "@" "MIL" "W" 1 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-11 27.98 "NYK" "@" "SEA" "L" -7 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-13 27.98 "NYK" "" "PHI" "L" -7 NA 18 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-16 27.99 "NYK" "" "ATL" "L" -1 NA 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-19 28 "NYK" "@" "CHI" "W" 9 NA 21 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-20 28 "NYK" "" "BAL" "W" 37 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
