"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1995-12-10 30.98 "POR" "" "HOU" "W" 2 0 39 0.416 0.308 7.7 30.8 19.2 8.5 2.7 2 24.2 23.7 76 82 7.9 -2.7
"18" "18" 1995-12-17 30.99 "POR" "" "WSB" "L" -12 0 22 0.444 0.368 13.9 29.5 20.8 21.1 0 5.4 11.8 45.7 95 110 10.9 4
"19" "19" 1995-12-23 31.01 "POR" "" "LAL" "L" -3 0 18 0.509 0.455 20.5 5.7 13.5 10.8 0 0 7.3 29.2 116 108 7.7 2.1
"20" "20" 1995-12-26 31.02 "POR" "@" "UTA" "L" -10 0 18 0.625 0.625 7 25.8 15.5 27 0 0 20 12.3 127 125 4.5 1.1
"21" "21" 1995-12-27 31.02 "POR" "" "BOS" "W" 26 0 20 0.615 0.5 11.2 33.5 22.3 19 2.4 0 21.5 18.4 123 105 8.7 0.1
"22" "22" 1995-12-29 31.03 "POR" "@" "CHH" "L" -3 0 22 0.739 0.75 14.5 27.3 22.4 11.3 0 0 17.4 36.1 117 102 15.5 7.5
"23" "23" 1995-12-30 31.03 "POR" "@" "CLE" "L" -3 0 34 0.519 0.429 7 22.1 14.9 15.9 1.6 0 9.4 14.6 119 115 11 0.5
"24" "24" 1996-01-02 31.04 "POR" "@" "NYK" "W" 9 0 22 0.846 0.813 6.6 26.7 18.6 9.1 2.3 3.5 15.8 26.4 142 89 16.1 14.2
"25" "25" 1996-01-03 31.04 "POR" "@" "BOS" "W" 4 0 27 0.708 0.654 3.8 29.9 17.7 7.8 0 2.6 10.5 28.8 129 94 18.9 10.1
"26" "26" 1996-01-07 31.05 "POR" "" "MIN" "W" 16 0 19 0.761 0.714 6 35.1 19.4 8.1 5.2 4.6 20.2 21.4 127 88 11.5 8.7
"27" "27" 1996-01-10 31.06 "POR" "" "MIA" "W" 1 0 23 0.625 0.5 18.1 12.3 15.7 0 2.3 7.2 16.1 21.9 122 90 10.6 6
"28" "28" 1996-01-13 31.07 "POR" "@" "DEN" "W" 1 0 24 0.724 0.731 11.1 31.6 21.6 21.4 6.3 6.3 11.6 32 131 104 23 17.7
"29" "29" 1996-01-16 31.08 "POR" "" "DEN" "W" 18 0 26 0.508 0.462 21.5 41 31.5 16.1 0 3.1 21.3 32.7 98 72 11.7 5.5
"30" "30" 1996-01-18 31.08 "POR" "@" "SAC" "L" -5 0 24 0.457 0.375 18.6 9.3 14 25.8 0 2.9 15.5 34.3 110 130 10.1 4.5
"31" "31" 1996-01-19 31.08 "POR" "" "PHO" "W" 17 0 24 0.814 0.8 0 20 10.1 0 2.2 6.1 22.3 25.6 112 87 13 5.4
"32" "32" 1996-01-21 31.09 "POR" "" "CLE" "W" 7 0 23 0.901 0.857 5.6 33.8 19.7 30.6 2.7 4.4 19.4 22.9 147 94 16.8 22.7
"33" "33" 1996-01-23 31.1 "POR" "@" "UTA" "L" -24 0 17 0.258 0.333 0 22.3 9.8 12.2 0 0 50.8 22.5 28 108 -3.7 -19.6
"34" "34" 1996-01-26 31.1 "POR" "@" "SAS" "L" -4 0 20 0.331 0.25 8.1 37.6 21.8 0 2.6 0 0 35.3 83 82 4.4 0.4
"35" "35" 1996-01-27 31.11 "POR" "@" "DAL" "W" 9 0 24 0.554 0.571 18.2 33.3 26.5 7.1 4 3 12.2 27.9 109 91 15.9 7.3
"36" "36" 1996-01-29 31.11 "POR" "" "SEA" "L" -4 0 19 0.696 0.636 6.5 18 11.3 0 5.9 0 0 34.6 149 102 15.8 17.9
"37" "37" 1996-01-31 31.12 "POR" "" "UTA" "L" -4 0 24 0.521 0.5 10.5 51.6 29 18.8 2.3 0 46.5 21 75 107 3.5 -4
"38" "38" 1996-02-02 31.12 "POR" "@" "WSB" "L" -16 0 28 0.405 0.389 7.3 30 17.7 15.6 0 2.3 13.2 33.2 85 114 6.4 -4
"39" "39" 1996-02-03 31.13 "POR" "@" "PHI" "W" 11 0 24 0.536 0.5 0 33.3 17.6 12.9 2.1 0 30 25.2 78 84 6 -2.5
"40" "40" 1996-02-05 31.13 "POR" "@" "TOR" "W" 3 0 24 0.68 0.6 15.8 40 28.2 0 2.3 2.8 25.4 15.2 111 88 8.3 -1.7
"41" "41" 1996-02-07 31.14 "POR" "@" "MIN" "W" 10 0 13 0.333 0.333 15.7 18 16.8 0 0 18.2 14.3 23.7 77 85 2.4 -8.6
"42" "42" 1996-02-13 31.15 "POR" "" "GSW" "L" -1 0 26 0.644 0.625 10.9 34 23.1 13.8 1.9 5.3 30 21.9 96 95 10.5 2.6
"43" "43" 1996-02-15 31.16 "POR" "" "PHO" "L" -12 0 24 0.276 0.2 9.3 27.9 18.6 20 0 0 15.5 11.6 84 105 3 -3.6
"44" "44" 1996-02-17 31.16 "POR" "@" "LAC" "L" -4 0 24 0.833 0.864 11.1 29.3 20.8 0 4.4 10.5 13.2 30.2 143 95 21.6 21.9
"45" "45" 1996-02-18 31.17 "POR" "" "ATL" "L" -3 0 24 0.463 0.167 4.5 23.8 14 5.9 0 3.3 0 17.9 113 107 7.8 0.7
"46" "46" 1996-02-20 31.17 "POR" "" "SAS" "L" -3 0 28 0.694 0.625 0 27.3 12.8 16.9 1.8 2.5 14.8 20.2 129 108 13.9 7.4
"47" "47" 1996-02-22 31.18 "POR" "" "DEN" "W" 29 0 22 0.761 0.714 6.8 23.2 16.6 16.7 0 6.5 20.2 19.2 128 79 11.3 9.2
"48" "48" 1996-02-25 31.19 "POR" "" "DET" "L" -12 0 24 0.46 0.4 5.1 25.8 14.3 16.7 2.4 3.9 21.6 29.4 80 106 5.8 -3.5
"49" "49" 1996-02-27 31.19 "POR" "@" "IND" "L" -14 0 19 0.63 0.611 0 7.7 3.1 13 8.3 0 0 25.4 127 98 10.7 14.5
"50" "50" 1996-02-28 31.19 "POR" "@" "ATL" "L" -2 0 24 0.849 0.821 28.6 23.3 25.6 40 0 3.8 16.4 35.4 148 105 24.2 25.7
"51" "51" 1996-03-01 31.2 "POR" "@" "MIA" "W" 14 0 22 0.805 0.813 5 16.8 11.4 9.1 0 7 30 25.7 109 96 9.4 5.2
"52" "52" 1996-03-02 31.2 "POR" "@" "ORL" "L" -26 0 13 0.364 0.364 15.7 55.4 34 34.8 11.7 0 0 37.4 93 89 7.1 9.4
"53" "53" 1996-03-05 31.21 "POR" "" "HOU" "L" -7 0 24 0.639 0.611 0 30 14.3 7.1 0 0 19.3 29.3 109 114 9.2 2.4
"54" "54" 1996-03-08 31.22 "POR" "" "SAC" "W" 12 1 30 0.521 0.447 21.3 40.9 30.9 14.9 3.4 4.9 0 29.6 143 96 24.3 12.2
"55" "55" 1996-03-12 31.23 "POR" "@" "LAL" "W" 6 1 24 0.727 0.7 15 14 14.5 25 4.5 9.8 10.4 35.8 138 99 23.7 25.8
"56" "56" 1996-03-15 31.24 "POR" "" "LAC" "W" 7 1 31 0.691 0.643 7 40.6 23.4 0 0 7.7 5.7 24.9 141 78 21 15.1
"57" "57" 1996-03-17 31.24 "POR" "" "DAL" "W" 26 1 21 0.588 0.591 19 25.4 22.9 0 2.4 4 13.6 30.7 114 83 12.1 3.9
"58" "58" 1996-03-19 31.25 "POR" "" "MIN" "W" 28 1 21 0.489 0.286 13.1 29.8 22.6 0 0 0 17.9 23.8 102 85 4.9 -7.2
"59" "59" 1996-03-22 31.26 "POR" "@" "SAC" "L" -2 1 26 0.608 0.563 3.6 38.3 21.3 8.5 0 2.9 20.7 23.2 103 75 9.6 5.8
"60" "60" 1996-03-25 31.27 "POR" "" "PHI" "W" 23 1 26 0.953 0.944 21.5 38.5 30.4 17.4 0 2.8 17.5 20.3 156 71 21.1 20.7
"61" "61" 1996-03-28 31.27 "POR" "" "GSW" "W" 5 1 32 0.574 0.575 11 35.9 24.1 12.8 1.7 2.4 15 36.5 107 90 18.5 7.3
"62" "62" 1996-03-30 31.28 "POR" "@" "HOU" "W" 15 1 29 0.554 0.536 8.9 17.4 13.2 14.9 0 5.7 0 24.3 127 108 13.9 2.6
"63" "63" 1996-03-31 31.28 "POR" "@" "DAL" "W" 15 1 24 0.852 0.818 0 14.3 7.9 6.9 2.1 8.7 0 23.6 174 102 20 13.7
"64" "64" 1996-04-02 31.29 "POR" "" "VAN" "W" 16 1 22 0.493 0.458 13.2 45.3 33 0 4.5 6.4 0 28.2 115 68 14.1 9
"65" "65" 1996-04-05 31.3 "POR" "@" "DEN" "W" 6 1 24 0.492 0.35 4.3 48.6 24.1 22.2 0 3.1 7.6 22 118 94 10.2 7.8
"66" "66" 1996-04-06 31.3 "POR" "" "SEA" "W" 3 1 28 0.528 0.417 4.5 47.1 26.4 31.3 1.9 9.2 6.6 25.2 122 92 18.2 16.2
"67" "67" 1996-04-08 31.3 "POR" "@" "LAC" "L" -13 1 27 0.509 0.412 18.5 31.4 23.8 8.2 2 0 9.2 33.8 117 113 14.7 5.4
"68" "68" 1996-04-09 31.31 "POR" "@" "PHO" "W" 7 1 30 0.539 0.433 10.4 31.4 21.4 13.1 0 9.5 14.5 31.2 104 87 16.7 6
"69" "69" 1996-04-11 31.31 "POR" "" "DAL" "W" 15 1 23 0.839 0.722 29.8 30.3 30.1 6.4 0 0 13.8 26.7 158 96 21.9 13.8
"70" "70" 1996-04-14 31.32 "POR" "@" "VAN" "W" 2 1 29 0.383 0.3 8.1 41.4 25.3 11.8 0 5.4 29.8 26.9 67 85 4.1 -8.5
"71" "71" 1996-04-15 31.32 "POR" "" "SAS" "W" 24 1 26 0.764 0.7 4.6 36.9 20.8 17.8 0 6.5 12.2 25.1 144 96 20.4 14.4
"72" "72" 1996-04-17 31.33 "POR" "@" "SEA" "L" -6 1 26 0.587 0.571 7.5 28 15.8 0 2 7.4 11.5 29.6 105 101 13.5 6
"73" "73" 1996-04-19 31.33 "POR" "@" "GSW" "W" 8 1 20 0.611 0.611 25.7 17.8 20.5 10.9 8.4 0 25 29.1 100 84 9.5 4.1
"1" "1" 1996-11-01 31.87 "POR" "@" "VAN" "W" 29 1 22.7666666666667 0.557 0.6 15.7 35.6 25.8 10.8 2.3 9.9 46.4 26.9 69 83 5.6 -7.8
"2" "2" 1996-11-02 31.87 "POR" "@" "SEA" "L" -11 1 23.8333333333333 0.633 0.6 14.3 35 26.5 7.4 2.1 0 0 12.7 144 105 10.1 5.6
"3" "3" 1996-11-04 31.88 "POR" "" "ATL" "L" -18 1 22.35 0.5 0.5 11.5 21.8 16.8 0 2.5 7.7 38.5 27.1 63 100 2.8 -1.9
"4" "4" 1996-11-05 31.88 "POR" "@" "GSW" "W" 18 1 13.9833333333333 0.666 0.6 0 26.4 12.5 9.9 3.6 5.3 12.9 23.5 124 88 6.6 3.5
"5" "5" 1996-11-07 31.89 "POR" "" "MIN" "W" 1 1 32.8833333333333 0.581 0.5 4 46.7 28.7 28 0 5.9 12 23.4 114 82 17 13
"6" "6" 1996-11-09 31.89 "POR" "@" "SAC" "L" -1 1 28.9833333333333 0.687 0.5 12.1 35.2 24.5 6.7 1.7 2.2 0 21.5 164 97 22.3 14.9
"7" "7" 1996-11-10 31.9 "POR" "" "SAS" "W" 13 1 20.7666666666667 0.47 0.429 0 30.5 17.1 25.3 5.8 3.9 21.2 21 100 83 7.1 6.4
"8" "8" 1996-11-12 31.9 "POR" "@" "MIN" "L" -3 1 22.4666666666667 0.68 0.7 15.6 25.4 20.5 0 2.4 3.1 14.5 13.8 127 100 7.2 0.1
"9" "9" 1996-11-13 31.9 "POR" "@" "CLE" "L" -11 1 22.15 0.205 0.25 5.5 26.6 16.2 16.9 2.5 10.6 0 10.4 68 79 4.7 4.1
"10" "10" 1996-11-15 31.91 "POR" "@" "NJN" "W" 8 1 4.63333333333333 0 0 25.9 55.4 43.1 0 0 0 50 18.7 33 66 -0.5 -19.7
"11" "11" 1996-11-17 31.92 "POR" "@" "IND" "W" 5 1 31.6 0.682 0.591 11.3 15.3 13.5 12 1.9 7.6 18.5 25.2 123 96 16.2 9.7
"12" "12" 1996-11-19 31.92 "POR" "" "SAC" "W" 2 1 32.0333333333333 0.448 0.385 6.3 34.9 18.2 5.8 3.8 0 11.3 27.2 96 92 9.8 1
"13" "13" 1996-11-23 31.93 "POR" "" "DEN" "W" 40 1 24.7166666666667 0.611 0.611 5.8 20.9 14.6 25.3 2.1 3.6 25 21.5 108 67 10 8.6
"14" "14" 1996-11-26 31.94 "POR" "@" "HOU" "L" -1 1 30.5833333333333 0.51 0.4 4.5 24.4 15 14 1.8 2.6 46 17 71 103 2.2 -8.1
"15" "15" 1996-11-27 31.94 "POR" "@" "SAS" "W" 11 1 23.9833333333333 0.661 0.615 10 16.2 13 33.3 2.3 2.8 10.3 35.8 141 121 20.7 12.5
"16" "16" 1996-11-29 31.95 "POR" "" "GSW" "W" 26 1 12.7333333333333 0.5 0.5 20 9.2 14.4 9.8 8.4 0 28.6 22.7 100 93 3.1 -2.5
"17" "17" 1996-12-01 31.95 "POR" "@" "GSW" "L" -28 1 18.3333333333333 0.643 0.643 0 12.1 5.6 20 0 8.9 0 17.4 131 111 6.8 7.2
"18" "18" 1996-12-03 31.96 "POR" "" "IND" "L" -5 1 19.5833333333333 0.512 0.5 18.5 28.6 23.2 23.7 0 9.8 17 27.3 101 99 7.3 4.5
"19" "19" 1996-12-05 31.96 "POR" "@" "DEN" "W" 11 1 28.7666666666667 0.735 0.636 8.3 69.4 35 15.5 0 3.7 6.3 24.2 157 112 23.4 16.9
"20" "20" 1996-12-06 31.97 "POR" "" "CHH" "W" 4 1 24.2 0.862 0.818 15.4 30.4 23.5 10 2.3 0 7.3 25.6 165 97 20.8 20.4
"21" "21" 1996-12-10 31.98 "POR" "" "ORL" "L" -6 1 19.4833333333333 0.619 0.563 6.9 25.3 16.4 17.5 0 0 18.4 25.5 114 117 6.3 0.2
"22" "22" 1996-12-12 31.98 "POR" "" "VAN" "W" 21 1 21.6 0.568 0.591 4.8 23.2 14.2 9.5 0 13.4 0 22.8 131 80 13 16.1
"23" "23" 1996-12-13 31.99 "POR" "@" "LAL" "L" -1 1 40.6833333333333 0.472 0.417 3.9 23 14.9 10.5 1.3 6.5 12.7 17.9 99 112 11.2 1.7
"24" "24" 1996-12-15 31.99 "POR" "" "HOU" "L" -10 1 31.9833333333333 0.597 0.5 9.8 34.6 18.8 13 1.6 2.7 28.5 29.7 92 106 11 -1
"25" "25" 1996-12-18 32 "POR" "" "SEA" "L" -4 0 26.7666666666667 0.68 0.7 0 14.8 6.8 21.8 2 3.7 25.4 13 114 117 7.9 5.5
"26" "26" 1996-12-20 32 "POR" "" "DAL" "W" 30 1 20.3 0.541 0.429 0 28.8 17.1 14.2 0 10.7 19.4 22.6 105 75 7 2.6
"27" "27" 1996-12-21 32.01 "POR" "@" "SAC" "L" -2 1 24.3333333333333 0.457 0.286 5.8 43.3 27.3 6.6 0 8 18.6 22.3 88 93 6.4 -4.1
"28" "28" 1996-12-23 32.01 "POR" "" "WSB" "L" -22 1 29.05 0.528 0.55 3.5 36.2 16.8 9.5 0 2.3 15.5 39.8 87 115 10.4 0.4
"29" "29" 1996-12-26 32.02 "POR" "@" "UTA" "L" -5 1 33.6666666666667 0.787 0.692 8.3 50.1 28.2 12.4 0 0 26.6 31.3 121 115 19.4 7
"30" "30" 1996-12-27 32.02 "POR" "@" "LAC" "W" 4 1 28.8166666666667 0.697 0.611 3.5 27.6 14.9 19.3 3.5 0 8.5 17.4 146 100 15.8 11.3
"31" "31" 1996-12-29 32.03 "POR" "" "SAS" "W" 24 1 25.35 0.67 0.667 12 43.2 29.3 6.3 2.1 3.4 0 20.3 151 82 15.2 9.6
"32" "32" 1997-01-02 32.04 "POR" "@" "HOU" "W" 16 1 34.5833333333333 0.589 0.3 11.8 25.7 19.8 19.7 1.5 2.3 11.6 23.1 133 96 18.2 6.8
"33" "33" 1997-01-04 32.04 "POR" "@" "DAL" "W" 6 1 35 0.818 0.893 3 27.4 16.5 16.5 0 0 0 24.5 170 107 30.1 17.9
"34" "34" 1997-01-06 32.05 "POR" "" "LAL" "W" 4 1 37.1 0.569 0.472 3.1 6.7 4.8 36.8 1.5 0 8.7 29.2 121 98 16.8 9.1
"35" "35" 1997-01-08 32.05 "POR" "" "MIA" "L" -4 1 36.8833333333333 0.387 0.306 16.6 34.1 25.3 17.3 1.5 2.4 8.3 29.4 93 91 12.3 5.3
"36" "36" 1997-01-14 32.07 "POR" "" "DET" "W" 9 1 36.25 0.526 0.423 13.7 25 19.9 14.1 0 8.7 16.5 23 110 90 15.5 6.5
"37" "37" 1997-01-16 32.08 "POR" "@" "LAL" "W" 4 1 24.4166666666667 0.646 0.5 0 26.1 15.6 13.8 2.2 3.3 26 22.4 108 99 7.4 2.1
"38" "38" 1997-01-17 32.08 "POR" "" "TOR" "L" -2 1 29.3166666666667 0.5 0.5 12.1 22.1 17.3 0 0 4.7 6.7 23.5 106 106 10.5 -0.5
"39" "39" 1997-01-19 32.08 "POR" "" "UTA" "W" 6 1 40.95 0.741 0.65 0 24.8 12.2 21.7 1.4 0 16.8 21 136 110 18.2 7.7
"40" "40" 1997-01-21 32.09 "POR" "" "LAC" "W" 18 1 27.1 0.443 0.441 8.9 17.1 13.5 13.9 3.7 2.6 5 33.7 93 82 11.9 2.9
"41" "41" 1997-01-22 32.09 "POR" "@" "SEA" "L" -1 1 25.2333333333333 0.551 0.5 6.9 21.3 15 14 2.1 3.7 26.9 27.2 90 104 7.2 -0.2
"42" "42" 1997-02-19 32.17 "POR" "@" "ORL" "L" -11 1 20.5666666666667 0.45 0.375 10.4 18 13.9 0 0 3.9 18.4 22.5 93 113 4.2 -5.7
"43" "43" 1997-02-21 32.18 "POR" "@" "MIA" "W" 4 1 22.7166666666667 0.86 0.833 4.9 13.6 9.4 0 0 8.2 28.8 27 112 118 10.9 1.5
"44" "44" 1997-02-22 32.18 "POR" "@" "PHI" "L" -17 1 23.3166666666667 0.58 0.583 4.4 29.8 15.3 8.4 2.4 0 20.5 19.6 97 106 7.1 0.2
"45" "45" 1997-02-24 32.18 "POR" "@" "CHI" "L" -27 1 21.7 0.413 0.273 0 16.8 8.7 15.3 0 0 12.1 33.8 88 130 4.9 -6.8
"46" "46" 1997-02-26 32.19 "POR" "" "NYK" "L" -1 1 28.3166666666667 0.638 0.583 3.9 24.5 14.8 18.3 3.9 0 18.4 28.1 106 89 11.8 9.1
"47" "47" 1997-02-28 32.19 "POR" "" "UTA" "W" 10 1 26.8166666666667 0.477 0.444 12.7 42.9 28.1 24.1 6 0 24.1 21.3 105 106 10.1 3.2
"48" "48" 1997-03-02 32.2 "POR" "" "PHI" "W" 17 1 22.45 0.685 0.571 7.3 40.1 27.6 12 0 2.9 10.2 19.5 137 93 13.2 7.8
"49" "49" 1997-03-04 32.21 "POR" "" "NJN" "W" 5 1 20.6333333333333 0.506 0.444 12.4 22.9 17.8 26.2 2.4 6.9 23.3 26.2 101 114 9.3 1.3
"50" "50" 1997-03-05 32.21 "POR" "@" "PHO" "W" 22 1 15.5666666666667 0.644 0.583 0 25.5 14.1 18.8 3 9 0 21.7 139 88 10.4 12.4
"51" "51" 1997-03-07 32.21 "POR" "" "DAL" "W" 11 1 22.15 0.689 0.667 5.5 42.6 24.2 0 2.5 3.7 29.8 28.4 90 67 8.7 1.8
"52" "52" 1997-03-09 32.22 "POR" "" "SEA" "W" 10 1 26.75 0.506 0.5 8.7 28.1 18 42.7 2.1 2.8 21.6 23.3 112 103 12 10.6
"53" "53" 1997-03-11 32.22 "POR" "" "LAC" "W" 4 1 29.6666666666667 0.513 0.364 17.8 30.6 25.1 13.9 3.4 4.4 12.8 22.4 120 98 15.3 5.5
"54" "54" 1997-03-14 32.23 "POR" "" "CLE" "W" 23 1 26.6 0.683 0.625 0 27.1 16.2 0 0 0 17 31.4 119 87 11.5 4.1
"55" "55" 1997-03-16 32.24 "POR" "@" "LAC" "W" 12 1 19.95 0.6 0.6 20.6 8.7 13.3 37.7 2.6 14.5 37.5 18.9 112 98 9.9 13.5
"56" "56" 1997-03-18 32.24 "POR" "" "SAC" "W" 5 1 26.3333333333333 0.674 0.571 0 44.9 24.8 0 4.3 2.8 29.3 26.3 96 88 8.7 -2.4
"57" "57" 1997-03-20 32.25 "POR" "@" "MIL" "W" 19 1 20.4666666666667 0.658 0.667 5.1 40.9 23 18.8 0 3.6 16.8 26.3 112 78 11.5 9.4
"58" "58" 1997-03-22 32.25 "POR" "@" "WSB" "L" -4 1 22.6666666666667 0.581 0.533 18.6 23.2 20.9 11.4 2.2 0 10.4 35.9 115 108 14.3 6
"59" "59" 1997-03-23 32.26 "POR" "@" "NYK" "W" 6 1 28.4 0.651 0.688 0 29.8 16.5 7.3 5.4 0 8 21.4 119 79 12.5 8.8
"60" "60" 1997-03-25 32.26 "POR" "@" "ATL" "L" -7 1 24.2333333333333 0.46 0.4 14.3 18.2 16 32.3 4.8 0 15.5 25.1 110 107 9.1 10.3
"61" "61" 1997-03-26 32.27 "POR" "@" "CHH" "W" 1 1 24.4833333333333 0.479 0.5 0 28.6 13.5 7.1 4.6 3.6 0 21.5 96 90 8.7 3.3
"62" "62" 1997-03-28 32.27 "POR" "" "VAN" "W" 34 1 22.2833333333333 0.765 0.75 5.6 28.7 17 6.9 7.3 7.4 7.8 26.2 143 72 18.5 16.9
"63" "63" 1997-04-01 32.28 "POR" "" "GSW" "L" -9 1 21.8666666666667 0.379 0.318 17.1 15 16.4 8.9 2.4 4.3 7.8 25.9 91 100 7.3 0.8
"64" "64" 1997-04-04 32.29 "POR" "" "MIL" "W" 15 1 25.2333333333333 0.707 0.65 4.9 31.3 18.7 13.5 0 2.8 26.1 26.1 109 96 11.9 3.3
"65" "65" 1997-04-05 32.29 "POR" "" "PHO" "L" -9 1 18.6333333333333 0.5 0.5 5.9 42.1 23.8 23.7 5.4 0 50 22.4 63 91 3.8 1.4
"66" "" 1997-04-07 32.3 "POR" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-04-08 32.3 "POR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "66" 1997-04-10 32.31 "POR" "@" "SAS" "W" 17 1 31.1166666666667 0.66 0.636 8.4 29.2 20.6 5.5 0 6.9 6.8 22.1 127 82 16.5 4.5
"69" "67" 1997-04-16 32.32 "POR" "" "DEN" "W" 44 1 26.4333333333333 0.372 0.385 7.7 35.5 22.2 10.9 1.8 3.5 0 20.1 99 59 10 4.7
"70" "68" 1997-04-17 32.33 "POR" "@" "VAN" "W" 32 1 21.7333333333333 0.759 0.722 24.2 26 25.2 8.4 0 0 16.8 26.5 134 89 12.1 3.6
"71" "69" 1997-04-20 32.33 "POR" "" "LAL" "W" 4 1 29.3 0.687 0.611 14.2 24.8 19.9 24.8 1.9 4.6 20.5 23.8 127 101 15.4 10.9
"1" "1" 1997-10-31 32.87 "POR" "" "SEA" "L" -8 1 33.1833333333333 0.574 0.65 6.6 22.4 14 30 1.6 4.4 33 24 85 97 9.3 1.9
"2" "2" 1997-11-01 32.87 "POR" "@" "LAC" "W" 8 1 27.6166666666667 0.5 0.5 8.2 20.6 14.9 15.5 0 2.8 27.3 17.4 84 84 4.3 -4.8
"3" "3" 1997-11-04 32.88 "POR" "" "MIN" "W" 17 1 30.35 0.843 0.818 5.5 37.9 23.9 32.4 3.5 0 12.8 23 161 102 24.5 16.1
"4" "4" 1997-11-07 32.88 "POR" "@" "HOU" "W" 1 1 40.5666666666667 0.598 0.429 8.6 31.7 21 4 0 2 30.3 14 98 90 9.9 -0.9
"5" "5" 1997-11-08 32.89 "POR" "@" "DAL" "W" 7 1 28.15 0.689 0.591 3.7 51.4 28.6 7.2 0 0 12.1 26.1 131 98 17.4 7.6
"6" "6" 1997-11-10 32.89 "POR" "" "DET" "W" 4 1 26.6666666666667 0.74 0.65 9.6 34 23.3 23.2 0 0 6.9 27.2 150 89 17.1 13.8
"7" "7" 1997-11-14 32.9 "POR" "" "PHO" "L" -1 1 49.6166666666667 0.714 0.688 6 21.2 12 28.5 1.1 3.2 12.1 21.5 141 114 28.3 12.7
"8" "8" 1997-11-15 32.91 "POR" "@" "GSW" "W" 12 1 24.35 0.421 0.286 12.8 39.1 25.8 7.1 0 5.3 19.4 36.6 86 88 7.1 -6.3
"9" "9" 1997-11-17 32.91 "POR" "" "DAL" "W" 45 1 24.7166666666667 0.901 0.958 14 36 25.9 13.3 2.1 3.1 13.1 26.2 147 77 23.9 18.4
