"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1981-12-08 23.07 "GSW" "@" "POR" "W" 14 0 16 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"19" "19" 1981-12-09 23.07 "GSW" "" "PHO" "W" 7 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"20" "20" 1981-12-12 23.08 "GSW" "" "KCK" "W" 2 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"21" "21" 1981-12-13 23.08 "GSW" "@" "LAL" "L" -4 0 19 0.694 0.6 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"22" "22" 1981-12-15 23.09 "GSW" "" "DET" "L" -4 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"23" "23" 1981-12-17 23.09 "GSW" "" "LAL" "W" 5 1 21 0.532 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"24" "24" 1981-12-19 23.1 "GSW" "" "ATL" "W" 17 0 15 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-23 23.11 "GSW" "@" "PHO" "L" -15 0 15 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"26" "26" 1981-12-26 23.12 "GSW" "" "PHO" "W" 16 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"27" "27" 1981-12-28 23.12 "GSW" "@" "SEA" "L" -4 0 16 0.59 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"28" "28" 1981-12-29 23.13 "GSW" "" "PHI" "L" -7 0 20 1 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"29" "29" 1982-01-01 23.13 "GSW" "" "KCK" "W" 32 0 24 0.732 0.75 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"30" "30" 1982-01-02 23.14 "GSW" "" "DAL" "W" 19 0 22 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"31" "31" 1982-01-05 23.15 "GSW" "" "HOU" "L" -1 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"32" "32" 1982-01-07 23.15 "GSW" "" "SAS" "L" -11 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"33" "33" 1982-01-09 23.16 "GSW" "" "IND" "W" 9 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"34" "34" 1982-01-12 23.16 "GSW" "@" "PHO" "L" -12 0 9 0.694 0.75 NA NA NA NA NA NA NA NA NA NA 4 NA
"35" "35" 1982-01-13 23.17 "GSW" "" "DEN" "W" 15 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"36" "36" 1982-01-15 23.17 "GSW" "" "NYK" "W" 2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"37" "37" 1982-01-17 23.18 "GSW" "@" "SEA" "L" -25 0 11 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"38" "38" 1982-01-23 23.19 "GSW" "" "MIL" "W" 6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"39" "39" 1982-01-27 23.21 "GSW" "@" "CLE" "L" -4 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"40" "40" 1982-02-02 23.22 "GSW" "" "LAL" "W" 2 0 14 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"41" "41" 1982-02-05 23.23 "GSW" "" "SEA" "L" -9 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"42" "42" 1982-02-07 23.24 "GSW" "" "SAS" "W" 5 0 17 0.846 0.75 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"43" "43" 1982-02-09 23.24 "GSW" "@" "UTA" "L" -16 0 19 0.258 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"44" "44" 1982-02-11 23.25 "GSW" "@" "NYK" "L" -3 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"45" "45" 1982-02-12 23.25 "GSW" "@" "NJN" "L" -11 0 28 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"46" "46" 1982-02-14 23.25 "GSW" "@" "KCK" "W" 10 0 35 0.631 0.682 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"47" "47" 1982-02-17 23.26 "GSW" "" "BOS" "W" 16 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"48" "48" 1982-02-19 23.27 "GSW" "@" "LAL" "L" -20 0 26 0.461 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"49" "49" 1982-02-20 23.27 "GSW" "" "WSB" "W" 8 1 18 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"50" "50" 1982-02-23 23.28 "GSW" "@" "SAS" "L" -20 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"51" "51" 1982-02-25 23.28 "GSW" "@" "DAL" "W" 2 0 11 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"52" "52" 1982-02-26 23.29 "GSW" "@" "HOU" "L" -16 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"53" "53" 1982-02-28 23.29 "GSW" "@" "ATL" "W" 28 0 19 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"54" "54" 1982-03-02 23.3 "GSW" "" "CLE" "W" 9 0 9 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"55" "55" 1982-03-04 23.3 "GSW" "" "DAL" "W" 6 0 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"56" "56" 1982-03-05 23.31 "GSW" "@" "SDC" "W" 1 0 12 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"57" "57" 1982-03-07 23.31 "GSW" "" "POR" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"58" "58" 1982-03-09 23.32 "GSW" "@" "IND" "W" 7 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"59" "59" 1982-03-10 23.32 "GSW" "@" "PHI" "L" -20 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"60" "60" 1982-03-12 23.33 "GSW" "@" "DET" "L" -4 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"61" "61" 1982-03-14 23.33 "GSW" "@" "DEN" "L" -26 0 14 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"62" "62" 1982-03-17 23.34 "GSW" "" "KCK" "L" -1 0 18 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"63" "63" 1982-03-18 23.34 "GSW" "@" "POR" "L" -14 0 14 0.113 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"64" "64" 1982-03-21 23.35 "GSW" "" "UTA" "W" 11 0 9 1.087 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"65" "65" 1982-03-23 23.36 "GSW" "" "PHO" "W" 4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"66" "66" 1982-03-25 23.36 "GSW" "@" "UTA" "W" 2 0 19 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"67" "67" 1982-03-26 23.36 "GSW" "" "POR" "W" 13 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"68" "68" 1982-03-28 23.37 "GSW" "" "HOU" "L" -2 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"69" "69" 1982-03-30 23.38 "GSW" "@" "SAS" "W" 6 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"70" "70" 1982-04-01 23.38 "GSW" "@" "HOU" "L" -3 0 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"71" "71" 1982-04-03 23.39 "GSW" "@" "DAL" "W" 5 1 28 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"72" "72" 1982-04-06 23.39 "GSW" "@" "SDC" "W" 14 1 27 0.644 0.625 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"73" "73" 1982-04-07 23.4 "GSW" "" "DEN" "L" -8 1 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5 NA
"74" "74" 1982-04-10 23.41 "GSW" "" "SDC" "W" 13 1 24 0.916 0.8 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"75" "75" 1982-04-11 23.41 "GSW" "@" "POR" "L" -10 1 40 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 17 NA
"76" "76" 1982-04-13 23.41 "GSW" "" "LAL" "W" 5 1 29 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"77" "77" 1982-04-14 23.42 "GSW" "@" "SEA" "W" 11 1 30 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"78" "78" 1982-04-16 23.42 "GSW" "@" "LAL" "L" -16 1 29 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"79" "79" 1982-04-17 23.42 "GSW" "" "SEA" "L" -1 1 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"1" "1" 1982-10-29 23.96 "GSW" "@" "LAL" "W" 15 1 36 0.648 0.615 NA NA 4.7 37.1 NA NA NA NA NA NA 24.5 NA
"2" "2" 1982-10-30 23.96 "GSW" "" "HOU" "W" 7 1 35 0.605 0.538 NA NA NA NA NA NA NA NA NA NA 17 NA
"3" "3" 1982-11-03 23.97 "GSW" "" "NYK" "W" 2 1 31 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"4" "4" 1982-11-05 23.98 "GSW" "" "SAS" "L" -1 1 40 0.507 0.467 NA NA 0 29.4 NA 0 NA NA NA NA 13.7 NA
"5" "5" 1982-11-06 23.98 "GSW" "@" "DEN" "L" -9 1 39 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"6" "6" 1982-11-09 23.99 "GSW" "@" "POR" "L" -15 1 37 0.714 0.714 NA NA 3.1 32.9 NA 0 36.4 NA NA NA 8.8 NA
"7" "7" 1982-11-10 23.99 "GSW" "" "CLE" "L" -12 1 46 0.473 0.4 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"8" "8" 1982-11-13 24 "GSW" "" "ATL" "W" 13 1 25 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"9" "9" 1982-11-16 24.01 "GSW" "@" "CHI" "L" -5 1 23 0.45 0.45 NA NA 6.6 44.3 NA NA NA NA NA NA 8.3 NA
"10" "10" 1982-11-17 24.01 "GSW" "@" "IND" "L" -2 1 46 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"11" "11" 1982-11-19 24.02 "GSW" "@" "DET" "L" -4 1 30 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"12" "12" 1982-11-20 24.02 "GSW" "@" "SAS" "L" -22 1 17 0.347 0 NA NA 7.5 6.6 NA 0 NA NA NA NA 1.1 NA
"13" "13" 1982-11-23 24.03 "GSW" "" "NJN" "L" -7 1 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"14" "14" 1982-11-27 24.04 "GSW" "" "SEA" "L" -15 0 15 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"15" "15" 1982-11-28 24.04 "GSW" "@" "LAL" "L" -15 0 24 0.568 0.545 NA NA 4.9 29.3 NA NA NA NA NA NA 12.9 NA
"16" "16" 1982-11-30 24.05 "GSW" "" "PHO" "W" 12 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"17" "17" 1982-12-02 24.05 "GSW" "@" "DAL" "L" -10 1 41 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"18" "18" 1982-12-03 24.05 "GSW" "@" "KCK" "W" 16 1 35 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"19" "19" 1982-12-05 24.06 "GSW" "" "UTA" "W" 8 0 17 0 0 NA NA 0 NA NA NA NA NA NA NA 3.2 NA
"20" "20" 1982-12-07 24.07 "GSW" "" "SDC" "W" 7 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"21" "21" 1982-12-09 24.07 "GSW" "" "POR" "L" -9 0 12 0.532 0 NA NA 4.2 43.2 NA 0 34.7 NA NA NA 3 NA
"22" "22" 1982-12-10 24.07 "GSW" "@" "SEA" "W" 1 1 34 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"23" "23" 1982-12-11 24.08 "GSW" "" "LAL" "L" -21 1 31 0.2 0.2 NA NA 5 14.4 NA NA NA NA NA NA -1 NA
"24" "24" 1982-12-14 24.08 "GSW" "" "DAL" "W" 9 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"25" "25" 1982-12-16 24.09 "GSW" "@" "PHO" "W" 4 1 28 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"26" "26" 1982-12-18 24.1 "GSW" "" "KCK" "L" -16 1 13 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"27" "27" 1982-12-21 24.1 "GSW" "" "HOU" "W" 7 1 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"28" "28" 1982-12-23 24.11 "GSW" "@" "SEA" "L" -25 1 20 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -5.3 NA
"29" "29" 1982-12-27 24.12 "GSW" "@" "DEN" "L" -2 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"30" "30" 1982-12-29 24.13 "GSW" "" "LAL" "L" -10 0 19 0.455 0.444 NA NA 6.5 26 NA NA NA NA NA NA 7.3 NA
"31" "31" 1983-01-01 24.13 "GSW" "@" "POR" "L" -28 1 33 0.286 0.286 NA NA 2.9 62.1 NA 0 0 NA NA NA 10.5 NA
"32" "32" 1983-01-02 24.14 "GSW" "" "IND" "W" 9 1 23 0.868 0.75 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"33" "33" 1983-01-04 24.14 "GSW" "" "UTA" "L" -12 1 9 0 0 NA NA 0 14.4 NA 0 NA NA NA NA -0.4 NA
"34" "34" 1983-01-06 24.15 "GSW" "" "POR" "W" 1 1 15 0.269 0.286 NA NA 11.6 9.5 NA 0 21.2 NA NA NA 0.5 NA
"35" "35" 1983-01-08 24.15 "GSW" "" "SEA" "W" 6 0 14 0.51 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"36" "36" 1983-01-11 24.16 "GSW" "@" "NYK" "L" -24 1 40 0.515 0.389 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"37" "37" 1983-01-12 24.16 "GSW" "@" "BOS" "L" -22 1 40 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"38" "38" 1983-01-14 24.17 "GSW" "@" "WSB" "W" 12 1 27 0.46 0.4 NA NA 11.6 28 NA NA 35.5 NA NA NA 6.7 NA
"39" "39" 1983-01-16 24.18 "GSW" "@" "MIL" "L" -1 1 28 0.3 0.3 NA NA 10.2 46.5 NA 0 9.1 NA NA NA 7.7 NA
"40" "40" 1983-01-18 24.18 "GSW" "" "DAL" "L" -10 1 22 0.592 0.625 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"41" "41" 1983-01-19 24.18 "GSW" "@" "UTA" "W" 8 1 38 0.417 0.417 NA NA 3.5 44.6 NA 0 NA NA NA NA 17.9 NA
"42" "42" 1983-01-21 24.19 "GSW" "" "DEN" "W" 15 1 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"43" "43" 1983-01-22 24.19 "GSW" "@" "SDC" "L" -10 1 35 0.491 0.444 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"44" "44" 1983-01-27 24.21 "GSW" "@" "HOU" "L" -14 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"45" "45" 1983-01-29 24.21 "GSW" "" "MIL" "W" 8 1 32 0.709 0.667 NA NA 3.4 20.7 NA 0 9.2 NA NA NA 13.3 NA
"46" "46" 1983-02-03 24.22 "GSW" "" "PHI" "L" -6 1 23 0.509 0.5 NA NA 2.3 10 NA 0 NA NA NA NA 3.3 NA
"47" "47" 1983-02-05 24.23 "GSW" "" "SAS" "W" 4 1 24 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"48" "48" 1983-02-06 24.23 "GSW" "" "PHO" "L" -17 1 26 0.609 0.545 NA NA 2 19.1 NA 0 NA NA NA NA 8.3 NA
"49" "49" 1983-02-09 24.24 "GSW" "@" "KCK" "L" -5 1 28 0.727 0.75 NA NA 9.7 26.2 NA 0 NA NA NA NA 7.3 NA
