"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 2012-03-14 19.82 "UTA" "@" "PHO" "L" -9 0 11.3 0.8 0.8 10.4 48.5 27.9 0 0 0 0 19.4 162 124 7.6 7.3
"43" "43" 2012-03-15 19.82 "UTA" "" "MIN" "W" 6 0 12.8833333333333 0.2 0.2 15 35 24.2 0 3.9 0 16.7 19.6 56 94 0.7 -12.5
"44" "44" 2012-03-17 19.83 "UTA" "" "GSW" "W" 7 0 19.85 0.286 0.286 18.7 50.1 33.1 7.3 0 0 0 15.2 95 96 5.7 -1.6
"45" "45" 2012-03-18 19.83 "UTA" "@" "LAL" "W" 4 0 22.8666666666667 0.843 0.857 8.7 33.1 19.5 6.9 0 0 9 20.5 154 98 15.8 9.9
"46" "46" 2012-03-20 19.84 "UTA" "" "OKC" "W" 7 0 12.0833333333333 0.798 1 10.5 34.5 23.6 11.7 0 0 34.7 10.9 115 96 3.1 1.5
"47" "47" 2012-03-22 19.84 "UTA" "@" "SAC" "W" 1 0 12.4666666666667 0 0 0 6.4 3.9 0 0 0 50 6.8 0 111 -1.4 -12.5
"48" "48" 2012-03-23 19.84 "UTA" "" "DEN" "W" 19 0 7.71666666666667 1 1 17.3 0 7.9 0 0 0 66.7 17.3 66 118 -0.4 -17.3
"49" "49" 2012-03-25 19.85 "UTA" "@" "ATL" "L" -6 0 10.5333333333333 0.532 0 0 0 0 0 0 0 0 8.1 131 123 0.5 -9
"50" "50" 2012-03-26 19.85 "UTA" "@" "NJN" "W" 21 0 8.91666666666667 0.694 0.5 0 31.1 17.6 0 5.8 0 25.8 19.5 106 74 3.5 2.5
"51" "51" 2012-03-28 19.86 "UTA" "@" "BOS" "L" -12 0 12.2333333333333 0.694 1 15.7 10.6 13.5 0 0 0 31.6 23.3 74 111 3.6 -3.5
"52" "52" 2012-03-30 19.86 "UTA" "" "SAC" "L" -1 0 9.6 0.347 0.25 25.4 49 36.4 0 0 6.8 25.8 30.8 72 93 2.7 -9.2
"53" "53" 2012-03-31 19.87 "UTA" "@" "LAC" "L" -9 0 11.1666666666667 0.902 1 20 28.7 23.6 0 0 0 0 16.1 181 121 7.3 10.9
"54" "54" 2012-04-02 19.87 "UTA" "@" "POR" "W" 5 0 10.3333333333333 1.025 1 0 11.1 5.7 0 0 0 0 10.7 212 113 4.3 5.2
"55" "55" 2012-04-04 19.88 "UTA" "" "PHO" "L" -2 0 8.45 0 0 14.9 0 6.4 0 0 0 0 10.7 40 121 -1.5 -19.6
"56" "56" 2012-04-06 19.88 "UTA" "" "GSW" "W" 6 0 4.46666666666667 NA NA 27.6 26.2 26.9 0 0 0 100 10.5 52 111 0 -14.4
"57" "57" 2012-04-08 19.89 "UTA" "@" "SAS" "L" -10 0 10.2166666666667 1.136 NA 9.6 0 5.6 0 0 0 0 3.6 238 123 1.5 -4.5
"58" "58" 2012-04-09 19.89 "UTA" "" "SAS" "W" 7 0 10.7166666666667 0.615 0.5 10.9 38.1 25.4 0 0 0 55.1 23.1 59 92 0.1 -15.2
"59" "59" 2012-04-11 19.9 "UTA" "@" "HOU" "W" 12 0 10.6 NA NA 11.6 37 25.7 0 0 0 100 9.2 36 96 -0.5 -11.6
"60" "60" 2012-04-13 19.9 "UTA" "@" "NOH" "L" -11 0 13.7 0.644 0.667 8.8 10.9 9.7 0 0 6.3 20.5 17.6 104 119 2.8 -5.5
"61" "61" 2012-04-14 19.9 "UTA" "@" "MEM" "L" -5 0 10.5166666666667 1 1 0 0 0 0 5.3 16 75 17.5 36 105 -0.1 -9.4
"62" "62" 2012-04-16 19.91 "UTA" "" "DAL" "W" 2 0 7.81666666666667 0.798 1 0 35 17.1 0 0 0 0 11.6 154 108 2.5 2.9
"63" "63" 2012-04-18 19.92 "UTA" "@" "POR" "W" 21 0 17.2333333333333 0.85 0.8 0 11.1 6.3 0 0 4.7 14.5 17.7 140 100 8 3.6
"64" "64" 2012-04-21 19.92 "UTA" "" "ORL" "W" 10 0 12.65 0.827 0.8 0 17.8 9.6 0 0 0 0 21.5 168 120 7.7 7.7
"65" "65" 2012-04-24 19.93 "UTA" "" "PHO" "W" 12 0 7.05 1.136 NA 13.6 0 6.9 0 6.9 0 36.2 16.7 155 83 4.3 8.4
"66" "66" 2012-04-26 19.94 "UTA" "" "POR" "W" 2 0 33.6166666666667 0.542 0.5 10 24.4 17 4.9 1.5 5.2 8.3 16.1 117 99 11.9 -0.3
"1" "1" 2012-10-31 20.45 "UTA" "" "DAL" "W" 19 0 14.3333333333333 0.51 0.6 6.4 41 23.2 0 3.3 5.3 40.5 27.2 56 81 1.9 -10.6
"2" "2" 2012-11-02 20.45 "UTA" "@" "NOH" "L" -2 0 19.7166666666667 0.5 0.5 5.3 18.3 11.3 0 5.7 0 60 11.7 43 95 0 -12
"3" "3" 2012-11-03 20.46 "UTA" "@" "SAS" "L" -10 0 11.3666666666667 0 0 0 28.2 13 0 0 0 33.3 12.3 0 124 -3.4 -23.6
"4" "4" 2012-11-05 20.46 "UTA" "@" "MEM" "L" -9 0 11.95 0.333 0.333 0 8.9 4.3 0 0 0 0 11 72 116 -1 -14.4
"5" "5" 2012-11-07 20.47 "UTA" "" "LAL" "W" 9 0 13.3166666666667 0.827 0.8 0 8.4 4.2 0 0 0 15.5 22.6 127 103 6 4.1
"6" "6" 2012-11-09 20.47 "UTA" "@" "DEN" "L" -20 0 20 0.732 0.75 17.8 10.9 14.7 13.6 0 9.6 10.1 20.9 134 107 14.6 15.3
"7" "7" 2012-11-10 20.48 "UTA" "" "PHO" "W" 13 0 11.3166666666667 0.872 1 0 16.3 9.5 0 0 0 36.8 21.7 82 90 2.9 -0.7
"8" "8" 2012-11-12 20.48 "UTA" "@" "TOR" "W" 7 0 11.6666666666667 0.266 0 12.6 19.6 16.5 0 0 0 0 7.8 94 118 0.8 -10.8
"9" "9" 2012-11-14 20.49 "UTA" "@" "BOS" "L" -5 0 11.85 0.25 0.25 8.6 23.8 15 0 0 0 33.3 22.9 44 116 -1.9 -22.5
"10" "10" 2012-11-16 20.49 "UTA" "@" "PHI" "L" -6 0 13.1 0.4 0.4 17.4 8.9 13.2 12.8 4.2 0 16.7 22 89 112 3.7 -4.4
"11" "11" 2012-11-17 20.5 "UTA" "@" "WAS" "W" 7 0 10.3833333333333 0.667 0.667 8.6 0 4.4 0 0 0 0 12.5 151 102 3.4 2.5
"12" "12" 2012-11-19 20.5 "UTA" "" "HOU" "W" 11 0 21.35 0.6 0.6 9.4 24.1 17.3 22.3 0 10.4 44.4 17.4 78 86 6.3 1.4
"13" "13" 2012-11-23 20.51 "UTA" "" "SAC" "W" 2 0 13.6333333333333 0.129 0 0 22 9.5 0 0 0 34 19.1 21 119 -3.7 -26.1
"14" "14" 2012-11-24 20.52 "UTA" "@" "SAC" "L" -11 0 14.0166666666667 0.514 0.429 34.2 29.4 32 15.8 0 0 0 27.5 138 126 8.9 2.7
"15" "15" 2012-11-26 20.52 "UTA" "" "DEN" "W" 2 0 14.5166666666667 0.255 0.2 17.4 10.7 14.4 20.2 3.8 0 0 18.5 96 114 2.4 -5.1
"16" "16" 2012-11-28 20.53 "UTA" "@" "NOH" "W" 12 0 13.6166666666667 0.904 1 0 23.5 13.7 0 0 6.8 23.1 15.9 123 94 4 -1.3
"17" "17" 2012-11-30 20.53 "UTA" "@" "OKC" "L" -12 0 15.1 0.758 0.727 42.8 0 25.6 0 0 0 0 32.8 167 124 17.6 20.9
"18" "18" 2012-12-01 20.53 "UTA" "@" "HOU" "L" -8 0 13.55 0.429 0.429 26.6 19.7 23.3 0 0 11.6 0 22 114 122 5.6 -4.6
"19" "19" 2012-12-03 20.54 "UTA" "" "LAC" "L" -1 0 16.8166666666667 0.667 0.667 8.9 19 14.8 0 0 0 40 29.2 74 117 2.2 -13
"20" "20" 2012-12-05 20.55 "UTA" "" "ORL" "W" 6 0 16.0166666666667 0.4 0.4 7.3 13.9 10.7 0 0 0 28.6 20.8 62 97 0.2 -13.2
"21" "21" 2012-12-07 20.55 "UTA" "" "TOR" "W" 32 1 34.55 0.495 0.438 12.6 11.6 12.1 0 0 2.4 5.2 22.7 113 108 11.7 -8.5
"22" "22" 2012-12-09 20.56 "UTA" "@" "LAL" "W" 7 0 17.75 0.717 0.75 28.5 13.2 20.5 0 0 4.7 17 30.6 126 131 10.5 -3.3
"23" "23" 2012-12-12 20.56 "UTA" "" "SAS" "W" 3 0 12.5333333333333 0.75 0.75 9.1 25 17.4 0 4.1 5.6 33.3 22 90 91 5.7 4
"24" "24" 2012-12-14 20.57 "UTA" "@" "PHO" "L" -15 0 13.85 0.51 0.4 30.1 7.9 19.3 0 3.9 0 25.4 25.7 95 111 4.6 -7.4
"25" "25" 2012-12-15 20.57 "UTA" "" "MEM" "L" -13 0 14.4666666666667 1.025 1 0 14.4 8 0 3.8 0 29.1 22.9 125 107 8.4 10.4
"26" "26" 2012-12-18 20.58 "UTA" "@" "BRK" "W" 2 0 12.4666666666667 0.5 0.5 17.5 18.3 17.9 0 0 6.4 50 14.7 64 104 0.9 -11.3
"27" "27" 2012-12-19 20.58 "UTA" "@" "IND" "L" -20 0 22.9833333333333 0.589 0.4 17.8 27.5 22.1 0 0 3.3 20.7 18 111 110 7.3 -2.8
"28" "28" 2012-12-22 20.59 "UTA" "@" "MIA" "L" -16 0 10.55 1 1 20.7 13.8 17.7 0 5 0 50 17.6 92 110 3.3 -1.8
"29" "29" 2012-12-23 20.59 "UTA" "@" "ORL" "W" 4 0 15.25 0.286 0.286 41.1 9 27.2 0 0 0 30 30 71 111 1 -20
"30" "30" 2012-12-26 20.6 "UTA" "" "GSW" "L" -11 0 18.2666666666667 0.868 1 6.1 11.9 9.1 0 0 0 14.8 16.7 139 108 7.9 5.9
"31" "31" 2012-12-28 20.61 "UTA" "" "LAC" "L" -2 0 14.5833333333333 0.84 0.667 19.9 26 23.2 24 6.9 6.1 29.6 21.1 138 106 10.7 15.5
"32" "32" 2012-12-30 20.61 "UTA" "@" "LAC" "L" -11 0 13.3 0.515 0.333 8.6 19.5 13.7 12.3 0 0 34 19.1 82 118 1.1 -11.3
"33" "33" 2013-01-02 20.62 "UTA" "" "MIN" "W" 22 0 19.85 0.593 0.5 12.1 29 21.5 7.8 2.7 0 19.2 35.2 108 86 9.5 -2.1
"34" "" 2013-01-04 20.63 "UTA" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-05 20.63 "UTA" "@" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 2013-01-07 20.64 "UTA" "" "DAL" "W" 6 0 15.35 0.5 0.5 31.3 14.5 23.5 0 3.4 0 0 18.1 130 101 6.9 -1.3
"37" "35" 2013-01-09 20.64 "UTA" "@" "CHA" "W" 10 0 14.4166666666667 0.167 0.167 9.2 7.6 8.3 0 3.5 8.3 25 24.8 37 100 -0.8 -20.1
"38" "36" 2013-01-11 20.65 "UTA" "@" "ATL" "L" -8 0 6.66666666666667 0 0 40 0 21.2 0 7.9 0 0 14.3 65 103 0.6 -12.5
"39" "37" 2013-01-12 20.65 "UTA" "@" "DET" "W" 3 0 7.83333333333333 1 1 18 0 9.6 0 0 12.5 50 25.8 83 105 2.8 -1.4
"40" "38" 2013-01-14 20.65 "UTA" "" "MIA" "W" 7 0 7.63333333333333 1 1 0 59 29.9 42.3 0 0 50 12.3 114 114 2.6 9.2
"41" "39" 2013-01-19 20.67 "UTA" "" "CLE" "W" 11 0 17.75 0.875 0.875 12.6 18.9 15.7 10.4 3 0 0 20.5 179 107 14.4 14.8
"42" "40" 2013-01-23 20.68 "UTA" "" "WAS" "W" 4 0 11 1.025 1 18.2 8.1 12.8 0 0 0 0 19.8 212 98 10.1 17.2
"43" "41" 2013-01-25 20.68 "UTA" "@" "LAL" "L" -18 0 10.5 0.532 0 0 27.7 12.2 0 5.2 0 0 8.8 123 109 2.9 -0.9
"44" "42" 2013-01-26 20.69 "UTA" "" "IND" "W" 4 0 11.4666666666667 0.5 0.5 40.8 0 19.8 0 0 0 14.3 29.8 104 131 3.7 -12.5
"45" "43" 2013-01-28 20.69 "UTA" "" "HOU" "L" -45 0 19.7 0.507 0.5 10.2 41.8 23.5 21.9 0 0 18.4 25.4 94 139 6.8 -2.6
"46" "44" 2013-01-30 20.7 "UTA" "" "NOH" "W" 5 0 4.78333333333333 1 1 0 46.7 24.2 41.9 0 0 50 19.8 97 103 1.6 3.6
"47" "45" 2013-02-01 20.7 "UTA" "" "POR" "W" 9 0 5.78333333333333 0.521 0.5 0 16.6 9.5 0 0 14.1 41 39.9 58 82 0.2 -12.9
"48" "46" 2013-02-02 20.71 "UTA" "@" "POR" "L" -6 0 12.2166666666667 0 0 8 31.9 18.3 0 0 0 0 27.2 13 117 -3.7 -31
"49" "47" 2013-02-04 20.71 "UTA" "" "SAC" "W" 7 0 14.25 0.5 0.5 12.8 21.9 18.6 0 4 5.6 33.3 22.3 70 87 2.9 -6.1
"50" "48" 2013-02-06 20.72 "UTA" "" "MIL" "W" 14 0 17.25 0.824 0.778 30.9 26.5 28.8 28.5 0 17.7 8.8 28.3 161 82 21 28.7
"51" "49" 2013-02-08 20.72 "UTA" "" "CHI" "L" -4 0 7.06666666666667 0.5 0.5 34.8 0 17.4 0 0 10.1 33.3 41.8 76 121 1.7 -13.9
"52" "50" 2013-02-09 20.73 "UTA" "@" "SAC" "L" -11 0 24.9833333333333 0.63 0.556 9.9 8.7 9.3 6.3 0 2.9 27.9 24.7 97 126 7.3 -7.2
"53" "51" 2013-02-12 20.73 "UTA" "" "OKC" "W" 15 0 14.55 0.347 0 28.3 22.8 25.8 0 7.3 0 25.8 11.3 96 95 3.5 -3.4
"54" "52" 2013-02-13 20.74 "UTA" "@" "MIN" "W" 4 0 13.95 0.556 0.556 7.2 12.7 10.1 0 3.6 5.5 18.2 33.8 88 92 5.9 0.3
"55" "53" 2013-02-19 20.75 "UTA" "" "GSW" "W" 14 0 11.35 0.102 0 22.9 10.6 16.5 10.8 0 0 0 19.9 68 117 -0.6 -19.3
"56" "54" 2013-02-23 20.76 "UTA" "@" "LAC" "L" -13 0 16.95 0.901 0.857 17.7 7.7 13.3 15.7 5.8 0 19.4 26 141 104 14.8 17.3
"57" "55" 2013-02-25 20.77 "UTA" "" "BOS" "L" -3 0 12.2 0.286 0.286 19.7 11.7 16.1 0 0 0 0 27.3 83 122 0.8 -18.4
"58" "56" 2013-02-27 20.78 "UTA" "" "ATL" "L" -11 0 17.65 0.436 0.333 12.1 6.8 9.6 0 0 0 12.7 20.2 96 121 2.9 -8.2
"59" "57" 2013-03-01 20.78 "UTA" "" "CHA" "W" 30 1 44.3833333333333 0.836 0.833 15 36.8 27.7 4 0 1.7 26.7 18.4 122 77 22.8 6.6
"60" "58" 2013-03-04 20.79 "UTA" "@" "MIL" "L" -1 0 31.65 0.61 0.538 19 14 16.6 5.9 1.6 2.4 6.3 19.7 139 106 16.9 5.5
"61" "59" 2013-03-06 20.79 "UTA" "@" "CLE" "L" -3 0 20.6833333333333 0.715 0.727 17 20.2 18.7 11.9 0 3.1 7.8 27.1 132 110 15.4 9.1
"62" "60" 2013-03-08 20.8 "UTA" "@" "CHI" "L" -1 0 17.55 0.625 0.625 11.9 5.5 8.5 0 0 0 0 21.3 138 117 7.3 2.4
"63" "61" 2013-03-09 20.8 "UTA" "@" "NYK" "L" -29 0 25.95 0.698 0.643 17.6 15 16.4 16.4 0 0 11.3 15.5 143 127 11.4 6.5
"64" "62" 2013-03-11 20.81 "UTA" "" "DET" "W" 13 0 19.9833333333333 0.778 0.778 0 45.8 25 0 0 4 18.2 26.8 112 101 11.2 3.5
"65" "63" 2013-03-13 20.81 "UTA" "@" "OKC" "L" -23 0 23.1666666666667 0.694 0.5 8.3 18.8 12.5 0 2.2 0 18.8 19.6 120 116 8.7 -1.6
"66" "64" 2013-03-16 20.82 "UTA" "" "MEM" "W" 6 0 10.3666666666667 0.515 0.333 0 11 5.8 0 5.6 0 0 40.1 110 96 5.5 4.2
"67" "65" 2013-03-18 20.83 "UTA" "" "NYK" "L" -7 0 14.55 0.525 0.333 14.7 0 8.2 0 0 0 38.7 24.7 76 121 0.9 -15.5
"68" "66" 2013-03-20 20.83 "UTA" "@" "HOU" "L" -7 0 5.11666666666667 0 0 0 0 0 26.1 0 0 0 9.2 46 116 0 -4.1
"69" "67" 2013-03-22 20.84 "UTA" "@" "SAS" "L" -7 0 11.1833333333333 0.26 0 19.3 10.5 15.1 0 4.6 0 14.8 27.3 65 100 1.1 -11.2
"70" "68" 2013-03-24 20.84 "UTA" "@" "DAL" "L" -5 0 21.2 0.79 0.778 5.8 20.6 12.6 8.7 2.4 0 21.8 28.5 121 118 13 5.7
"71" "69" 2013-03-25 20.85 "UTA" "" "PHI" "W" 16 0 25.1833333333333 0.558 0.444 10 16.6 13.6 5.7 0 0 8.5 20.7 124 105 9.2 -2.2
"72" "70" 2013-03-27 20.85 "UTA" "" "PHO" "W" 15 0 3.48333333333333 0 0 0 32.8 16.8 0 0 0 50 25.8 0 98 -1.4 -31.6
"73" "" 2013-03-29 20.86 "UTA" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-03-30 20.86 "UTA" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-01 20.87 "UTA" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-03 20.87 "UTA" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-05 20.88 "UTA" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-07 20.88 "UTA" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-09 20.89 "UTA" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-12 20.9 "UTA" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 20.9 "UTA" "@" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 20.91 "UTA" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 21.45 "UTA" "" "OKC" "L" -3 1 29.0166666666667 0.643 0.6 11 26.3 18.6 6.3 0 2.7 15.5 18.7 114 102 12.2 2.1
"2" "2" 2013-11-01 21.45 "UTA" "@" "PHO" "L" -3 1 38.3333333333333 0.421 0.364 24.1 5.3 15.2 6 0 0 11.2 28.7 99 102 11.5 -3.1
"3" "3" 2013-11-02 21.45 "UTA" "" "HOU" "L" -11 1 33.7166666666667 0.576 0.538 15.5 12.9 14.4 5.9 0 3.2 12.6 21 118 120 12.3 -0.6
"4" "4" 2013-11-05 21.46 "UTA" "@" "BRK" "L" -16 1 35.0166666666667 0.763 0.75 20.4 3.5 12.8 22 0 0 33.7 24.7 105 117 14.9 1.2
"5" "5" 2013-11-06 21.47 "UTA" "@" "BOS" "L" -10 1 37.5666666666667 0.679 0.643 11.9 12.5 12.2 0 0 0 0 19.2 147 107 18.6 5
"6" "6" 2013-11-08 21.47 "UTA" "@" "CHI" "L" -24 1 27.4166666666667 0.364 0.364 6.5 10.3 8 9.7 0 2.7 8.3 18.6 79 112 2.7 -8.9
"7" "7" 2013-11-09 21.47 "UTA" "@" "TOR" "L" -24 1 37.5333333333333 0.509 0.417 3.3 10.1 6.6 9.3 1.4 2.2 6.8 18.6 111 131 10.1 -4.1
"8" "8" 2013-11-11 21.48 "UTA" "" "DEN" "L" -19 1 33.4833333333333 0.5 0.5 6 7.4 6.6 0 0 0 20 21.3 84 117 3 -9.5
