"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1957-01-17 24.81 "SYR" "@" "PHW" "W" 5 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-18 24.82 "SYR" "" "PHW" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-19 24.82 "SYR" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-20 24.82 "SYR" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-22 24.83 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-23 24.83 "SYR" "@" "BOS" "L" -32 NA 35 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-24 24.83 "SYR" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-26 24.84 "SYR" "@" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-27 24.84 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-28 24.84 "SYR" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-30 24.85 "SYR" "@" "BOS" "W" 3 NA 38 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-31 24.85 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-02-02 24.86 "SYR" "@" "PHW" "L" -7 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-03 24.86 "SYR" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-05 24.87 "SYR" "" "BOS" "L" -4 NA 36 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-06 24.87 "SYR" "" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-07 24.87 "SYR" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-09 24.88 "SYR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-10 24.88 "SYR" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-11 24.88 "SYR" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-14 24.89 "SYR" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-17 24.9 "SYR" "" "BOS" "W" 10 NA 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-21 24.91 "SYR" "" "PHW" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-23 24.92 "SYR" "@" "MNL" "W" 2 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-24 24.92 "SYR" "" "ROC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-25 24.92 "SYR" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-26 24.92 "SYR" "" "MNL" "W" 12 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-27 24.93 "SYR" "" "STL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-28 24.93 "SYR" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-03-02 24.93 "SYR" "" "PHW" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-03-03 24.94 "SYR" "" "PHW" "W" 26 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-05 24.94 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-07 24.95 "SYR" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-09 24.95 "SYR" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-10 24.96 "SYR" "@" "BOS" "W" 2 NA 28 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-13 24.96 "SYR" "@" "FTW" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-25 25.58 "SYR" "" "PHW" "W" 18 NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 25.59 "SYR" "@" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-01 25.6 "SYR" "" "MNL" "W" 13 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 25.61 "SYR" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-03 25.61 "SYR" "" "BOS" "L" -18 NA 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 25.61 "SYR" "@" "STL" "L" -14 NA 25 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-08 25.62 "SYR" "" "NYK" "L" -5 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-14 25.64 "SYR" "@" "PHW" "W" 3 NA NA 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 25.64 "SYR" "" "STL" "W" 5 NA 19 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 25.64 "SYR" "@" "STL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-17 25.65 "SYR" "@" "MNL" "W" 12 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-22 25.66 "SYR" "" "CIN" "L" -4 NA 22 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 25.66 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 25.67 "SYR" "" "PHW" "W" 5 NA 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 25.68 "SYR" "@" "PHW" "L" -4 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 25.68 "SYR" "@" "BOS" "L" -6 NA 37 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 25.68 "SYR" "" "BOS" "W" 9 NA 31 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 25.69 "SYR" "" "PHW" "W" 23 NA 4 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-10 25.71 "SYR" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-11 25.71 "SYR" "@" "MNL" "L" -15 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-14 25.72 "SYR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-15 25.72 "SYR" "" "CIN" "W" 26 NA 11 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-17 25.73 "SYR" "@" "NYK" "L" -6 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-20 25.74 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-21 25.74 "SYR" "" "STL" "L" -10 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-22 25.74 "SYR" "" "DET" "W" 26 NA 29 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-25 25.75 "SYR" "" "NYK" "W" 4 NA 34 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-26 25.75 "SYR" "" "CIN" "W" 4 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-28 25.76 "SYR" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-29 25.76 "SYR" "" "PHW" "W" 8 NA 16 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-01 25.77 "SYR" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-02 25.77 "SYR" "" "NYK" "L" -33 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-04 25.78 "SYR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-05 25.78 "SYR" "@" "PHW" "W" 15 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-08 25.79 "SYR" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-09 25.79 "SYR" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-11 25.8 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-12 25.8 "SYR" "" "DET" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-16 25.81 "SYR" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-17 25.81 "SYR" "@" "BOS" "L" -21 NA 19 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-18 25.82 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-19 25.82 "SYR" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-22 25.83 "SYR" "" "CIN" "L" -6 NA 14 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-25 25.84 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-26 25.84 "SYR" "@" "BOS" "L" -23 NA 12 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-28 25.84 "SYR" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-30 25.85 "SYR" "" "DET" "L" -4 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-01 25.85 "SYR" "@" "MNL" "W" 6 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-02 25.86 "SYR" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-04 25.86 "SYR" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-07 25.87 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-08 25.87 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-09 25.88 "SYR" "" "BOS" "W" 25 NA 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-11 25.88 "SYR" "" "BOS" "W" 8 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-12 25.88 "SYR" "@" "BOS" "L" -18 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-13 25.89 "SYR" "" "PHW" "W" 10 NA 9 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-16 25.9 "SYR" "" "CIN" "W" 8 NA 20 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-18 25.9 "SYR" "@" "DET" "L" -22 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-19 25.9 "SYR" "" "NYK" "W" 6 NA 17 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-20 25.91 "SYR" "" "PHW" "L" -13 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-22 25.91 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-23 25.92 "SYR" "" "STL" "W" 9 NA 24 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-26 25.92 "SYR" "" "MNL" "W" 29 NA 18 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-27 25.93 "SYR" "@" "PHW" "L" -6 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-02 25.93 "SYR" "" "BOS" "L" -7 NA 28 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-05 25.94 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-07 25.95 "SYR" "@" "STL" "L" -2 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-09 25.95 "SYR" "" "DET" "W" 21 NA 28 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-12 25.96 "SYR" "" "PHW" "W" 11 NA 24 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-19 26.57 "SYR" "" "DET" "W" 9 NA 36 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 26.58 "SYR" "" "PHW" "L" -1 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 26.6 "SYR" "" "CIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-05 26.61 "SYR" "" "BOS" "L" -2 NA 34 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-08 26.62 "SYR" "@" "PHW" "W" 5 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-09 26.62 "SYR" "" "MNL" "W" 4 NA 46 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-12 26.63 "SYR" "@" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 26.64 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 26.64 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-18 26.65 "SYR" "@" "STL" "W" 26 NA 28 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-20 26.65 "SYR" "@" "MNL" "L" -19 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-22 26.66 "SYR" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-23 26.66 "SYR" "@" "PHW" "L" -3 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-26 26.67 "SYR" "" "STL" "L" -5 NA 28 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-27 26.67 "SYR" "@" "STL" "L" -9 NA 28 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-28 26.68 "SYR" "@" "DET" "L" -8 NA NA 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-29 26.68 "SYR" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-04 26.69 "SYR" "" "BOS" "L" -2 NA 20 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 26.7 "SYR" "@" "BOS" "W" 9 NA 23 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-07 26.7 "SYR" "" "BOS" "W" 4 NA 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-09 26.71 "SYR" "" "PHW" "W" 16 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-10 26.71 "SYR" "@" "CIN" "W" 3 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-11 26.71 "SYR" "@" "MNL" "W" 2 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-13 26.72 "SYR" "" "PHW" "W" 15 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-14 26.72 "SYR" "@" "DET" "W" 6 NA 36 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-16 26.73 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-20 26.74 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-21 26.74 "SYR" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 26.76 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-29 26.76 "SYR" "@" "BOS" "L" -2 NA 33 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 26.76 "SYR" "" "MNL" "L" -5 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-01 26.77 "SYR" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-02 26.77 "SYR" "@" "PHW" "W" 10 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-04 26.78 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-06 26.78 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-07 26.79 "SYR" "" "PHW" "W" 12 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-08 26.79 "SYR" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-11 26.8 "SYR" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-14 26.81 "SYR" "" "PHW" "W" 15 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-15 26.81 "SYR" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-16 26.81 "SYR" "@" "STL" "L" -13 NA 18 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 26.82 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-21 26.82 "SYR" "" "BOS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-24 26.83 "SYR" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-25 26.84 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-27 26.84 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-28 26.84 "SYR" "@" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-29 26.85 "SYR" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-31 26.85 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-01 26.85 "SYR" "@" "BOS" "L" -2 NA 21 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-03 26.86 "SYR" "@" "NYK" "L" -1 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-04 26.86 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-05 26.87 "SYR" "" "NYK" "L" -13 NA 26 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-06 26.87 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-08 26.87 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-09 26.88 "SYR" "" "STL" "L" -5 NA 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-11 26.88 "SYR" "" "DET" "L" -4 NA 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
