"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "8" 1997-12-02 22.92 "DAL" "" "ATL" "L" -33 0 18.0166666666667 0.282 0.25 4.6 39.7 20.3 0 3 3.6 10.1 24.4 60 108 2.1 -9.6
"15" "9" 1997-12-04 22.92 "DAL" "" "NYK" "W" 14 0 3.66666666666667 0 0 0 0 0 0 0 0 0 23 0 109 -1.4 -29.2
"16" "10" 1997-12-06 22.93 "DAL" "" "HOU" "L" -2 0 2.06666666666667 0 0 0 0 0 64.9 0 0 0 22.6 54 124 0 -2.8
"17" "" 1997-12-09 22.94 "DAL" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-11 22.94 "DAL" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-12 22.95 "DAL" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "11" 1997-12-14 22.95 "DAL" "@" "LAL" "L" -30 0 3.95 1.136 NA 26.7 37.5 31.2 0 0 0 0 9.7 237 127 3 11.5
"21" "12" 1997-12-16 22.96 "DAL" "@" "GSW" "L" -11 0 5.03333333333333 0.5 0.5 32 0 19.4 0 10.5 0 0 16.5 132 98 3 7
"22" "13" 1997-12-18 22.96 "DAL" "" "PHO" "L" -14 0 6.53333333333333 0 0 0 11.8 6.9 0 7.7 0 0 7 0 88 0.6 -2.4
"23" "" 1997-12-20 22.97 "DAL" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-12-22 22.97 "DAL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-12-23 22.98 "DAL" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-12-26 22.98 "DAL" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-12-29 22.99 "DAL" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-12-30 22.99 "DAL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1998-01-20 23.05 "DAL" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1998-01-23 23.06 "DAL" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-01-24 23.06 "DAL" "" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-27 23.07 "DAL" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "14" 1998-01-30 23.08 "DAL" "@" "UTA" "L" -10 0 2.23333333333333 NA NA 63.2 0 31.6 72.7 25.4 0 NA 0 213 66 2.4 46.9
"34" "15" 1998-01-31 23.08 "DAL" "@" "DEN" "L" -12 0 2.36666666666667 0 0 0 0 0 0 0 0 0 21.5 0 122 -1.1 -33.9
"35" "16" 1998-02-02 23.09 "DAL" "" "VAN" "W" 14 0 5.71666666666667 0 0 0 18.2 9.3 20.5 9.4 0 0 7.9 57 88 0.5 -3.7
"36" "17" 1998-02-04 23.09 "DAL" "@" "BOS" "L" -11 0 21.35 0.857 0.857 24.1 24.7 24.4 12.5 0 3.4 12.5 16.8 158 117 11.9 7
"37" "18" 1998-02-05 23.1 "DAL" "@" "TOR" "L" -8 0 8.8 0.34 0.2 12.1 0 5.7 0 0 0 14.5 35 75 126 -0.2 -22.8
"38" "19" 1998-02-10 23.11 "DAL" "@" "NJN" "L" -9 0 6.7 0 0 20.8 19 19.9 0 0 9.9 50 15.8 30 119 -0.8 -18.6
"39" "20" 1998-02-11 23.11 "DAL" "@" "PHI" "L" -1 0 12.9666666666667 0.47 0.5 15.7 32.6 22.8 13.9 16.6 0 0 18.8 116 67 8.8 18.9
"40" "21" 1998-02-13 23.12 "DAL" "@" "IND" "W" 3 0 21.3333333333333 0.5 0.5 5.4 28.2 16.6 0 2.7 0 20 11.9 86 74 3.4 -0.2
"41" "22" 1998-02-15 23.12 "DAL" "@" "MIN" "L" -6 0 23.15 0.436 0.444 15.7 7.8 11.2 8.3 0 5.1 22.5 26.6 78 110 2.9 -10.7
"42" "23" 1998-02-17 23.13 "DAL" "" "PHO" "L" -18 0 21.9166666666667 0.304 0.222 7.7 16.8 11.4 0 6.9 3.4 9.2 22.6 66 90 5.1 -1.3
"43" "24" 1998-02-19 23.13 "DAL" "" "SAS" "L" -6 0 19.9166666666667 0.46 0.4 13.6 21.8 17.3 10.3 5.4 3.6 8.4 25.2 108 87 8.3 5.4
"44" "25" 1998-02-21 23.14 "DAL" "" "DET" "L" -12 0 17.3 0.6 0.6 0 20.2 9.3 11.5 3.4 4.2 0 14.2 129 101 5.4 5.1
"45" "26" 1998-02-25 23.15 "DAL" "@" "ORL" "L" -21 0 29.5333333333333 0.325 0.333 8.4 0 4.2 21.9 1.9 6.9 8.5 19.6 83 119 6.6 0.5
"46" "27" 1998-02-26 23.15 "DAL" "@" "MIA" "L" -19 0 23.0166666666667 0.193 0 9.3 31.6 18.7 8.3 0 3.7 0 17 63 108 1.5 -9.4
"47" "28" 1998-02-28 23.16 "DAL" "@" "WAS" "W" 26 0 22.9333333333333 0.254 0.214 17.8 16.4 17 0 2.3 3.2 11.3 16.9 76 82 2.6 -6.7
"48" "29" 1998-03-02 23.16 "DAL" "@" "DET" "L" -6 0 26.7666666666667 0.709 0.667 4.6 8.7 6.7 16.7 2 2.9 16.8 21.4 122 115 11.3 3.4
"49" "30" 1998-03-03 23.17 "DAL" "@" "MIN" "W" 11 1 33.4666666666667 0.558 0.444 7.1 3.7 5.4 11.7 0 2 8.5 15.5 133 124 8.8 -4.1
"50" "31" 1998-03-05 23.17 "DAL" "" "LAC" "W" 10 0 34.6666666666667 0.644 0.5 3.1 10.8 6.7 7.1 2.8 0 11.4 20 134 112 15 -1.2
"51" "32" 1998-03-07 23.18 "DAL" "" "MIA" "L" -6 0 34.3666666666667 0.505 0.455 9.8 35.3 21.4 10.1 0 9.6 20.2 20.7 95 103 11.1 1
"52" "33" 1998-03-10 23.19 "DAL" "@" "HOU" "L" -6 0 28.55 0.721 0.786 0 15.8 8.5 17.9 1.9 3 10.7 16.5 125 108 11.1 6.2
"53" "34" 1998-03-12 23.19 "DAL" "" "CHI" "W" 7 0 20.6666666666667 0.515 0.5 0 23.3 12.8 0 2.5 0 27.9 22.4 74 86 3.2 -5.6
"54" "35" 1998-03-14 23.2 "DAL" "" "NJN" "L" -15 1 18.2833333333333 0.316 0.2 30.3 36 32.9 7.5 2.9 0 19.2 36.5 77 113 4.3 -9.2
"55" "36" 1998-03-15 23.2 "DAL" "@" "PHO" "L" -10 1 34.5 0.519 0.471 8.6 7.1 7.9 16.5 0 1.9 14.1 26.1 100 112 10.8 -0.9
"56" "37" 1998-03-17 23.21 "DAL" "" "BOS" "W" 6 1 37.9 0.737 0.733 3.6 17.7 11.9 6 2.7 1.5 18.5 25.8 114 94 20.1 5.3
"57" "38" 1998-03-19 23.21 "DAL" "" "GSW" "W" 6 1 28.1 0.111 0.111 12.3 6.5 9.1 0 0 0 18.2 17.7 34 94 -4.4 -19.4
"58" "39" 1998-03-21 23.22 "DAL" "" "HOU" "L" -8 1 22.5666666666667 0.233 0.167 0 27.3 12.4 18.3 2.4 0 0 13.5 71 108 3.8 -4.9
"59" "" 1998-03-23 23.22 "DAL" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-25 23.23 "DAL" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-27 23.23 "DAL" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1998-03-29 23.24 "DAL" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1998-03-31 23.24 "DAL" "@" "VAN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1998-04-02 23.25 "DAL" "@" "SEA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1998-04-03 23.25 "DAL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1998-04-05 23.26 "DAL" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "40" 1998-04-07 23.26 "DAL" "" "POR" "L" -8 1 23.4833333333333 0.23 0.2 4.7 12.5 8.9 7.5 4.5 5.6 21.6 27.3 46 99 -0.1 -13
"68" "41" 1998-04-09 23.27 "DAL" "" "SEA" "L" -2 1 15 0.592 0.5 16.4 22.9 19.8 11.2 3.4 5.3 0 20.8 141 101 8 5.9
"69" "" 1998-04-11 23.27 "DAL" "" "DEN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1998-04-14 23.28 "DAL" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1998-04-16 23.29 "DAL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1998-04-17 23.29 "DAL" "@" "LAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 24.1 "DAL" "@" "SEA" "L" -6 0 2.38333333333333 NA NA 0 0 0 0 0 0 100 26.6 0 117 -1.4 -43.4
"2" "2" 1999-02-07 24.1 "DAL" "@" "GSW" "W" 3 0 14.3 0.798 1 8.3 13.6 11.2 0 4 0 0 13.3 161 89 4.5 2.9
"3" "3" 1999-02-09 24.11 "DAL" "" "UTA" "L" -11 0 5.2 1 1 20 0 10.8 0 0 0 50 36.2 74 112 1.3 -9.3
"4" "4" 1999-02-11 24.11 "DAL" "" "HOU" "L" -10 0 2.91666666666667 0 0 0 0 0 0 0 0 0 30.1 0 125 -1.8 -41.7
"5" "5" 1999-02-12 24.12 "DAL" "@" "DEN" "L" -6 1 14.6666666666667 0.291 0.167 6 14.2 9.8 0 0 0 0 18.7 78 109 0.3 -13.7
"6" "" 1999-02-14 24.12 "DAL" "@" "VAN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1999-02-15 24.12 "DAL" "@" "POR" "L" -15 0 4.63333333333333 0 0 0 0 0 0 0 0 50 18.2 0 118 -1.7 -23.6
"8" "7" 1999-02-17 24.13 "DAL" "@" "LAL" "L" -13 0 11.95 0.429 0.429 0 20 9.1 14.8 0 0 12.5 29.7 78 107 1 -11.3
"9" "8" 1999-02-19 24.13 "DAL" "@" "GSW" "L" -5 0 6.5 0 0 0 0 0 0 0 0 0 30.8 0 103 -2.8 -27.5
"10" "9" 1999-02-20 24.14 "DAL" "@" "LAC" "W" 15 0 15.7333333333333 0.143 0.143 6 0 3.2 0 0 0 12.5 21.3 39 104 -3.6 -23.3
"11" "10" 1999-02-22 24.14 "DAL" "@" "PHO" "L" -18 0 7.75 0.5 0.5 0 75 30.4 0 0 0 20 29.6 74 113 1.4 -10.8
"12" "11" 1999-02-23 24.15 "DAL" "" "ATL" "W" 4 0 11.6666666666667 0.563 0.5 10 33.3 22.7 0 0 0 18.4 21.9 97 88 2.3 -7
"13" "" 1999-02-25 24.15 "DAL" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 1999-02-26 24.15 "DAL" "@" "UTA" "L" -15 0 24.9833333333333 0.239 0.083 8.2 8.2 8.2 21.2 6.7 0 0 29 65 85 4.6 2.8
"15" "" 1999-02-27 24.16 "DAL" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-02 24.16 "DAL" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 1999-03-04 24.17 "DAL" "" "SAS" "L" -16 0 4.45 0.906 1 27.3 34.3 30.4 60 0 0 0 33 194 109 5.2 33.3
"18" "14" 1999-03-05 24.17 "DAL" "@" "UTA" "L" -11 0 6.88333333333333 0.532 0 0 19 8.4 0 0 0 0 11.5 135 116 0.4 -9.7
"19" "" 1999-03-07 24.18 "DAL" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 1999-03-09 24.18 "DAL" "" "PHO" "L" -12 0 5.46666666666667 0 0 49.2 24 36.5 25.3 0 0 0 29.3 61 122 -0.1 -19.2
"21" "16" 1999-03-11 24.19 "DAL" "" "ORL" "W" 17 0 20.6666666666667 0.347 0.5 17.6 24.3 21.3 13.2 0 9.8 25.8 8.7 93 81 4.7 2.6
"22" "17" 1999-03-13 24.19 "DAL" "" "VAN" "W" 17 0 8.6 1.064 1 24.2 13.7 19.3 0 6.1 0 0 9.5 222 77 4.8 10.1
"23" "18" 1999-03-15 24.2 "DAL" "" "POR" "L" -15 0 8.11666666666667 0.387 0.333 0 38.3 20 58.1 6.5 0 0 21.1 109 93 4.5 17.3
"24" "19" 1999-03-17 24.21 "DAL" "@" "NJN" "L" -1 0 4.18333333333333 NA NA 0 0 0 36.4 0 0 NA 0 218 119 0.7 4.8
"25" "" 1999-03-19 24.21 "DAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-03-20 24.21 "DAL" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "20" 1999-03-22 24.22 "DAL" "" "LAL" "L" -3 0 10.0166666666667 0.694 0.5 0 46.8 22.6 14.9 5.1 0 0 13 155 90 4.3 7.6
"28" "" 1999-03-24 24.22 "DAL" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 1999-03-26 24.23 "DAL" "" "DEN" "W" 19 0 4.73333333333333 1 1 29.1 0 12.3 31.6 0 0 0 10.2 207 103 2.7 15.5
"30" "22" 1999-03-27 24.23 "DAL" "@" "SAS" "L" -22 0 14.1 0 0 7.8 9 8.4 10.7 4.1 0 20 17.6 21 114 -1.9 -15
"31" "23" 1999-03-29 24.24 "DAL" "" "SEA" "L" -8 0 9.13333333333333 0.521 0.5 10.3 0 5.7 0 0 0 0 13.9 126 130 1.1 -10.6
"32" "24" 1999-03-30 24.24 "DAL" "@" "MIN" "L" -20 1 24.3833333333333 0.857 0.857 5 0 2.6 0 2.4 5.1 12.5 16.6 136 113 10.8 9.8
"33" "25" 1999-04-01 24.25 "DAL" "" "LAC" "W" 9 0 7.66666666666667 NA NA 0 0 0 16.2 15.3 9.2 100 6.4 42 80 1.6 11.1
"34" "" 1999-04-05 24.26 "DAL" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "26" 1999-04-07 24.26 "DAL" "@" "MIA" "L" -6 0 8.53333333333333 0.5 0.5 0 13.7 6.9 18.6 0 0 0 11.6 118 117 1.2 -1.4
"36" "27" 1999-04-10 24.27 "DAL" "" "GSW" "L" -1 0 4 0.5 0.5 23.5 0 13.3 0 0 0 0 21.9 126 115 1.3 -2.1
"37" "28" 1999-04-13 24.28 "DAL" "" "SAS" "W" 6 0 21.4333333333333 0.4 0.4 14.5 13.4 13.9 7.7 0 8.8 9.1 22.3 93 93 5.8 -0.2
"38" "29" 1999-04-15 24.28 "DAL" "" "MIN" "W" 6 0 16.9166666666667 0.521 0.5 0 6.1 3.6 9.4 0 0 0 8.3 121 115 1.4 -6.2
"39" "30" 1999-04-16 24.29 "DAL" "@" "PHO" "L" -7 0 11.9333333333333 0.512 0.5 11.1 11.4 11.3 0 4.5 0 29.1 27.8 77 100 1.4 -9.3
"40" "31" 1999-04-17 24.29 "DAL" "" "POR" "L" -8 0 10.6666666666667 0.333 0.333 0 0 0 0 0 6.2 25 17.5 51 124 -0.8 -12.7
"41" "32" 1999-04-20 24.3 "DAL" "" "PHO" "W" 4 1 17.1166666666667 0.667 0.667 7.8 18.8 13.9 24.7 0 0 25 11.1 125 111 3.4 -1.1
"42" "33" 1999-04-21 24.3 "DAL" "@" "HOU" "W" 14 0 2.26666666666667 NA NA 0 0 0 0 0 0 100 23.8 0 118 -1 -29.9
"43" "34" 1999-04-22 24.3 "DAL" "@" "SAS" "L" -27 0 28.4 0.425 0.4 15.2 30.3 21.7 6.5 5.5 2.8 14.5 11 97 99 8.3 4.8
"44" "35" 1999-04-24 24.31 "DAL" "@" "SAC" "L" -3 0 4.76666666666667 0 0 20.9 21.8 21.3 0 0 0 50 17 28 114 -1.5 -28.5
"45" "36" 1999-04-26 24.32 "DAL" "" "CHI" "W" 8 0 14.3333333333333 0.34 0.2 16.7 8.6 12.7 9.1 0 0 0 19.7 112 119 1.7 -11.6
"46" "37" 1999-04-27 24.32 "DAL" "" "VAN" "W" 9 0 18.05 0.556 0.4 0 11.1 5.7 0 0 3.9 21.7 24.7 90 89 2.6 -8.6
"47" "38" 1999-04-29 24.32 "DAL" "@" "HOU" "W" 10 0 4.06666666666667 0 0 25.5 29.3 27.3 0 13.8 21.4 0 12.1 62 51 2 16.4
"48" "39" 1999-05-01 24.33 "DAL" "" "GSW" "W" 11 0 14.1 0.5 0.5 0 23.4 12.7 0 0 0 20 16.6 82 108 1.1 -11.1
"49" "40" 1999-05-03 24.33 "DAL" "@" "LAL" "L" -13 0 25.2 0.47 0.375 11.3 28.2 19.8 6.6 2 0 15.8 23 96 118 5.4 -6
"50" "41" 1999-05-04 24.34 "DAL" "@" "SEA" "L" -10 1 17.5166666666667 0.167 0.167 0 8.6 3.4 25.5 2.8 0 14.3 17.8 50 111 -0.2 -9.3
"1" "" 1999-11-03 24.84 "CHI" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-11-05 24.84 "CHI" "" "MIA" "L" -18 0 11.5166666666667 0.676 0.75 0 64.2 27.6 0 4.6 8.4 18.4 21.6 91 92 6.2 7.4
"3" "2" 1999-11-06 24.85 "CHI" "@" "ATL" "L" -16 0 14.1666666666667 0.85 0.8 14.9 9.8 12.7 0 3.8 4.7 0 18.4 182 118 10.3 11.9
"4" "3" 1999-11-09 24.85 "CHI" "" "PHO" "L" -23 0 10.3333333333333 0.458 0.2 0 13.3 6.1 0 4.9 0 11.6 35.5 97 101 3.8 1.2
"5" "4" 1999-11-12 24.86 "CHI" "@" "PHI" "L" -6 0 14.0166666666667 0.5 0.5 9.3 9.5 9.4 25.3 3.6 0 0 13 120 97 4.6 2.5
"6" "5" 1999-11-13 24.87 "CHI" "" "BOS" "W" 1 0 7.31666666666667 0.8 0.8 0 0 0 100 0 0 16.7 41.4 118 107 3.8 1.6
"7" "6" 1999-11-16 24.87 "CHI" "@" "GSW" "L" -20 0 13.2166666666667 0.45 0.375 18.2 29.5 23.3 17.6 0 0 10.1 31.4 99 101 5.8 1.6
"8" "7" 1999-11-17 24.88 "CHI" "@" "PHO" "L" -24 0 13.3833333333333 0.68 0.6 10.9 23.8 17 23.2 0 0 33.8 31.7 95 116 4.3 -4.1
"9" "8" 1999-11-19 24.88 "CHI" "@" "LAL" "L" -8 0 7.63333333333333 0 0 0 32.4 13.8 19.4 0 0 50 20.4 12 102 -4.5 -34.2
"10" "9" 1999-11-20 24.88 "CHI" "@" "DEN" "L" -9 0 24.4166666666667 0.507 0.5 14.3 11.1 12.8 20 4.8 3.8 0 33.3 121 106 14.4 11.3
"11" "10" 1999-11-24 24.9 "CHI" "@" "MIL" "L" -7 0 16.0833333333333 0.683 0.667 8.8 15.8 12.5 0 0 0 21.5 26.8 107 119 3.9 -9.2
"12" "11" 1999-11-26 24.9 "CHI" "@" "SAS" "L" -23 0 12.5666666666667 0.21 0 0 9.7 4.2 0 0 0 0 16.7 53 123 -1.8 -18.5
"13" "12" 1999-11-27 24.9 "CHI" "@" "DAL" "L" -12 0 14.3666666666667 0.368 0.3 15.6 8.9 12.5 0 3.6 0 0 32.8 93 104 4.1 -4
"14" "13" 1999-12-02 24.92 "CHI" "" "DAL" "L" -6 0 21.2333333333333 0.417 0.273 32 43.5 37.3 16.8 5 3.2 7 27.3 117 94 12.9 5.9
"15" "14" 1999-12-04 24.92 "CHI" "" "MIL" "L" -1 0 13.3333333333333 0.457 0.286 15.7 47.6 28.4 16.3 0 0 10.2 31.5 109 103 5.4 -2.6
"16" "15" 1999-12-08 24.93 "CHI" "@" "CLE" "L" -14 1 18.65 0.5 0.5 19.4 28.1 23.6 18.8 0 0 11.1 21.1 110 111 5.3 -4.7
"17" "16" 1999-12-10 24.94 "CHI" "" "NJN" "W" 2 0 9.53333333333333 0.174 0 0 36.4 17.4 0 0 0 0 15.1 46 81 -0.7 -12.7
"18" "17" 1999-12-11 24.94 "CHI" "@" "ORL" "L" -21 0 8.73333333333333 0.347 0 0 14.4 6.9 0 0 0 0 15.2 88 127 0.5 -14.2
"19" "18" 1999-12-15 24.95 "CHI" "@" "IND" "L" -11 0 11.3166666666667 0.621 0.667 12.1 10.6 11.3 0 0 7.7 0 27.5 122 114 6.3 6
"20" "19" 1999-12-17 24.96 "CHI" "@" "PHI" "L" -3 1 2.2 0 0 0 57.1 29.6 80 0 0 0 24.3 44 71 -0.9 -20.6
"21" "20" 1999-12-18 24.96 "CHI" "" "ORL" "L" -9 0 14.5166666666667 0.4 0.4 26.1 12.1 18.8 0 0 4.1 16.7 18.5 87 100 4 -6.1
"22" "21" 1999-12-20 24.97 "CHI" "" "SEA" "L" -9 0 7.28333333333333 NA NA 0 15.4 7.1 0 0 0 NA 0 0 110 -0.9 -18.9
"23" "22" 1999-12-22 24.97 "CHI" "" "MIN" "L" -20 0 13.8166666666667 0.694 0.625 14.9 39.2 25.4 13.1 0 0 0 18.8 159 114 8.1 9.1
"24" "23" 1999-12-26 24.98 "CHI" "@" "NJN" "L" -27 0 16.4333333333333 0.222 0 13 19.6 16.3 0 0 0 22.8 24.6 51 120 -1 -17.8
"25" "24" 1999-12-27 24.99 "CHI" "" "IND" "L" -12 0 8.46666666666667 0.644 0.667 0 15.4 7.1 26.1 0 0 0 22.2 140 122 3.9 5.8
"26" "25" 1999-12-29 24.99 "CHI" "" "DET" "L" -14 0 18.3333333333333 0.58 0.5 19.5 31 25.4 0 0 7.5 20.5 24.2 102 92 7.8 1.8
"27" "26" 1999-12-30 24.99 "CHI" "@" "MIN" "L" -18 0 13.5666666666667 0.667 0.667 8.8 11.4 9.9 16.2 4 5.1 25 14.6 104 101 4.7 4.3
"28" "27" 2000-01-03 25.01 "CHI" "" "POR" "L" -25 0 19.6166666666667 0.333 0.333 19.2 37.5 26.3 0 0 0 25 16.8 62 95 1.7 -9.1
"29" "28" 2000-01-05 25.01 "CHI" "" "WAS" "W" 11 0 2.03333333333333 NA NA 0 0 0 88.9 0 0 NA 0 215 94 0.7 18
"30" "" 2000-01-07 25.02 "CHI" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "29" 2000-01-08 25.02 "CHI" "" "BOS" "W" 17 0 3.03333333333333 0.5 0.5 0 0 0 0 17.8 28.1 50 63.3 41 41 0.7 -6.4
"32" "30" 2000-01-11 25.03 "CHI" "@" "NYK" "L" -7 0 9.41666666666667 1 1 26 0 14.6 0 6.4 0 0 10.4 202 110 3.8 1.9
"33" "31" 2000-01-14 25.04 "CHI" "" "ATL" "L" -6 0 18.25 0.72 0.636 12.7 19.5 16.1 0 0 3.9 7 32.6 146 100 14.1 14.5
"34" "32" 2000-01-15 25.04 "CHI" "" "HOU" "L" -3 0 6.88333333333333 0 0 0 36.1 17.4 20.8 0 0 0 7 55 104 -0.6 -14.6
"35" "33" 2000-01-18 25.05 "CHI" "@" "MIA" "W" 7 0 16.5 0.518 0.4 7.1 15.2 11 10.8 3.3 0 0 19 126 90 5.3 2.3
"36" "34" 2000-01-19 25.05 "CHI" "" "CHH" "L" -10 0 10.7166666666667 0.758 NA 0 31.2 14.5 13.2 4.5 6.7 60.2 26.2 64 87 0.5 -13.5
"37" "35" 2000-01-22 25.06 "CHI" "" "DET" "W" 6 0 0.566666666666667 NA NA 0 0 0 0 0 0 100 90.1 0 107 -2 -179.3
"38" "36" 2000-01-24 25.06 "CHI" "" "IND" "W" 1 0 6.66666666666667 NA NA 15.2 0 7.7 0 0 0 100 6.8 43 108 -0.3 -15.3
"39" "37" 2000-01-25 25.07 "CHI" "@" "ATL" "L" -7 0 12.7166666666667 0.521 0.5 0 0 0 0 0 4.7 0 10.2 114 120 1.5 -6.7
"40" "38" 2000-01-28 25.07 "CHI" "" "SAC" "L" -12 0 10.8166666666667 0.258 0 0 20.8 10.1 24.9 0 0 34 22.6 55 109 -0.9 -15.1
"41" "39" 2000-01-29 25.08 "CHI" "" "TOR" "L" -17 0 9.33333333333333 0.563 0.5 40 35.6 38.1 0 0 0 18.4 26.5 109 116 2.7 -12.4
