"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2012-11-30 22.03 "PHI" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-01 22.04 "PHI" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2012-12-04 22.04 "PHI" "" "MIN" "L" -17 0 11.0333333333333 0.385 0.333 24.6 12.8 20 14.2 4.7 0 0 21.3 108 110 5.2 2.5
"19" "7" 2012-12-07 22.05 "PHI" "" "BOS" "W" 1 0 7 0 0 12 17.2 14.2 0 0 12.8 0 19 21 89 -0.8 -15.3
"20" "8" 2012-12-08 22.05 "PHI" "@" "BOS" "L" -13 0 8.16666666666667 0.694 0.5 15.9 37.9 25.9 0 0 0 0 18 162 115 4.3 7.8
"21" "9" 2012-12-10 22.06 "PHI" "" "DET" "W" 7 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.7
"22" "10" 2012-12-12 22.07 "PHI" "" "CHI" "L" -7 0 3.76666666666667 1 1 29 0 15.4 0 0 0 0 11.7 201 116 2.4 10.9
"23" "" 2012-12-14 22.07 "PHI" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-16 22.08 "PHI" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-18 22.08 "PHI" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2012-12-19 22.08 "PHI" "@" "HOU" "L" -22 0 3.58333333333333 NA NA 0 41.9 16.7 0 0 0 NA 0 0 135 0.3 -7.4
"27" "" 2012-12-21 22.09 "PHI" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-23 22.1 "PHI" "@" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-26 22.1 "PHI" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-28 22.11 "PHI" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-29 22.11 "PHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-01 22.12 "PHI" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-02 22.12 "PHI" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-04 22.13 "PHI" "@" "OKC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-05 22.13 "PHI" "@" "SAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "12" 2013-01-08 22.14 "PHI" "" "BRK" "L" -20 0 6.1 NA NA 18.7 0 9.6 20.7 0 0 NA 0 217 129 1 -1.1
"37" "" 2013-01-09 22.14 "PHI" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-12 22.15 "PHI" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-15 22.16 "PHI" "" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-18 22.17 "PHI" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-21 22.18 "PHI" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-22 22.18 "PHI" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "13" 2013-01-26 22.19 "PHI" "" "NYK" "W" 17 0 4.08333333333333 0 0 0 26.1 14.5 0 0 0 0 12.3 0 88 -0.4 -11.9
"44" "" 2013-01-28 22.19 "PHI" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "14" 2013-01-30 22.2 "PHI" "" "WAS" "W" 8 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -9
"46" "" 2013-02-01 22.21 "PHI" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "15" 2013-02-04 22.21 "PHI" "" "ORL" "W" 17 0 11.7166666666667 0.667 0.667 9.5 8.4 8.9 0 0 6 25 17.8 95 77 3.4 -1
"48" "16" 2013-02-06 22.22 "PHI" "" "IND" "L" -19 0 20.7 0.667 0.667 12.9 0 6.6 0 5.4 3.6 0 19.5 137 101 12.1 12.8
"49" "17" 2013-02-09 22.23 "PHI" "" "CHA" "W" 11 0 13.9666666666667 0.347 0.333 7.8 36.8 24.1 0 3.9 0 0 13.7 88 69 3.6 0
"50" "18" 2013-02-11 22.23 "PHI" "" "LAC" "L" -17 0 26.2333333333333 0.8 0.8 15.2 11.4 13.7 0 4.3 0 0 8.8 171 121 11.1 3
"51" "19" 2013-02-13 22.24 "PHI" "@" "MIL" "L" -2 0 19.3333333333333 0.425 0.4 27.6 21.6 24.2 0 2.8 0 0 14.5 119 100 6.5 -0.1
"52" "" 2013-02-20 22.26 "PHI" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "20" 2013-02-23 22.27 "PHI" "" "MIA" "L" -24 0 6.83333333333333 0 0 36 23.4 30.5 0 0 0 0 7.4 102 135 1 -10.5
"54" "" 2013-02-24 22.27 "PHI" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "21" 2013-02-26 22.27 "PHI" "" "ORL" "L" -14 0 5.5 0.5 0.5 0 24.9 10.6 0 0 0 0 17.5 93 112 1.3 -4.4
"56" "22" 2013-02-28 22.28 "PHI" "@" "CHI" "L" -11 0 6.65 1 1 0 0 0 0 0 0 0 13.6 200 112 3 7.2
"57" "23" 2013-03-02 22.28 "PHI" "" "GSW" "W" 7 0 7.86666666666667 1 1 0 0 0 0 0 0 0 10.9 200 108 3 2
"58" "24" 2013-03-03 22.29 "PHI" "@" "WAS" "L" -3 0 5.95 1 1 17.5 0 8.8 0 0 0 25 31.4 129 109 4.4 10.2
"59" "25" 2013-03-05 22.29 "PHI" "" "BOS" "L" -8 0 19.5 1 1 13.2 6.5 10.5 0 2.5 0 0 10.1 202 114 11.1 6.2
"60" "26" 2013-03-06 22.3 "PHI" "@" "ATL" "L" -11 0 26.75 0.5 0.5 23.4 4.5 14.6 6 0 0 11.1 14.8 114 121 7.8 -5.5
"61" "27" 2013-03-08 22.3 "PHI" "@" "MIA" "L" -9 0 14.5 0.5 0.5 18.9 35.8 27.6 0 0 5.7 0 6.8 136 112 3.9 -0.6
"62" "28" 2013-03-10 22.31 "PHI" "@" "ORL" "L" -8 0 10.9 0 0 0 12.6 5.6 0 0 7.9 25 17.2 0 104 -2.5 -22.7
"63" "29" 2013-03-11 22.31 "PHI" "" "BRK" "W" 9 0 9.68333333333333 0.333 0.333 26.1 0 13.2 0 0 0 0 15.8 108 121 0.9 -16.2
"64" "30" 2013-03-13 22.32 "PHI" "" "MIA" "L" -4 0 5.35 NA NA 0 24.2 11.4 0 10.3 0 NA 0 0 94 1.3 3.5
"65" "31" 2013-03-16 22.32 "PHI" "" "IND" "W" 7 0 9.1 NA NA 13.9 10.5 12 0 0 14.7 NA 0 213 101 1.6 -1
"66" "32" 2013-03-18 22.33 "PHI" "" "POR" "W" 1 0 9.15 0.543 0 0 33.5 17.7 12.2 5.5 0 0 13.8 131 92 4.5 6.7
"67" "33" 2013-03-20 22.33 "PHI" "@" "LAC" "L" -29 0 15.1666666666667 0 0 13.8 27.1 19.5 0 3.5 0 40 15.5 19 107 -0.8 -14.6
"68" "34" 2013-03-21 22.34 "PHI" "@" "DEN" "L" -1 0 21.8833333333333 0.581 0.5 36.6 17.3 25.8 12 0 0 12.7 16.5 133 113 9 0.3
"69" "35" 2013-03-24 22.35 "PHI" "@" "SAC" "W" 14 0 6.53333333333333 1 1 0 36.7 17.3 0 0 0 50 12.9 71 112 1.3 -7.8
"70" "36" 2013-03-25 22.35 "PHI" "@" "UTA" "L" -16 0 22.75 0.589 0.545 18.3 22.2 20.1 0 2.3 0 0 23.1 137 114 13.3 7.6
"71" "37" 2013-03-27 22.35 "PHI" "" "MIL" "W" 8 0 6.45 0.667 0.667 0 46.5 24.3 0 0 0 0 20.7 131 90 3.6 5.7
"72" "38" 2013-03-29 22.36 "PHI" "@" "CLE" "W" 10 0 5.95 1 1 0 0 0 23.8 0 0 50 16.2 97 108 1 -4.2
"73" "" 2013-03-30 22.36 "PHI" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "39" 2013-04-03 22.37 "PHI" "@" "CHA" "L" -5 0 9.01666666666667 1 1 28.5 0 16.5 0 0 0 50 18.4 94 109 3.5 -2.8
"75" "40" 2013-04-05 22.38 "PHI" "@" "ATL" "W" 11 0 6.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -10.9
"76" "41" 2013-04-06 22.38 "PHI" "@" "MIA" "L" -19 0 6.16666666666667 1 1 0 19.5 8.7 0 0 13.4 0 7.8 200 116 2.7 9.6
"77" "42" 2013-04-09 22.39 "PHI" "@" "BRK" "L" -21 0 24.05 0.667 0.667 7.8 8 7.9 7.7 2.3 2.7 25 8.3 116 118 4.1 -4.8
"78" "43" 2013-04-10 22.39 "PHI" "" "ATL" "L" -23 0 22.2 0.643 0.6 13.8 22.8 17.8 0 0 0 15.5 12.4 122 128 6.6 -4
"79" "44" 2013-04-12 22.4 "PHI" "@" "WAS" "W" 11 0 17.25 0.595 0.6 24.7 5.7 14.8 8.8 5.8 0 0 15 142 86 9.7 7.4
"80" "45" 2013-04-14 22.4 "PHI" "" "CLE" "W" 14 0 23.5333333333333 0.833 0.833 13.3 14.6 13.9 0 0 0 33.3 17.9 102 91 7 -5.5
"81" "46" 2013-04-15 22.41 "PHI" "@" "DET" "L" -8 0 24.8 0.827 0.8 13.2 10.2 11.8 0 2.1 3.3 15.5 11.5 144 119 8.9 -2.1
"82" "47" 2013-04-17 22.41 "PHI" "@" "IND" "W" 10 0 28.8333333333333 0.636 0.636 25.6 22.2 23.8 5.3 0 0 8.3 18.6 137 103 13.6 1.1
"1" "" 2013-10-30 22.95 "PHI" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 22.95 "PHI" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 22.96 "PHI" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-04 22.96 "PHI" "" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 22.97 "PHI" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 22.97 "PHI" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 22.98 "PHI" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-11 22.98 "PHI" "" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-13 22.99 "PHI" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-15 22.99 "PHI" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-16 22.99 "PHI" "@" "NOP" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-18 23 "PHI" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-20 23.01 "PHI" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-22 23.01 "PHI" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-23 23.01 "PHI" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-27 23.02 "PHI" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-11-29 23.03 "PHI" "" "NOP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-01 23.04 "PHI" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-03 23.04 "PHI" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-06 23.05 "PHI" "@" "CHA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-07 23.05 "PHI" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-09 23.06 "PHI" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-11 23.06 "PHI" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-13 23.07 "PHI" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-14 23.07 "PHI" "" "POR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-16 23.08 "PHI" "@" "BRK" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-20 23.09 "PHI" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 23.09 "PHI" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-28 23.11 "PHI" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-29 23.11 "PHI" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-01-01 23.12 "PHI" "@" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-02 23.12 "PHI" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-04 23.13 "PHI" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-06 23.13 "PHI" "" "MIN" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-07 23.14 "PHI" "@" "CLE" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-10 23.15 "PHI" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-11 23.15 "PHI" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 23.16 "PHI" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 23.16 "PHI" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-18 23.17 "PHI" "@" "CHI" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-20 23.17 "PHI" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-22 23.18 "PHI" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-24 23.18 "PHI" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-25 23.19 "PHI" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-27 23.19 "PHI" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-29 23.2 "PHI" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-01-31 23.2 "PHI" "" "ATL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-01 23.21 "PHI" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-03 23.21 "PHI" "@" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-05 23.22 "PHI" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-07 23.22 "PHI" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "1" 2014-02-09 23.23 "PHI" "@" "LAC" "L" -45 0 15.9 0 0 4.4 8.6 5.9 0 8.7 4.9 25 9.4 9 104 1.6 -5.6
"53" "2" 2014-02-10 23.23 "PHI" "@" "GSW" "L" -43 0 17.5333333333333 0.333 0.333 0 24.9 11.2 0 0 4.6 0 7.2 67 116 1.4 -7.2
"54" "3" 2014-02-12 23.24 "PHI" "@" "UTA" "L" -5 0 8.71666666666667 0.333 0.333 0 37.5 19.4 0 0 0 25 20.8 49 106 -0.6 -18.1
"55" "4" 2014-02-18 23.25 "PHI" "" "CLE" "L" -29 0 16.2666666666667 0.694 0.5 5.1 12.6 8.4 0 0 0 0 7.3 160 119 3.9 -3.6
"56" "5" 2014-02-21 23.26 "PHI" "" "DAL" "L" -12 1 30.9666666666667 0.551 0.6 5.7 16.6 9.5 8.3 3 0 0 6.9 131 119 7.4 -1.7
"57" "6" 2014-02-24 23.27 "PHI" "" "MIL" "L" -20 1 28.2833333333333 0.436 0.333 17.9 18.3 18.1 0 1.7 2.7 0 10.1 122 131 7.1 -8.6
"58" "7" 2014-02-26 23.27 "PHI" "" "ORL" "L" -11 0 15.9333333333333 0 0 0 0 0 0 0 4 33.3 8.4 0 111 -2.1 -14.7
"59" "8" 2014-03-01 23.28 "PHI" "" "WAS" "L" -19 0 17.7333333333333 0.5 0.5 0 18.9 9.7 0 2.6 0 33.3 6.8 62 115 0.7 -7.8
"60" "" 2014-03-02 23.28 "PHI" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "9" 2014-03-04 23.29 "PHI" "@" "OKC" "L" -33 0 7.55 0 0 0 0 0 0 0 0 0 10.4 0 125 -1.4 -16.4
"62" "10" 2014-03-08 23.3 "PHI" "" "UTA" "L" -12 0 7.31666666666667 1 1 0 16 8.7 0 0 0 66.7 19.1 46 114 -0.8 -19.3
"63" "11" 2014-03-10 23.31 "PHI" "@" "NYK" "L" -13 0 13.7833333333333 0.8 0.8 17.9 18.3 18.1 0 3.6 0 0 15.4 168 122 8.3 5.5
"64" "12" 2014-03-12 23.31 "PHI" "" "SAC" "L" -17 0 7.06666666666667 0.5 0.5 14.5 17.4 15.8 0 0 0 20 29.2 82 115 1.2 -11.8
"65" "" 2014-03-14 23.32 "PHI" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 23.32 "PHI" "" "MEM" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-17 23.33 "PHI" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-19 23.33 "PHI" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-21 23.34 "PHI" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-22 23.34 "PHI" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-24 23.35 "PHI" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-27 23.35 "PHI" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 23.36 "PHI" "" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 23.36 "PHI" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 23.37 "PHI" "" "CHA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 23.38 "PHI" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 23.38 "PHI" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 23.39 "PHI" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 23.39 "PHI" "@" "MEM" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 23.4 "PHI" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 23.4 "PHI" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 23.41 "PHI" "@" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
