"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1965-10-15 22.35 "CIN" "" "STL" "L" -11 NA 11 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 22.35 "CIN" "@" "BOS" "L" -4 NA 25 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-17 22.35 "CIN" "" "BAL" "W" 20 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-19 22.36 "CIN" "" "SFW" "L" -1 NA 8 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-28 22.38 "CIN" "" "BOS" "W" 5 NA NA 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 22.39 "CIN" "@" "BAL" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 22.39 "CIN" "@" "PHI" "L" -20 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-10-31 22.39 "CIN" "" "DET" "W" 6 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-03 22.4 "CIN" "" "SFW" "W" 14 NA 14 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-05 22.41 "CIN" "@" "DET" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-10 22.42 "CIN" "" "NYK" "W" 5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-13 22.43 "CIN" "" "BAL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-17 22.44 "CIN" "" "PHI" "W" 16 NA 2 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-19 22.44 "CIN" "@" "BOS" "L" -26 NA 14 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-21 22.45 "CIN" "" "BAL" "W" 6 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-23 22.45 "CIN" "" "DET" "L" -3 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-24 22.46 "CIN" "" "STL" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-26 22.46 "CIN" "" "NYK" "W" 4 NA 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-27 22.47 "CIN" "@" "NYK" "W" 3 NA 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-01 22.48 "CIN" "@" "LAL" "L" -16 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-02 22.48 "CIN" "" "SFW" "L" -6 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-09 22.5 "CIN" "" "SFW" "L" -1 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-10 22.5 "CIN" "" "LAL" "L" -19 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
