"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1986-01-16 23.19 "ATL" "" "CLE" "W" 17 0 2 1 1 63.2 0 28.9 0 0 0 0 20.6 200 106 2 16.8
"30" "30" 1986-01-18 23.19 "ATL" "" "BOS" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.6
"31" "31" 1986-01-20 23.2 "ATL" "" "MIL" "W" 3 0 18 0.434 0.25 0 21.8 10.8 7.1 0 0 14.8 16.1 90 105 2.3 -6.5
"32" "32" 1986-01-22 23.2 "ATL" "" "GSW" "W" 31 0 10 1 1 0 23.4 13.3 52.2 0 0 20 22.4 160 102 8.4 14.5
"33" "33" 1986-01-24 23.21 "ATL" "" "NYK" "W" 17 0 2 1 1 0 0 0 0 0 0 0 20.6 200 114 1.7 16.1
"34" "34" 1986-01-25 23.21 "ATL" "@" "WSB" "L" -8 0 32 0.23 0.2 3.1 11.3 6.8 19.7 0 0 21.6 17.1 64 118 -1.1 -10.7
"35" "35" 1986-02-01 23.23 "ATL" "@" "NJN" "L" -8 0 15 0.589 0.6 7.6 15.6 11.6 10.9 3.1 3.7 20.7 25.1 101 99 6.4 7.5
"36" "36" 1986-02-06 23.24 "ATL" "@" "IND" "W" 15 0 2 0.5 0.5 0 0 0 0 0 0 33.3 65.2 58 104 0 -24.3
"37" "37" 1986-02-11 23.26 "ATL" "@" "HOU" "L" -13 0 13 0.727 0.667 0 8.6 3.5 70.4 7.3 0 0 19.8 169 103 13.2 30.2
"38" "38" 1986-02-13 23.26 "ATL" "@" "SAC" "W" 9 0 2 0.694 1 0 0 0 100 0 0 0 28.7 148 115 1.2 4.9
"39" "39" 1986-02-14 23.27 "ATL" "@" "LAL" "L" -24 0 7 0.82 0.75 12.2 0 8.2 0 13.2 0 29.1 36.9 110 115 7.1 21.2
"40" "40" 1986-02-16 23.27 "ATL" "@" "POR" "W" 9 0 9 0.518 0.4 0 12.4 6.7 17 5 0 12.9 35.5 101 91 4.9 3
"41" "41" 1986-02-17 23.27 "ATL" "@" "SEA" "L" -13 0 12 0.706 0.5 0 22.9 10.7 34.8 4.1 0 12.4 29.8 137 99 8.4 14
"42" "42" 1986-02-19 23.28 "ATL" "@" "UTA" "L" -4 0 8 0.129 0 0 0 0 17.4 0 0 0 19.3 46 103 -1.6 -15
"43" "43" 1986-02-21 23.28 "ATL" "" "IND" "W" 8 0 6 0 0 0 0 0 0 0 0 50 14.1 0 109 -1.7 -19.5
"44" "44" 1986-02-22 23.29 "ATL" "" "NJN" "W" 29 0 6 0.644 0.667 0 14.8 8.3 0 8 0 34 38.6 75 70 2.6 1.5
"45" "45" 1986-02-24 23.29 "ATL" "" "LAL" "W" 9 0 4 0 0 0 0 0 0 0 0 0 10.6 0 108 -0.7 -15.5
"46" "46" 1986-02-26 23.3 "ATL" "" "CLE" "W" 20 0 13 0.333 0.333 0 0 0 0 0 0 0 18.4 74 109 -0.2 -15.7
"47" "47" 1986-02-28 23.3 "ATL" "@" "DET" "L" -12 0 6 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.3
"48" "48" 1986-03-08 23.33 "ATL" "" "MIL" "W" 2 0 20 0.64 0.6 5.6 10 7.9 23.5 2.4 0 10.4 39.5 122 110 16 11.5
"49" "49" 1986-03-11 23.33 "ATL" "" "DEN" "W" 12 0 23 0.349 0.333 0 4.2 2 14.7 0 0 7.2 20.4 101 116 3.2 -6.4
"50" "50" 1986-03-12 23.34 "ATL" "@" "NJN" "W" 16 0 15 0.322 0.167 9.4 0 4.2 29.2 0 0 11.4 24.9 87 103 2.9 -7.3
"51" "51" 1986-03-14 23.34 "ATL" "" "BOS" "L" -7 0 27 0.661 0.571 0 0 0 25.5 0 0 0 13.1 157 137 10.7 4
"52" "52" 1986-03-15 23.35 "ATL" "@" "NYK" "W" 5 0 13 0.266 0 9.7 0 4.6 11.5 0 0 34.7 18.5 54 113 -2.4 -18.6
"53" "53" 1986-03-17 23.35 "ATL" "" "CHI" "W" 10 0 10 1 1 0 0 0 0 0 0 0 4.2 200 110 1.7 -2.6
"54" "54" 1986-03-19 23.36 "ATL" "@" "SAS" "L" -3 0 13 0.6 0.6 0 0 0 0 0 0 16.7 20.9 91 124 1.5 -12.7
"55" "55" 1986-03-21 23.36 "ATL" "@" "DAL" "W" 4 0 4 0 NA 0 0 0 0 0 0 0 10.2 0 121 -0.8 -16.7
"56" "56" 1986-03-22 23.36 "ATL" "@" "MIL" "L" -15 0 27 0.65 0.5 0 7.3 4.2 29.5 3.8 0 18.7 27.7 115 117 12.8 4.2
"57" "57" 1986-03-25 23.37 "ATL" "@" "CLE" "W" 6 0 6 0 0 0 0 0 0 0 0 0 13.9 0 100 -1.4 -17.4
"58" "58" 1986-03-26 23.38 "ATL" "@" "PHI" "L" -9 0 4 0.266 0 30.8 0 16.7 0 0 0 0 20.5 91 129 0.2 -12.7
"59" "59" 1986-03-29 23.38 "ATL" "" "CLE" "L" -18 0 6 0 0 0 0 0 0 0 0 0 6.6 0 134 -1.1 -17.9
"60" "60" 1986-04-04 23.4 "ATL" "@" "WSB" "L" -6 0 9 1.025 1 0 13.4 6.4 13.9 5.4 0 0 11.1 209 115 5.2 10.5
"61" "61" 1986-04-05 23.4 "ATL" "@" "CHI" "L" -5 0 1 1 1 0 0 0 0 0 0 0 45.2 200 123 1.7 44.8
"62" "62" 1986-04-08 23.41 "ATL" "" "CHI" "W" 13 0 15 0.4 0.4 0 28.2 11.2 7 3 0 0 13 96 109 3.1 -5.7
"63" "63" 1986-04-10 23.42 "ATL" "" "NJN" "W" 9 0 14 0.333 0.333 0 8.4 4 8.5 0 0 25 10.6 63 114 -0.1 -10.9
"64" "64" 1986-04-12 23.42 "ATL" "" "IND" "W" 17 0 12 0.2 0.2 0 0 0 0 0 0 16.7 19.8 39 98 -2.9 -19.3
"1" "1" 1986-11-01 23.98 "ATL" "" "NJN" "W" 20 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.2
"2" "2" 1986-11-02 23.98 "ATL" "@" "PHI" "W" 9 0 18 0.603 0.583 0 0 0 8.8 0 0 7.4 29.5 119 124 7.9 -2.9
"3" "3" 1986-11-04 23.99 "ATL" "" "MIL" "W" 9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.2
"4" "4" 1986-11-07 23.99 "ATL" "" "PHO" "W" 20 0 8 0.694 0.5 0 9.2 5.7 16.7 0 0 41 25.2 89 90 2 -5.9
"5" "5" 1986-11-08 24 "ATL" "" "WSB" "W" 19 0 2 NA NA 0 88.9 46.2 0 0 0 NA 0 0 76 0.6 -1.4
"6" "6" 1986-11-11 24.01 "ATL" "@" "CHI" "L" -2 0 5 0.665 0.5 0 0 0 54.2 10 0 21 41.4 120 106 5 20.9
"7" "7" 1986-11-14 24.01 "ATL" "@" "DET" "W" 5 0 16 0.405 0.167 0 0 0 36.4 0 0 10.4 25.7 101 116 3.4 -5.1
"8" "8" 1986-11-15 24.02 "ATL" "@" "NJN" "W" 19 0 20 0.495 0.4 0 4.9 3 23.1 4.9 0 11 19.5 105 91 6.3 1.4
"9" "9" 1986-11-19 24.03 "ATL" "@" "BOS" "L" -4 0 4 1.042 1 31.6 34.3 32.9 41.4 12.2 0 58.1 38.5 100 88 3.4 20.8
"10" "10" 1986-11-20 24.03 "ATL" "" "CLE" "W" 19 0 13 0.82 0.75 7.1 7 7 52.9 0 0 38.1 23.2 115 95 6.7 4.2
"11" "11" 1986-11-26 24.05 "ATL" "@" "PHO" "L" -14 0 6 0 0 0 0 0 0 0 0 0 6.5 0 133 -0.7 -12.2
"12" "12" 1986-12-02 24.06 "ATL" "" "DEN" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.3
"13" "13" 1986-12-04 24.07 "ATL" "@" "HOU" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -8.2
"14" "14" 1986-12-09 24.08 "ATL" "@" "CLE" "W" 24 0 19 0.495 0.4 0 0 0 26.9 0 0 19.8 21.6 100 101 4 -6.4
"15" "15" 1986-12-10 24.08 "ATL" "" "CHI" "W" 28 0 11 0.237 0.2 0 21.3 10.8 11 0 0 0 25.3 68 104 -0.4 -19.7
"16" "16" 1986-12-12 24.09 "ATL" "" "SAC" "W" 10 0 12 0.46 0 0 0 0 18.2 0 0 0 21.9 128 127 4.1 -6.3
"17" "17" 1986-12-13 24.09 "ATL" "@" "NYK" "W" 12 0 10 0.532 0 0 0 0 18.5 0 0 34.7 11.3 111 120 1.7 -4.3
"18" "18" 1986-12-16 24.1 "ATL" "" "DET" "L" -11 0 17 0.455 0.333 5.2 11.5 8.2 39.6 0 0 7.6 31.5 109 118 7.8 1.9
"19" "19" 1986-12-18 24.11 "ATL" "@" "MIL" "L" -9 0 13 0.488 0.5 0 0 0 13.7 0 0 10.9 32.4 95 130 1.9 -10.5
"20" "20" 1986-12-20 24.11 "ATL" "" "SAS" "W" 15 0 14 0.5 0.5 0 0 0 11.3 3.6 4.2 11.1 26.2 98 103 5.4 3
"21" "21" 1986-12-27 24.13 "ATL" "" "GSW" "W" 11 0 11 0 0 18.2 0 9.2 36.4 0 0 80 17.4 48 118 -0.9 -14.5
"22" "22" 1986-12-29 24.14 "ATL" "@" "CLE" "L" -1 0 10 0.387 0.333 0 10.7 5.3 13.3 0 0 34 24.4 60 118 -0.1 -13.6
"23" "23" 1987-01-02 24.15 "ATL" "@" "WSB" "W" 17 0 15 0.225 0.125 0 13.9 6.5 7.8 3.2 0 0 22 69 100 1.1 -8.9
"24" "24" 1987-01-03 24.15 "ATL" "" "NYK" "W" 22 0 18 0.556 0.556 0 0 0 16.8 2.6 0 18.2 21.4 105 90 5.3 1.6
"25" "25" 1987-01-06 24.16 "ATL" "@" "NYK" "L" -32 0 17 0.167 0.167 0 6.7 2.8 9.7 0 0 40 21.2 28 123 -5.2 -22.3
"26" "26" 1987-01-07 24.16 "ATL" "" "PHI" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -8.4
"27" "27" 1987-01-10 24.17 "ATL" "" "CLE" "W" 25 0 7 0.8 0.8 0 0 0 44 0 0 0 25.8 167 110 6.4 14.3
"28" "28" 1987-01-19 24.19 "ATL" "@" "DET" "L" -10 0 6 0.5 0.5 0 0 0 0 16.4 0 0 13.2 113 84 3 19.4
"29" "29" 1987-01-21 24.2 "ATL" "" "LAL" "L" -3 0 16 0.581 0.5 0 7.5 3 18.2 6.3 0 0 16.5 147 112 8.3 10.1
"30" "30" 1987-01-23 24.21 "ATL" "@" "BOS" "L" -20 0 34 0.631 0.571 3.3 7.2 5.2 23.8 4.2 1.7 0 20.9 140 122 21.7 11
"31" "31" 1987-01-24 24.21 "ATL" "" "SEA" "W" 10 0 13 0 0 0 0 0 11.2 0 0 0 20.5 9 107 -3.9 -24
"32" "32" 1987-01-27 24.22 "ATL" "" "IND" "W" 16 0 19 0.333 0.333 5.5 0 2.7 7.3 2.6 0 10 20.8 81 104 1.9 -8.8
"33" "33" 1987-01-29 24.22 "ATL" "@" "CLE" "L" -11 0 14 0.714 0.714 7.6 0 4 0 0 0 22.2 27.1 109 116 5 0.8
"34" "34" 1987-01-30 24.22 "ATL" "" "NYK" "W" 8 1 32 0.403 0.429 5.3 6.3 5.7 35.3 0 1.9 0 17.9 123 112 11.7 4.5
"35" "35" 1987-02-01 24.23 "ATL" "" "HOU" "L" -2 1 36 0.696 0.6 0 3.3 1.6 38.1 2.8 0 9.3 25 145 112 24 12.7
"36" "36" 1987-02-03 24.24 "ATL" "" "BOS" "W" 3 1 47 0.423 0.409 0 0 0 22.1 1 0 4.3 19.8 105 119 12 -1.9
"37" "37" 1987-02-10 24.25 "ATL" "@" "SEA" "W" 12 1 30 0.581 0.583 0 7.8 3.8 20.8 3.1 0 6.8 19.5 123 110 12.4 2.8
"38" "38" 1987-02-11 24.26 "ATL" "@" "LAC" "W" 27 1 18 0.5 0.5 6.7 5.4 6 15.8 0 0 23.1 30.6 87 95 2.8 -11.9
"39" "39" 1987-02-14 24.27 "ATL" "@" "GSW" "L" -7 1 21 0.504 0.467 0 3.3 1.8 0 2.3 0 5.9 33.2 94 109 7 -1.7
"40" "40" 1987-02-15 24.27 "ATL" "@" "POR" "L" -5 1 13 0.6 0.6 0 9.5 4.8 14.8 3.8 0 37.5 26.1 72 100 1.9 -4.6
"41" "41" 1987-02-17 24.27 "ATL" "" "DET" "W" 4 1 6 0.347 0 0 0 0 0 0 0 0 18.4 100 112 0.2 -11.2
"42" "42" 1987-02-23 24.29 "ATL" "" "PHI" "W" 9 0 2 1 1 0 0 0 0 0 0 0 21.4 200 122 0.9 -4.2
"43" "43" 1987-02-24 24.29 "ATL" "@" "CHI" "L" -10 0 10 0.85 0.8 0 0 0 25.5 0 0 14.5 30.7 137 125 7.8 13.3
"44" "44" 1987-02-27 24.3 "ATL" "" "BOS" "W" 10 0 22 0.545 0.5 4.7 18.2 10.6 36.5 0 3.2 0 26.2 132 107 14 10
"45" "45" 1987-02-28 24.3 "ATL" "" "POR" "W" 21 0 29 0.752 0.7 0 3.5 1.9 14.9 4.9 0 0 20.1 157 101 21 10
"46" "46" 1987-03-02 24.31 "ATL" "" "WSB" "W" 22 0 10 0.2 0.2 0 0 0 21.2 0 0 16.7 21.7 63 107 -1.1 -15.6
"47" "47" 1987-03-06 24.32 "ATL" "@" "NJN" "W" 28 0 9 0.25 0.25 0 27.4 11.9 0 0 0 20 22.4 45 87 -1.2 -18.2
"48" "48" 1987-03-07 24.32 "ATL" "" "UTA" "W" 25 0 5 0 0 0 20.9 10.4 44.7 0 0 0 7.7 98 101 1 -1.1
"49" "49" 1987-03-10 24.33 "ATL" "@" "SAS" "W" 7 0 18 0.4 0.4 0 17 8.6 25.2 0 0 28.6 16.3 75 104 1.5 -7.4
"50" "50" 1987-03-15 24.35 "ATL" "@" "DEN" "W" 4 0 14 0.87 0.8 0 6.7 3.8 0 0 0 24 25.9 123 111 6.6 2.3
"51" "51" 1987-03-17 24.35 "ATL" "" "WSB" "W" 20 0 4 0.568 NA 0 0 0 25.5 0 0 53.2 18.5 71 105 0.3 -10.3
"52" "52" 1987-03-20 24.36 "ATL" "" "MIL" "W" 17 0 1 1 1 0 0 0 0 0 0 0 41.5 200 113 1.7 39.5
"53" "53" 1987-03-21 24.36 "ATL" "@" "NYK" "W" 12 0 12 0.347 0 0 8.5 4.9 10.8 0 0 0 11.2 101 102 1.6 -4.3
"54" "54" 1987-03-26 24.38 "ATL" "" "DAL" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.1
"55" "55" 1987-03-28 24.38 "ATL" "" "IND" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -9.9
"56" "56" 1987-04-01 24.39 "ATL" "@" "MIL" "L" -12 0 6 0.41 0.25 30.8 0 17.6 30.8 8.4 0 17 38 95 98 3.3 15.9
"57" "57" 1987-04-03 24.4 "ATL" "" "NYK" "W" 37 0 8 1 1 0 11.5 6.7 53.3 0 7 50 10.3 132 94 4.5 16.1
"58" "58" 1987-04-04 24.4 "ATL" "" "CHI" "W" 13 0 4 NA NA 0 0 0 0 0 0 100 11 0 113 -1.4 -24.1
"59" "59" 1987-04-06 24.41 "ATL" "" "CLE" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.5
"60" "60" 1987-04-08 24.41 "ATL" "" "PHI" "W" 18 0 2 1 1 66.7 0 28.6 100 0 0 66.7 66.8 79 105 0.7 -13.2
"61" "61" 1987-04-12 24.42 "ATL" "@" "NJN" "W" 27 0 12 0.266 0 0 18.2 9.6 19.5 0 0 51.5 13.2 50 89 -0.5 -10.7
"62" "62" 1987-04-15 24.43 "ATL" "" "NJN" "W" 20 0 29 0.477 0.375 4.5 9.5 6.9 53.8 1.7 0 8 17.8 137 124 15.7 4.1
"63" "63" 1987-04-16 24.43 "ATL" "@" "CHI" "W" 3 0 6 0.266 0 0 0 0 0 0 0 34.7 21.3 38 129 -1.5 -24.4
"64" "64" 1987-04-19 24.44 "ATL" "@" "BOS" "L" -11 0 18 0.635 0.571 0 12.7 6.8 8 5.7 0 0 19.6 141 119 9.6 8.8
"1" "1" 1987-11-06 24.99 "ATL" "" "WSB" "W" 17 0 2 1 1 0 0 0 0 0 0 0 40.7 200 108 3.4 39.2
"2" "2" 1987-11-07 24.99 "ATL" "" "CLE" "W" 8 0 14 0.663 0.6 14 0 6.9 20.9 3.2 0 15 34.9 120 102 10.7 12.6
"3" "3" 1987-11-10 25 "ATL" "" "CHI" "L" -10 1 18 0.41 0.25 5.1 24.8 14 36 2.9 0 17 27.7 88 105 6.5 1.5
"4" "4" 1987-11-11 25.01 "ATL" "@" "NYK" "W" 1 0 18 0.727 0.667 0 0 0 11.9 2.7 0 12.7 19.4 126 99 8.1 5.8
"5" "5" 1987-11-14 25.01 "ATL" "" "PHI" "W" 21 0 20 0.394 0.375 5.9 4.9 5.3 6.9 0 3.1 18.4 23.3 79 98 2.2 -8.6
"6" "6" 1987-11-15 25.02 "ATL" "@" "MIL" "L" -9 0 19 0.546 0.5 0 8.4 3.7 18.1 0 0 12 37.3 104 120 8.5 -0.6
"7" "7" 1987-11-18 25.02 "ATL" "" "GSW" "W" 3 0 12 0.317 0.286 0 9.1 4.4 27.6 0 0 11.3 32.3 70 104 0.8 -12.4
"8" "8" 1987-11-20 25.03 "ATL" "@" "CHI" "L" -2 0 14 0.342 0.429 0 8.8 3.8 0 0 0 0 26.7 73 110 0.2 -9.1
"9" "9" 1987-11-21 25.03 "ATL" "" "HOU" "W" 10 0 24 0.605 0.571 10 9.5 9.8 37 8.8 0 16.8 32 116 94 17.1 14.1
"10" "10" 1987-11-25 25.04 "ATL" "@" "BOS" "L" -15 0 17 0.542 0.462 0 8.3 3.5 11.3 3 0 6.3 39.5 111 122 9.9 4.3
"11" "11" 1987-11-27 25.05 "ATL" "@" "IND" "L" -2 0 22 0.441 0.4 0 9.9 5.1 31.3 0 0 11.2 36.8 91 100 6.6 -0.2
"12" "12" 1987-11-28 25.05 "ATL" "" "SAS" "W" 24 0 23 0.778 0.778 0 0 0 26.5 2 0 18.2 18.9 133 101 12.6 5.6
"13" "13" 1987-12-01 25.06 "ATL" "" "BOS" "W" 14 0 15 0.563 0.563 0 0 0 17.2 3.3 0 0 22.3 127 113 7 2.8
"14" "14" 1987-12-03 25.07 "ATL" "@" "WSB" "W" 8 0 17 0.806 0.625 0 6.9 3.1 29.9 3.2 0 24.4 19.3 141 107 8.6 9.6
"15" "15" 1987-12-04 25.07 "ATL" "" "NJN" "W" 37 0 26 0.781 0.708 0 7.4 4.1 14.9 0 2.2 0 26.3 174 109 24.4 12.7
"16" "16" 1987-12-08 25.08 "ATL" "@" "LAC" "W" 11 0 18 0.582 0.583 0 0 0 13.8 3 0 0 32.6 122 97 9.9 7.2
"17" "17" 1987-12-09 25.08 "ATL" "@" "PHO" "L" -12 0 21 0.597 0.567 14 6 10.5 25.7 0 0 10.7 36.9 121 129 14.4 8.9
"18" "18" 1987-12-11 25.09 "ATL" "@" "GSW" "W" 16 0 22 0.607 0.556 0 14.9 7.8 19.8 0 0 0 19.7 143 105 9.9 3.2
"19" "19" 1987-12-13 25.09 "ATL" "@" "SAC" "W" 6 0 13 0.333 0.333 0 7.7 4 11.2 0 0 25 38.6 56 111 -1.5 -21.3
"20" "20" 1987-12-15 25.1 "ATL" "" "IND" "W" 2 0 33 0.629 0.5 0 6.6 3.2 32.7 0 0 12.9 20.9 125 111 14 4.7
"21" "21" 1987-12-18 25.11 "ATL" "@" "MIL" "W" 7 0 25 0.604 0.563 0 14.8 7.2 44.2 0 0 0 33.9 132 101 17.6 13.7
"22" "22" 1987-12-19 25.11 "ATL" "" "UTA" "W" 6 0 32 0.648 0.594 7.4 0 3.6 27.5 1.5 0 12.6 30.5 130 118 21 6.7
"23" "23" 1987-12-22 25.12 "ATL" "@" "HOU" "L" -19 0 22 0.513 0.455 0 0 0 0 0 0 6.8 29.4 97 134 6.1 -7.4
"24" "24" 1987-12-25 25.13 "ATL" "@" "PHI" "W" 6 0 23 0.4 0.4 5.4 0 2.9 24.1 0 0 9.1 21.3 96 117 3.5 -6.4
"25" "25" 1987-12-26 25.13 "ATL" "" "NYK" "W" 27 0 22 0.442 0.45 0 12.3 7.1 19.7 2.1 0 30.6 28.8 72 96 2.4 -8.1
"26" "26" 1987-12-29 25.14 "ATL" "@" "CHI" "W" 10 0 25 0.615 0.583 0 3.7 2.3 15 0 0 6.4 28 127 113 11.5 1.4
"27" "27" 1987-12-30 25.14 "ATL" "@" "CLE" "W" 7 0 25 0.65 0.658 0 11 5.5 8.7 0 0 8.8 37.8 115 111 16.6 6.3
"28" "28" 1988-01-03 25.15 "ATL" "" "LAC" "W" 37 0 24 0.727 0.708 0 9.2 6 0 0 0 0 25.1 149 92 14.5 3.5
"29" "29" 1988-01-05 25.16 "ATL" "" "DET" "W" 10 0 27 0.263 0.263 7.1 6.3 6.7 26.2 1.9 0 5 32.1 73 81 3.1 -1.3
"30" "30" 1988-01-06 25.16 "ATL" "@" "DET" "L" -3 0 21 0.392 0.393 0 13.4 7.1 27.9 0 0 11.5 35.2 78 99 4 -3
"31" "31" 1988-01-08 25.16 "ATL" "" "CLE" "W" 4 0 16 0.45 0.375 0 12.2 6.3 9.4 3.2 0 0 24.1 110 100 5.1 -1.1
"32" "32" 1988-01-09 25.17 "ATL" "" "DEN" "W" 8 0 24 0.333 0.333 5.7 22.2 15.7 17.6 2 0 14.3 25 74 100 4.4 -7.6
"33" "33" 1988-01-13 25.18 "ATL" "@" "SAS" "W" 10 0 15 0.435 0.286 16.4 11.4 13.5 8.7 0 0 17.9 29.7 90 107 3.8 -8.4
"34" "34" 1988-01-14 25.18 "ATL" "@" "DEN" "L" -3 0 20 0.455 0.318 0 5.3 2.6 7.3 0 0 7 28.2 106 119 4.3 -6.4
"35" "35" 1988-01-16 25.19 "ATL" "@" "DAL" "W" 3 0 18 0.4 0.4 0 0 0 16.5 0 0 0 22.9 111 120 3.6 -4.2
"36" "36" 1988-01-18 25.19 "ATL" "@" "NYK" "L" -8 0 22 0.575 0.55 0 9.3 5 30 2.4 2.7 0 20.4 140 121 11.3 9.2
"37" "37" 1988-01-19 25.19 "ATL" "" "CHI" "W" 12 0 19 0.2 0.2 0 5.4 2.9 11.6 0 0 16.7 13.7 60 110 -0.8 -13.2
"38" "38" 1988-01-21 25.2 "ATL" "@" "CLE" "W" 8 0 18 0.304 0.222 0 0 0 16.3 0 0 0 25.2 74 108 1.1 -9.5
"39" "39" 1988-01-22 25.2 "ATL" "@" "BOS" "L" -18 0 21 0.551 0.5 4.2 0 2.5 43.4 0 0 0 22.3 142 141 11.5 6.6
