"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "19" 2012-02-11 20.48 "SAS" "@" "NJN" "W" 14 0 2.61666666666667 0 0 0 39.9 22.4 43.7 0 0 0 18.3 60 94 0.3 -8.4
"29" "" 2012-02-14 20.49 "SAS" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2012-02-15 20.49 "SAS" "@" "TOR" "W" 7 0 2.83333333333333 0 0 0 0 0 0 0 0 50 32.9 0 110 -2.1 -43.8
"31" "21" 2012-02-18 20.5 "SAS" "@" "LAC" "W" 3 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7
"32" "22" 2012-02-20 20.5 "SAS" "@" "UTA" "W" 4 0 3.85 0 0 0 0 0 100 0 0 0 11.7 110 115 1.4 8.9
"33" "23" 2012-02-21 20.51 "SAS" "@" "POR" "L" -40 1 36.65 0.454 0.385 0 0 0 14.7 0 0 0 16.9 106 148 6.8 -6.4
"34" "24" 2012-02-23 20.51 "SAS" "@" "DEN" "W" 15 0 2.98333333333333 1 1 0 0 0 64.6 0 0 0 15.5 209 115 1.6 5.9
"35" "" 2012-02-29 20.53 "SAS" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "25" 2012-03-02 20.53 "SAS" "" "CHA" "W" 30 0 7.1 0.5 0.5 16.5 13.3 14.7 41.9 0 0 0 12.4 152 84 3.4 10.3
"37" "" 2012-03-07 20.55 "SAS" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "26" 2012-03-09 20.55 "SAS" "" "LAC" "L" -12 0 0.65 0 0 0 0 0 0 0 0 0 71.6 0 139 -0.7 -78.9
"39" "27" 2012-03-12 20.56 "SAS" "" "WAS" "W" 15 0 1.58333333333333 NA NA 0 65.9 34.8 0 0 0 NA 0 0 94 0.3 -2.7
"40" "" 2012-03-14 20.57 "SAS" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-16 20.57 "SAS" "@" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-17 20.58 "SAS" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-21 20.59 "SAS" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-23 20.59 "SAS" "" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-24 20.59 "SAS" "@" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-25 20.6 "SAS" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-27 20.6 "SAS" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-28 20.61 "SAS" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-31 20.61 "SAS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-04-03 20.62 "SAS" "@" "CLE" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-04-04 20.62 "SAS" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-06 20.63 "SAS" "" "NOH" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-08 20.64 "SAS" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-09 20.64 "SAS" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-11 20.64 "SAS" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-12 20.65 "SAS" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-14 20.65 "SAS" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-16 20.66 "SAS" "@" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-17 20.66 "SAS" "@" "LAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-18 20.66 "SAS" "@" "SAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-20 20.67 "SAS" "" "LAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-22 20.67 "SAS" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-23 20.68 "SAS" "" "POR" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "28" 2012-04-25 20.68 "SAS" "@" "PHO" "W" 4 0 24.2166666666667 0.58 0.417 0 13.2 6.8 0 4.1 2.4 11.4 15.5 112 101 7.4 1.9
"65" "29" 2012-04-26 20.68 "SAS" "@" "GSW" "W" 6 0 37.9666666666667 0.155 0.167 4.8 8.8 6.6 12.8 1.3 0 13.4 16.2 55 107 -0.7 -15.1
"1" "" 2012-10-31 21.2 "SAS" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-01 21.2 "SAS" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-03 21.21 "SAS" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-05 21.21 "SAS" "" "IND" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-07 21.22 "SAS" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-09 21.22 "SAS" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2012-11-10 21.22 "SAS" "@" "POR" "W" 3 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.7
"8" "" 2012-11-13 21.23 "SAS" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-15 21.24 "SAS" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-17 21.24 "SAS" "" "DEN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-19 21.25 "SAS" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 21.25 "SAS" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 21.26 "SAS" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-25 21.27 "SAS" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "2" 2012-11-26 21.27 "SAS" "@" "WAS" "W" 26 0 9.43333333333333 0 0 0 0 0 33.9 0 0 50 9.8 80 111 0.4 -5.4
"16" "3" 2012-11-28 21.27 "SAS" "@" "ORL" "W" 21 0 6.81666666666667 0.667 0.667 0 14.4 8.3 23.5 7.4 0 40 33 80 85 2.7 -0.7
"17" "4" 2012-11-29 21.28 "SAS" "@" "MIA" "L" -5 0 14.95 0.25 0.25 7.8 7.8 7.8 19.6 0 0 0 17.6 83 114 1.6 -4.7
"18" "" 2012-12-01 21.28 "SAS" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "5" 2012-12-05 21.29 "SAS" "" "MIL" "W" 11 0 10.25 0.5 0.5 11.1 10 10.5 26.5 9.6 0 33.3 12.3 101 87 4.4 11.9
"20" "6" 2012-12-07 21.3 "SAS" "" "HOU" "W" 22 0 8.18333333333333 0.5 0.5 0 0 0 48.5 0 0 20 26.7 101 100 2.7 -2.6
"21" "7" 2012-12-08 21.3 "SAS" "@" "CHA" "W" 30 0 12 0.773 0.667 12.5 18.6 16 19 0 0 43.6 25.6 103 112 4.4 -6.1
"22" "" 2012-12-10 21.31 "SAS" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "8" 2012-12-12 21.31 "SAS" "@" "UTA" "L" -3 0 3 NA NA 34.8 38.1 36.4 0 0 0 NA 0 219 109 1 1.8
"24" "9" 2012-12-13 21.32 "SAS" "@" "POR" "L" -8 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.7
"25" "" 2012-12-15 21.32 "SAS" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-17 21.33 "SAS" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-18 21.33 "SAS" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-21 21.34 "SAS" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-23 21.34 "SAS" "" "DAL" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-26 21.35 "SAS" "" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-28 21.36 "SAS" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-12-30 21.36 "SAS" "@" "DAL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-12-31 21.36 "SAS" "" "BRK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-02 21.37 "SAS" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-03 21.37 "SAS" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-05 21.38 "SAS" "" "PHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-07 21.38 "SAS" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-09 21.39 "SAS" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-11 21.39 "SAS" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-13 21.4 "SAS" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "10" 2013-01-16 21.41 "SAS" "" "MEM" "W" 21 0 2.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.4
"42" "" 2013-01-18 21.41 "SAS" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-19 21.42 "SAS" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-21 21.42 "SAS" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-23 21.43 "SAS" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-25 21.43 "SAS" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-01-26 21.44 "SAS" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-01-30 21.45 "SAS" "" "CHA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-02 21.45 "SAS" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-06 21.47 "SAS" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-08 21.47 "SAS" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-10 21.48 "SAS" "@" "BRK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-11 21.48 "SAS" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-13 21.48 "SAS" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-19 21.5 "SAS" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-21 21.51 "SAS" "@" "LAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-22 21.51 "SAS" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-24 21.52 "SAS" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-02-27 21.52 "SAS" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "11" 2013-03-01 21.53 "SAS" "" "SAC" "W" 28 0 10.7833333333333 1.16 1.167 0 22.8 12.5 0 4.3 0 0 15.3 240 95 7.3 8.5
"61" "12" 2013-03-03 21.53 "SAS" "" "DET" "W" 39 1 17.95 0.735 0.7 0 0 0 28.9 5.5 0 15.5 15.8 133 80 9.5 11
"62" "13" 2013-03-06 21.54 "SAS" "" "CHI" "W" 18 1 24.25 0.4 0.4 6.2 14.1 11.2 11 2.3 0 0 10.5 108 96 5.2 -1.3
"63" "14" 2013-03-08 21.55 "SAS" "" "POR" "L" -30 1 26.85 0.666 0.625 0 17.9 8 15.3 3.8 0 17 20.5 117 138 12 1.2
"64" "15" 2013-03-11 21.56 "SAS" "" "OKC" "W" 12 1 18.5333333333333 1 1 6.6 6.6 6.6 6.8 0 0 0 5.2 206 111 3.9 0.9
"65" "16" 2013-03-12 21.56 "SAS" "@" "MIN" "L" -24 1 25.9333333333333 0.697 0.611 0 8.8 4.2 28.1 0 3 21.8 24 111 117 10.3 2.4
"66" "17" 2013-03-14 21.56 "SAS" "" "DAL" "W" 1 1 13.05 0.667 0.667 0 8.4 4.4 24.8 4 0 0 10.4 146 97 5.4 7.6
"67" "18" 2013-03-16 21.57 "SAS" "" "CLE" "W" 6 1 18.0333333333333 0.717 0.75 0 0 0 21.6 2.8 0 17 14.4 130 118 5.5 -1.6
"68" "19" 2013-03-20 21.58 "SAS" "" "GSW" "W" 11 1 15.8 0 0 0 7.2 3.9 14.8 6.6 0 0 5.9 55 95 1.5 -2.7
"69" "20" 2013-03-22 21.59 "SAS" "" "UTA" "W" 7 0 4.71666666666667 0.25 0.25 0 22.9 12 0 0 0 0 40.3 52 98 -0.1 -19.6
"70" "" 2013-03-24 21.59 "SAS" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "21" 2013-03-27 21.6 "SAS" "" "DEN" "W" 1 0 12.6166666666667 0.833 0.833 0 0 0 13.9 0 4.9 0 10.8 174 113 5.1 12.1
"72" "" 2013-03-29 21.61 "SAS" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-31 21.61 "SAS" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-01 21.61 "SAS" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "22" 2013-04-03 21.62 "SAS" "" "ORL" "W" 14 0 12.25 1 1 0 31.3 15.7 32.2 4.1 0 0 14.2 204 78 10.4 20.6
"76" "" 2013-04-04 21.62 "SAS" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "23" 2013-04-06 21.63 "SAS" "" "ATL" "W" 2 0 31.0166666666667 0.333 0.333 8.1 3.2 5.3 15.6 0 2.2 7.7 18.7 81 108 4.3 -8.3
"78" "24" 2013-04-10 21.64 "SAS" "@" "DEN" "L" -10 0 26.9666666666667 0.342 0.214 7.3 7.6 7.4 21.4 0 2.5 25.5 19.5 73 108 2.8 -6.7
"79" "25" 2013-04-12 21.64 "SAS" "" "SAC" "W" 7 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.4
"80" "26" 2013-04-14 21.65 "SAS" "@" "LAL" "L" -5 0 7.06666666666667 0.25 0.25 0 39.2 19.6 25.9 0 0 0 25.8 62 91 1.2 -7.3
"81" "27" 2013-04-15 21.65 "SAS" "@" "GSW" "L" -10 1 32.5166666666667 0.421 0.364 2.7 19.4 9.6 30.2 1.4 0 14.4 17.3 97 112 9.5 -3.1
"82" "28" 2013-04-17 21.66 "SAS" "" "MIN" "L" -13 0 21.3 0.2 0.2 5.5 20.5 13.3 7.3 0 0 0 10.7 61 111 1.5 -6.8
"1" "" 2013-10-30 22.19 "SAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 22.2 "SAS" "@" "LAL" "W" 6 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -6.7
"3" "" 2013-11-02 22.2 "SAS" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 22.21 "SAS" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2013-11-06 22.21 "SAS" "" "PHO" "W" 3 0 2.3 NA NA 0 0 0 50.9 0 0 NA 0 215 103 0.7 8.7
"6" "" 2013-11-08 22.22 "SAS" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2013-11-10 22.22 "SAS" "@" "NYK" "W" 31 0 6.98333333333333 1.064 1 20.8 0 8.2 0 0 0 0 12.6 227 105 4.4 12.3
"8" "4" 2013-11-11 22.23 "SAS" "@" "PHI" "W" 24 0 7.13333333333333 0.452 0.25 16.8 0 7.5 36.1 0 0 13.1 48.6 105 102 3.5 -6
"9" "5" 2013-11-13 22.23 "SAS" "" "WAS" "W" 13 0 8.41666666666667 0.129 0 0 10.6 6.3 14.6 0 0 34 34.4 28 92 -3.7 -33.5
"10" "6" 2013-11-15 22.24 "SAS" "@" "UTA" "W" 9 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -5
"11" "7" 2013-11-20 22.25 "SAS" "" "BOS" "W" 11 0 1.06666666666667 1 1 0 0 0 0 0 0 50 87.8 97 108 0.7 -11.1
"12" "" 2013-11-22 22.26 "SAS" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2013-11-23 22.26 "SAS" "" "CLE" "W" 30 0 18.8166666666667 0.556 0.4 0 12.4 6.9 12.5 0 0 21.7 22.3 101 104 3.7 -11.4
"14" "9" 2013-11-25 22.27 "SAS" "" "NOP" "W" 19 0 9.88333333333333 0.773 0.667 0 26.5 15.7 28.3 0 0 20.5 21.9 133 93 6 6.1
"15" "10" 2013-11-27 22.27 "SAS" "@" "OKC" "L" -6 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.5
"16" "11" 2013-11-29 22.28 "SAS" "@" "ORL" "W" 18 1 24.9 0.752 0.583 0 9.6 5.4 21.3 2.1 0 0 16.3 171 100 14.4 10.1
"17" "" 2013-11-30 22.28 "SAS" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-02 22.28 "SAS" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2013-12-07 22.3 "SAS" "" "IND" "L" -11 0 5.76666666666667 0.667 0.667 19.4 0 11.1 0 0 0 0 23.9 139 131 3.4 7.2
"20" "13" 2013-12-10 22.31 "SAS" "@" "TOR" "W" 13 0 7.66666666666667 0.667 0.667 0 16.1 8.5 19.3 6.7 0 0 18.2 142 99 4.7 11.5
"21" "14" 2013-12-11 22.31 "SAS" "@" "MIL" "W" 32 0 19.3666666666667 0.479 0.5 13 0 5.6 14.7 0 0 0 23.4 125 99 5.8 -1.8
"22" "15" 2013-12-13 22.32 "SAS" "" "MIN" "W" 7 0 5.46666666666667 0.5 0.5 0 0 0 22.4 0 0 0 16.6 118 122 1.3 -5.7
"23" "16" 2013-12-14 22.32 "SAS" "@" "UTA" "W" 16 0 1.03333333333333 0 0 100 0 47.9 0 50.5 0 0 90 39 -8 0.3 7.1
"24" "17" 2013-12-16 22.32 "SAS" "@" "LAC" "L" -23 0 11.5666666666667 0.725 1 9.7 0 5.3 12.6 0 0 42 18.4 93 124 1.1 -7.5
"25" "18" 2013-12-18 22.33 "SAS" "@" "PHO" "W" 7 1 16.4833333333333 0.4 0.4 0 19.4 9.9 0 0 0 16.7 15.1 71 106 0 -11.7
"26" "19" 2013-12-19 22.33 "SAS" "@" "GSW" "W" 2 0 13.6 0.833 0.833 8.2 0 4.1 21.4 0 0 57.1 21.2 78 108 1.4 -5
"27" "20" 2013-12-21 22.34 "SAS" "" "OKC" "L" -13 0 1.65 0 0 0 0 0 0 0 0 0 27.9 0 127 -0.7 -30.7
"28" "" 2013-12-23 22.34 "SAS" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2013-12-25 22.35 "SAS" "" "HOU" "L" -13 0 5.63333333333333 0.694 0.5 0 19.8 8.9 59.8 0 0 0 22.3 163 124 4.7 19.2
"30" "" 2013-12-26 22.35 "SAS" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 2013-12-29 22.36 "SAS" "" "SAC" "W" 8 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.2
"32" "23" 2013-12-31 22.36 "SAS" "" "BRK" "W" 21 0 8.4 0.515 0.667 30.9 0 14.1 0 0 8.3 0 21.1 119 104 4 6.5
"33" "" 2014-01-02 22.37 "SAS" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
