"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "27" 2004-01-02 23.68 "DAL" "@" "MIL" "L" -8 1 34.2666666666667 0.506 0.444 6.2 14 10.3 4.1 0 1.9 9.2 14.9 109 126 7 -5.2
"32" "28" 2004-01-03 23.68 "DAL" "" "MIN" "W" 7 1 30.4833333333333 0.65 0.65 11.7 13.3 12.6 14.4 1.7 0 16.7 17.9 124 119 12 3.5
"33" "" 2004-01-05 23.69 "DAL" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2004-01-07 23.7 "DAL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-01-09 23.7 "DAL" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2004-01-11 23.71 "DAL" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2004-01-12 23.71 "DAL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-01-14 23.72 "DAL" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "29" 2004-01-16 23.72 "DAL" "@" "DEN" "W" 3 1 7.08333333333333 0.333 0.333 14.9 0 6.9 0 0 0 0 19.7 88 110 0.6 -10.3
"40" "30" 2004-01-17 23.72 "DAL" "@" "POR" "W" 4 0 26.0166666666667 0.282 0.25 8.6 19.8 13 14.8 0 0 0 15.5 93 121 3 -9.4
"41" "31" 2004-01-20 23.73 "DAL" "" "NJN" "W" 13 1 19.2666666666667 0.546 0.429 15.7 21.8 18.7 7.3 0 0 0 23.8 136 110 9.7 3.2
"42" "32" 2004-01-22 23.74 "DAL" "" "LAL" "W" 19 1 24 0.425 0.4 16.7 14 15.4 10.6 0 0 0 11 131 104 4.6 -4.6
"43" "33" 2004-01-23 23.74 "DAL" "@" "CHI" "W" 13 1 28.1 0.506 0.5 8.4 21.4 14.8 15.1 1.9 8.4 0 15.9 124 96 12.2 6.9
"44" "34" 2004-01-25 23.75 "DAL" "" "SAC" "W" 9 1 24.2666666666667 0.338 0.25 8 20.4 14.1 15 4 8.6 18.4 19 80 89 6.7 0.7
"45" "35" 2004-01-27 23.75 "DAL" "@" "SEA" "W" 2 1 29.3 0.322 0.167 19.7 14.6 17.4 8 5.6 3 0 11.4 126 121 9.5 1.2
"46" "36" 2004-01-28 23.75 "DAL" "@" "UTA" "L" -3 1 18.4 0.51 0.4 7.9 13.7 11 34.9 0 0 14.5 19.7 114 117 5.2 -0.5
"47" "37" 2004-01-31 23.76 "DAL" "" "DEN" "L" -5 1 21.25 0.654 0.667 9.9 11.5 10.6 0 8.8 0 22.5 17.3 106 97 9.6 7
"48" "38" 2004-02-03 23.77 "DAL" "" "GSW" "W" 14 0 25.9166666666667 0.805 0.75 13.2 24.9 18.7 11.6 2.1 2.9 17.7 19.7 143 102 15.7 10.9
"49" "39" 2004-02-04 23.77 "DAL" "@" "NOH" "W" 9 0 12.5833333333333 1 1 38.9 0 18.7 0 0 6.1 20 17.4 157 119 9.3 12.3
"50" "40" 2004-02-07 23.78 "DAL" "" "DET" "W" 3 1 24.1 0.714 0.714 6.3 6.3 6.3 19.4 0 3 12.5 16 137 126 9.1 3.6
"51" "41" 2004-02-09 23.79 "DAL" "@" "ATL" "L" -6 1 24.4333333333333 0.477 0.444 0 17.5 7.8 5.9 2 2.9 0 15.5 110 103 6.7 0.6
"52" "42" 2004-02-10 23.79 "DAL" "" "NYK" "W" 15 1 33.8166666666667 0.69 0.727 9.5 13.7 11.8 0 6.4 6 7.5 18.4 131 87 18.4 9
"53" "43" 2004-02-17 23.81 "DAL" "@" "MEM" "L" -17 1 29.25 0.392 0.364 24.1 11 18.2 10.2 1.8 7.6 19 22 89 113 9.9 1
"54" "44" 2004-02-18 23.81 "DAL" "@" "CLE" "W" 16 0 19.9833333333333 0.644 0.583 4.9 16.4 10.3 0 0 3.2 11.4 18.8 125 108 6.3 -3.2
"55" "45" 2004-02-21 23.82 "DAL" "" "HOU" "W" 9 0 27.1833333333333 0.589 0.591 7.6 7.8 7.7 6.4 0 3.2 14.4 22.3 109 105 8.5 0.9
"56" "46" 2004-02-24 23.83 "DAL" "" "LAC" "W" 25 0 31.45 0.5 0.5 11 11 11 8.5 0 0 9.1 14.8 116 105 6.8 -3.9
"57" "47" 2004-02-26 23.83 "DAL" "" "SAS" "W" 24 0 32.1666666666667 0.304 0.222 19.2 6.3 12.1 3.9 0 2.2 9.2 15.6 96 104 3.8 -7.2
"58" "" 2004-02-28 23.84 "DAL" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2004-03-02 23.85 "DAL" "" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "48" 2004-03-03 23.85 "DAL" "@" "MIN" "L" -24 1 20.9833333333333 0.286 0.286 13.6 18 15.2 13.3 0 0 0 12.8 96 130 5 -4.5
"61" "49" 2004-03-05 23.85 "DAL" "@" "SAS" "L" -13 0 27.2 0.595 0.6 3.6 8.7 5.9 0 5.4 2.7 25.4 11.6 90 109 4.9 -1.2
"62" "50" 2004-03-07 23.86 "DAL" "@" "HOU" "L" -3 0 13.4666666666667 0.377 0.25 8.4 18.9 13.3 0 0 0 13.1 25 78 110 1.3 -12.5
"63" "51" 2004-03-08 23.86 "DAL" "" "PHO" "W" 13 0 33.65 0.336 0.286 11.2 14.9 12.8 8.5 3.4 5.6 6.3 20.6 98 101 9.2 -0.8
"64" "52" 2004-03-11 23.87 "DAL" "@" "SAC" "L" -18 1 12.9833333333333 0.286 0.286 13.2 23.1 16.8 10.4 3.6 0 0 21.2 84 114 3.2 -4.7
"65" "" 2004-03-13 23.88 "DAL" "@" "PHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-03-14 23.88 "DAL" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "53" 2004-03-17 23.89 "DAL" "" "ATL" "L" -1 1 17.15 0.253 0.222 18.8 19.7 19.3 0 2.9 0 9.2 27.6 68 110 1.3 -15.3
"68" "54" 2004-03-19 23.89 "DAL" "" "BOS" "W" 16 0 21.3833333333333 0.625 0.538 18.5 19 18.8 7.9 4.8 3.9 0 30.5 152 101 18.7 12.3
"69" "55" 2004-03-21 23.9 "DAL" "@" "NJN" "W" 3 0 22.6333333333333 0.5 0.5 9.9 7.7 9.1 11.4 2.3 7 14.3 13.8 106 103 6.3 1.9
"70" "56" 2004-03-22 23.9 "DAL" "@" "PHI" "L" -9 0 21.15 0.667 0.667 10.6 19 13.6 14.8 2.7 0 14.3 15.6 131 129 8.8 3.6
"71" "57" 2004-03-24 23.91 "DAL" "@" "IND" "L" -4 0 33.0833333333333 0.505 0.458 3.8 11.4 8.2 4.3 4.4 0 13.4 20.2 93 102 9.4 -0.9
"72" "58" 2004-03-26 23.91 "DAL" "@" "MIA" "L" -1 0 21.4333333333333 0.381 0.286 11.2 19.8 15.8 6.2 0 0 0 16 109 118 4.4 -4.2
"73" "59" 2004-03-28 23.92 "DAL" "@" "ORL" "W" 30 1 42.0333333333333 0.563 0.531 2.9 22.4 14.3 14 2.4 0 5.6 19.2 124 90 17.1 0.1
"74" "60" 2004-03-30 23.92 "DAL" "" "CLE" "W" 17 0 38.25 0.649 0.667 8.6 11 9.8 6.3 2.5 1.5 6.4 17 139 110 17.4 4.3
"75" "61" 2004-04-01 23.93 "DAL" "" "SAC" "W" 10 0 10.0833333333333 0 0 0 10 5.3 9.2 4.8 6.6 0 8.3 37 108 1.3 0.7
"76" "62" 2004-04-03 23.93 "DAL" "" "PHO" "W" 21 0 26.8833333333333 0.902 0.917 11.1 20.9 17.1 21.6 0 2.5 27.9 18.3 139 109 15 7.8
"77" "63" 2004-04-06 23.94 "DAL" "" "SEA" "W" 10 0 15.4166666666667 0.4 0.4 9.1 14.9 12.3 7.7 0 0 0 15.5 110 124 2.9 -7.5
"78" "64" 2004-04-08 23.95 "DAL" "" "UTA" "W" 23 0 31.5666666666667 0.5 0.5 11.5 20.8 16 13.4 1.9 5.3 7.7 20.5 122 113 10.7 0.3
"79" "65" 2004-04-10 23.95 "DAL" "@" "SEA" "L" -20 1 33.6666666666667 0.25 0.25 6 12.5 8.7 11.4 1.4 2.3 0 12.6 78 121 4.5 -5.2
"80" "66" 2004-04-11 23.96 "DAL" "@" "GSW" "L" -1 1 17.1833333333333 0.625 0.625 0 5.9 3.2 0 0 0 20 12.4 98 123 1.5 -6.6
"81" "67" 2004-04-13 23.96 "DAL" "" "MEM" "W" 7 0 22.0833333333333 0.4 0.286 0 10.1 5.5 0 4.5 0 0 18.1 87 104 3.9 -5.8
"1" "1" 2004-11-02 24.52 "DAL" "" "SAC" "W" 9 1 18.7333333333333 0.564 0.5 0 10.5 5.9 28.9 2.8 0 27.3 17.6 103 108 4.8 -0.4
"2" "2" 2004-11-03 24.52 "DAL" "@" "NOH" "W" 15 1 22.7833333333333 0.533 0.444 6.1 14.2 10.7 6.2 0 0 0 22.3 122 108 8.2 -2.6
"3" "3" 2004-11-06 24.53 "DAL" "" "MEM" "W" 24 1 31.7666666666667 0.387 0.167 15.8 2.9 8.4 16.9 3.1 3.9 0 10.3 138 94 9.9 6.5
"4" "4" 2004-11-08 24.53 "DAL" "" "GSW" "W" 3 1 44.4166666666667 0.643 0.65 7.2 21.1 14.6 4.9 1.2 1.5 26.9 15.3 100 95 12.5 2.2
"5" "5" 2004-11-09 24.53 "DAL" "@" "ORL" "L" -10 1 30.8833333333333 0.113 0 14.3 17.2 15.5 5.5 0 0 10.1 12 51 95 1 -6
"6" "6" 2004-11-11 24.54 "DAL" "@" "MIA" "W" 20 1 35.8833333333333 0.375 0.375 12.5 13.7 13.2 0 1.5 0 0 15.8 101 104 6 -2.9
"7" "7" 2004-11-13 24.55 "DAL" "@" "NJN" "W" 16 1 37.4666666666667 0.286 0.286 9.7 21.1 15.6 0 1.5 0 0 9.1 87 91 4.3 -6
"8" "8" 2004-11-14 24.55 "DAL" "@" "WAS" "W" 9 1 16.4833333333333 0.5 0.5 8.3 0 3.7 17.6 0 0 0 19 126 128 5 -2.2
"9" "9" 2004-11-16 24.55 "DAL" "" "PHO" "L" -6 1 38.15 0.591 0.591 2.3 11.2 6.3 0 0 2 0 11.8 128 112 9.5 0.1
"10" "10" 2004-11-19 24.56 "DAL" "" "NYK" "W" 2 1 42.75 0.745 0.769 14.9 18.2 16.5 3.7 2.3 3.5 16.9 18 132 102 22.3 8.9
"11" "11" 2004-11-21 24.57 "DAL" "@" "DEN" "L" -28 1 33.0833333333333 0.545 0.545 5.8 14.9 9.7 6 2.8 4.2 21.4 17.2 87 106 8.8 0.3
"12" "12" 2004-11-22 24.57 "DAL" "" "MIN" "L" -1 1 38.1166666666667 0.557 0.528 4.4 15.8 9.5 22.1 4.2 1.8 0 23.1 127 87 20.7 15.6
"13" "13" 2004-11-24 24.58 "DAL" "@" "SAS" "L" -14 1 34.7333333333333 0.359 0.375 3 20.9 12.1 0 1.5 0 17 16 64 100 2 -4.4
"14" "14" 2004-11-26 24.58 "DAL" "" "POR" "W" 9 1 45.2 0.553 0.433 7.1 16.6 11.9 8.7 1.2 1.8 14.2 20.3 118 96 15 2.4
"15" "15" 2004-11-27 24.58 "DAL" "@" "MEM" "W" 13 1 42.15 0.462 0.462 2.9 14 9.1 3.9 1.3 0 0 14 111 99 7.5 1.6
"16" "16" 2004-11-30 24.59 "DAL" "" "SAS" "L" -18 1 42.2333333333333 0.494 0.467 0 10.4 5.6 0 0 1.7 14.9 21.5 89 116 6.6 -1.5
"17" "17" 2004-12-02 24.6 "DAL" "" "HOU" "W" 7 1 44.45 0.355 0.375 0 12 7.1 3.5 6.1 0 19.2 11.4 64 100 4.7 -2.8
"18" "18" 2004-12-04 24.6 "DAL" "" "UTA" "W" 23 1 35.8833333333333 0.507 0.467 14 23.5 18.5 4.8 1.4 0 10.7 22.7 109 97 12.4 -3.7
"19" "19" 2004-12-06 24.61 "DAL" "" "DET" "L" -16 1 35.9166666666667 0.436 0.458 2.6 13 7.2 5.7 2.9 0 12.7 18.8 82 110 6.2 -1.6
"20" "20" 2004-12-07 24.61 "DAL" "@" "MIN" "W" 10 1 43.5 0.424 0.357 12.8 17.2 14.7 10.7 2.5 1.7 16.4 17.6 104 98 12.2 3.6
"21" "21" 2004-12-09 24.62 "DAL" "" "SEA" "L" -5 1 30.1833333333333 0.5 0.5 4.2 0 2 5.3 3.4 0 14.3 10.6 97 118 4.2 -2.7
"22" "22" 2004-12-11 24.62 "DAL" "@" "HOU" "W" 24 1 32.9833333333333 0.458 0.417 6.8 6.3 6.5 4.7 1.7 0 12.3 23.8 91 97 6.3 -6.2
"23" "23" 2004-12-13 24.63 "DAL" "@" "CHI" "W" 1 1 33.6333333333333 0.595 0.577 12.9 25.7 18.4 12.2 1.6 2.4 6.9 19.3 126 101 16 7.4
"24" "24" 2004-12-14 24.63 "DAL" "" "GSW" "L" -4 1 34.5166666666667 0.51 0.4 20.6 11.1 16.4 4.2 4.5 0 25.4 19.5 101 112 11.3 0.3
"25" "25" 2004-12-18 24.64 "DAL" "" "ATL" "W" 22 1 32.15 0.468 0.462 9.4 16.7 13.2 12 0 4.1 17.8 22.7 90 76 8.4 -0.8
"26" "26" 2004-12-21 24.65 "DAL" "@" "NYK" "W" 29 1 27.6166666666667 0.572 0.412 31.6 29.1 30.1 17.7 5.4 2.4 0 34.2 147 82 29.9 18.9
"27" "27" 2004-12-22 24.65 "DAL" "@" "ATL" "L" -13 1 40.1 0.683 0.583 5.6 8.4 7 4.7 2.5 1.7 19.2 22.2 118 116 16.7 2.5
"28" "28" 2004-12-26 24.66 "DAL" "@" "DEN" "W" 14 1 28.6166666666667 0.4 0.4 12.9 11.2 12 4.7 2 5 37.5 12.7 74 100 2.8 -2.1
"29" "29" 2004-12-28 24.67 "DAL" "" "BOS" "W" 19 1 22.55 0.605 0.571 0 13.9 7.9 12.4 2 3.4 11.8 15.8 110 89 6.7 1.1
"30" "30" 2005-01-02 24.68 "DAL" "" "MIL" "W" 19 1 37.9333333333333 0.687 0.656 19.4 20.6 20 7.4 1.4 0 0 21 156 112 25.3 8.8
"31" "31" 2005-01-05 24.69 "DAL" "" "LAL" "W" 14 1 38.1 0.508 0.462 0 14 8.4 13.2 2.7 2.2 0 18 118 110 13.2 1.5
"32" "32" 2005-01-08 24.7 "DAL" "" "IND" "W" 20 1 10.65 0.5 0.5 0 10.1 5.9 0 0 0 33.3 12.6 64 112 -0.9 -10.9
"33" "" 2005-01-12 24.71 "DAL" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-01-14 24.72 "DAL" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2005-01-15 24.72 "DAL" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "33" 2005-01-18 24.73 "DAL" "" "WAS" "W" 17 1 22.8833333333333 0.694 0.6 0 12.3 8 0 2.2 0 12.2 16.3 126 118 8.2 -0.5
"37" "34" 2005-01-20 24.73 "DAL" "" "LAC" "W" 22 1 26.1166666666667 1.083 1.083 9.2 11.5 10.5 12.8 6.7 0 33.3 16.9 132 86 12.9 12.4
"38" "35" 2005-01-21 24.73 "DAL" "@" "CHA" "W" 6 1 29.1 0.4 0.333 4.5 17.6 11.8 5.3 0 0 12.7 25.9 80 111 4.7 -9
"39" "36" 2005-01-23 24.74 "DAL" "" "DEN" "W" 2 1 6.98333333333333 0 0 0 0 0 0 0 0 0 12.8 0 117 -1.4 -15.5
"40" "" 2005-01-24 24.74 "DAL" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2005-01-26 24.75 "DAL" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2005-01-29 24.76 "DAL" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "37" 2005-02-01 24.76 "DAL" "" "MIA" "W" 5 1 28.05 0.481 0.455 7.6 12.2 9.9 14.9 0 0 14.9 21.5 99 114 6.9 -2.9
"44" "38" 2005-02-02 24.77 "DAL" "@" "NOH" "W" 8 1 14.4 0.667 0.667 0 8.2 4.2 0 0 11.1 0 10.8 128 99 2.4 -0.2
"45" "39" 2005-02-04 24.77 "DAL" "@" "IND" "L" -1 1 28.7 0.333 0.333 3.6 0 1.8 0 1.9 3.3 25 12.6 59 111 -1 -9.3
"46" "40" 2005-02-06 24.78 "DAL" "@" "TOR" "W" 9 1 43.7833333333333 0.699 0.708 0 11.8 6.1 11.4 3.5 0 7.2 14.7 136 119 16.8 3.5
"47" "41" 2005-02-08 24.78 "DAL" "" "CHI" "L" -7 1 39.4 0.444 0.429 7.5 13.1 10.3 10 6.5 0 20.2 22.3 81 103 10.6 -0.5
"48" "42" 2005-02-11 24.79 "DAL" "@" "SAC" "W" 2 1 40.9666666666667 0.588 0.438 3.3 11.7 7.8 3 5 0 16.4 13.5 112 116 11 2
"49" "43" 2005-02-13 24.8 "DAL" "@" "SEA" "W" 3 1 39.2 0.46 0.5 6.7 7.1 6.9 4.3 0 1.9 15.5 15.7 86 108 4.3 -4.8
"50" "44" 2005-02-15 24.8 "DAL" "@" "GSW" "W" 7 1 41.1833333333333 0.437 0.429 6.7 19.9 14.3 3 6.9 0 16.8 18.9 82 95 11.9 -0.9
"51" "45" 2005-02-17 24.81 "DAL" "@" "PHO" "W" 6 1 45.7333333333333 0.712 0.639 6 12.5 9.8 6.2 4.2 0 8.7 22.5 140 110 28.4 9.1
"52" "46" 2005-02-23 24.82 "DAL" "@" "UTA" "W" 18 1 28.8833333333333 0.531 0.577 13.8 21.1 17.9 0 5.3 0 10.5 30.7 100 81 12.6 2.8
"53" "47" 2005-02-24 24.83 "DAL" "" "SAC" "W" 9 1 28.4666666666667 0.424 0.417 12 21.4 15.9 18 1.7 0 9.6 27.9 103 112 9.5 -4.6
"54" "48" 2005-02-26 24.83 "DAL" "" "PHO" "L" -1 1 41.7333333333333 0.799 0.75 9.3 5.6 7.6 6.4 3.3 0 12.7 14.9 150 121 22.6 5.8
"55" "49" 2005-02-28 24.84 "DAL" "" "NOH" "W" 4 1 32.2833333333333 0.394 0.375 3.8 8.3 5.9 5.9 0 2.8 10.1 15.1 80 101 2.3 -6.3
"56" "50" 2005-03-02 24.84 "DAL" "@" "LAC" "L" -9 1 31.6166666666667 0.563 0.542 6.7 7.7 7.1 5.8 1.6 0 12.3 23.9 102 115 10.9 1.6
"57" "51" 2005-03-04 24.85 "DAL" "@" "LAL" "L" -5 1 39.7 0.388 0.333 5.4 6.3 5.8 4.4 0 2 18.9 17.7 76 121 2.8 -7.9
"58" "52" 2005-03-06 24.85 "DAL" "@" "HOU" "L" -21 1 30.5333333333333 0.102 0 3.4 20.2 11.9 16 3.4 0 17 9.1 45 94 2.2 -3.1
"59" "53" 2005-03-07 24.86 "DAL" "" "TOR" "W" 8 1 45.5333333333333 0.597 0.583 5.2 17.4 11 2.9 5.6 3.3 9.8 19.8 118 106 21.3 4.9
"60" "54" 2005-03-10 24.87 "DAL" "" "LAL" "L" -5 1 28.75 0.688 0.6 19.5 14.7 17.2 7.2 1.8 4.7 7.1 21 146 106 18.1 11.4
"61" "55" 2005-03-11 24.87 "DAL" "@" "MIL" "W" 2 1 3.05 1 1 0 0 0 0 0 0 0 15.2 200 129 1.3 1.2
"62" "56" 2005-03-13 24.87 "DAL" "@" "MIN" "W" 9 1 31.1333333333333 0.504 0.536 6 7.9 6.8 5.5 3.3 2.6 11.8 24.9 92 95 8.6 1
"63" "57" 2005-03-15 24.88 "DAL" "" "MIN" "L" -9 1 38.0833333333333 0.425 0.4 0 11 5.3 0 1.3 9.6 14.5 16 76 104 7.4 1.6
"64" "58" 2005-03-17 24.88 "DAL" "" "POR" "W" 4 1 31.75 0.619 0.577 15.8 22.7 18.9 12.8 1.7 4.9 10.5 26.4 125 99 20.2 10.8
"65" "59" 2005-03-19 24.89 "DAL" "" "CHA" "W" 11 1 31.35 0.509 0.455 7.1 26.3 16.5 9.8 1.6 0 13.6 19.4 110 101 9.2 -0.2
"66" "60" 2005-03-21 24.9 "DAL" "" "NOH" "W" 17 1 30.2 0.519 0.5 11.1 7.7 9.4 14 3.5 2.9 12.2 23.7 109 97 11.6 2.4
"67" "61" 2005-03-23 24.9 "DAL" "@" "GSW" "W" 12 1 26.05 0.442 0.4 13.7 14.8 14.3 6.2 3.7 0 20.9 24.1 86 96 4.8 -4.9
"68" "62" 2005-03-24 24.9 "DAL" "@" "SAC" "L" -8 1 30.8833333333333 0.405 0.389 12.6 25.8 18.2 4.4 1.7 0 9.2 15.3 99 115 5.8 -2.5
"69" "63" 2005-03-26 24.91 "DAL" "" "CLE" "W" 31 1 24.9333333333333 0.557 0.5 5.5 8.5 7.2 5.3 0 2.7 0 18.8 128 103 8.2 -1.4
"70" "64" 2005-03-28 24.92 "DAL" "@" "DET" "W" 7 1 46.1833333333333 0.767 0.731 5.6 9.3 7.6 8.5 3.9 1.5 16.1 20.5 133 108 22 9
"71" "65" 2005-03-30 24.92 "DAL" "@" "BOS" "W" 12 1 39.7833333333333 0.751 0.75 0 13 7.5 3.3 0 1.8 0 8.8 154 114 9.3 1.4
"72" "66" 2005-04-01 24.93 "DAL" "@" "PHI" "W" 17 1 33.8833333333333 0.564 0.5 3.2 23.5 13.8 0 1.5 0 17 16.1 99 90 7.9 -1.7
"73" "67" 2005-04-03 24.93 "DAL" "@" "CLE" "L" -20 1 22.6333333333333 0.333 0.333 4.3 12.8 8.5 24.2 2.3 0 25 8.2 82 107 2 -2.8
