"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1971-11-20 22.96 "POR" "" "SEA" "L" -4 0 31 0.241 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 22.97 "POR" "@" "CHI" "L" -36 0 23 0.491 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-24 22.97 "POR" "@" "CIN" "L" -2 0 18 0.34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 22.98 "POR" "@" "MIL" "L" -15 0 22 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 22.98 "POR" "@" "PHI" "L" -23 0 14 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-01 22.99 "POR" "@" "PHO" "L" -36 0 30 0.396 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-05 23 "POR" "@" "LAL" "L" -16 0 22 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-07 23.01 "POR" "@" "DET" "W" 1 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-08 23.01 "POR" "@" "BAL" "L" -18 0 8 0.926 1 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-25 23.05 "POR" "" "CHI" "L" -21 0 8 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-27 23.06 "POR" "@" "ATL" "L" -14 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-28 23.06 "POR" "@" "CLE" "L" -1 0 17 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-29 23.07 "POR" "@" "MIL" "L" -39 0 14 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-30 23.07 "POR" "@" "CHI" "L" -25 0 24 0.253 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-02 23.08 "POR" "" "BUF" "W" 18 0 16 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-04 23.08 "POR" "" "ATL" "L" -12 0 21 0.491 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-06 23.09 "POR" "@" "GSW" "L" -4 0 21 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-08 23.09 "POR" "" "CLE" "W" 23 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-14 23.11 "POR" "@" "BUF" "W" 2 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-15 23.11 "POR" "@" "CHI" "L" -20 0 9 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-16 23.12 "POR" "@" "MIL" "L" -29 0 6 0.205 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-21 23.13 "POR" "" "PHI" "L" -14 1 27 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-22 23.13 "POR" "" "BAL" "L" -17 1 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-23 23.13 "POR" "@" "BOS" "L" -10 1 17 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-25 23.14 "POR" "@" "HOU" "L" -14 1 20 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-28 23.15 "POR" "" "GSW" "L" -3 0 14 0.483 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-30 23.15 "POR" "@" "LAL" "L" -22 0 8 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-01 23.16 "POR" "" "PHO" "L" -12 0 9 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-04 23.17 "POR" "" "HOU" "W" 1 0 11 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-05 23.17 "POR" "" "PHO" "L" -1 0 23 0.507 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-06 23.17 "POR" "@" "PHO" "L" -13 0 22 0.118 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-08 23.18 "POR" "" "CIN" "W" 4 0 21 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-11 23.19 "POR" "" "PHI" "W" 4 0 13 0.291 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-12 23.19 "POR" "@" "SEA" "L" -28 0 26 0.407 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-13 23.19 "POR" "" "SEA" "L" -10 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-15 23.2 "POR" "" "BOS" "L" -7 0 24 0.349 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-18 23.21 "POR" "@" "LAL" "L" -11 0 16 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-19 23.21 "POR" "" "LAL" "L" -21 0 22 0.293 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-20 23.21 "POR" "@" "SEA" "L" -4 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-22 23.22 "POR" "@" "NYK" "L" -17 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-23 23.22 "POR" "@" "CIN" "L" -4 0 25 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-25 23.22 "POR" "@" "CLE" "L" -9 0 23 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-27 23.23 "POR" "@" "ATL" "L" -3 0 16 0.184 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-29 23.24 "POR" "" "CHI" "L" -24 0 6 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-03 23.24 "POR" "" "BAL" "L" -10 0 23 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-04 23.25 "POR" "" "ATL" "L" -19 0 16 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-09 23.26 "POR" "" "HOU" "L" -3 0 9 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-14 23.27 "POR" "" "MIL" "L" -11 0 25 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-16 23.28 "POR" "@" "GSW" "L" -13 0 18 0.178 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-18 23.28 "POR" "" "NYK" "W" 47 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-21 23.29 "POR" "@" "PHO" "L" -32 0 19 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-26 23.31 "POR" "@" "HOU" "L" -22 0 26 0.581 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
