"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1982-01-12 23.2 "POR" "" "IND" "W" 12 0 10 0.532 0 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"25" "25" 1982-01-14 23.21 "POR" "@" "HOU" "W" 11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"26" "26" 1982-01-16 23.21 "POR" "@" "DAL" "W" 7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"27" "27" 1982-01-19 23.22 "POR" "@" "ATL" "L" -11 0 20 1.031 1.167 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"28" "28" 1982-01-20 23.22 "POR" "@" "PHI" "L" -5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"29" "29" 1982-01-22 23.23 "POR" "@" "WSB" "L" -13 0 21 1 1 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"30" "30" 1982-01-24 23.24 "POR" "@" "BOS" "W" 4 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"31" "31" 1982-01-28 23.25 "POR" "" "SDC" "W" 3 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"32" "32" 1982-02-02 23.26 "POR" "" "KCK" "W" 5 0 20 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"33" "33" 1982-02-03 23.26 "POR" "@" "UTA" "L" -4 0 27 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"34" "34" 1982-02-05 23.27 "POR" "" "UTA" "W" 21 0 11 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"35" "35" 1982-02-07 23.27 "POR" "" "NYK" "W" 2 0 11 0.931 1 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"36" "36" 1982-02-10 23.28 "POR" "@" "CLE" "W" 14 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"37" "37" 1982-02-11 23.28 "POR" "@" "MIL" "L" -11 0 14 NA NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"38" "38" 1982-02-13 23.29 "POR" "@" "DET" "W" 8 0 8 1.064 1 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"39" "39" 1982-02-14 23.29 "POR" "@" "IND" "L" -16 0 12 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"40" "40" 1982-02-16 23.3 "POR" "" "WSB" "L" -3 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"41" "41" 1982-02-19 23.31 "POR" "" "BOS" "L" -10 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"42" "42" 1982-02-21 23.31 "POR" "" "ATL" "L" -12 0 15 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"43" "43" 1982-02-23 23.32 "POR" "@" "CHI" "L" -1 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"44" "44" 1982-02-27 23.33 "POR" "@" "NYK" "L" -2 0 11 0.798 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"45" "45" 1982-03-02 23.34 "POR" "" "PHO" "W" 11 0 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"46" "46" 1982-03-05 23.35 "POR" "" "CLE" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"47" "47" 1982-03-07 23.35 "POR" "@" "GSW" "W" 4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"48" "48" 1982-03-13 23.37 "POR" "@" "HOU" "L" -5 0 13 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 7 NA
"49" "49" 1982-03-16 23.38 "POR" "" "LAL" "L" -12 0 22 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"50" "50" 1982-03-18 23.38 "POR" "" "GSW" "W" 14 0 12 NA NA NA NA NA NA NA NA NA NA NA NA -3.6 NA
"51" "51" 1982-03-19 23.38 "POR" "@" "UTA" "W" 2 0 30 0.731 0.727 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"52" "52" 1982-03-21 23.39 "POR" "" "DAL" "W" 8 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"53" "53" 1982-03-23 23.39 "POR" "" "MIL" "L" -5 0 15 1.064 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"54" "54" 1982-03-25 23.4 "POR" "" "HOU" "L" -13 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"55" "55" 1982-03-26 23.4 "POR" "@" "GSW" "L" -13 0 17 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"56" "56" 1982-03-28 23.41 "POR" "@" "SEA" "L" -8 1 22 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"57" "57" 1982-03-30 23.41 "POR" "" "KCK" "W" 10 1 16 1 1 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"58" "58" 1982-04-01 23.42 "POR" "" "SAS" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"59" "59" 1982-04-02 23.42 "POR" "@" "DEN" "L" -6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"60" "60" 1982-04-04 23.43 "POR" "@" "LAL" "L" -18 0 18 0.37 0.2 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"61" "61" 1982-04-06 23.43 "POR" "" "DEN" "W" 14 1 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -4.7 NA
"62" "62" 1982-04-08 23.44 "POR" "@" "PHO" "W" 2 1 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"63" "63" 1982-04-09 23.44 "POR" "" "SDC" "W" 20 1 34 0.753 0.667 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"64" "64" 1982-04-11 23.45 "POR" "" "GSW" "W" 10 1 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"65" "65" 1982-04-13 23.45 "POR" "@" "SEA" "L" -2 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"66" "66" 1982-04-15 23.46 "POR" "@" "SDC" "L" -6 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"67" "67" 1982-04-16 23.46 "POR" "" "PHO" "L" -14 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 1 NA
"68" "68" 1982-04-18 23.47 "POR" "" "SEA" "W" 5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"1" "1" 1986-03-24 27.4 "LAL" "" "SAS" "W" 22 0 20 0.585 0.5 19.2 28.6 23.5 0 2.3 3.1 14.3 26.2 116 93 10.8 -1.4
"2" "2" 1986-03-29 27.41 "LAL" "@" "SEA" "L" -1 0 6 0 0 0 0 0 22.9 0 0 66.7 22.4 14 105 -3.6 -28.2
"3" "3" 1986-03-30 27.41 "LAL" "" "GSW" "W" 7 0 6 1 1 0 0 0 22.9 0 0 0 13.4 200 119 3.3 9.9
"4" "4" 1986-04-01 27.42 "LAL" "" "SEA" "W" 5 0 11 0.42 0.333 19 17.8 18.4 0 0 0 0 17 119 114 3.1 -4
"5" "5" 1986-04-03 27.42 "LAL" "" "SAC" "W" 30 0 24 0.579 0.5 25 15.1 19.4 4.5 0 2.1 25.8 18.6 109 98 8.1 -4.6
"6" "6" 1986-04-06 27.43 "LAL" "@" "HOU" "L" -6 0 9 0.798 1 0 15.2 6.7 0 0 0 34.7 13.8 87 118 1.2 -7.3
"7" "7" 1986-04-12 27.45 "LAL" "@" "SAC" "W" 13 1 24 0.68 0.6 15.8 18.2 17.2 0 1.9 4.3 33.8 14 99 85 6.3 -1.6
"8" "8" 1986-04-13 27.45 "LAL" "" "DAL" "L" -23 1 28 0.588 0.545 9.9 13.9 11.6 0 1.7 0 0 18.6 127 124 12.1 -1.2
"1" "1" 1987-11-06 29.02 "SAS" "@" "HOU" "L" -6 0 14 0.85 0.8 8.6 31.2 20.4 11 0 0 14.5 19.3 149 102 8.9 8.8
"2" "2" 1987-11-07 29.02 "SAS" "" "DAL" "W" 24 0 12 0.51 0.4 10 22.2 17 8.5 0 4.3 0 18.1 131 95 4.3 -4.3
"3" "3" 1987-11-10 29.03 "SAS" "" "LAL" "L" -9 0 16 0.51 0.4 0 27.3 14 0 0 3.4 40.5 24.2 59 118 -0.8 -19.4
"4" "4" 1987-11-12 29.04 "SAS" "" "SEA" "W" 5 0 23 0.627 0.375 13.6 15.8 14.8 11.1 1.9 8.7 0 19.7 153 99 17.5 10.6
"5" "5" 1987-11-14 29.04 "SAS" "@" "PHO" "L" -11 0 15 0.68 0.6 15.2 45.7 29.1 0 0 0 33.8 23.4 94 116 4 -10.6
"6" "6" 1987-11-15 29.04 "SAS" "@" "LAL" "L" -17 0 23 0.405 0.333 7.2 4.4 6 0 0 6.3 0 14.7 106 131 4.3 -8.9
"7" "7" 1987-11-17 29.05 "SAS" "" "LAC" "W" 1 0 13 0.5 0.5 0 23.3 10.5 0 0 0 60 16.5 34 123 -1.4 -20.7
"8" "8" 1987-11-20 29.06 "SAS" "@" "DEN" "L" -14 0 21 0.637 0.5 16.3 23.8 19.8 5 1.9 2.1 10.4 15 140 126 11.3 -1.5
"9" "9" 1987-11-21 29.06 "SAS" "" "UTA" "W" 1 0 3 0 0 0 0 0 0 0 0 0 13.7 0 126 -1.1 -29.2
"10" "10" 1987-11-23 29.07 "SAS" "@" "NYK" "W" 5 0 10 0.667 0.667 0 62.6 30.6 17.5 0 0 0 12.1 145 99 4 2.9
"11" "11" 1987-11-25 29.07 "SAS" "@" "IND" "L" -31 0 15 0.564 0.5 18.6 36.4 25.5 0 0 3.2 48.4 22.3 66 113 1.6 -15
"12" "12" 1987-11-27 29.08 "SAS" "@" "DET" "L" -32 0 26 0.492 0.308 7.4 26.9 17 25.2 1.7 1.9 5.2 28.5 117 125 15.8 6.3
"13" "13" 1987-11-28 29.08 "SAS" "@" "ATL" "L" -24 0 28 0.661 0.667 16.8 27.1 21.2 22.5 3.2 0 20.1 27.2 110 113 18.3 5.3
"14" "14" 1987-12-02 29.09 "SAS" "" "HOU" "W" 4 0 6 0.5 0.5 34.8 0 17.8 0 0 0 33.3 21.4 86 105 1.4 -9.6
"15" "15" 1987-12-05 29.1 "SAS" "" "CHI" "W" 9 0 7 0 0 0 20.2 10.1 0 6.7 0 0 6.1 0 91 0.6 -3.7
"16" "16" 1987-12-08 29.11 "SAS" "" "UTA" "W" 5 0 10 0.665 0.5 0 67.4 39.6 28.9 0 9.9 21 19.1 122 71 6.6 13.6
"17" "17" 1987-12-12 29.12 "SAS" "" "PHO" "W" 19 0 18 0.833 0.8 16.3 46 32.4 13.6 0 8.6 29.4 20.3 122 85 14.5 8.3
"18" "18" 1987-12-15 29.13 "SAS" "@" "NJN" "L" -6 0 9 0.515 0.333 18.4 53.3 32.7 37.2 0 0 50.8 30.4 65 96 0.7 -12.4
"19" "19" 1987-12-16 29.13 "SAS" "@" "PHI" "L" -12 0 26 0 0 4.5 60 31.9 18.9 1.8 7.3 83.3 9.1 35 98 2.4 -3.2
"20" "20" 1987-12-18 29.13 "SAS" "" "DEN" "W" 19 0 6 0.694 0.667 20 30.8 26.1 43.2 0 9.4 0 25 160 92 7.3 24.7
"21" "21" 1987-12-20 29.14 "SAS" "@" "POR" "L" -22 0 14 0.735 0.667 0 62.3 28.6 8.3 0 6.9 29.6 17.8 107 113 5.4 -1.2
"22" "22" 1987-12-22 29.15 "SAS" "@" "SAC" "L" -24 0 24 0.509 0.5 4.3 8.7 6.5 20 0 4.8 30.4 16.9 84 123 3 -7.6
"23" "23" 1987-12-30 29.17 "SAS" "" "SAC" "W" 32 0 7 0 0 37.1 49.9 44.7 34.9 0 0 66.7 17.5 83 90 2 -0.9
"24" "24" 1988-01-04 29.18 "SAS" "@" "LAL" "L" -18 0 11 0.717 0.75 9.5 0 5.7 38.6 4.1 10.3 29.1 23.9 110 119 7.4 12
"25" "25" 1988-01-05 29.18 "SAS" "@" "GSW" "L" -10 0 11 0.5 0.5 10.1 0 5.1 0 0 0 0 7 123 126 1.3 -8.6
"26" "26" 1988-01-07 29.19 "SAS" "@" "SAC" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -14.4
"27" "27" 1988-01-13 29.21 "SAS" "" "ATL" "L" -10 1 36 0.64 0.5 16.7 27.4 21.1 11 0 1.6 6.3 16.8 141 113 20.3 3.2
"28" "28" 1988-01-15 29.21 "SAS" "" "IND" "L" -4 1 34 0.333 0.333 6 25.4 16 7.1 1.4 1.4 35.7 16.2 56 106 2.3 -10.3
"29" "29" 1988-01-16 29.21 "SAS" "" "POR" "L" -1 1 14 0.5 0.5 0 14.6 7.4 15.7 0 0 0 5.5 135 114 1.8 -3.1
"30" "30" 1988-01-19 29.22 "SAS" "" "MIL" "W" 6 0 10 1 1 12 11.7 11.9 15.7 0 5.8 40 21.3 106 106 3.5 -1.1
"31" "31" 1988-01-22 29.23 "SAS" "@" "UTA" "L" -13 0 11 0.5 0.5 21.5 28.5 24.5 0 0 9.9 0 13.3 127 104 6 4.3
"32" "32" 1988-01-26 29.24 "SAS" "@" "DAL" "L" -17 0 21 0.888 0.8 10.2 19 14.1 7 0 2.8 12.9 14.9 162 122 12 7.1
"33" "33" 1988-01-27 29.24 "SAS" "" "CLE" "L" -10 1 33 0.805 0.75 3.5 26.1 14.5 9.6 0 5.2 17.7 14.2 133 110 14.1 2.9
"34" "34" 1988-01-30 29.25 "SAS" "" "SEA" "W" 10 0 8 0.667 0.667 15.1 11.8 13.3 0 0 0 25 22.4 96 100 1.9 -8.5
"35" "35" 1988-02-02 29.26 "SAS" "" "NJN" "W" 12 0 5 0.5 0.5 0 19.6 10.2 45.3 0 0 0 16.8 142 108 2.3 10.4
"36" "36" 1988-02-04 29.27 "SAS" "" "DEN" "L" -6 0 6 0.129 0 0 18.2 9.4 16 0 15.7 20.5 30.4 36 112 -0.5 -16.8
"37" "37" 1988-02-09 29.28 "SAS" "@" "DEN" "L" -28 0 17 0.387 0.333 5.5 23.5 13 20.6 2.5 3.2 34 13.1 76 115 3.5 -1.9
"38" "38" 1988-02-10 29.28 "SAS" "" "BOS" "L" -16 0 23 0.469 0.2 0 39.8 16.7 23.8 0 11 10.5 15.3 106 114 9.4 2.4
"39" "39" 1988-02-12 29.29 "SAS" "" "LAL" "L" -1 1 16 0.429 0.429 0 8.6 4.2 14 0 0 0 17 109 132 2.8 -6.5
"40" "40" 1988-02-15 29.3 "SAS" "" "GSW" "L" -4 0 4 1.042 1 0 32.4 14.1 0 0 14.5 0 13.2 221 111 2.5 3.5
"41" "41" 1988-02-18 29.3 "SAS" "@" "PHO" "W" 8 0 4 NA NA 0 0 0 0 11.8 0 100 21.3 0 95 -1 -18.5
"42" "42" 1988-02-19 29.31 "SAS" "" "WSB" "L" -4 0 5 0.532 0 20 0 10.8 21.8 0 10.7 0 15.2 149 106 3 9.2
"43" "43" 1988-02-21 29.31 "SAS" "@" "POR" "L" -5 1 29 0.654 0.667 0 22.7 11.1 0 1.5 0 50.4 17.7 55 104 0.1 -12
"44" "44" 1988-02-22 29.32 "SAS" "@" "GSW" "L" -12 0 3 NA NA 30.2 29.1 29.6 0 0 0 100 11.9 42 107 -0.4 -21.3
"45" "45" 1988-02-28 29.33 "SAS" "@" "HOU" "L" -13 0 21 0.2 0.2 9.5 28.6 19 14 0 0 0 9.1 80 102 3.1 -2.9
"46" "46" 1988-03-05 29.35 "SAS" "@" "UTA" "L" -19 0 29 0.333 0.333 6.8 15.8 10.9 0 0 4.1 33.3 11.4 54 116 0.4 -12.2
"47" "47" 1988-03-08 29.36 "SAS" "@" "MIL" "L" -18 0 12 0.515 0.333 22.2 21.1 21.5 52.6 0 3.8 0 13 150 111 8 18.4
"48" "48" 1988-03-09 29.36 "SAS" "@" "BOS" "L" -1 0 24 0.63 0.556 12.9 26.7 21.1 4.9 4.1 0 16.2 22.4 116 112 10.6 -1
"49" "49" 1988-03-11 29.36 "SAS" "@" "CLE" "L" -10 0 16 0.75 0.75 0 17.1 8.3 25 0 0 0 11.5 163 128 5.9 6.7
"50" "50" 1988-03-12 29.37 "SAS" "@" "CHI" "L" -20 1 17 0.205 0 5.5 13.8 9.2 6.7 0 6.5 0 12.2 69 115 0.6 -9.9
"51" "51" 1988-03-14 29.37 "SAS" "@" "WSB" "L" -6 1 18 0.5 0.5 11.3 0 5.7 7.8 0 6.1 0 19.1 117 123 5.5 -5.1
"52" "52" 1988-03-16 29.38 "SAS" "" "LAC" "W" 3 0 12 0.765 0.8 17 11.1 14.5 23.5 0 0 0 19.4 166 115 9 10.4
"53" "53" 1988-03-18 29.38 "SAS" "" "SEA" "L" -8 0 7 0 0 32.2 19.4 26.4 0 0 0 0 6 91 111 0.6 -9.4
"54" "54" 1988-03-19 29.39 "SAS" "" "UTA" "W" 3 0 7 1 1 0 0 0 17.5 0 0 66.7 17.8 63 120 0 -10.4
"55" "55" 1988-03-21 29.39 "SAS" "" "NYK" "L" -12 0 11 0.687 0 13.6 9.9 11.5 0 0 0 45.2 24.7 86 124 0.7 -16.2
"56" "56" 1988-03-22 29.39 "SAS" "@" "DEN" "L" -27 0 11 0.665 0.5 9.3 40.9 22.1 11.9 0 4.7 34.7 20.6 100 124 3.8 -3.7
"57" "57" 1988-03-25 29.4 "SAS" "" "DET" "W" 1 0 3 0.5 0.5 0 32.7 18.6 0 0 0 0 27.9 96 92 0.5 -13.6
"58" "58" 1988-03-26 29.41 "SAS" "@" "DAL" "L" -19 0 9 1.064 1 0 28.8 14 13.8 0 11.6 61.5 21 79 115 3.4 2.7
"59" "59" 1988-03-29 29.41 "SAS" "" "POR" "L" -23 0 7 0.515 0.333 0 60.5 26.4 0 6 0 34 31.6 69 107 1.8 -8.5
"60" "60" 1988-03-31 29.42 "SAS" "@" "SEA" "W" 2 0 13 0.452 0.5 0 13.9 8.6 9.9 0 0 23.1 13.8 78 111 0.7 -6.6
"61" "61" 1988-04-03 29.43 "SAS" "@" "POR" "L" -3 0 21 0.887 1 0 30.5 15.9 0 0 0 39.2 19.7 92 104 5.6 -3.3
"62" "62" 1988-04-12 29.45 "SAS" "" "HOU" "W" 8 0 11 0.667 0.667 10.6 33.6 21.8 10.1 0 0 40 18.4 89 110 1 -11.3
"63" "63" 1988-04-13 29.45 "SAS" "@" "PHO" "L" -7 0 12 0.615 0.5 0 30.2 16.5 0 0 0 29.1 11.2 86 106 0.2 -11.6
"64" "64" 1988-04-15 29.46 "SAS" "" "SAC" "W" 4 0 17 0.5 0.5 0 29.7 14.3 0 0 7.2 0 5 107 108 2.4 -4.2
"65" "65" 1988-04-16 29.46 "SAS" "@" "UTA" "L" -25 0 19 0.578 0.333 26.6 18.5 23.2 10.1 0 3.3 17.4 23.3 115 105 10.9 2.1
"66" "66" 1988-04-19 29.47 "SAS" "" "LAL" "L" -7 0 14 0.5 0.5 8.6 10.7 9.5 21.2 3.3 4.4 0 5.9 149 121 4.2 2.9
"67" "67" 1988-04-21 29.48 "SAS" "@" "HOU" "W" 1 0 21 0.533 0.5 24.3 32.7 28.3 0 0 2.6 14.1 25.5 111 109 9.2 -4.6
"68" "68" 1988-04-22 29.48 "SAS" "@" "DAL" "L" -31 1 30 0.415 0.375 15.7 16.3 16 5 3.4 1.6 10.6 13.1 102 124 8 -4.1
"69" "69" 1988-04-24 29.48 "SAS" "" "DAL" "L" -10 0 5 NA NA 0 0 0 0 0 0 100 15.8 0 129 -2 -27.4
"1" "1" 1988-11-05 30.02 "SAS" "" "LAL" "W" 15 1 21 0.509 0.5 0 20.8 10.3 0 0 0 22.5 15.9 76 103 1.2 -10.7
"2" "2" 1988-11-08 30.02 "SAS" "@" "HOU" "L" -18 1 17 0.5 0.5 22.6 10.9 16.6 0 2.4 3 33.3 24.3 73 103 3.9 -8.2
"3" "3" 1988-12-11 30.12 "SAS" "@" "POR" "L" -5 0 5 0 0 0 24.1 11.6 22.6 0 0 0 22.5 26 114 -1.9 -24.5
"4" "4" 1988-12-13 30.12 "SAS" "@" "SAC" "L" -19 0 4 0.532 0 0 0 0 0 0 0 0 17.9 134 111 0.1 -12.7
"5" "5" 1988-12-27 30.16 "SAS" "@" "DAL" "L" -9 1 23 0.286 0.286 5.1 24.6 13.9 22.7 0 0 22.2 16.9 68 115 1.4 -9.5
