"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "53" 2002-02-23 23.99 "IND" "" "LAC" "W" 18 1 21.5166666666667 0.5 0.5 5.2 4.6 4.9 57.6 2.7 0 57.1 15.3 92 106 3.6 -2.5
"56" "54" 2002-02-25 23.99 "IND" "@" "GSW" "W" 5 1 35.25 0.387 0.222 0 18.6 9.4 48.5 1.5 1.7 30 19.9 75 93 6.3 -3.6
"57" "55" 2002-02-28 24 "IND" "@" "PHO" "L" -7 1 34.9166666666667 0.595 0.65 3.4 3 3.2 33.8 0 1.7 20.3 19.5 105 115 9.5 0
"58" "56" 2002-03-01 24 "IND" "@" "LAL" "L" -12 1 28.2333333333333 0.512 0.423 0 8.8 3.7 8.4 6.6 0 24.2 29.8 82 86 7.6 4.9
"59" "57" 2002-03-03 24.01 "IND" "@" "SAC" "W" 11 1 22.65 0.5 0.5 5 10.4 8.2 33.9 2 0 28.6 12.7 97 84 4.4 1.5
"60" "58" 2002-03-05 24.01 "IND" "" "ORL" "W" 13 1 43.0666666666667 0.689 0.725 0 12.4 7.3 50.3 2.2 1.4 15.5 25.8 123 99 26.9 10.7
"61" "59" 2002-03-07 24.02 "IND" "@" "MEM" "L" -11 1 41.85 0.627 0.619 2.1 17.3 7.9 34 6.9 1.6 21.2 27 113 113 25.7 10
"62" "60" 2002-03-08 24.02 "IND" "@" "PHI" "L" -9 1 25 0.421 0.409 4.2 9.4 6.6 53.1 4.1 0 7.8 22.9 103 113 8.3 2.7
"63" "61" 2002-03-10 24.03 "IND" "@" "DET" "W" 5 1 40.2166666666667 0.545 0.458 6.7 4.8 5.6 19.2 0 0 12.7 18.8 114 107 10.2 0
"64" "62" 2002-03-12 24.03 "IND" "" "GSW" "W" 14 1 34.65 0.422 0.375 0 10.6 5 31.8 2.9 1.9 10.1 24.6 98 103 12.2 -0.5
"65" "63" 2002-03-15 24.04 "IND" "@" "MIN" "W" 13 1 37.15 0.431 0.364 3.2 21.6 13.8 39.5 1.5 0 19 20.1 102 93 12.9 0.8
"66" "64" 2002-03-17 24.05 "IND" "" "ATL" "W" 17 1 33.65 0.465 0.389 6.7 9.4 8.1 19.6 3.2 0 15.7 17.7 97 80 9.6 1.2
"67" "65" 2002-03-20 24.05 "IND" "@" "CHH" "L" -6 1 31.05 0.202 0.111 8.1 0 3.5 42.1 1.9 0 28.8 22.7 65 120 1.3 -12.5
"68" "66" 2002-03-22 24.06 "IND" "@" "MIA" "W" 10 1 33.1166666666667 0.563 0.5 0 7.5 4.1 30.8 0 2 47.4 13 87 113 4.4 -3.6
"69" "67" 2002-03-24 24.07 "IND" "" "CHH" "L" -15 1 25.6166666666667 0.409 0.409 9.7 10 9.8 49 8.6 0 21.4 23.6 89 103 8.4 6.2
"70" "68" 2002-03-26 24.07 "IND" "" "DET" "L" -19 1 25.0666666666667 0.357 0.357 9.6 4.7 7.1 42.4 0 0 46.2 23.9 61 121 0 -11
"71" "69" 2002-03-29 24.08 "IND" "@" "ORL" "L" -8 1 34.2166666666667 0.551 0.5 0 13.1 6.6 18.6 5.6 0 42.4 22.7 68 106 4.2 -7.3
"72" "70" 2002-03-31 24.08 "IND" "" "MIA" "W" 19 1 15.85 0.5 0.5 7.5 0 3.6 19.4 3.4 0 25 11.6 105 96 3.4 1.2
"73" "71" 2002-04-02 24.09 "IND" "" "BOS" "L" -11 1 38.5666666666667 0.427 0.458 0 13.3 6.2 23.9 0 0 18.9 18.2 84 123 4.6 -8.3
"74" "72" 2002-04-04 24.1 "IND" "@" "ATL" "L" -1 1 20.7833333333333 0.143 0.143 0 18.5 8.9 35.6 7.8 0 22.2 20.8 45 97 1.8 -7.3
"75" "73" 2002-04-05 24.1 "IND" "" "PHO" "W" 10 1 23.45 0.625 0.625 0 19.6 8 36 2.4 0 20 10 130 101 7.7 2.6
"76" "74" 2002-04-07 24.1 "IND" "@" "TOR" "L" -10 1 23.85 0 0 0 5.3 2.8 32.3 5.1 0 60 11.2 50 117 0.2 -10.4
"77" "75" 2002-04-08 24.11 "IND" "" "CLE" "L" -12 1 23.1833333333333 0.44 0.364 5.2 14.9 10.2 59.3 0 0 6.8 30.9 102 123 8.2 -4.7
"78" "76" 2002-04-10 24.11 "IND" "" "TOR" "W" 16 1 35.0166666666667 0.543 0.542 0 10.8 5.6 46.1 4.8 4.6 23.7 22.7 105 90 14.4 8.9
"79" "77" 2002-04-12 24.12 "IND" "" "MIL" "W" 5 1 24.55 0.291 0.167 6.3 10.3 8.5 55.5 2.3 3.2 12.7 17.2 104 108 7.7 1.9
"80" "78" 2002-04-14 24.12 "IND" "@" "WAS" "W" 6 1 27.95 0.4 0.4 10.1 7.6 8.7 54.3 6.1 0 44.4 16.4 90 90 8.9 4.5
"81" "79" 2002-04-16 24.13 "IND" "@" "CLE" "W" 4 1 42.9166666666667 0.674 0.714 5.6 9.1 7.2 59.2 3.8 1.7 23.7 13.4 128 106 20.5 8.9
"82" "80" 2002-04-17 24.13 "IND" "" "PHI" "W" 23 1 23.3166666666667 0.75 0.75 6.1 0 2.8 39 0 2.9 50 16.2 92 103 4.9 -1.5
"1" "" 2002-10-30 24.67 "IND" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-11-01 24.67 "IND" "@" "NJN" "L" -11 1 16.3166666666667 0.581 0.5 0 7.3 3.5 37.5 6.2 0 22.5 24.7 98 99 5 0.3
"3" "2" 2002-11-02 24.68 "IND" "" "MIN" "W" 7 1 33.85 0 0 2.9 2.8 2.9 22.1 0 0 30 12.6 29 101 -5 -16.6
"4" "3" 2002-11-05 24.68 "IND" "@" "MIA" "W" 4 1 38.7333333333333 0.111 0.111 3.4 4.6 4.1 27.6 5.7 0 18.2 13.9 48 90 2.8 -3
"5" "4" 2002-11-08 24.69 "IND" "" "NYK" "W" 13 1 35.35 0.595 0.55 5.1 3.3 4 54.6 5.7 0 29.8 22.4 107 93 16.6 6.3
"6" "5" 2002-11-09 24.7 "IND" "" "TOR" "W" 24 1 29.3333333333333 0.591 0.591 4.4 6.4 5.5 41.3 1.8 0 8.3 17.4 135 94 13 5
"7" "6" 2002-11-12 24.7 "IND" "" "CLE" "W" 20 1 29.2666666666667 0.35 0.35 0 0 0 38.9 3.6 2.1 28.6 22.7 75 85 4.3 -4.4
"8" "7" 2002-11-15 24.71 "IND" "" "MIL" "W" 3 1 41.1833333333333 0.349 0.375 3 12.3 7.6 28.4 1.3 2 18.9 17.8 75 98 4.9 -5.1
"9" "8" 2002-11-16 24.72 "IND" "@" "MIN" "W" 6 1 29.8333333333333 0.9 0.889 4.2 7.6 6 53.7 1.6 0 24.1 18 144 107 19.7 12.1
"10" "9" 2002-11-20 24.73 "IND" "@" "TOR" "W" 2 1 33.1166666666667 0.354 0.333 4.3 19.1 12.1 30.3 1.7 0 16.8 16.9 92 106 6 -4.1
"11" "10" 2002-11-22 24.73 "IND" "" "ORL" "W" 36 1 27.05 0.429 0.429 0 15.3 8.2 27.7 5.6 0 30 15 86 69 7.6 1.4
"12" "11" 2002-11-23 24.73 "IND" "" "DET" "L" -15 1 40.95 0.47 0.455 0 3.1 1.5 49.4 0 0 19 17.8 101 121 11.8 -2.2
"13" "12" 2002-11-26 24.74 "IND" "@" "WAS" "W" 4 1 35.85 0.455 0.389 13.7 5.9 9.5 44.4 3 2.1 23.3 17.2 108 97 12.8 4
"14" "13" 2002-11-28 24.75 "IND" "" "DAL" "W" 12 1 42.6 0.547 0.5 0 14.2 8.7 43.6 1.1 1.8 20.2 15.1 122 100 17.4 6.1
"15" "14" 2002-11-29 24.75 "IND" "" "WAS" "W" 16 1 2.68333333333333 0 0 0 36.4 18.8 0 0 0 0 15.9 0 90 -0.4 -20.4
"16" "" 2002-12-01 24.76 "IND" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2002-12-02 24.76 "IND" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2002-12-04 24.76 "IND" "@" "SEA" "W" 3 1 35.7333333333333 0.786 0.786 0 23.2 9.5 32.2 0 2 36.4 12.7 118 111 11.7 4.2
"19" "16" 2002-12-06 24.77 "IND" "@" "PHO" "L" -6 1 34.0333333333333 0.775 0.722 0 14.9 7.7 49.5 6 0 8.8 15.9 156 102 21.7 15.2
"20" "17" 2002-12-07 24.77 "IND" "@" "DEN" "L" -11 1 33.6166666666667 0.527 0.375 3.2 12.8 7.3 43.8 3.1 0 51.3 18.4 69 101 2.9 -6.1
"21" "18" 2002-12-11 24.78 "IND" "@" "MIL" "W" 7 1 36.6666666666667 0.68 0.667 3.8 7.7 5.7 35.1 5.6 0 20.6 24.3 118 110 19.1 9.2
"22" "19" 2002-12-13 24.79 "IND" "" "DEN" "W" 22 1 22.9666666666667 0.237 0.2 0 9.3 5.1 23.3 2.3 0 32.2 18.6 48 79 -1.4 -11.4
"23" "20" 2002-12-15 24.79 "IND" "" "PHI" "W" 10 1 35.1666666666667 0.714 0.714 0 9.4 5 48.8 2.9 1.8 6.7 18.9 149 102 21.5 11.1
"24" "21" 2002-12-17 24.8 "IND" "@" "DAL" "L" -21 1 33.2333333333333 0.414 0.4 3.2 23.3 13.6 29.9 0 2 26.9 18.9 81 120 5.6 -6.2
"25" "22" 2002-12-18 24.8 "IND" "@" "HOU" "L" -12 1 43.0166666666667 0.2 0.2 0 0 0 39 5.1 1.8 33.3 17.2 52 111 2.6 -5.6
"26" "23" 2002-12-20 24.81 "IND" "" "CHI" "W" 15 1 21.1 0.63 0.333 10.9 0 4.9 38.4 7.5 0 45.7 18.5 99 89 8.9 7.5
"27" "24" 2002-12-21 24.81 "IND" "@" "CHI" "L" -7 1 26.8 0 0 6.5 4.4 5.6 50.8 3.7 0 22.2 13.5 62 113 3 -6.6
"28" "25" 2002-12-23 24.82 "IND" "" "ATL" "W" 15 1 31.3166666666667 0.4 0.4 4.1 12.2 8.1 60.4 5.1 0 16.7 8.8 137 101 13.5 7.6
"29" "26" 2002-12-27 24.83 "IND" "@" "CLE" "W" 24 1 38.4333333333333 0.403 0.357 3.2 7.9 5.8 39.4 5.2 0 40.2 14.1 91 88 10.1 0.5
"30" "27" 2002-12-28 24.83 "IND" "" "NOH" "W" 7 1 17.5666666666667 0.2 0.2 0 9.5 5.7 48 2.8 0 28.6 17.9 65 90 1.5 -7
"31" "28" 2002-12-31 24.84 "IND" "@" "NOH" "W" 3 1 37.0333333333333 0.182 0.182 2.8 18.1 10.1 42.7 5.6 0 31.3 20.2 56 87 5.6 -4.5
"32" "29" 2003-01-03 24.85 "IND" "@" "NYK" "L" -2 1 37.4333333333333 0.714 0.714 0 16.8 10 34.8 1.4 0 50 16.8 85 102 6.8 -3.3
"33" "30" 2003-01-04 24.85 "IND" "@" "WAS" "L" -3 1 43.6333333333333 0.455 0.444 0 17.6 8.5 35.9 2.6 1.9 33.6 16.1 85 102 8.9 -0.5
"34" "31" 2003-01-06 24.85 "IND" "@" "PHI" "W" 1 0 11.1833333333333 NA NA 0 0 0 0 4.8 0 NA 0 0 105 0.6 -3.5
"35" "32" 2003-01-08 24.86 "IND" "" "NYK" "W" 2 0 22.5166666666667 0.5 0.5 0 10.6 5.5 33.2 0 0 18.2 25.4 89 106 5.7 -3.1
"36" "33" 2003-01-10 24.87 "IND" "@" "ORL" "W" 4 1 18.0833333333333 0.51 0.6 6.4 8.7 7.4 0 3 0 33.8 22 67 104 1.5 -9.1
"37" "34" 2003-01-11 24.87 "IND" "" "GSW" "W" 12 1 36.1333333333333 0.75 0.75 4.2 6.3 5.4 52.3 4.4 4 33.3 11.7 134 112 18.1 8.5
"38" "35" 2003-01-15 24.88 "IND" "" "MIA" "W" 23 1 24.9833333333333 0.514 0.429 0 14.4 8.1 11.2 4.6 6.4 18.6 22 96 90 7.8 2
"39" "36" 2003-01-17 24.88 "IND" "@" "BOS" "L" -5 1 23.0333333333333 0.333 0.333 0 0 0 29.9 2.4 0 25 8.1 82 114 2.7 -4.4
"40" "37" 2003-01-18 24.89 "IND" "" "DET" "W" 2 1 24.5333333333333 0 0 0 30.7 17.3 30 6.8 0 16.7 12.3 42 82 2.8 -3.4
"41" "38" 2003-01-20 24.89 "IND" "@" "DET" "L" -10 1 33.3833333333333 0.286 0.286 0 12.1 6.5 59.1 0 0 0 10.5 110 105 7.2 -0.4
"42" "39" 2003-01-22 24.9 "IND" "" "TOR" "W" 3 1 29.4 0.654 0.583 0 9.2 5.5 41.3 0 0 0 11.4 159 116 11.7 2.4
"43" "40" 2003-01-24 24.9 "IND" "" "SEA" "W" 13 1 34.5833333333333 0.628 0.571 3 13.7 8.1 22.4 1.5 2 18.6 13.7 115 91 10.9 1.5
"44" "41" 2003-01-26 24.91 "IND" "" "LAC" "W" 7 1 30.55 0.4 0.4 3.5 6 4.8 63.1 3.4 0 16.7 17.1 118 115 13.2 1.5
"45" "42" 2003-01-27 24.91 "IND" "@" "MIA" "W" 7 1 31.0333333333333 0.533 0.55 7.6 0 3.9 5.7 3.4 0 24.7 24.6 89 106 6.1 -3.3
"46" "43" 2003-01-29 24.92 "IND" "" "SAS" "L" -9 1 31.1 0.82 0.875 0 0 0 39.6 1.6 0 17 7.8 146 115 8.9 1.6
"47" "44" 2003-01-31 24.92 "IND" "@" "TOR" "L" -12 1 38.0166666666667 0.45 0.45 5 11.5 7.5 28.1 2.7 0 33.3 17.4 78 109 6.7 -3.8
"48" "45" 2003-02-01 24.93 "IND" "" "BOS" "W" 9 1 37.25 0.444 0.2 2.8 19.7 11.2 37.4 4 2.5 47 14.3 79 97 8.4 -2.1
"49" "46" 2003-02-04 24.93 "IND" "" "LAL" "L" -3 1 26.25 0.091 0.091 3.3 7.4 5.2 49 0 0 8.3 19.3 60 116 -0.2 -12.6
"50" "47" 2003-02-11 24.95 "IND" "" "CLE" "W" 11 1 34.4 0.589 0.571 2.7 14.9 7.8 32.5 7.3 0 12.2 19.8 118 90 19.7 8.9
"51" "48" 2003-02-12 24.96 "IND" "@" "NOH" "W" 11 1 34.8 0.473 0.333 3.3 15.5 10.2 41.8 4.6 0 24 17.1 93 76 10.5 3.9
"52" "49" 2003-02-14 24.96 "IND" "" "ATL" "W" 1 1 37.35 0.512 0.5 5.2 5.6 5.4 65.1 1.4 0 6 19.9 125 100 16.5 6.6
"53" "50" 2003-02-16 24.97 "IND" "@" "ATL" "L" -13 1 31.9333333333333 0.636 0.577 7 9.1 7.9 27.3 6.6 0 10.8 26.1 124 102 18 12.8
"54" "51" 2003-02-18 24.97 "IND" "@" "MEM" "L" -5 1 30.15 0.333 0.333 0 0 0 24.7 1.8 0 25 18 72 116 1.2 -10.5
"55" "52" 2003-02-20 24.98 "IND" "@" "NJN" "L" -7 1 33.65 0.313 0.313 3.1 12.1 7 36.2 1.5 0 0 10.5 106 109 7.6 0.8
"56" "53" 2003-02-22 24.98 "IND" "@" "SAS" "L" -9 1 23.8 0.85 0.8 0 18.8 8.6 50 4.5 0 33.8 16.5 125 111 10.2 6.5
"57" "" 2003-02-25 24.99 "IND" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "54" 2003-02-26 24.99 "IND" "@" "BOS" "L" -2 1 37.9 0.41 0.25 3 7.7 5.6 37.3 1.4 0 55.1 13.2 60 81 2.3 -4.9
"59" "55" 2003-02-28 25 "IND" "" "MIL" "W" 9 1 22.1333333333333 0.5 0.5 0 0 0 53.6 0 0 55.6 19.9 82 129 1.7 -12.6
"60" "56" 2003-03-04 25.01 "IND" "@" "GSW" "L" -7 1 23.4 0.509 0.5 4.9 6.5 5.6 49 4.3 0 0 12.8 134 109 10.3 8.7
"61" "57" 2003-03-05 25.01 "IND" "@" "LAL" "L" -2 1 15.35 0 0 0 13.6 6.9 19.4 3.5 0 50 5.9 39 102 1.3 -3.6
"62" "58" 2003-03-08 25.02 "IND" "@" "POR" "L" -14 1 16.6666666666667 0.25 0.25 0 8.8 4 37.4 3.3 0 20 14.5 68 111 2.3 -5.8
"63" "59" 2003-03-09 25.02 "IND" "@" "SAC" "L" -19 1 41.85 0.337 0.273 2.2 8.6 4.9 18.7 2.5 0 7.8 13.2 89 118 6 -4.6
"64" "" 2003-03-11 25.03 "IND" "" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "60" 2003-03-12 25.03 "IND" "@" "PHI" "L" -3 0 36.8 0.5 0.5 2.8 12.4 7.4 62.9 1.5 1.9 18.2 13.9 118 112 13.4 5.6
"66" "" 2003-03-14 25.04 "IND" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "61" 2003-03-17 25.05 "IND" "" "POR" "L" -7 0 16.2666666666667 0.667 0.667 0 0 0 50 10.7 4.8 50 17.3 88 98 6.1 9.8
"68" "62" 2003-03-19 25.05 "IND" "" "BOS" "W" 30 1 28 0.592 0.5 8.2 10.7 9.5 39.7 4.1 0 22.8 15.5 128 83 12.4 9
"69" "63" 2003-03-21 25.06 "IND" "" "MEM" "W" 9 1 37.5833333333333 0.372 0.222 2.6 10.2 6 36.6 2.7 2.5 27.1 17.6 83 96 8.6 -2.8
"70" "64" 2003-03-22 25.06 "IND" "@" "ATL" "L" -3 1 30.8333333333333 0.799 0.75 6.5 16.7 10.9 15.1 3.6 0 0 10.6 172 105 13.9 5.8
"71" "" 2003-03-26 25.07 "IND" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
