"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1987-12-12 22.63 "GSW" "@" "UTA" "L" -34 0 22 0.202 0.143 4.7 26.4 13.8 11.2 0 0 0 15 70 138 0.2 -14.5
"19" "19" 1987-12-17 22.64 "GSW" "" "LAL" "L" -7 0 19 0.676 0.625 7 5.3 6 7.4 0 0 10.1 22.6 127 118 8.7 0.8
"20" "20" 1987-12-19 22.65 "GSW" "" "SEA" "L" -27 1 35 0.56 0.529 18.7 30.1 24.2 14.4 2.6 0 19.6 27.8 105 115 17.9 0.6
"21" "21" 1987-12-22 22.66 "GSW" "@" "POR" "L" -45 1 23 0.167 0.167 3.3 11.3 6.3 5.7 1.8 2.6 0 9.8 51 119 -0.1 -11
"22" "22" 1987-12-23 22.66 "GSW" "" "DEN" "W" 12 1 32 0.67 0.556 8.1 11 9.6 6.6 1.4 0 0 13.7 157 113 15 3.3
"23" "23" 1987-12-26 22.67 "GSW" "@" "SAS" "L" -9 1 16 0 0 0 12.8 6.5 7.1 0 0 0 8 19 108 -2.4 -15.4
"24" "24" 1987-12-30 22.68 "GSW" "@" "UTA" "L" -1 1 11 0.375 0.375 21.8 19 20.3 0 8.3 0 11.1 32.3 82 84 3.4 -2.9
"25" "25" 1988-01-02 22.69 "GSW" "" "BOS" "L" -5 1 30 0.549 0.455 0 7.6 4.1 18.3 1.5 0 7.3 18.5 112 111 10.1 1.4
"26" "26" 1988-01-05 22.7 "GSW" "" "SAS" "W" 10 1 32 0.608 0.625 7 17.4 12.2 12.5 1.4 1.8 5.7 21.4 127 110 17.3 2.1
"27" "27" 1988-01-07 22.7 "GSW" "" "HOU" "L" -7 1 22 0.455 0.444 3.8 23.2 12.6 5.7 2 0 16.8 19.5 86 104 3.8 -6.6
"28" "28" 1988-01-09 22.71 "GSW" "" "DAL" "L" -16 1 19 0.461 0.385 9.2 21.1 13.9 17.2 5.1 0 6.2 34.6 104 108 9.6 4.8
"29" "29" 1988-01-12 22.72 "GSW" "@" "LAL" "L" -4 1 8 0.694 0.5 0 11.8 5.4 0 0 6.6 25.8 19.4 105 111 3 0.9
"30" "30" 1988-01-13 22.72 "GSW" "@" "SEA" "L" -29 1 20 0.387 0.167 0 18.9 7.7 6.7 0 2.7 20.5 17.2 78 129 0.1 -12.5
"31" "31" 1988-01-15 22.72 "GSW" "" "LAC" "W" 7 1 29 0.51 0.4 7.4 11 9.2 13.4 0 0 10.2 26.3 111 114 11.1 -4.9
"32" "32" 1988-01-16 22.73 "GSW" "@" "DEN" "L" -21 1 25 0.167 0.167 3 26.2 12.4 11.6 0 0 14.3 9.9 51 110 -0.5 -11.1
"33" "33" 1988-01-18 22.73 "GSW" "@" "BOS" "L" -20 1 23 0.415 0.375 4.2 8.7 5.6 0 2.1 0 10.6 16 85 121 2 -11.7
"34" "34" 1988-01-20 22.74 "GSW" "@" "NJN" "W" 2 0 14 0.568 NA 0 8.2 4.6 8 0 10.2 53.2 6.1 72 109 0 -3.7
"35" "35" 1988-01-22 22.74 "GSW" "@" "WSB" "L" -24 0 17 0.41 0.333 0 18.4 9.1 8.2 0 0 12 19.8 87 117 1.6 -9.9
"36" "36" 1988-01-23 22.75 "GSW" "@" "CHI" "L" -27 1 24 0 0 9.5 21.6 15.2 0 0 0 33.8 16.9 16 130 -6.7 -25.9
"37" "37" 1988-01-25 22.75 "GSW" "" "MIL" "L" -3 0 11 0.333 0.333 0 33.6 15.8 11.6 4.3 0 40 18.2 47 98 -0.3 -10.7
"38" "38" 1988-01-27 22.76 "GSW" "" "POR" "W" 5 0 7 1 1 0 15.9 7.9 61.8 0 0 0 11.8 201 112 5.4 20.7
"39" "39" 1988-01-29 22.76 "GSW" "" "UTA" "W" 2 0 9 0 0 0 36.4 18.2 0 0 7.3 0 4.7 0 93 0.5 -5
"40" "40" 1988-02-01 22.77 "GSW" "@" "IND" "L" -2 0 10 0.568 NA 0 0 0 0 0 0 0 4.1 123 105 -1.4 -14.8
"41" "41" 1988-02-03 22.78 "GSW" "@" "PHI" "L" -12 0 10 0.658 0.75 0 46.8 24.3 19.5 0 0 0 24.7 129 96 6.5 11.6
"42" "42" 1988-02-04 22.78 "GSW" "@" "CLE" "W" 6 0 16 0.387 0.333 0 13.3 7.4 17.6 3.1 4.1 20.5 13.6 79 81 2.4 -0.8
"43" "43" 1988-02-11 22.8 "GSW" "" "IND" "L" -1 0 19 1.042 1 0 28.1 18.7 19.5 0 0 41 11.3 126 108 6.1 1.7
"44" "44" 1988-02-13 22.8 "GSW" "" "SEA" "W" 14 0 11 1 1 0 10.9 6.3 0 4.3 0 33.3 11.8 107 90 2.5 -0.5
"45" "45" 1988-02-15 22.81 "GSW" "@" "SAS" "W" 4 0 14 0.571 0.429 0 7.1 4 8.9 3.3 0 0 25.5 133 116 7.1 -3.4
"46" "46" 1988-02-16 22.81 "GSW" "@" "HOU" "L" -5 0 4 NA NA 0 0 0 24 11.7 0 NA 0 202 105 1.3 13.4
"47" "47" 1988-02-22 22.83 "GSW" "" "SAS" "W" 12 0 17 0.593 0.5 5.1 16 10.5 28.3 2.5 0 0 27.8 138 97 12.3 6.3
"48" "48" 1988-02-24 22.83 "GSW" "" "DET" "L" -14 0 14 0.333 0.333 19.8 0 10.4 10.3 0 0 0 17.5 99 119 2.6 -5.6
"49" "49" 1988-02-26 22.84 "GSW" "" "NYK" "L" -6 0 21 0.436 0.333 5.4 6.7 6 5.4 0 2.9 8.8 21.1 117 136 3.3 -9.8
"50" "50" 1988-02-27 22.84 "GSW" "@" "SEA" "L" -3 0 9 0 0 28.8 25.4 27 23.2 0 0 51 27 37 114 -2.2 -21.5
"51" "51" 1988-02-29 22.85 "GSW" "" "WSB" "L" -5 1 14 0.4 0.4 0 0 0 0 3.4 0 16.7 17.5 68 112 0.5 -10.7
"52" "52" 1988-03-02 22.85 "GSW" "" "HOU" "L" -7 0 15 0.167 0.167 11.9 21.3 16.2 0 3 0 14.3 18 47 98 -0.3 -11.7
"53" "53" 1988-03-04 22.86 "GSW" "@" "LAL" "L" -13 0 22 0.621 0.333 0 5.5 2.5 17.3 0 0 0 10 149 121 5.3 -3.3
"54" "54" 1988-03-05 22.86 "GSW" "@" "POR" "L" -6 0 8 0.347 0 15 30 22.5 13.6 0 7.2 25.8 19.6 82 113 1.9 -4.6
"55" "55" 1988-03-08 22.87 "GSW" "" "SEA" "L" -5 0 15 0.46 0.4 0 8.6 4.1 30.3 3.5 0 15.5 19.2 99 116 2.7 -4.4
"56" "56" 1988-03-10 22.87 "GSW" "" "NJN" "W" 16 0 13 0.532 0 11.5 36 25.3 19.4 0 0 34.7 18.5 98 108 1.5 -12.2
"57" "57" 1988-03-11 22.88 "GSW" "@" "LAC" "W" 5 0 8 NA NA 0 26.7 14.8 0 0 7.9 100 16.8 0 95 -2.9 -27.5
"58" "58" 1988-03-13 22.88 "GSW" "@" "HOU" "L" -13 0 19 0.543 0.5 16.5 25.3 21.1 26.3 2.3 0 23.7 17.3 111 110 8.2 4.8
"59" "59" 1988-03-14 22.88 "GSW" "@" "DAL" "L" -20 1 23 0.694 0.75 4.3 28.6 16.9 17.5 0 2.6 25.8 13.4 110 112 7.2 -1.6
"60" "60" 1988-03-16 22.89 "GSW" "" "PHO" "L" -6 1 19 0.333 0.333 0 0 0 13.2 2.4 0 10 21 71 115 1.5 -9.3
"61" "61" 1988-03-23 22.91 "GSW" "" "SAC" "W" 8 0 31 0.697 0.667 0 18.4 11.2 12.7 1.6 0 8.5 16.7 135 120 12.7 -1.3
"62" "62" 1988-03-25 22.92 "GSW" "@" "LAC" "L" -15 0 28 0.742 0.714 0 12.9 6.5 13.5 0 0 0 12.2 161 114 10.3 1.4
"63" "63" 1988-03-26 22.92 "GSW" "" "DEN" "L" -23 1 26 0.231 0.231 0 16.8 7.1 14 0 0 7.1 21.4 58 129 -0.7 -13.3
"64" "64" 1988-03-30 22.93 "GSW" "@" "PHO" "L" -18 1 22 0.231 0.167 0 15.2 7.7 6.3 0 0 18.8 19.7 44 121 -3 -18.7
"65" "65" 1988-03-31 22.93 "GSW" "@" "UTA" "L" -23 0 18 0 0 0 34.2 17.1 7.6 7.6 0 40 11.3 12 95 -0.1 -6.3
"66" "66" 1988-04-02 22.94 "GSW" "@" "DEN" "L" -16 0 13 0.8 0.8 7 9.7 8.1 0 0 4.3 16.7 17 126 119 6 2.6
"67" "67" 1988-04-05 22.95 "GSW" "" "SAS" "L" -13 1 27 0.611 0.611 13.9 10.8 12.7 6.5 0 0 10 28.9 125 133 14.3 -0.7
"68" "68" 1988-04-06 22.95 "GSW" "@" "SEA" "L" -12 1 39 0.597 0.583 3.4 18.5 11.3 24.3 2.5 1.3 11.7 18.8 121 112 17 4.3
"69" "69" 1988-04-08 22.95 "GSW" "" "PHO" "W" 1 1 41 0.666 0.615 2.5 7.8 5.1 0 2.4 1.3 10.8 19.1 125 115 16.4 0
"70" "70" 1988-04-10 22.96 "GSW" "@" "SAC" "L" -6 1 24 0.403 0.429 0 12.8 6.5 0 7.2 2.7 21.2 15.2 61 98 3.9 -5.1
"71" "71" 1988-04-11 22.96 "GSW" "" "UTA" "L" -11 1 30 0.227 0.273 3.6 10.9 7.3 0 0 0 7 19.3 52 117 -3.9 -16.4
"72" "72" 1988-04-13 22.97 "GSW" "" "DAL" "W" 2 1 37 0.571 0.5 3 16.6 10.1 19.1 1.4 0 10.2 22.6 124 117 15.6 0.3
"73" "73" 1988-04-15 22.97 "GSW" "@" "POR" "L" -34 1 33 0.71 0.636 17.3 15.6 16.6 17.2 2.8 0 12.4 19.7 140 140 20.7 3.9
"74" "74" 1988-04-16 22.98 "GSW" "" "LAC" "W" 3 1 32 0.58 0.533 14.4 17.5 16.1 25 0 0 13.1 27.9 118 103 18.2 2.8
"75" "75" 1988-04-19 22.98 "GSW" "@" "PHO" "L" -15 1 23 0.421 0.4 24.8 25.5 25.1 12.5 1.9 0 20.6 32.7 83 111 7.1 -7.4
"76" "76" 1988-04-20 22.99 "GSW" "" "POR" "L" -14 0 28 0.542 0.462 20.6 18.5 19.7 9.9 1.6 2.1 16.9 23.5 111 120 12.8 -2.6
"77" "77" 1988-04-22 22.99 "GSW" "" "SAC" "L" -8 0 33 0.571 0.571 6.5 9.5 8 9.6 1.4 0 11.3 21.2 109 119 11.7 -3.6
"78" "78" 1988-04-24 23 "GSW" "@" "LAL" "L" -36 0 29 0.638 0.643 6.6 21.6 13.8 6.1 0 0 35 30.2 80 127 6.7 -9.6
"1" "1" 1988-11-05 23.53 "GSW" "" "PHO" "W" 13 0 4 1.025 1 0 0 0 50 0 0 45 40.5 97 103 3.1 10.5
"2" "2" 1988-11-09 23.54 "GSW" "@" "SEA" "W" 5 0 2 NA NA 0 0 0 0 0 0 100 18.6 0 110 -1.4 -32.2
"3" "3" 1988-11-11 23.55 "GSW" "@" "PHO" "L" -38 0 15 0.862 0.5 6.8 22.9 14.4 0 0 3.6 30.1 16 130 128 6.1 -0.1
"4" "4" 1988-11-12 23.55 "GSW" "" "POR" "W" 7 0 1 0.568 NA 0 0 0 0 0 0 0 34.5 123 105 0.6 2.8
"5" "5" 1988-11-19 23.57 "GSW" "@" "ATL" "L" -19 0 12 0.333 0.333 7.4 9.1 8.2 11.1 0 0 0 10.4 95 117 0.8 -8.9
"6" "6" 1988-11-23 23.58 "GSW" "" "SEA" "L" -8 0 3 1 1 39 0 18.2 0 0 0 50 28.5 80 113 1.4 1
"7" "7" 1988-11-26 23.59 "GSW" "" "HOU" "L" -10 0 20 0.565 0.375 11.1 17.1 13.5 13.4 0 6 0 21 143 109 12.6 8
"8" "8" 1988-11-27 23.59 "GSW" "@" "POR" "L" -15 0 2 NA NA 0 0 0 0 24.9 0 NA 0 0 70 1 21.7
"9" "9" 1988-12-02 23.6 "GSW" "@" "DEN" "L" -27 0 7 0.51 0.4 0 31.2 13.1 0 0 0 0 28.9 123 115 2.7 -3.9
"10" "10" 1988-12-03 23.61 "GSW" "@" "SEA" "L" -30 0 6 0.258 0 19.5 0 9.9 0 0 0 0 24.8 74 121 0.2 -14.3
"11" "11" 1988-12-06 23.61 "GSW" "" "UTA" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.7
"12" "12" 1988-12-15 23.64 "GSW" "@" "HOU" "L" -9 0 7 0.5 0.5 17.3 15.1 16.1 0 7.1 0 20 30.2 88 94 2.6 -0.3
"13" "13" 1988-12-17 23.64 "GSW" "@" "SAS" "W" 10 0 2 0.532 0 0 0 0 0 0 0 0 35.4 147 111 0.9 -12.8
"14" "14" 1988-12-23 23.66 "GSW" "@" "POR" "L" -4 0 3 1 1 0 33.3 17.2 0 0 0 0 13.4 200 101 1.6 6.7
"15" "15" 1988-12-27 23.67 "GSW" "" "PHI" "W" 7 0 8 0.307 0.25 13 10.2 11.4 0 0 0 0 23.8 85 115 0.8 -13.2
"16" "16" 1989-01-04 23.69 "GSW" "" "MIA" "W" 9 1 19 0.768 0.75 0 10.1 5.3 0 9.4 0 23.5 26.5 106 81 11 4.6
"17" "17" 1989-01-05 23.7 "GSW" "@" "DEN" "L" -2 0 3 0 0 0 0 0 0 0 0 0 11.6 0 116 -1.1 -21.3
"18" "18" 1989-01-07 23.7 "GSW" "" "SAS" "L" -2 1 11 0.291 0.167 15 0 9.2 0 4.5 0 12.7 26.4 77 107 1.2 -11.8
"19" "19" 1989-01-09 23.71 "GSW" "" "PHO" "W" 6 0 12 0 0 16 7.8 11.9 17 3.5 0 50 12.2 52 107 -0.5 -9.8
"20" "20" 1989-01-13 23.72 "GSW" "@" "LAC" "W" 14 0 15 0.58 0.667 17.8 24.6 21.1 16.3 0 3.1 34 28.4 85 100 5 -6.7
"21" "21" 1989-01-14 23.72 "GSW" "" "UTA" "W" 26 0 7 0 0 0 32.7 15.6 13.7 0 0 66.7 16.2 18 101 -3 -23.4
"22" "22" 1989-01-21 23.74 "GSW" "@" "SAC" "W" 25 0 7 0 0 0 12.7 7 11.8 6.1 0 33.3 16.1 23 90 -2.8 -24.7
"23" "23" 1989-01-23 23.75 "GSW" "@" "CLE" "L" -33 0 11 0 0 7.5 0 4.1 0 0 0 0 13.8 18 135 -3.3 -24
"24" "24" 1989-01-30 23.76 "GSW" "@" "MIA" "W" 7 0 8 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -9.3
"25" "25" 1989-02-04 23.78 "GSW" "" "LAC" "W" 9 0 5 0.25 0.25 16.3 20.4 18.1 25.7 8.7 0 0 28.8 85 82 1.9 -0.9
"26" "26" 1989-02-09 23.79 "GSW" "@" "SAC" "L" -25 0 14 0.518 0.4 6.9 17.1 11.4 0 0 5 12.9 21.1 109 143 4.1 -8.8
"27" "27" 1989-02-15 23.81 "GSW" "" "SAS" "W" 37 0 5 0 0 20.9 55.4 39.2 52.4 8 0 0 14.4 91 57 3.3 14.8
"28" "28" 1989-02-21 23.82 "GSW" "@" "PHO" "L" -18 0 3 0 0 38.1 0 18.8 0 0 0 50 25 30 139 -1.4 -35.3
"29" "29" 1989-02-24 23.83 "GSW" "@" "DAL" "W" 35 0 4 0.5 0.5 52.2 46.2 49 0 0 0 20 47.6 97 78 2.2 -14.7
"30" "30" 1989-03-01 23.85 "GSW" "@" "LAL" "L" -21 0 15 0.451 0.333 5.4 13.6 9.1 7.3 5.8 0 11.4 20.9 98 118 5 -2.5
"31" "31" 1989-03-05 23.86 "GSW" "@" "SAC" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -26
"32" "32" 1989-03-14 23.88 "GSW" "@" "POR" "L" -29 0 12 0.524 0.4 14.3 24.5 19 0 3.5 3.9 39.6 36.7 69 112 3.1 -9.9
"1" "1" 1989-11-03 24.52 "MIA" "" "NJN" "L" -20 0 18 0.456 0.286 13.6 6.3 10.6 9 5.2 0 15.4 28.1 94 104 6.6 -0.3
"2" "2" 1989-11-04 24.53 "MIA" "@" "NYK" "L" -20 0 29 0.419 0.385 10.6 4.4 7.8 15.7 1.6 0 6.5 20.2 103 119 7.4 -3.4
"3" "3" 1989-11-07 24.53 "MIA" "@" "NJN" "W" 6 0 30 0.751 0.75 7.4 14.5 11.4 6.3 1.6 1.9 34.9 19.5 98 78 8.3 0.7
"4" "4" 1989-11-08 24.54 "MIA" "@" "PHI" "L" -24 0 18 0.167 0.167 22.7 22.2 22.5 7.3 0 0 25 17.2 53 111 -1.8 -16.2
"5" "5" 1989-11-10 24.54 "MIA" "@" "IND" "L" -4 0 17 0.436 0.333 0 0 0 8.2 5.7 3.9 12.7 19.9 85 96 3.4 -2
"6" "6" 1989-11-11 24.55 "MIA" "" "DET" "W" 4 0 22 0.509 0.5 6.2 21.8 15.4 18.6 0 2.6 12.7 17.3 104 94 5.7 2.4
"7" "7" 1989-11-14 24.55 "MIA" "" "HOU" "W" 2 0 23 0.753 0.625 0 19.4 10.1 20.5 2 5.9 14.3 24.4 137 89 15.7 11.3
"8" "8" 1989-11-15 24.56 "MIA" "@" "DET" "L" -36 0 27 0.627 0.545 15.5 22.2 18.6 0 0 0 19 23.8 113 132 10.8 -1.8
"9" "9" 1989-11-18 24.56 "MIA" "@" "DAL" "L" -1 0 23 0.619 0.4 5.5 15.3 10.6 11.3 2.1 0 19.8 18.4 116 102 6.9 -1.6
"10" "10" 1989-11-19 24.57 "MIA" "@" "HOU" "L" -38 0 22 0.573 0.5 12.8 5.7 9.8 8.1 0 2.6 22.3 30.2 100 131 7.6 -4.2
"11" "11" 1989-11-21 24.57 "MIA" "@" "CHH" "W" 11 0 29 0.765 0.8 8.1 16.9 12.9 6.4 0 0 20.3 21.2 122 92 12.8 4.6
"12" "12" 1989-12-01 24.6 "MIA" "@" "NJN" "L" -24 0 27 0.37 0.2 6.8 22.2 13.5 5.9 5.2 2.5 42.5 16.8 54 91 1.8 -6
"13" "13" 1989-12-02 24.6 "MIA" "" "CHI" "L" -7 0 12 0 0 7.5 10.5 8.8 0 0 0 0 6.3 33 114 -2 -16.7
"14" "14" 1989-12-05 24.61 "MIA" "" "POR" "L" -6 0 23 0.494 0.25 4.9 5.8 5.3 0 2 0 22 15.1 90 112 3.8 -4.4
"15" "15" 1989-12-06 24.61 "MIA" "@" "PHI" "L" -23 0 24 0.354 0.333 3.9 15.4 8.9 0 0 0 16.8 19.8 66 123 -0.5 -16.6
"16" "16" 1989-12-08 24.62 "MIA" "" "ORL" "W" 8 0 7 0 0 33.7 0 16.1 0 0 0 0 5.9 99 118 0.3 -12.9
"17" "17" 1989-12-13 24.63 "MIA" "" "LAL" "L" -27 0 10 0.25 0.25 0 13 6 15.9 5.1 0 20 22.2 51 104 -0.2 -9.5
"18" "18" 1989-12-15 24.64 "MIA" "@" "MIN" "W" 11 0 13 0.5 0.5 10.9 16.1 13.8 0 8 4.8 33.3 10.3 80 76 3.6 5.3
"19" "19" 1989-12-16 24.64 "MIA" "@" "MIL" "W" 3 0 24 0.59 0.5 13 11.8 12.5 0 2.1 3 0 15.8 147 102 10.6 4.5
"20" "20" 1989-12-19 24.65 "MIA" "" "NJN" "L" -2 0 24 0.17 0 5 22.9 13.3 9.8 4.6 0 0 10.7 86 108 2.6 -4.7
"21" "21" 1989-12-21 24.65 "MIA" "" "ATL" "L" -2 0 25 0.868 1 0 19.2 9.4 10.3 0 0 14.8 11.1 143 116 8.4 1.6
"22" "22" 1989-12-23 24.66 "MIA" "" "DEN" "L" -31 0 18 0.491 0.444 0 20.9 11.3 16.5 2.4 2.8 0 24.9 106 114 9 2.5
"23" "23" 1989-12-26 24.67 "MIA" "" "NYK" "L" -6 0 12 0.2 0.2 17.8 8.7 13.2 0 0 0 16.7 19.9 55 106 -0.8 -14.1
"24" "24" 1989-12-28 24.67 "MIA" "@" "DEN" "L" -25 0 18 0.571 0.571 0 6.5 2.9 8.5 2.3 2.8 22.2 18.8 89 113 3.8 -3
"25" "25" 1989-12-30 24.68 "MIA" "@" "UTA" "L" -19 0 21 0.5 0.5 5.3 0 2.7 6.3 0 0 20 10.2 92 123 0.4 -11.1
"26" "26" 1990-01-02 24.69 "MIA" "@" "POR" "L" -24 0 29 0.353 0.3 11 21.2 15.8 0 0 0 20.9 19.8 68 113 0.8 -12
"27" "27" 1990-01-04 24.69 "MIA" "@" "GSW" "L" -2 0 23 0.481 0.3 13 28.5 20.4 15.8 0 0 18.2 26.4 103 110 8.2 -5.3
"28" "28" 1990-01-05 24.7 "MIA" "@" "SEA" "L" -30 0 16 0.619 0.625 27.3 9.7 18.8 0 0 3.8 18.4 29.1 108 137 6.5 -7
"29" "29" 1990-01-07 24.7 "MIA" "@" "LAL" "L" -39 0 25 0.429 0.429 4.3 29.9 17.1 6.1 1.9 0 0 11.3 101 122 5.2 -4.5
"30" "30" 1990-01-09 24.71 "MIA" "" "SAS" "L" -5 0 8 0 0 12 0 6.3 13 6 0 0 4.8 84 103 1.3 -1.4
"31" "31" 1990-01-11 24.71 "MIA" "" "WSB" "L" -11 0 25 0.505 0.455 11.5 7.1 9.2 7 0 0 7.8 22 106 110 7.5 -2.3
"32" "32" 1990-01-13 24.72 "MIA" "" "BOS" "L" -9 0 17 0.466 0.417 24.6 10.5 16.9 0 0 0 13.4 37.6 97 117 6.2 -8.1
"33" "33" 1990-01-15 24.72 "MIA" "@" "WSB" "W" 6 0 17 0.694 0.5 0 0 0 19.6 2.8 0 41 12.4 102 109 3.7 0.6
"34" "34" 1990-01-17 24.73 "MIA" "" "IND" "W" 10 0 19 0.717 0.625 0 25.9 13.1 7.1 0 0 9.3 24.2 144 120 9.3 -2.3
"35" "35" 1990-01-19 24.73 "MIA" "" "PHI" "L" -7 0 35 0.346 0.333 15.8 3.3 10.2 11.7 0 1.8 5.9 19.4 96 115 6 -4.8
"36" "36" 1990-01-21 24.74 "MIA" "@" "MIL" "L" -26 0 8 0.5 0.5 11.8 28.6 19.4 0 0 0 50 18.4 55 114 -0.5 -17.6
"37" "37" 1990-01-23 24.75 "MIA" "" "PHO" "L" -19 0 26 0.73 0.778 0 4 1.9 6.1 0 0 7.9 19 134 119 9.9 2.6
"38" "38" 1990-01-24 24.75 "MIA" "@" "BOS" "L" -21 0 17 0.25 0.25 0 12.5 5.8 15.6 0 0 20 12.5 57 121 -0.2 -12.6
"39" "39" 1990-01-26 24.75 "MIA" "@" "IND" "L" -10 1 30 0.743 0.667 14.5 13.7 14.1 22.5 0 0 0 15.3 168 123 16.7 7.7
"40" "40" 1990-01-30 24.76 "MIA" "" "CLE" "L" -12 1 31 0.405 0.333 10.8 14.7 12.8 0 3.2 0 9.2 14.9 92 107 5.2 -6.1
"41" "41" 1990-02-02 24.77 "MIA" "" "LAC" "W" 35 1 24 0.689 0.667 22.7 18.2 20.2 5 0 0 17.5 17.4 128 86 11.2 2.3
"42" "42" 1990-02-05 24.78 "MIA" "@" "NYK" "L" -9 1 29 0.547 0.545 8.7 20.1 12.9 0 0 0 7.8 16.5 115 114 8 -5.1
"43" "43" 1990-02-06 24.78 "MIA" "" "WSB" "L" -18 1 23 0.556 0.556 12.3 29.1 20 6.6 0 2.2 10 17.4 113 113 8 -3.2
"44" "44" 1990-02-08 24.79 "MIA" "@" "CLE" "L" -24 1 26 0.491 0.333 17.6 28.4 22.8 0 3.9 0 8.2 20.2 112 104 9.1 -1.3
"45" "45" 1990-02-13 24.8 "MIA" "" "CHI" "L" -12 1 15 0 0 0 25.3 12 8.9 0 0 60 13.8 10 109 -4 -18.7
"46" "46" 1990-02-16 24.81 "MIA" "@" "CHI" "L" -14 1 28 0.44 0.364 7.5 20.2 12.9 9.8 1.7 0 6.8 21.5 101 118 7.1 -7.5
"47" "47" 1990-02-17 24.81 "MIA" "" "DET" "L" -18 1 41 0.633 0.6 6.9 12.7 9.3 6 0 0 13.7 23.6 116 116 14.9 2
"48" "48" 1990-02-19 24.82 "MIA" "@" "DET" "L" -9 1 31 0.19 0.143 3.8 22.7 13.2 9.5 3.4 0 33.7 18 39 98 -1.2 -10.6
"49" "49" 1990-02-21 24.82 "MIA" "" "SEA" "L" -7 1 25 0.644 0.636 9.8 26.8 18.7 0 0 0 18.5 28.9 104 101 10.3 0.8
"50" "50" 1990-02-23 24.83 "MIA" "" "NYK" "W" 7 1 25 0.672 0.643 5.8 0 2.2 10.8 0 0 16.8 30.7 114 125 10.9 -7.4
