"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1990-12-20 21.07 "SEA" "@" "SAC" "W" 35 1 32 0.393 0.2 7.9 21.8 16.1 10.1 1.6 5.5 20.7 12.9 91 74 7.5 -0.5
"23" "23" 1990-12-22 21.07 "SEA" "" "SAC" "W" 28 1 23 0.473 0.364 20.4 15.3 17.8 15.8 4.2 0 5.9 29.7 115 90 12.5 3.3
"24" "24" 1990-12-26 21.08 "SEA" "@" "CLE" "W" 2 1 40 0.612 0.583 12 9.2 10.4 4.7 0 1.6 11.4 20.1 119 108 12.6 -0.3
"25" "25" 1990-12-27 21.08 "SEA" "@" "WSB" "W" 5 1 35 0.579 0.583 14.8 22.9 19.4 3.5 1.4 4.4 18.8 24.2 106 112 15.4 -2.8
"26" "26" 1990-12-29 21.09 "SEA" "@" "CHI" "L" -25 1 32 0.574 0.5 7.9 15 11.9 9.5 0 3.4 20.9 19.9 102 123 9.5 -0.8
"27" "27" 1990-12-30 21.09 "SEA" "@" "MIN" "L" -20 1 37 0.516 0.571 24.3 15.8 19.5 11.2 2.6 2.9 24.6 28.3 91 124 13.2 -6.5
"28" "28" 1991-01-02 21.1 "SEA" "" "PHI" "W" 28 1 33 0.597 0.533 14.5 19.8 17.3 10.3 1.4 2 10.7 22.6 127 97 18.7 4.9
"29" "29" 1991-01-04 21.11 "SEA" "" "MIA" "W" 26 1 30 0.661 0.643 35.6 7.6 20.5 13.9 0 0 15.3 29.6 130 106 18.7 3.1
"30" "30" 1991-01-06 21.11 "SEA" "@" "POR" "L" -3 1 43 0.671 0.625 7 20.9 12.6 11.2 0 10.6 5.1 19.2 142 116 25 8.6
"31" "31" 1991-01-08 21.12 "SEA" "" "LAL" "W" 8 1 33 0.636 0.636 8.6 24.2 15.9 0 0 0 21.4 19.8 105 107 8.2 -3.7
"32" "32" 1991-01-10 21.12 "SEA" "" "GSW" "L" -10 1 32 0.444 0.429 14.7 30 20.9 3.8 0 2.1 33.7 15.2 79 115 5.5 -7
"33" "33" 1991-01-12 21.13 "SEA" "@" "SAC" "L" -16 1 20 0.347 0 23.5 12.6 18.9 6.9 2.6 7.2 14.8 13.1 105 103 5 -4.6
"34" "34" 1991-01-15 21.14 "SEA" "" "DEN" "W" 47 1 29 0.694 0.5 6.9 31.2 19.7 17.1 1.4 3.6 25.8 19 121 82 16.7 4.3
"35" "35" 1991-01-18 21.15 "SEA" "@" "LAL" "L" -9 1 40 0.423 0.429 9 17.1 12.8 11.2 0 14.8 4.1 28.1 96 107 17 4.6
"36" "36" 1991-01-19 21.15 "SEA" "" "WSB" "W" 22 1 32 0.418 0.333 23.3 20.5 21.9 3.8 0 1.8 5.6 22.5 109 94 11.8 -5.3
"37" "37" 1991-01-22 21.16 "SEA" "" "MIL" "W" 31 1 32 0.539 0.438 3.9 12.5 8.1 10.1 4.2 2.3 0 25.1 132 93 19 3.7
"38" "38" 1991-01-25 21.16 "SEA" "@" "PHO" "L" -15 1 27 0.476 0.375 27.9 35.6 30.4 23.4 0 3 9.1 29.9 125 137 15.6 2.3
"39" "39" 1991-01-26 21.17 "SEA" "" "ATL" "W" 1 1 17 0.68 0.6 25.7 23.5 24.6 16.4 0 9.7 33.8 22.6 105 106 6.1 -2.4
"40" "40" 1991-01-28 21.17 "SEA" "@" "SAS" "L" -12 1 40 0.397 0.389 4.7 14.6 9.1 9.8 0 1.4 9.6 19.5 94 122 7.3 -6
"41" "41" 1991-01-29 21.18 "SEA" "@" "DAL" "L" -5 1 32 0.444 0.429 13.6 7.7 10.4 15.3 0 0 38.8 18.5 77 134 1.5 -12.8
"42" "42" 1991-01-31 21.18 "SEA" "@" "HOU" "W" 3 1 35 0.634 0.778 21.3 32.7 26.8 20 1.5 5.9 23 21.5 110 94 18.5 9.3
"43" "43" 1991-02-02 21.19 "SEA" "@" "IND" "L" -6 1 30 0.595 0.6 3.8 18.5 9.4 9.9 4.8 4.9 20.3 20.8 98 100 11.4 2.8
"44" "44" 1991-02-04 21.19 "SEA" "@" "CHH" "W" 7 1 22 0.904 0.8 16.8 41.2 30.8 0 0 0 9.6 22.2 175 93 16.4 8.2
"45" "45" 1991-02-06 21.2 "SEA" "" "LAC" "W" 3 1 35 0.468 0.4 15.9 8.6 12.8 3.6 0 1.9 14.5 17.1 107 120 7.1 -7.9
"46" "46" 1991-02-12 21.21 "SEA" "" "BOS" "L" -3 1 21 0.639 0.556 15.6 15.6 15.6 20.4 4.6 0 19.3 29.2 117 108 13.4 8.3
"47" "47" 1991-02-14 21.22 "SEA" "@" "ORL" "W" 12 1 29 0.422 0.286 15.4 6.9 10.9 4.6 0 4.3 20.2 21.8 87 101 4.8 -7.8
"48" "48" 1991-02-16 21.22 "SEA" "@" "ATL" "L" -9 1 32 0.547 0.529 11.5 19.2 15.4 21.1 3.2 0 9.4 28 116 125 16.7 2.3
"49" "49" 1991-02-18 21.23 "SEA" "@" "DET" "L" -2 1 40 0.432 0.462 10.9 29.2 19.3 7.8 0 5.5 22.4 19.4 83 100 7.5 -4.2
"50" "50" 1991-02-19 21.23 "SEA" "@" "PHI" "L" -3 1 35 0.564 0.5 14.1 22.9 18.9 16.9 0 5.8 9.3 14.3 126 104 13.3 3.3
"51" "51" 1991-02-21 21.24 "SEA" "@" "NYK" "W" 19 1 37 0.585 0.529 14.2 20.6 17 6.6 2.6 3.6 8.9 24.5 125 98 22 3.7
"52" "52" 1991-02-23 21.24 "SEA" "" "PHO" "L" -10 1 36 0.651 0.676 10.3 26.7 16.9 7.8 1.3 0 9.4 23.3 125 121 20.4 5.8
"53" "53" 1991-02-24 21.25 "SEA" "" "UTA" "W" 12 1 33 0.644 0.571 8.1 9.1 8.6 5 1.5 2.4 19 27.7 108 98 13.4 -1.9
"54" "54" 1991-02-26 21.25 "SEA" "" "LAC" "W" 12 1 41 0.568 0.545 10.6 29.3 21.7 11.3 0 3.3 18.5 18 104 83 14.3 1.6
"55" "55" 1991-03-01 21.26 "SEA" "" "CHH" "W" 17 1 33 0.676 0.667 10.4 38.8 22.2 8 5.9 0 18.4 20.4 117 100 17.7 3
"56" "56" 1991-03-02 21.26 "SEA" "" "SAC" "W" 14 1 33 0.686 0.625 4 24.8 15.1 6.8 1.5 1.7 8.9 14.2 138 107 13.3 -0.8
"57" "57" 1991-03-04 21.27 "SEA" "@" "GSW" "W" 6 1 40 0.398 0.333 10.9 11.5 11.3 7.2 0 12 21 18.7 82 95 9 -1.2
"58" "58" 1991-03-05 21.27 "SEA" "" "CLE" "L" -2 1 45 0.681 0.688 9.5 26.2 18.7 9.5 0 2.8 19.2 21.6 116 112 18.8 3.1
"59" "59" 1991-03-07 21.28 "SEA" "@" "MIN" "W" 5 1 28 0.403 0.429 15.1 24.5 20.3 10.1 0 2.4 11.8 14.1 104 104 4.9 -4.8
"60" "60" 1991-03-09 21.28 "SEA" "@" "SAS" "L" -13 1 24 0.455 0.444 0 21.6 10.7 0 0 2.3 23.3 23.2 71 115 1.2 -11.7
"61" "61" 1991-03-12 21.29 "SEA" "@" "HOU" "L" -2 1 43 0.715 0.692 21.3 20.3 20.8 4.5 1.3 0 19.9 20.6 124 104 21.2 6.5
"62" "62" 1991-03-13 21.29 "SEA" "@" "DAL" "L" -2 1 42 0.546 0.5 16.3 19.5 17.9 7.7 0 1.6 12 26.1 112 112 17.6 -1.2
"63" "63" 1991-03-15 21.3 "SEA" "" "MIN" "L" -4 1 47 0.461 0.444 8.7 12.9 10.7 7.8 0 1.6 17.8 22.3 91 113 7 -6.3
"64" "64" 1991-03-16 21.3 "SEA" "" "UTA" "L" -6 1 35 0.483 0.375 5.9 18.5 11.5 0 1.5 3.8 24.4 15.6 86 103 4.9 -5.2
"65" "65" 1991-03-20 21.31 "SEA" "" "LAL" "W" 8 1 31 0.444 0.444 4.3 15.5 10.2 9.4 1.7 0 18.2 15.5 93 116 4.4 -5.3
"66" "66" 1991-03-22 21.32 "SEA" "@" "PHO" "W" 6 1 14 0.667 0.667 8.4 18.5 13.2 21.2 0 4.6 14.3 21.8 122 109 5.8 3.5
"67" "67" 1991-03-24 21.32 "SEA" "@" "LAL" "L" -17 1 32 0.658 0.5 12.2 0 6.3 16.1 6.4 0 11.1 24.6 135 118 19.6 9.9
"68" "68" 1991-03-26 21.33 "SEA" "@" "POR" "L" -13 1 23 0.512 0.417 11 13.9 12.6 6.8 2.1 7.5 12 29.9 112 124 11.1 -1.8
"69" "69" 1991-03-27 21.33 "SEA" "" "POR" "L" -5 1 29 0.363 0.25 12.5 23.1 17.2 9.4 1.8 0 0 17.7 117 114 7.4 -1.1
"70" "70" 1991-03-29 21.34 "SEA" "" "MIN" "W" 10 1 31 0.727 0.667 11.5 11.9 11.7 3.8 0 0 30.4 15.4 112 124 6.6 -3.9
"71" "71" 1991-03-30 21.34 "SEA" "" "DAL" "W" 13 1 31 0.836 0.875 10.7 15.1 13.3 22.5 0 4 12.7 24.3 150 115 20.6 10.4
"72" "72" 1991-04-03 21.35 "SEA" "" "SAC" "W" 15 1 37 0.557 0.5 13.7 34.1 23.9 7.9 2.9 0 5.3 21.8 132 95 18.8 6.6
"73" "73" 1991-04-05 21.36 "SEA" "@" "LAC" "L" -19 1 25 0.303 0.182 12.8 36.8 25 0 0 0 13.2 25.8 70 111 2.3 -11.7
"74" "74" 1991-04-07 21.36 "SEA" "@" "DEN" "W" 7 1 25 0.38 0.286 18.7 24 21.6 10.9 1.8 4.6 32.2 24.4 73 102 3.7 -11
"75" "75" 1991-04-08 21.36 "SEA" "" "DEN" "W" 6 1 29 0.715 0.727 8.7 24.1 17.8 14.3 0 1.9 7.8 18.7 140 108 16.1 5.1
"76" "76" 1991-04-10 21.37 "SEA" "" "LAC" "W" 32 1 21 0.621 0.667 7.1 17.6 12.9 9.2 4.6 2.7 15.1 13.6 124 100 7.6 2.2
