"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1986-03-27 23.67 "SEA" "" "SAC" "L" -2 0 18 0.75 0.75 0 6.7 3.2 27.6 2.8 0 0 9.1 165 107 7.4 5
"75" "75" 1986-03-29 23.67 "SEA" "" "LAL" "W" 1 0 25 0.671 0.5 0 0 0 14.6 2.1 0 10.9 15.9 141 97 9.4 6.1
"76" "76" 1986-03-30 23.68 "SEA" "" "PHO" "W" 14 0 16 1 1 0 15 7.5 16.2 0 0 25 10.9 146 100 5.7 3.1
"77" "77" 1986-04-01 23.68 "SEA" "@" "LAL" "L" -5 0 15 0.25 0.25 6.5 0 3.4 8.2 3.5 0 20 14.1 64 120 0.2 -11
"78" "78" 1986-04-02 23.68 "SEA" "" "POR" "L" -12 0 10 0.665 0.5 0 15.5 6.5 14.9 4.9 0 0 15.6 153 119 5.2 7.1
"79" "79" 1986-04-05 23.69 "SEA" "@" "DAL" "W" 2 0 14 0.727 0.667 8 0 3.9 42.5 3.7 0 0 20.6 168 117 11.9 19.5
"80" "80" 1986-04-08 23.7 "SEA" "@" "HOU" "L" -14 0 16 0.417 0.417 0 17.1 7.7 46.2 3 0 14.3 19.1 89 106 5 2.3
"81" "81" 1986-04-10 23.71 "SEA" "" "DAL" "L" -6 0 34 0.638 0.55 0 3.2 1.5 20.2 1.4 0 25.4 17.1 111 115 10.8 -0.4
"82" "82" 1986-04-12 23.71 "SEA" "" "GSW" "W" 20 0 33 0.5 0.5 0 0 0 31.5 4.1 0 11.1 9.7 131 98 11.8 3.2
"1" "1" 1986-10-31 24.27 "SEA" "@" "POR" "W" 17 0 24 0.667 0.667 0 12.1 6.5 32.7 7.9 0 50 10 106 98 9.9 10.2
"2" "2" 1986-11-01 24.27 "SEA" "" "SAC" "W" 11 0 14 0.333 0.333 0 12.5 6.8 45.1 3.3 0 0 8 135 97 6.1 6.9
"3" "3" 1986-11-04 24.28 "SEA" "" "LAL" "L" -14 0 14 1 1 0 0 0 20.4 3.4 0 50 5.5 103 110 2.7 -2.3
"4" "4" 1986-11-06 24.28 "SEA" "" "DAL" "L" -23 0 11 0.765 0.7 0 0 0 0 3.8 0 25.4 26.1 109 128 5.7 2.3
"5" "5" 1986-11-08 24.29 "SEA" "" "NYK" "W" 3 0 20 0.75 0.75 0 0 0 37.7 2.6 0 33.3 12.1 111 114 6.5 0.3
"6" "6" 1986-11-11 24.3 "SEA" "" "PHI" "L" -7 0 25 1 1 0 4.6 2.4 35.2 0 0 33.3 5 151 115 6.4 -1.4
"7" "7" 1986-11-12 24.3 "SEA" "@" "LAL" "L" -25 1 20 0.167 0.167 12.6 5.5 9.5 24.9 0 0 45.5 20.4 44 124 -2 -16.5
"8" "8" 1986-11-15 24.31 "SEA" "@" "GSW" "W" 6 1 29 0.615 0.5 0 18 9.2 32.8 0 0 17 15.8 128 114 13 1.7
"9" "9" 1986-11-18 24.32 "SEA" "" "SAC" "W" 14 1 31 0.255 0.2 0 14.4 7.6 35.9 1.5 0 25.4 9.7 96 103 7 -2.5
"10" "10" 1986-11-20 24.32 "SEA" "" "MIL" "L" -11 1 16 NA NA 0 0 0 16.7 0 0 100 2.3 57 119 0.4 -7.6
"11" "11" 1986-11-22 24.33 "SEA" "" "IND" "W" 10 1 25 0.615 0.5 0 0 0 14.7 0 0 29.1 10.3 105 114 4.1 -6.7
"12" "12" 1986-11-25 24.33 "SEA" "" "LAC" "W" 10 1 22 0.5 0.5 0 8.2 4.5 30.6 2 0 0 3.5 159 101 6.8 0.9
"13" "13" 1986-11-26 24.34 "SEA" "@" "UTA" "L" -36 1 17 0 0 0 7.8 3.4 21.7 5.2 0 50 4.5 52 114 2.3 -4.3
"14" "14" 1986-11-28 24.34 "SEA" "@" "PHO" "W" 13 1 27 0.581 0.667 0 16.2 8.3 37.7 3.1 0 36.8 7.4 111 92 8.2 2.3
"15" "15" 1986-12-02 24.35 "SEA" "" "CHI" "L" -6 1 37 0.5 0.5 2.5 2.6 2.6 35.7 1.4 0 14.3 7.8 128 117 10.2 0.1
"16" "16" 1986-12-04 24.36 "SEA" "@" "SAS" "W" 7 1 31 0.333 0.333 3.2 10.9 7.4 40.3 4.7 0 50 8 91 100 9.2 2.3
"17" "17" 1986-12-06 24.36 "SEA" "@" "HOU" "W" 56 1 23 0.667 0.667 5.8 0 2.3 13.1 4.2 0 25 6.7 130 87 6.5 4.3
"18" "18" 1986-12-10 24.38 "SEA" "@" "LAC" "L" -7 1 27 0.2 0.2 0 3.6 1.9 15.1 3.5 0 0 7 84 103 2.9 -2.3
"19" "19" 1986-12-11 24.38 "SEA" "" "SAS" "W" 6 1 30 0.667 0.667 0 9.7 5.1 36.2 3.2 0 50 8.4 103 107 7.8 0.8
"20" "20" 1986-12-13 24.38 "SEA" "" "DAL" "L" -17 1 26 0.375 0.375 0 4.9 1.9 10.4 1.8 0 0 11.7 101 128 3.9 -5.9
"21" "21" 1986-12-16 24.39 "SEA" "@" "POR" "L" -8 1 26 0.611 0.5 4.9 10.5 7.6 22.7 0 0 8.6 18.2 137 131 11.6 -0.2
"22" "22" 1986-12-18 24.4 "SEA" "" "HOU" "W" 14 1 37 0.75 0.75 0 2.9 1.6 32.9 1.3 0 11.1 9.7 155 105 14.6 3.7
"23" "23" 1986-12-19 24.4 "SEA" "@" "PHO" "W" 2 1 37 0.286 0.286 2.5 9.1 5.5 31.3 2.6 0 0 7.5 120 106 8.9 1.3
"24" "24" 1986-12-21 24.41 "SEA" "" "GSW" "L" -9 1 24 0.333 0.333 4.2 0 2.4 20 3.5 0 14.3 10.2 96 108 4.3 -2.9
"25" "25" 1986-12-23 24.41 "SEA" "" "DEN" "W" 11 1 21 0.667 0.667 5.6 8.5 7.2 36.8 2.2 0 40 9.3 117 110 7.5 3
"26" "26" 1986-12-26 24.42 "SEA" "" "LAC" "W" 6 1 16 1 1 6.5 0 3.4 15.4 3 0 50 5 117 110 3.4 0.1
"27" "27" 1986-12-28 24.42 "SEA" "" "POR" "L" -9 1 25 0.538 0.571 0 5.6 2.6 36 1.9 0 11.8 13.5 120 126 8.3 0.2
"28" "28" 1986-12-30 24.43 "SEA" "" "BOS" "L" -2 0 17 0.347 0 0 0 0 6.6 0 0 25.8 8.8 73 113 0.3 -9.7
"29" "29" 1987-01-02 24.44 "SEA" "@" "DAL" "L" -10 0 24 0.628 0.5 0 5.1 2.1 45.7 1.9 0 18.6 16 129 114 11.8 7.7
"30" "30" 1987-01-03 24.44 "SEA" "@" "HOU" "L" -24 0 18 1 1 4.2 26 12.8 32.8 2.4 0 25 7.6 165 122 9.3 6.6
"31" "31" 1987-01-06 24.45 "SEA" "" "PHO" "W" 30 0 33 0.759 0.722 0 7.1 4 26 1.3 0 16.8 13.9 143 106 15.5 3.7
"32" "32" 1987-01-08 24.45 "SEA" "@" "GSW" "W" 7 0 29 0.455 0.389 6.2 3.4 4.9 16.1 0 0 9.2 14.5 112 109 5.8 -3.8
"33" "33" 1987-01-11 24.46 "SEA" "" "UTA" "W" 16 0 25 0.583 0.583 4.4 7.1 5.9 31.1 1.8 0 25 11.9 122 104 8.8 3.3
"34" "34" 1987-01-13 24.47 "SEA" "@" "DEN" "L" -8 0 37 0.307 0.25 0 8.1 4.8 33.6 0 0 38.1 8.1 83 116 4.3 -4.2
"35" "35" 1987-01-14 24.47 "SEA" "" "SAS" "W" 26 0 19 0.799 0.833 0 8.1 4.4 11.7 0 0 0 13.3 168 104 10 2.6
"36" "36" 1987-01-16 24.48 "SEA" "" "DEN" "W" 34 0 20 0.938 0.938 0 4.7 2.8 12.9 8.9 0 11.1 16.9 163 85 16.9 19.8
"37" "37" 1987-01-17 24.48 "SEA" "@" "SAC" "L" -10 0 18 0 0 0 13.7 6.3 31.7 2.6 0 40 11.1 47 119 -0.6 -12.6
"38" "38" 1987-01-21 24.49 "SEA" "@" "PHI" "L" -6 0 18 1.5 1.5 0 0 0 42.9 5.6 0 66.7 7.3 124 117 7.6 9.7
"39" "39" 1987-01-23 24.5 "SEA" "@" "NJN" "W" 5 0 16 0.902 0.833 0 0 0 20.5 3 0 20.5 12.6 153 122 7.8 7.8
"40" "40" 1987-01-24 24.5 "SEA" "@" "ATL" "L" -10 0 25 0.554 0.5 4.3 3.9 4.1 72.4 0 0 24 14.5 121 113 9 6.2
"41" "41" 1987-01-26 24.5 "SEA" "@" "UTA" "W" 13 0 32 0.322 0.25 0 5.3 3.1 21.4 4.5 0 15.5 16.8 78 96 5.5 -2.5
"42" "42" 1987-01-28 24.51 "SEA" "" "LAL" "W" 24 0 34 0.488 0.25 3.2 5.5 4.5 20.9 2.8 0 10.9 10.2 142 103 10.7 2.4
"43" "43" 1987-01-30 24.52 "SEA" "@" "GSW" "L" -8 1 38 0.2 0.2 0 7.4 3.6 20.2 0 1.5 28.6 7.6 86 134 2.3 -7.5
"44" "44" 1987-01-31 24.52 "SEA" "" "PHO" "W" 6 1 36 1.095 1.083 0 3.1 1.6 28.5 2.8 0 11.4 10.1 195 108 21.4 12.4
"45" "45" 1987-02-02 24.52 "SEA" "" "NJN" "W" 8 1 27 0.41 0.25 0 4.6 2.1 30.9 5.5 2.3 17 8.4 122 97 8.7 6.7
"46" "46" 1987-02-04 24.53 "SEA" "@" "DAL" "L" -30 1 23 0.431 0 7 5.8 6.5 39.5 2 0 46.3 7.3 100 121 5.3 -4
"47" "47" 1987-02-05 24.53 "SEA" "@" "SAS" "L" -6 1 24 0.5 0.5 0 5.3 2.3 35.9 0 0 33.3 10.4 100 133 5.2 -4.9
"48" "48" 1987-02-10 24.55 "SEA" "" "ATL" "L" -12 0 30 0.35 0.35 0 7.4 3.8 53 9.3 0 23.1 17 90 109 13.2 8.8
"49" "49" 1987-02-12 24.55 "SEA" "@" "MIL" "L" -2 0 19 0.563 0.5 0 11 5.5 20.5 0 0 40.3 15.5 77 114 2.7 -8.1
"50" "50" 1987-02-13 24.55 "SEA" "@" "CHI" "L" -8 0 27 0.25 0.25 0 8.5 3.8 27.2 1.9 0 0 6.3 113 117 5.4 -3.1
"51" "51" 1987-02-16 24.56 "SEA" "@" "CLE" "L" -11 0 15 0.615 0.625 0 0 0 81 3.3 0 0 13.2 158 108 10.2 19.3
"52" "52" 1987-02-18 24.57 "SEA" "@" "IND" "L" -17 0 21 0.595 0.6 4.2 10.2 6.9 8.6 2.5 0 0 11.9 141 115 6.5 3.8
"53" "53" 1987-02-19 24.57 "SEA" "@" "DET" "L" -12 0 26 0.336 0.286 0 4.3 2.3 54.8 1.8 0 35 18 76 115 4.5 -3
"54" "54" 1987-02-21 24.58 "SEA" "" "WSB" "W" 17 0 13 1.5 1.5 0 0 0 0 3.8 0 0 3 300 96 2.5 1.7
"55" "55" 1987-02-23 24.58 "SEA" "" "LAC" "W" 12 0 4 0 0 0 0 0 25.5 0 0 0 9 53 115 0 -12.9
"56" "56" 1987-02-24 24.58 "SEA" "@" "UTA" "L" -30 0 22 0.463 0.333 0 8.7 4.4 39.3 1.9 0 18.8 8.7 115 117 6.6 -1.5
"57" "57" 1987-02-26 24.59 "SEA" "" "DEN" "W" 6 0 25 0.644 0.667 0 3.8 2.1 21.2 2.1 2.2 0 6.6 152 109 7.7 4
"58" "58" 1987-02-28 24.59 "SEA" "@" "PHO" "W" 7 0 13 0.5 0.5 0 12.3 5.8 9.9 0 0 60 18 45 121 -1.4 -17.8
"59" "59" 1987-03-02 24.6 "SEA" "" "CLE" "W" 16 0 10 0.75 0.75 0 23.4 10.3 63.7 4.6 0 0 7.4 195 99 7.4 18.4
"60" "60" 1987-03-04 24.61 "SEA" "@" "LAL" "L" -14 0 6 0 0 0 0 0 32.7 0 0 0 6.6 90 143 0.7 -7.1
"61" "61" 1987-03-05 24.61 "SEA" "" "POR" "W" 5 0 3 0 0 0 0 0 0 0 0 0 12.1 0 126 -0.7 -19.2
"62" "62" 1987-03-10 24.62 "SEA" "@" "HOU" "W" 9 0 5 0 0 0 17.6 10.1 98.7 9.8 0 50 16.1 83 87 2.4 14.6
"63" "63" 1987-03-11 24.62 "SEA" "@" "DAL" "L" -13 0 8 0.81 0.667 0 13.3 7.1 18.2 0 0 0 21.8 181 131 6.7 10.1
"64" "64" 1987-03-19 24.65 "SEA" "@" "WSB" "L" -4 0 1 0.75 0.75 0 0 0 0 0 0 0 76.1 182 114 2 69.6
"65" "65" 1987-03-23 24.66 "SEA" "@" "NYK" "W" 5 0 14 1 1 0 0 0 27.6 7.1 0 0 3 201 108 5.4 6.6
"66" "66" 1987-03-26 24.67 "SEA" "@" "DEN" "L" -10 0 4 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -8
"67" "67" 1987-03-27 24.67 "SEA" "" "GSW" "L" -1 0 7 0.5 0.5 0 0 0 39 0 0 0 11.2 144 117 2 -0.2
"68" "68" 1987-04-07 24.7 "SEA" "" "PHO" "L" -2 0 3 1.25 1.25 0 0 0 100 0 0 0 27.1 239 124 5.1 50.7
"69" "69" 1987-04-10 24.71 "SEA" "@" "POR" "L" -6 0 5 0.644 0.5 0 24 10.2 29.6 0 0 0 28.5 164 112 4.3 19.4
"70" "70" 1987-04-14 24.72 "SEA" "" "UTA" "W" 1 0 9 1 1 14.8 0 6.3 18.2 0 0 0 9.5 201 117 4.8 8.4
"71" "71" 1987-04-16 24.72 "SEA" "@" "LAC" "W" 31 0 6 NA NA 0 0 0 34.8 0 0 NA 0 200 94 1.4 1.9
"72" "72" 1987-04-18 24.73 "SEA" "" "GSW" "L" -5 0 6 1 1 0 0 0 42.1 0 0 0 6.6 201 133 2.7 4.5
"73" "73" 1987-04-19 24.73 "SEA" "@" "LAL" "W" 6 0 12 0.436 0.333 16.3 16 16.2 21.1 4.1 0 0 22.5 123 99 7 8.9
"1" "1" 1987-11-06 25.28 "SEA" "@" "LAL" "L" -4 0 7 0.5 0.5 0 16.7 7.5 35 6.5 0 0 10.8 134 99 3.3 9.2
"2" "2" 1987-11-07 25.28 "SEA" "" "PHO" "W" 16 0 9 0.5 0.5 0 0 0 0 0 0 33.3 12.5 66 99 -0.4 -11.8
"3" "3" 1987-11-12 25.3 "SEA" "@" "SAS" "L" -5 0 10 0.399 0 0 0 0 20.9 4.3 0 0 12.8 120 109 3.6 1.3
"4" "4" 1987-11-13 25.3 "SEA" "@" "DAL" "W" 8 0 20 0.333 0.333 0 0 0 50.7 2.8 3.9 0 6.6 155 109 8.3 10.7
"5" "5" 1987-11-15 25.31 "SEA" "@" "HOU" "L" -2 0 24 0.515 0.333 5.6 0 2.9 63.4 2.1 0 20.5 8.9 148 118 12.1 11
