"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "" 2014-12-29 23.46 "MIA" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-31 23.47 "MIA" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-03 23.47 "MIA" "@" "HOU" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-04 23.48 "MIA" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "26" 2015-01-08 23.49 "MIA" "@" "POR" "L" -16 0 4.66666666666667 NA NA 0 0 0 35.5 0 0 NA 0 210 124 0.7 -3
"37" "" 2015-01-11 23.5 "MIA" "@" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2015-01-13 23.5 "MIA" "@" "LAL" "W" 3 0 12 0 0 9.5 7.1 8.2 12.1 0 5.8 0 3.9 77 86 1.7 -0.6
"39" "28" 2015-01-14 23.5 "MIA" "@" "GSW" "L" -15 1 32.7166666666667 0.571 0.5 4 3.7 3.8 34.4 1.7 0 25.5 17.3 106 121 7.1 -1.1
"40" "29" 2015-01-16 23.51 "MIA" "@" "SAC" "W" 12 1 37.9333333333333 0.44 0.318 3.6 16.6 10.4 20.3 2.9 2.1 18 22.8 90 94 10.1 -3.4
"41" "30" 2015-01-20 23.52 "MIA" "" "OKC" "L" -8 0 15.8166666666667 0.644 0.5 0 20.7 11.7 41.9 0 0 34 18.7 106 104 5 4.5
"42" "31" 2015-01-21 23.52 "MIA" "@" "CHO" "L" -2 0 22.2666666666667 0 0 4.7 16.9 11.1 29.7 5.1 0 42.9 15.5 30 84 0.5 -8.8
"43" "32" 2015-01-23 23.53 "MIA" "" "IND" "W" 2 0 21.9 0.3 0.3 0 5.5 3 19.4 2.3 0 28.6 15.7 60 94 0.5 -5.6
"44" "33" 2015-01-25 23.53 "MIA" "@" "CHI" "W" 12 0 26.6833333333333 0 0 0 9.8 5.6 9.5 2 0 0 8.6 24 99 -1.4 -11.5
"45" "34" 2015-01-27 23.54 "MIA" "" "MIL" "L" -7 0 9.3 0.333 0.333 0 0 0 31.4 0 0 50 31.5 49 124 -1.7 -22.5
"46" "35" 2015-01-30 23.55 "MIA" "" "DAL" "L" -21 1 16.85 0.667 0.667 0 11.9 5.6 27.9 0 0 33.3 23.7 89 112 3.2 -1.7
"47" "36" 2015-02-01 23.55 "MIA" "@" "BOS" "W" 8 1 21.15 0.313 0.313 0 20.6 10.6 24.8 2.5 0 11.1 20 72 83 3.5 -1.7
"48" "37" 2015-02-03 23.56 "MIA" "@" "DET" "L" -17 1 14.75 NA NA 0 15.9 8.1 37.2 0 0 NA 0 217 130 3 -1.2
"49" "38" 2015-02-04 23.56 "MIA" "@" "MIN" "L" -1 1 24.5666666666667 0.375 0.375 0 16.7 7.4 39 2.1 0 20 18 97 111 4.8 -1.4
"50" "39" 2015-02-06 23.57 "MIA" "@" "SAS" "L" -13 1 25.6333333333333 0.286 0.286 4.8 0 2.3 29 0 0 0 13.1 96 122 4.1 -4.5
"51" "40" 2015-02-09 23.58 "MIA" "" "NYK" "W" 14 1 21.6 0.644 0.5 0 11.4 6.3 19.7 7.5 0 0 8.7 158 97 8.2 6.5
"52" "41" 2015-02-11 23.58 "MIA" "@" "CLE" "L" -20 1 24.5333333333333 0.5 0.5 0 11.5 5 55.6 2.2 3.7 33.3 16.5 96 124 7.5 1.9
"53" "42" 2015-02-20 23.61 "MIA" "@" "NYK" "W" 24 0 33.5833333333333 0.758 0.727 0 21.7 12.2 29.1 1.4 0 37.1 23.4 97 89 13 1.5
"54" "43" 2015-02-21 23.61 "MIA" "" "NOP" "L" -14 0 13.9166666666667 0.694 0.5 0 8 4 23.3 3.7 0 25.8 12.4 121 111 4.3 2.6
"55" "44" 2015-02-23 23.61 "MIA" "" "PHI" "W" 11 0 13.8833333333333 0 0 0 24.1 13.3 15 0 0 50 6.4 58 115 0.6 -8.2
"56" "45" 2015-02-25 23.62 "MIA" "@" "ORL" "W" 3 0 12.0166666666667 0.833 0.833 9.6 0 4.8 0 0 0 40 20 89 100 1.2 -6.1
"57" "46" 2015-02-27 23.62 "MIA" "@" "NOP" "L" -2 0 8.61666666666667 NA NA 15.5 17.4 16.4 27.2 0 0 NA 0 218 121 1.6 -1.5
"58" "" 2015-02-28 23.63 "MIA" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "47" 2015-03-02 23.63 "MIA" "" "PHO" "W" 17 0 2.75 NA NA 0 0 0 40.6 0 0 100 16 45 113 -0.3 -12.4
"60" "" 2015-03-04 23.64 "MIA" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "48" 2015-03-06 23.64 "MIA" "@" "WAS" "L" -2 0 31.0666666666667 0.735 0.7 0 7.9 3.9 21.1 1.7 0 0 16.6 157 109 14.6 10.1
"62" "49" 2015-03-07 23.65 "MIA" "" "SAC" "W" 5 1 22.3833333333333 0.317 0.286 0 5.6 3 13.1 2.3 0 27.6 24 55 112 -0.2 -16.5
"63" "50" 2015-03-09 23.65 "MIA" "" "BOS" "L" -10 0 7.28333333333333 1.136 NA 0 0 0 22.7 0 0 0 6 242 126 1.9 0.1
"64" "" 2015-03-11 23.66 "MIA" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-13 23.66 "MIA" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 23.67 "MIA" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-18 23.68 "MIA" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-20 23.68 "MIA" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-22 23.69 "MIA" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-24 23.69 "MIA" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "51" 2015-03-25 23.7 "MIA" "@" "BOS" "W" 7 0 9.3 0.25 0.25 0 0 0 53.7 0 0 0 20 86 103 0.5 -8.8
"72" "" 2015-03-27 23.7 "MIA" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 23.71 "MIA" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-31 23.71 "MIA" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-02 23.72 "MIA" "@" "CLE" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 23.72 "MIA" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 23.73 "MIA" "@" "IND" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-07 23.73 "MIA" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-09 23.74 "MIA" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 23.74 "MIA" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 23.75 "MIA" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 23.75 "MIA" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 24.29 "ORL" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 24.3 "ORL" "" "OKC" "L" -3 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.7
"3" "2" 2015-11-01 24.3 "ORL" "@" "CHI" "L" -5 0 16.15 0.595 0.5 0 0 0 10.2 3.1 0 0 15.4 132 102 4.8 2.1
"4" "3" 2015-11-03 24.31 "ORL" "@" "NOP" "W" 9 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -6.2
"5" "4" 2015-11-04 24.31 "ORL" "@" "HOU" "L" -5 0 9.11666666666667 0.333 0.333 0 12.9 6.8 28.9 0 0 25 20.5 73 122 1 -11.9
"6" "5" 2015-11-06 24.32 "ORL" "" "TOR" "W" 5 0 16.65 0.625 0.625 0 11.8 6.9 63.5 0 0 20 14.6 129 103 6.4 7.5
"7" "6" 2015-11-07 24.32 "ORL" "@" "PHI" "W" 8 0 9.65 0.266 0 0 24.3 12.6 12.8 0 0 51.5 18.1 39 108 -0.8 -18.8
"8" "7" 2015-11-09 24.32 "ORL" "@" "IND" "L" -13 0 2.18333333333333 0 0 51.1 51.1 51.1 0 0 0 0 20.6 54 99 0.3 -6.1
"9" "8" 2015-11-11 24.33 "ORL" "" "LAL" "W" 2 0 30.1833333333333 0.669 0.656 0 0 0 17.5 1.8 0 10.8 25.9 130 114 13.9 6
"10" "9" 2015-11-13 24.33 "ORL" "" "UTA" "W" 9 0 18.2333333333333 0.25 0.25 0 5.6 3.1 0 5.4 0 50 19.2 24 94 -2.9 -16.9
"11" "10" 2015-11-14 24.34 "ORL" "@" "WAS" "L" -9 0 16.4 0.6 0.6 0 0 0 10 2.9 0 44.4 24 63 109 1 -9.9
"12" "11" 2015-11-18 24.35 "ORL" "" "MIN" "W" 3 0 14.7166666666667 0.477 0.444 0 0 0 11.9 3.5 0 0 26.5 110 102 5.6 6.9
"13" "12" 2015-11-21 24.36 "ORL" "" "SAC" "L" -6 0 11.95 1.5 1.5 7.7 17.9 12.4 35.5 0 0 0 3.6 253 107 5.7 9.2
"14" "13" 2015-11-23 24.36 "ORL" "@" "CLE" "L" -14 0 29.1666666666667 0.407 0.3 0 13 6.2 42.2 1.8 3.6 0 22.2 115 128 12.5 1.1
"15" "14" 2015-11-25 24.37 "ORL" "" "NYK" "W" 9 0 12.45 0.25 0.25 7.7 0 4.1 0 0 0 20 18 55 112 -1.1 -16
"16" "15" 2015-11-27 24.37 "ORL" "" "MIL" "W" 24 0 11.85 0.316 0.2 0 20.8 10.3 31.2 0 0 13.7 27 81 97 2.2 -11.1
"17" "16" 2015-11-29 24.38 "ORL" "" "BOS" "W" 19 0 9.41666666666667 0.833 0.833 0 11.1 5.8 58.6 0 0 25 18 150 103 5.8 14.1
"18" "17" 2015-12-01 24.38 "ORL" "@" "MIN" "W" 3 0 6.28333333333333 0 0 0 17 8.5 20.1 0 0 0 21.3 20 104 -1.5 -21.2
"19" "18" 2015-12-03 24.39 "ORL" "@" "UTA" "W" 9 0 15.3166666666667 0.375 0.375 7.3 0 4 17 0 0 0 11.9 109 111 2.7 -2.5
"20" "19" 2015-12-05 24.39 "ORL" "@" "LAC" "L" -2 0 11.1666666666667 0.347 0 0 0 0 21.5 0 0 0 11.2 110 118 1.6 -7.6
"21" "20" 2015-12-08 24.4 "ORL" "@" "DEN" "W" 11 0 14.1666666666667 0.429 0.429 0 0 0 0 3.4 0 12.5 24.1 76 80 2.3 -1.4
"22" "21" 2015-12-09 24.41 "ORL" "@" "PHO" "L" -3 0 14.6333333333333 0.902 1 0 0 0 39.2 0 0 0 11.8 185 117 7.3 9.4
"23" "22" 2015-12-11 24.41 "ORL" "" "CLE" "L" -35 0 19.45 0.19 0.143 0 0 0 48.3 2.7 0 27.6 26.9 48 122 -0.8 -12.8
"24" "23" 2015-12-14 24.42 "ORL" "@" "BRK" "W" 23 0 4.08333333333333 0 0 0 0 0 57.3 25.3 0 66.7 35 38 44 0.7 6.1
"25" "24" 2015-12-16 24.42 "ORL" "" "CHO" "W" 15 0 3.58333333333333 0 0 0 0 0 0 0 0 33.3 39.9 0 115 -2.4 -49.6
"26" "" 2015-12-18 24.43 "ORL" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 24.44 "ORL" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "25" 2015-12-21 24.44 "ORL" "@" "NYK" "W" 8 0 11.55 0.375 0.375 0 24.4 11.5 62.6 0 0 20 20.8 108 115 4 1.8
"29" "" 2015-12-23 24.44 "ORL" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-26 24.45 "ORL" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2015-12-28 24.46 "ORL" "" "NOP" "W" 15 0 2.03333333333333 0 0 0 0 0 0 0 0 33.3 73.9 0 106 -2.4 -77.7
"32" "27" 2015-12-30 24.46 "ORL" "" "BRK" "W" 7 0 17.1833333333333 0.717 0.625 6.5 12.7 9.6 45.9 3.1 0 29.1 17.9 130 102 7.6 6.9
"33" "28" 2016-01-01 24.47 "ORL" "@" "WAS" "L" -12 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -10.8
"34" "29" 2016-01-02 24.47 "ORL" "@" "CLE" "L" -25 0 17.7166666666667 0.654 0.4 0 20.8 11.1 11.5 3 0 20.7 26.8 108 107 7.8 4.4
"35" "30" 2016-01-04 24.48 "ORL" "@" "DET" "L" -26 0 27.3 0.417 0.417 0 4.1 2.1 12.1 4 0 14.3 26.2 75 131 3.7 -8.9
"36" "31" 2016-01-06 24.48 "ORL" "" "IND" "L" -9 0 7.45 0.769 0.5 0 0 0 25.2 0 0 16.1 38.6 140 112 6 16.3
"37" "32" 2016-01-08 24.49 "ORL" "@" "BRK" "W" 6 0 12.0333333333333 0 0 9.1 8.7 8.9 0 0 0 33.3 12 18 97 -2.2 -21.6
"38" "33" 2016-01-09 24.49 "ORL" "" "WAS" "L" -6 0 9.28333333333333 0 0 0 17.2 8.1 27.2 0 0 25 20.8 32 124 -1.8 -24.1
"39" "" 2016-01-14 24.5 "ORL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "34" 2016-01-18 24.52 "ORL" "@" "ATL" "L" -17 0 12.2 0.625 0.625 0 0 0 35.6 0 0 0 14.5 132 111 4.4 3.3
"41" "35" 2016-01-20 24.52 "ORL" "" "PHI" "L" -9 0 4.31666666666667 0 0 0 0 0 0 0 0 0 30.5 0 112 -2.1 -33.3
"42" "36" 2016-01-22 24.53 "ORL" "" "CHO" "L" -4 0 14.75 1.25 1.25 8.8 13.1 11.2 28.5 6.8 0 33.3 9.1 166 103 8.4 14.8
"43" "37" 2016-01-25 24.53 "ORL" "@" "MEM" "L" -6 0 14.45 0.6 0.6 0 13.1 7.3 11.2 0 0 0 16.5 123 110 4.6 3.7
"44" "38" 2016-01-26 24.54 "ORL" "@" "MIL" "L" -7 0 24 0.375 0.375 4.3 5.3 4.8 19.4 6.7 0 33.3 11.6 80 111 3.5 -2.6
"45" "39" 2016-01-29 24.55 "ORL" "@" "BOS" "L" -19 0 17.7333333333333 0.732 0.813 0 13.5 6.2 44 2.8 0 18.4 27.3 116 116 9.9 10.7
"46" "" 2016-01-31 24.55 "ORL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "40" 2016-02-01 24.55 "ORL" "@" "SAS" "L" -15 0 2.5 1.5 1.5 0 51.9 20.6 0 0 0 0 16.4 300 116 3 40.6
"48" "" 2016-02-03 24.56 "ORL" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "41" 2016-02-05 24.56 "ORL" "" "LAC" "L" -14 0 10.2833333333333 0.25 0.25 0 0 0 63.7 0 0 20 21 72 113 1 -5.9
"50" "42" 2016-02-07 24.57 "ORL" "" "ATL" "W" 2 0 9.96666666666667 0 0 0 9.1 5.2 0 5.1 0 0 8.9 0 96 -0.5 -10.3
"51" "43" 2016-02-08 24.57 "ORL" "@" "ATL" "W" 7 0 13.15 0.25 0.25 0 24.7 12.9 48 3.8 0 20 17.4 81 100 3.6 -2.7
"52" "44" 2016-02-10 24.58 "ORL" "" "SAS" "L" -2 0 6.16666666666667 0 0 0 0 0 21 0 0 0 13.8 29 113 -0.7 -14.4
"53" "" 2016-02-19 24.6 "ORL" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-21 24.61 "ORL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-23 24.61 "ORL" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-25 24.62 "ORL" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-26 24.62 "ORL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-28 24.63 "ORL" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "45" 2016-03-01 24.63 "ORL" "@" "DAL" "L" -13 0 3.86666666666667 0 0 0 37.6 15.3 30.3 0 0 0 10.7 62 129 -0.1 -16.6
"60" "46" 2016-03-02 24.64 "ORL" "" "CHI" "W" 13 0 2.75 0 0 0 31.2 16.3 0 0 0 50 29.9 0 87 -1.4 -33.8
"61" "47" 2016-03-04 24.64 "ORL" "" "PHO" "L" -18 0 3.01666666666667 0.75 0.75 0 0 0 0 0 0 33.3 39.4 75 108 1 4.2
"62" "" 2016-03-07 24.65 "ORL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "48" 2016-03-08 24.65 "ORL" "@" "LAL" "L" -9 0 1.73333333333333 NA NA 0 0 0 74.8 0 0 NA 0 214 121 0.7 8.4
"64" "" 2016-03-11 24.66 "ORL" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "49" 2016-03-12 24.66 "ORL" "@" "POR" "L" -37 0 23.95 0.167 0.167 0 5.4 2.2 18.8 0 0 0 15.8 52 131 -0.5 -12.8
"66" "" 2016-03-15 24.67 "ORL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-16 24.67 "ORL" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-18 24.68 "ORL" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-20 24.68 "ORL" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 24.69 "ORL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "50" 2016-03-23 24.69 "ORL" "@" "DET" "L" -16 0 2.53333333333333 0 0 0 100 42.6 0 0 0 0 16.9 0 114 -0.1 -22.1
"72" "51" 2016-03-25 24.7 "ORL" "@" "MIA" "L" -11 0 1.96666666666667 0.647 1 51.9 0 28.1 100 0 0 0 51.3 148 125 3.3 48.9
"73" "52" 2016-03-26 24.7 "ORL" "" "CHI" "W" 22 0 5.13333333333333 0.375 0.375 0 0 0 24.2 0 0 33.3 52.3 59 103 -0.7 -24.8
"74" "53" 2016-03-29 24.71 "ORL" "" "BRK" "W" 34 0 5.9 1 1 0 37 22 0 0 0 0 22.3 163 104 5.3 16.4
"75" "" 2016-03-31 24.72 "ORL" "@" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 24.72 "ORL" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 24.72 "ORL" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-06 24.73 "ORL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 24.74 "ORL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "54" 2016-04-10 24.74 "ORL" "@" "MIA" "L" -22 0 12 0.515 0.333 0 0 0 12.1 0 0 0 14.5 117 125 3 -4.1
"81" "" 2016-04-11 24.75 "ORL" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "55" 2016-04-13 24.75 "ORL" "@" "CHO" "L" -14 0 3.73333333333333 0.694 0.75 0 0 0 0 0 0 0 34 129 124 2.6 12
"1" "" 2016-10-25 25.28 "POR" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-10-27 25.29 "POR" "" "LAC" "L" -8 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 -44.6
"3" "2" 2016-10-29 25.29 "POR" "@" "DEN" "W" 2 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -9
"4" "3" 2016-11-01 25.3 "POR" "" "GSW" "L" -23 0 10.1166666666667 0 0 0 0 0 12.8 4.5 0 66.7 12.6 19 119 -1.4 -15.7
"5" "" 2016-11-02 25.3 "POR" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2016-11-04 25.31 "POR" "@" "DAL" "W" 10 0 8.96666666666667 0.75 0.75 0 25.5 12.4 34.9 0 0 0 10.2 167 103 3.6 5.8
