"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1990-01-04 23.92 "MIA" "@" "GSW" "L" -2 1 24 0.644 0.667 0 4.5 2.2 4.8 1.8 0 43.6 10.5 72 113 1.5 -8.5
"21" "21" 1990-01-05 23.92 "MIA" "@" "SEA" "L" -30 1 20 0.714 0.714 0 15.5 7.5 30 0 0 0 15 158 139 8.9 0.7
"22" "22" 1990-01-07 23.93 "MIA" "@" "LAL" "L" -39 1 26 0.286 0.286 4.1 4.1 4.1 33.3 0 0 30 15.6 67 133 1.7 -9.8
"23" "23" 1990-01-09 23.93 "MIA" "" "SAS" "L" -5 1 18 0.333 0.333 0 5.9 2.8 21.1 2.6 0 0 19.4 93 108 4.3 -2.5
"24" "24" 1990-01-11 23.94 "MIA" "" "WSB" "L" -11 0 9 0.4 0.4 0 0 0 0 0 5.9 16.7 28.5 66 109 -0.2 -11.7
"25" "25" 1990-01-13 23.95 "MIA" "" "BOS" "L" -9 0 3 0 0 0 0 0 0 0 0 50 28.6 0 125 -1.7 -39.1
"26" "26" 1990-02-16 24.04 "MIA" "@" "CHI" "L" -14 0 6 0.225 0.25 17.4 23.5 20 0 15.6 0 0 30.5 64 89 2.2 2.7
"27" "27" 1990-02-19 24.05 "MIA" "@" "DET" "L" -9 0 5 1 1 0 23.4 11.7 64.9 0 0 0 18.8 200 104 4 18.6
"28" "28" 1990-02-23 24.06 "MIA" "" "NYK" "W" 7 0 5 NA NA 0 0 0 36.2 0 11.4 NA 0 202 119 2.1 14.6
"29" "29" 1990-02-25 24.06 "MIA" "" "MIL" "L" -5 0 12 0.5 0.5 0 0 0 26.7 0 0 0 27.9 119 118 4.9 -0.6
"30" "30" 1990-02-26 24.07 "MIA" "@" "ATL" "L" -9 0 10 1 1 0 21.8 12.2 0 0 0 25 17.3 118 125 4.3 -2
"31" "31" 1990-02-28 24.07 "MIA" "" "SAC" "W" 21 0 17 0.286 0.286 0 6.3 3.3 14.3 5.2 0 22.2 20.2 60 82 0.8 -8.1
"32" "32" 1990-03-02 24.08 "MIA" "" "BOS" "L" -12 0 13 0.417 0.417 0 18.9 9.2 60.6 0 0 0 18.7 119 119 6.7 6.4
"33" "33" 1990-03-05 24.08 "MIA" "" "UTA" "W" 1 0 15 0.6 0.6 0 8.2 4 9.6 0 0 0 14.6 121 111 3.9 -3.8
"34" "34" 1990-03-07 24.09 "MIA" "" "ORL" "W" 17 0 20 0.589 0.545 5.5 0 2.6 20.2 0 0 0 22.3 152 111 10.7 1.7
"35" "35" 1990-03-11 24.1 "MIA" "" "NYK" "L" -16 0 13 0.111 0.111 7.9 10.5 9 20.9 0 0 0 27.7 46 112 -1.5 -15
"36" "36" 1990-03-13 24.11 "MIA" "@" "SAC" "L" -34 0 20 0.317 0.286 0 17.1 7.7 23.8 0 0 11.3 18.1 72 116 1.3 -10.3
"37" "37" 1990-03-14 24.11 "MIA" "@" "LAC" "W" 5 0 4 0 0 0 0 0 0 0 0 0 20.6 0 104 -1.4 -25
"38" "38" 1990-03-16 24.12 "MIA" "@" "PHO" "L" -26 0 20 0.375 0.375 11.2 5.2 8.1 19 2.4 0 0 16.5 105 128 5.6 -1.5
"39" "39" 1990-03-20 24.13 "MIA" "" "IND" "L" -14 0 12 0.25 0.25 0 35.6 16.2 36.4 0 0 20 16.6 64 109 1.9 -7
"40" "40" 1990-03-21 24.13 "MIA" "@" "PHI" "L" -21 0 20 0.444 0.444 0 0 0 23.7 2.5 0 18.2 21.6 90 123 3.6 -7
"41" "41" 1990-03-23 24.13 "MIA" "" "DAL" "L" -3 0 7 1 1 0 18 7.9 52.6 0 0 50 11.7 118 116 2.3 0.5
"42" "42" 1990-03-25 24.14 "MIA" "" "MIL" "W" 3 0 13 1 1 0 18.5 9.1 0 0 0 25 12.9 126 108 3.1 -5.6
"43" "43" 1990-03-28 24.15 "MIA" "@" "ORL" "W" 5 1 17 0.5 0.5 0 16.6 9.2 45.7 0 0 0 23.6 132 107 9 5.3
"1" "1" 1991-01-24 24.98 "CHH" "" "LAL" "L" -20 0 12 0.6 0.6 8.3 0 5 28.6 4.1 0 37.5 27.2 80 114 3.4 -3.3
"2" "2" 1991-01-26 24.98 "CHH" "" "PHI" "W" 4 0 9 0 0 0 0 0 34.4 5.8 0 50 9.2 36 79 -0.1 -5.6
"3" "3" 1991-01-29 24.99 "CHH" "@" "CLE" "L" -19 0 14 0.375 0.375 6.3 9.3 7.5 38.4 0 4.5 0 22 112 128 5.7 1.1
"4" "4" 1991-01-30 24.99 "CHH" "@" "IND" "L" -18 0 4 0 0 0 0 0 0 0 0 0 10.8 0 135 -0.7 -18.5
"5" "5" 1991-02-03 25 "CHH" "@" "MIL" "L" -9 0 4 0 0 0 0 0 0 12 0 0 10.7 0 104 0.3 -1.1
"6" "6" 1991-02-06 25.01 "CHH" "@" "BOS" "L" -16 0 3 0.174 0 0 50 20.8 32.7 0 0 0 38.8 57 130 0.2 -20.7
"7" "7" 1991-02-07 25.01 "CHH" "@" "ATL" "L" -13 0 4 0.667 0.667 0 0 0 0 0 0 0 31 128 136 2.7 1.9
