"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "26" 1998-01-13 21.92 "DEN" "" "ORL" "L" -14 1 30.3833333333333 0.7 0.7 0 5.5 2.8 14.7 0 2.8 9.1 19.7 118 129 10.4 -1.4
"35" "27" 1998-01-14 21.92 "DEN" "@" "LAL" "L" -18 1 25.8 0.414 0.389 41 0 22.8 0 1.9 0 13.4 33.8 101 140 8.8 -13.9
"36" "28" 1998-01-16 21.93 "DEN" "" "CLE" "L" -25 1 23.2 0.167 0.167 0 15.3 7.3 19 2.3 6.3 0 12.3 51 106 0.5 -6.6
"37" "29" 1998-01-18 21.93 "DEN" "@" "POR" "L" -12 1 31.4833333333333 0.571 0.571 7.4 11.6 9.4 6.8 1.7 7.3 0 11 122 104 9.2 0.6
"38" "30" 1998-01-20 21.94 "DEN" "@" "VAN" "L" -11 1 36.7833333333333 0.529 0.462 7.2 22.1 15.2 6.8 0 10.1 15.7 25.8 96 103 13.4 -0.5
"39" "31" 1998-01-21 21.94 "DEN" "" "DET" "L" -20 1 31.7166666666667 0.335 0.3 0 29.3 15.2 8.6 0 9.2 8.7 19.1 68 100 6 -2.9
"40" "32" 1998-01-23 21.95 "DEN" "@" "PHO" "L" -16 1 30.8833333333333 0.444 0.444 0 16.7 9.7 21.5 1.9 0 18.2 18.2 88 114 4.7 -5.7
"41" "33" 1998-01-24 21.95 "DEN" "@" "LAC" "W" 18 1 21.5 0.674 0.714 0 10.4 5.7 0 2.7 14.3 0 22.1 146 97 11.7 9.5
"42" "" 1998-01-27 21.96 "DEN" "" "NJN" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "34" 1998-01-29 21.96 "DEN" "" "TOR" "L" -4 1 16.95 0.51 0.4 6.1 8.1 7 0 0 0 0 15.6 124 103 2.7 -5.8
"44" "35" 1998-01-31 21.97 "DEN" "" "DAL" "W" 12 1 26.9 0.556 0.571 24.7 7 14.3 10.8 3.7 0 19 32.5 103 102 12.7 -3.2
"45" "36" 1998-02-02 21.98 "DEN" "" "CHI" "L" -39 1 21.6833333333333 0.438 0.438 4.6 5.3 5 0 2.3 0 11.1 19.2 79 121 2.4 -5.9
"46" "37" 1998-02-04 21.98 "DEN" "" "SAC" "L" -2 1 24.7333333333333 0.556 0.556 26.7 14.4 20.2 6.8 2.2 0 18.2 19.2 116 114 9.4 0.4
"47" "38" 1998-02-10 22 "DEN" "" "BOS" "W" 13 1 34.15 0.85 0.8 15.1 22.4 20.2 4.5 1.5 13.8 25.4 10.7 134 92 16.9 7.8
"48" "39" 1998-02-12 22 "DEN" "@" "SAC" "L" -3 1 31.7666666666667 0.438 0.438 7.7 10.9 9.6 6.1 3.4 6 11.1 13.3 92 92 8.6 3.2
"49" "40" 1998-02-13 22.01 "DEN" "" "MIN" "L" -27 1 29.8833333333333 0.436 0.333 6 13.7 9.1 6.2 3.5 2.2 42.1 16.3 60 111 2.1 -8.9
"50" "41" 1998-02-15 22.01 "DEN" "@" "POR" "L" -35 1 29.9666666666667 0.388 0.333 8.2 13.3 10.2 6.8 1.8 5.2 28 28.4 63 131 1.7 -16
"51" "42" 1998-02-17 22.02 "DEN" "" "NYK" "L" -14 1 24.5833333333333 0.167 0.167 8.3 13.4 10.8 0 0 3.1 0 12.1 59 119 0.8 -12.1
"52" "43" 1998-02-19 22.02 "DEN" "@" "LAL" "L" -39 1 25.7833333333333 0.511 0.444 4.1 8 6.1 21.6 1.8 0 0 17.9 116 130 8.7 -0.7
"53" "44" 1998-02-20 22.02 "DEN" "@" "GSW" "L" -7 1 29.4666666666667 0.623 0.643 4.2 26.7 15.1 0 1.8 0 25.7 30.7 85 104 8.3 -6.1
"54" "45" 1998-02-22 22.03 "DEN" "@" "SEA" "L" -20 1 29.85 0.455 0.444 7.4 19.5 13.3 0 0 6.4 23.3 21.8 75 103 3.6 -7.8
"55" "46" 1998-02-23 22.03 "DEN" "" "CHH" "L" -20 1 14.7 0.2 0.2 8.9 0 4.6 16.5 0 5.2 0 16 76 142 0.9 -10.7
"56" "47" 1998-02-25 22.04 "DEN" "" "ATL" "L" -24 1 23.15 0.3 0.3 22.7 55.2 36.5 0 2.3 0 23.1 24.8 66 112 3.2 -13.3
"57" "48" 1998-02-27 22.04 "DEN" "" "PHI" "L" -1 1 32.2166666666667 0.25 0.25 0 6.8 3.5 18 0 0 20 16.1 58 111 -0.9 -12.8
"58" "49" 1998-03-01 22.05 "DEN" "@" "IND" "L" -27 1 27.5 0.5 0.5 20.4 10.7 16.2 0 2.2 6.6 14.3 25.9 94 109 9.7 0.9
"59" "50" 1998-03-03 22.05 "DEN" "@" "CHI" "L" -28 1 20.6333333333333 0.5 0.5 4.8 12.4 8.1 0 0 6.3 33.3 12.4 70 129 1.9 -8.5
"60" "51" 1998-03-05 22.06 "DEN" "@" "MIL" "L" -17 1 11.9333333333333 0 0 25.5 30.8 27.9 0 0 0 37.5 28.7 20 114 -3.9 -33.4
"61" "52" 1998-03-06 22.06 "DEN" "@" "ATL" "L" -21 0 5.53333333333333 0 0 20 0 11.6 0 0 0 0 26.5 24 127 -1.8 -30.5
"62" "53" 1998-03-08 22.07 "DEN" "" "LAC" "L" -11 1 18.8833333333333 0.75 0.75 35.1 15.3 25.6 0 2.8 0 11.1 21.7 140 111 10.5 3.9
"63" "" 1998-03-10 22.07 "DEN" "" "PHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1998-03-12 22.08 "DEN" "" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "54" 1998-03-14 22.08 "DEN" "" "POR" "W" 10 0 13.7333333333333 0.5 0.5 8.4 20.6 15.1 0 0 11.1 33.3 9.8 76 87 2.2 -3.9
"66" "55" 1998-03-16 22.09 "DEN" "@" "CHH" "L" -22 0 22.7333333333333 0.77 0.75 15.3 4.7 9.8 10.7 0 6.1 10.6 18.8 142 122 11.7 6
"67" "56" 1998-03-17 22.09 "DEN" "@" "WAS" "W" 1 0 7.3 0 0 19.6 37.1 28.6 0 8.4 0 0 7.3 65 87 0.8 -7.7
"68" "57" 1998-03-19 22.1 "DEN" "@" "TOR" "L" -1 0 11.3666666666667 0.291 0.167 22.9 10 16.1 14.1 5 0 0 28.5 94 104 2.8 -8.8
"69" "58" 1998-03-20 22.1 "DEN" "@" "MIN" "L" -16 0 15.9 0.508 0.571 42.9 0 23.6 16.7 3.4 4.3 0 22.2 129 119 10.8 10.6
"70" "59" 1998-03-23 22.11 "DEN" "" "LAL" "L" -21 0 17.7666666666667 0.455 0.455 28.1 20.5 24.2 11.8 3.1 0 0 30.7 109 119 9.7 2.1
"71" "60" 1998-03-25 22.12 "DEN" "" "DAL" "L" -11 0 20.3833333333333 0.286 0.286 18 25.9 21.8 0 0 3.6 0 16.7 84 119 3.1 -11.3
"72" "61" 1998-03-27 22.12 "DEN" "" "GSW" "W" 8 0 5.65 0.5 0.5 0 0 0 0 9.8 0 0 18.2 95 101 2 0.3
"73" "" 1998-04-01 22.13 "DEN" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "62" 1998-04-03 22.14 "DEN" "@" "UTA" "L" -22 0 5.15 0.5 0.5 18.8 0 11.3 0 0 0 0 18.7 117 120 0.5 -12.3
"75" "" 1998-04-05 22.15 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1998-04-07 22.15 "DEN" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "63" 1998-04-09 22.16 "DEN" "" "SAC" "W" 25 0 5.28333333333333 0.667 0.667 33.1 0 13 0 0 0 0 27.9 140 118 2.6 -9.4
"78" "64" 1998-04-11 22.16 "DEN" "@" "DAL" "L" -18 0 15.0666666666667 0.833 0.833 0 14.9 6.8 0 0 0 25 24.4 104 116 6 -0.2
"79" "" 1998-04-14 22.17 "DEN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1998-04-15 22.17 "DEN" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1998-04-17 22.18 "DEN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "65" 1998-04-19 22.18 "DEN" "@" "SAS" "L" -14 0 13.75 0.317 0.286 8.2 40.8 24.5 0 0 10.4 27.6 37.8 51 97 -0.1 -17.9
"1" "1" 1999-02-05 22.98 "BOS" "" "TOR" "L" -11 1 18.65 0.931 1 5.6 5.2 5.4 8.4 0 0 34.7 13.2 122 118 3.3 -5.9
"2" "2" 1999-02-06 22.99 "BOS" "" "CLE" "W" 4 0 21.3833333333333 0.6 0.6 0 24.1 11.7 0 2.6 0 0 10.9 129 82 5.5 3.9
"3" "3" 1999-02-08 22.99 "BOS" "@" "ORL" "L" -17 1 19.2833333333333 0.571 0.571 5.6 0 3.1 0 2.7 3.9 0 15.8 122 117 5.9 -1.6
"4" "4" 1999-02-09 22.99 "BOS" "@" "MIA" "W" 7 0 14.1666666666667 0.375 0.375 6.6 9.8 7.9 0 0 0 0 22.5 100 117 0.6 -14.1
"5" "5" 1999-02-16 23.01 "BOS" "@" "SAC" "L" -3 0 15.9666666666667 1 1 5.8 7.3 6.5 0 0 0 33.3 7.5 117 110 1.4 -10
"6" "6" 1999-02-17 23.02 "BOS" "@" "VAN" "W" 2 1 26.3 0.68 0.6 13.7 16.9 15.1 5.9 4.1 9.2 14.5 11.8 134 103 11.3 5.3
"7" "7" 1999-02-19 23.02 "BOS" "@" "POR" "L" -20 0 25.5333333333333 0.571 0.571 10.9 9.7 10.4 7.9 4.4 8.8 12.5 27.2 105 116 13.3 7.8
"8" "8" 1999-02-21 23.03 "BOS" "@" "WAS" "L" -11 0 26.2333333333333 0.17 0.2 11.8 32.1 21.8 0 0 5.3 33.8 15.1 36 91 0.2 -12.2
"9" "9" 1999-02-24 23.04 "BOS" "" "ORL" "W" 32 0 13.7333333333333 0 0 22.9 6.6 14.1 15.2 0 4.7 0 9.2 92 90 0.8 -9
"10" "10" 1999-02-26 23.04 "BOS" "" "NYK" "W" 14 0 22.75 1 1 17 23.9 19.9 14.5 0 3.6 25 7.4 157 91 9.4 4.9
"11" "11" 1999-02-27 23.04 "BOS" "@" "NJN" "W" 9 1 23.4666666666667 0.202 0.143 4.1 22 13.5 5.5 0 5.1 11.8 14.9 52 85 0.5 -8.5
"12" "12" 1999-03-01 23.05 "BOS" "" "NJN" "L" -2 1 34.45 0.75 0.75 5.5 6.9 6.1 8.9 1.4 7.6 20 12.5 122 100 12.4 2.9
"13" "13" 1999-03-02 23.05 "BOS" "@" "CLE" "L" -17 0 19.3666666666667 0.5 0.5 0 0 0 0 0 0 0 4.6 109 136 -0.6 -11.5
"14" "14" 1999-03-05 23.06 "BOS" "" "DEN" "W" 8 1 26.4166666666667 0.615 0.5 0 3.7 1.9 0 0 7.8 29.1 5.5 87 102 1.8 -8
"15" "15" 1999-03-07 23.07 "BOS" "@" "TOR" "L" -13 1 20.4333333333333 0.85 0.8 0 6 2.8 17.5 0 0 0 13.1 176 119 9 6.5
"16" "16" 1999-03-09 23.07 "BOS" "@" "CHH" "L" -18 0 20.0833333333333 0.512 0.5 9.8 20.6 14.3 7.7 0 3.8 0 10.1 125 110 4.3 -2.7
"17" "17" 1999-03-11 23.08 "BOS" "@" "ATL" "L" -14 0 31.4166666666667 0.322 0.3 9.7 21.1 15.1 4.9 1.7 2 8.4 17.2 78 105 4.9 -5.8
"18" "18" 1999-03-12 23.08 "BOS" "@" "DET" "L" -10 0 13.6833333333333 0.902 1 22.9 27.8 25.1 14.5 0 0 0 13 187 106 7.4 7.6
"19" "19" 1999-03-14 23.08 "BOS" "@" "IND" "L" -3 0 15.2 1 1 8 22.9 15.6 25.4 0 0 20 15.5 155 112 8 11.4
"20" "20" 1999-03-17 23.09 "BOS" "" "LAC" "W" 34 0 20.0166666666667 0.875 0.875 25.3 21.8 23.2 0 0 6.7 20 21.8 138 88 13.3 6.6
"21" "21" 1999-03-18 23.1 "BOS" "@" "MIL" "L" -16 0 25.3333333333333 0.25 0.25 17.5 34.5 25.4 20.5 0 0 11.1 16.4 82 110 4.8 -2.8
"22" "22" 1999-03-20 23.1 "BOS" "@" "NYK" "L" -18 1 28.85 0.429 0.429 3.8 26.3 15 0 0 2.5 0 11.3 95 102 4.2 -3.2
"23" "23" 1999-03-21 23.1 "BOS" "" "CHI" "L" -3 0 33.1166666666667 0.587 0.4 3.2 31.5 17.5 5.2 1.6 14.2 26 15.8 96 81 13 6
"24" "24" 1999-03-23 23.11 "BOS" "@" "CLE" "L" -27 0 17.6666666666667 0.556 0.556 31 8.1 21.1 13.6 0 0 10 24.8 119 136 7.6 -2.5
"25" "25" 1999-03-24 23.11 "BOS" "" "MIN" "L" -19 0 21.8333333333333 0.667 0.667 0 26.7 13 10.6 0 3 25 8.2 96 90 4.1 1.6
"26" "26" 1999-03-26 23.12 "BOS" "@" "PHI" "W" 6 0 13.65 0.51 0.6 21.9 23.4 22.6 0 4.1 0 0 19.6 119 88 5.3 -0.4
"27" "27" 1999-03-28 23.12 "BOS" "" "IND" "L" -8 0 28.8166666666667 0.291 0.167 13.1 31 21.3 4.6 1.8 2.9 0 10.8 97 108 5.3 -3.8
"28" "28" 1999-03-30 23.13 "BOS" "@" "CHH" "W" 10 0 18.5 0.773 0.833 10.3 39.5 25.2 9.6 6.6 0 0 22.1 162 109 13.6 14.8
"29" "29" 1999-03-31 23.13 "BOS" "" "DET" "L" -15 0 17.6833333333333 0.333 0.333 14.4 7 10.7 0 3.6 5 25 12.1 73 114 1.5 -6.3
"30" "30" 1999-04-02 23.14 "BOS" "" "MIL" "L" -1 0 6.01666666666667 0 0 17.4 0 8.7 0 0 0 33.3 22.4 15 101 -2.9 -34.6
"31" "31" 1999-04-04 23.14 "BOS" "" "NJN" "L" -12 0 12.1166666666667 0.333 0.333 17.4 9.1 13.3 0 0 10.3 14.3 25 75 98 1.1 -8.9
"32" "32" 1999-04-05 23.15 "BOS" "@" "ORL" "L" -7 0 26.3 0.25 0.25 0 6 2.6 4.6 0 5.9 33.3 10.7 46 128 -0.8 -14.3
"33" "33" 1999-04-07 23.15 "BOS" "" "WAS" "W" 21 0 26.4833333333333 0.5 0.5 13.9 12.1 13.1 13.4 3.7 2.9 0 12.2 137 88 10.9 4.7
"34" "34" 1999-04-08 23.15 "BOS" "@" "TOR" "W" 12 0 14.6333333333333 0.5 0.5 0 8.2 4.1 0 7 0 0 11.7 111 91 3.1 -1.3
"35" "35" 1999-04-09 23.16 "BOS" "" "PHI" "L" -16 0 23.2833333333333 0.333 0.333 11.6 23.2 16.9 10.6 0 13.9 10 19.5 79 91 6.1 1.2
"36" "36" 1999-04-11 23.16 "BOS" "" "CHI" "W" 6 0 19.4833333333333 0.735 0.8 14.5 30.6 24 15.8 0 3.4 0 13.8 153 89 9.4 9.2
"37" "37" 1999-04-12 23.16 "BOS" "" "CLE" "W" 14 0 21.1666666666667 0.644 0.667 13.1 30.9 22.2 7 0 0 0 9.4 151 104 5.7 -2.1
"38" "38" 1999-04-14 23.17 "BOS" "" "ATL" "L" -7 0 28.75 0.337 0.273 13 29 20 6.6 4.2 5.5 0 20.4 92 82 9.7 5.7
"39" "39" 1999-04-16 23.18 "BOS" "" "MIA" "W" 1 0 16.7 0.307 0.25 5.6 16.1 10 9.4 3.3 4.7 0 14.1 82 88 2.7 -0.4
"40" "40" 1999-04-18 23.18 "BOS" "@" "WAS" "W" 3 0 20.65 0.732 0.667 24.7 9.5 16.1 8.2 2.3 3.3 10.9 18.6 143 99 12.6 6.6
"41" "41" 1999-04-19 23.18 "BOS" "" "IND" "L" -16 0 19.8166666666667 0.5 0.5 0 27.3 14.1 6.8 0 3.5 20 10.7 94 128 3.1 -5.3
"42" "42" 1999-04-21 23.19 "BOS" "" "PHI" "L" -2 0 32.2 0.658 0.667 6.7 28.3 18.4 15 0 3.9 16.8 17.6 115 83 12.7 8.3
"43" "43" 1999-04-22 23.19 "BOS" "@" "ATL" "L" -12 1 33.5666666666667 0.4 0.4 6.5 32.3 18 10 1.6 2.4 16.7 16.2 86 112 6.7 -4
"44" "44" 1999-04-23 23.19 "BOS" "@" "CHI" "W" 29 1 35.5333333333333 0.805 0.75 6.7 26.7 17.8 19.6 2.7 7.5 24.4 14.6 132 63 19.9 12.8
"45" "45" 1999-04-25 23.2 "BOS" "" "WAS" "W" 29 1 23.4166666666667 0.68 0.6 0 31.4 17.8 15.4 2 8.2 25.4 14.3 112 74 9.7 5.5
"46" "46" 1999-04-27 23.21 "BOS" "" "DET" "L" -7 1 24.3666666666667 0.667 0.667 20.5 37.5 29.9 9.1 0 0 25 14.7 111 96 8 0.5
"47" "47" 1999-04-29 23.21 "BOS" "@" "MIA" "W" 11 1 23.6166666666667 0.5 0.5 5.9 12.1 9 5.1 0 11.1 33.3 6 95 106 2.5 -4.2
"48" "48" 1999-05-01 23.22 "BOS" "" "MIL" "L" -9 1 40.4833333333333 0.564 0.5 8.8 26 17.9 0 1.4 7.1 9.3 12.4 116 94 13.7 3.3
"49" "49" 1999-05-03 23.22 "BOS" "@" "NYK" "L" -7 0 33.95 0.651 0.667 6.3 28.2 16.6 11.5 3.1 6.2 0 15.1 135 94 17 9.5
"50" "50" 1999-05-05 23.23 "BOS" "" "CHH" "L" -4 1 3.21666666666667 0 0 33.3 39.5 36.1 0 0 0 0 14.8 67 117 0.3 -16.8
"1" "1" 1999-11-02 23.72 "BOS" "@" "TOR" "W" 13 0 10.3166666666667 0.333 0.333 15 11.2 12.8 14.5 0 0 0 14.4 103 103 0.4 -10.6
"2" "2" 1999-11-03 23.73 "BOS" "" "WAS" "W" 11 0 15.4166666666667 1 1 7.1 7.8 7.4 7.7 3.4 19.7 0 2.8 205 96 6.8 10.8
"3" "3" 1999-11-05 23.73 "BOS" "" "CHH" "W" 3 0 29.4333333333333 0.628 0.615 17.2 17 17.1 0 3.4 5.3 12.3 23.1 120 100 15.8 2.9
"4" "4" 1999-11-06 23.73 "BOS" "@" "IND" "L" -7 0 16.7 0.388 0.333 0 14.1 7.3 7.8 3 5.1 0 17.1 95 120 4.2 -2
"5" "5" 1999-11-10 23.75 "BOS" "" "DET" "L" -18 0 15.9666666666667 0.436 0.333 7 7 7 12 0 0 0 19.1 104 119 2.3 -6.9
"6" "6" 1999-11-12 23.75 "BOS" "" "NYK" "W" 6 0 26.3666666666667 0.381 0.286 4.2 18 10.9 15.2 0 6.6 20.2 17.7 81 83 2.2 -3.6
"7" "7" 1999-11-13 23.75 "BOS" "@" "CHI" "L" -1 0 21.25 0.342 0.143 4.8 11.7 7.9 8 0 0 0 18.6 89 108 3.1 -8.6
"8" "8" 1999-11-17 23.76 "BOS" "" "CLE" "W" 11 0 7.6 0 0 41.9 14.3 28.2 34.3 0 8.6 66.7 15.2 69 100 0.2 -9.3
"9" "9" 1999-11-19 23.77 "BOS" "" "NJN" "W" 13 0 27.2833333333333 0.727 0.667 9.1 25.4 18.2 9.9 1.9 10.3 0 10.8 170 93 15.3 11
"10" "10" 1999-11-20 23.77 "BOS" "@" "MIA" "L" -18 0 16.0833333333333 0.644 0.667 22.5 17.6 20.3 10 3.3 0 20.5 13.4 124 116 4.7 -0.5
"11" "11" 1999-11-22 23.78 "BOS" "" "IND" "W" 10 0 23.85 0.751 0.667 4.9 7.8 6.5 13.8 0 2.8 0 14 168 99 9.8 6.1
"12" "12" 1999-11-24 23.78 "BOS" "" "SAS" "L" -23 0 19.6333333333333 0.597 0.6 10.7 28.2 18.2 9.4 0 0 0 24.8 129 132 11.3 4
"13" "13" 1999-11-26 23.79 "BOS" "" "MIL" "L" -2 0 10.9166666666667 1.042 1 9.7 23 15.8 12.7 4.8 0 0 11.2 219 117 7.2 11.3
"14" "14" 1999-11-27 23.79 "BOS" "@" "ATL" "L" -10 0 9.06666666666667 0.5 0.5 0 16.2 6.9 0 0 0 0 10.7 98 109 -0.3 -12.8
"15" "15" 1999-12-03 23.81 "BOS" "" "MIA" "W" 12 0 22.8333333333333 0.666 0.6 14.6 42.7 28.8 0 2.3 18.3 22.8 17.6 114 74 11.6 6.6
"16" "16" 1999-12-04 23.81 "BOS" "@" "PHI" "L" -3 0 33.3666666666667 0.538 0.571 30.4 28.2 29.5 0 1.8 6.7 0 22 128 88 18.2 9.9
"17" "17" 1999-12-08 23.82 "BOS" "" "DEN" "W" 25 0 24.6333333333333 0.644 0.556 18.3 33.4 26.2 15.4 0 0 14.7 22.6 127 90 13.6 0.8
"18" "18" 1999-12-10 23.83 "BOS" "" "HOU" "W" 4 0 20.5166666666667 0.375 0.375 4.9 6 5.4 14.2 4.6 7.5 0 16.6 95 92 7 2.1
"19" "19" 1999-12-12 23.83 "BOS" "@" "NYK" "L" -2 0 20.9333333333333 0.644 0.667 14.6 13.1 13.9 7.5 0 3.9 0 7.8 157 107 6.2 2.7
"20" "20" 1999-12-14 23.84 "BOS" "@" "CLE" "L" -27 0 31.3333333333333 0.481 0.429 3.9 26.5 14.5 26.1 0 4.5 0 24.5 111 123 12.5 1.5
"21" "21" 1999-12-15 23.84 "BOS" "" "UTA" "L" -10 1 22.6 0.347 0.25 8.7 23.9 15.1 0 2.5 0 14.8 13.5 79 110 1.4 -10.6
