"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "" 2017-12-12 22.67 "PHO" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-13 22.67 "PHO" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-16 22.68 "PHO" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-18 22.68 "PHO" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-20 22.69 "PHO" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-21 22.69 "PHO" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-23 22.7 "PHO" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-26 22.7 "PHO" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-12-29 22.71 "PHO" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-12-31 22.72 "PHO" "" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-02 22.72 "PHO" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-03 22.73 "PHO" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-05 22.73 "PHO" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-07 22.74 "PHO" "" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "3" 2018-01-12 22.75 "PHO" "" "HOU" "L" -17 0 14.9166666666667 0.833 0.833 0 0 0 31.6 0 0 25 12.5 132 125 4.8 5.1
"44" "4" 2018-01-14 22.76 "PHO" "" "IND" "L" -23 0 16.25 0.375 0.375 0 7.6 3.4 9.2 0 0 0 11 95 135 1.6 -6.3
"45" "" 2018-01-16 22.76 "PHO" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-19 22.77 "PHO" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 22.78 "PHO" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "5" 2018-01-24 22.78 "PHO" "@" "IND" "L" -15 0 12 0.452 0 8.7 45.7 24.7 11.4 0 0 0 11.8 125 118 4.2 0.7
"49" "6" 2018-01-26 22.79 "PHO" "" "NYK" "L" -22 0 4.68333333333333 0 0 20.1 0 11.3 31.1 0 0 0 27 35 116 -1.1 -18
"50" "" 2018-01-28 22.79 "PHO" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-29 22.8 "PHO" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-01-31 22.8 "PHO" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "7" 2018-02-02 22.81 "PHO" "" "UTA" "L" -32 0 6.11666666666667 0 0 0 44.8 18.9 21.8 0 0 0 7.3 46 131 0.6 -7.1
"54" "" 2018-02-04 22.81 "PHO" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "8" 2018-02-06 22.82 "PHO" "@" "LAL" "L" -19 0 1.43333333333333 NA NA 0 76.1 32.2 0 0 0 NA 0 0 100 0.3 -6.2
"56" "9" 2018-02-07 22.82 "PHO" "" "SAS" "L" -48 0 11.65 0.143 0.143 14 26.3 19.4 0 0 0 0 24.9 45 128 -0.2 -15.7
"57" "" 2018-02-10 22.83 "PHO" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-12 22.84 "PHO" "@" "GSW" "L" -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 22.84 "PHO" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-23 22.87 "PHO" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-24 22.87 "PHO" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-26 22.87 "PHO" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-02-28 22.88 "PHO" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-02 22.88 "PHO" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-04 22.89 "PHO" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "10" 2018-03-05 22.89 "PHO" "@" "MIA" "L" -22 0 3.15 0 0 0 0 0 36.3 0 0 0 13.6 58 137 0 -7.9
"67" "11" 2018-03-08 22.9 "PHO" "@" "OKC" "L" -28 0 9.83333333333333 0.8 0.8 0 23.2 10.6 0 0 0 0 21.6 141 116 5.9 12.3
"68" "" 2018-03-10 22.91 "PHO" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-13 22.92 "PHO" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "12" 2018-03-15 22.92 "PHO" "@" "UTA" "L" -28 0 3.78333333333333 0 0 0 0 0 0 0 0 0 22 0 121 -1.4 -22
"71" "" 2018-03-17 22.93 "PHO" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "13" 2018-03-20 22.93 "PHO" "" "DET" "L" -27 0 12.2166666666667 0.375 0.375 0 0 0 0 0 0 0 13.3 80 124 0.6 -7.3
"73" "" 2018-03-23 22.94 "PHO" "@" "CLE" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-24 22.95 "PHO" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-26 22.95 "PHO" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "14" 2018-03-28 22.96 "PHO" "" "LAC" "L" -12 0 13.9166666666667 0.5 0.5 7 0 3.8 11.1 0 0 0 15.7 116 120 2.9 -5.1
"77" "15" 2018-03-30 22.96 "PHO" "@" "HOU" "L" -1 0 26.5333333333333 0 0 4.6 11.8 8.5 4.4 1.9 0 0 6.8 37 112 -0.3 -9.8
"78" "16" 2018-04-01 22.97 "PHO" "@" "GSW" "L" -10 0 12.2 0.872 0.833 8.4 0 4.5 0 0 0 22.5 15.6 129 124 4.4 -1.5
"79" "17" 2018-04-03 22.97 "PHO" "" "SAC" "W" 3 0 11.4833333333333 0 NA 0 0 0 0 0 0 0 3.5 0 107 -1.2 -11.8
"80" "18" 2018-04-06 22.98 "PHO" "" "NOP" "L" -19 0 11.45 0 0 0 8.6 4.1 0 0 0 33.3 10.5 0 121 -3.3 -23.1
"81" "19" 2018-04-08 22.99 "PHO" "" "GSW" "L" -17 0 10.45 1 1 0 11.2 5.4 0 0 0 0 16.4 176 118 6.3 12.4
"82" "20" 2018-04-10 22.99 "PHO" "@" "DAL" "W" 27 0 28.3833333333333 0.827 0.8 6.3 22.9 17.7 12.2 1.8 0 4.4 38.8 149 98 30.9 15.5
